1979/022   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:01:24 0.96 304.07 107.85  1.27 1677   6.50   430.8 115635.  1.06 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.30 444.0 360540.  7.08 420.8  62039.
 5:02:05 0.96 304.07 107.85  1.27 1677   6.73   430.5  93039.  3.52 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.29 465.1 326171.  7.69 435.7 113819.
 5:02:45 0.96 304.07 107.84  1.27 1677   6.82   434.0 113758.  3.68 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.32 447.7 357110.  7.59 429.2  98386.
 5:03:26 0.96 304.07 107.84  1.27 1677   7.46   438.4 130507.  0.98 -3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.31 461.4 327614.  8.61 437.2 117399.
 5:04:06 0.96 304.07 107.83  1.27 1677   7.47   439.8 113676. -0.12 -4.27   0.00   0.00   0.00 0.00 0.00 0.00  0.37 468.8 385085.  8.06 439.8  96232.
 5:04:47 0.96 304.07 107.82  1.27 1677   7.46   440.9 122025. -1.14 -3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.29 460.3 330472.  8.47 440.2 100865.
 5:05:27 0.96 304.07 107.82  1.27 1677   6.80   443.7 106442. -2.98 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.27 454.7 225456.  7.41 449.9 116574.
 5:06:08 0.96 304.07 107.81  1.27 1677   6.85   444.5 113755. -1.87 -3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.28 459.6 387684.  7.81 442.9 109684.
 5:06:48 0.96 304.07 107.80  1.27 1677   7.18   442.2 118630.  0.00 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.33 456.2 258278.  8.25 444.6 130734.
 5:07:29 0.96 304.07 107.80  1.27 1677   7.19   445.6 137510.  5.05 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.27 462.2 358240.  8.23 442.5 112647.
 5:08:09 0.96 304.07 107.79  1.27 1677   7.85   448.6 110789. -2.43 -3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.26 473.5 423456.  8.42 449.7 113420.
 5:08:50 0.96 304.07 107.78  1.27 1677   7.53   473.7 103434. -3.18 -5.44   0.00   0.00   0.00 0.00 0.00 0.00  0.40 483.0 423534.  7.95 473.0  81705.
 5:09:30 0.96 304.07 107.78  1.27 1677   7.39   455.0 103766. -2.78  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.26 474.2 344285.  8.60 457.8 116737.
 5:10:11 0.96 304.07 107.77  1.27 1677   7.26   448.2 123214. -3.56 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.31 476.4 407487.  7.94 449.4 110873.
 5:10:51 0.96 304.07 107.76  1.27 1677   7.14   453.9 108453. -1.43 -4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.36 469.9 492258.  8.65 455.2 110477.
 5:11:32 0.96 304.07 107.76  1.27 1677   7.67   456.6 112907. -1.49 -5.12   0.00   0.00   0.00 0.00 0.00 0.00  0.32 472.5 445260.  8.60 454.4 106410.
 5:12:12 0.96 304.07 107.75  1.27 1677   7.42   436.9 108882. -1.24 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.34 444.9 339256.  7.93 436.4 100121.
 5:12:53 0.96 304.07 107.75  1.27 1677   7.77   440.1 135792. -1.64 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.34 461.4 382136.  8.06 441.9 119592.
 5:13:33 0.96 304.07 107.74  1.27 1677   7.02   440.6 124192. -1.51 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.42 442.2 143026.
 5:14:14 0.96 304.07 107.73  1.27 1677   6.85   438.2 141363. -1.59 -3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.24 468.9 246532.  7.80 441.0 112640.
 5:14:54 0.96 304.07 107.73  1.27 1677   6.95   439.4 113491. -1.56 -3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.29 454.7 268427.  8.62 441.8 142062.
 5:15:35 0.96 304.07 107.72  1.27 1677   7.73   436.8 130517. -1.86 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.33 460.9 331928.  8.10 438.6 110958.
 5:16:15 0.96 304.07 107.72  1.27 1677   7.19   435.2 130117. -1.34 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.30 455.0 281563.  7.93 431.1 100436.
 5:16:56 0.96 304.07 107.71  1.27 1677   7.13   442.2 149579. -0.81 -3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.33 457.4 335111.  7.95 442.2 119472.
 5:17:36 0.96 304.07 107.70  1.27 1677   7.42   433.6 130419. -0.83 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.32 455.0 276509.  8.42 434.0 146275.
 5:18:17 0.96 304.07 107.70  1.27 1677   6.88   449.2 130604. -1.28 -4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.25 469.5 328939.  8.16 446.5 119023.
 5:18:57 0.96 304.07 107.69  1.27 1677   7.36   440.3 118842. -0.11 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.29 456.4 234305.  8.42 441.9 147496.
 5:19:38 0.96 304.07 107.68  1.27 1677   7.78   435.4 156667.  1.50 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.40 435.0 129539.
 5:20:18 0.96 304.07 107.68  1.27 1677   6.99   438.4 111870.  1.62 -3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.45 465.7 507240.  7.73 436.2  98000.
 5:20:59 0.96 304.07 107.67  1.27 1677   7.12   443.3 134772.  0.56 -4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.29 464.2 269440.  8.12 439.5 109743.
 5:21:39 0.96 304.07 107.66  1.27 1677   7.01   444.4 110081.  0.51 -4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.31 460.2 422637.  7.31 444.6  85698.
 5:22:20 0.96 304.07 107.66  1.27 1677   7.09   450.9 111922. -0.70 -5.44   0.00   0.00   0.00 0.00 0.00 0.00  0.32 466.1 307642.  7.68 448.5  93783.
 5:23:00 0.96 304.07 107.65  1.27 1677   7.04   441.7 113420. -1.22  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.29 464.4 356694.  8.27 448.8 123997.
 5:23:41 0.96 304.07 107.64  1.27 1677   7.15   452.4 116519.  0.60 -5.42   0.00   0.00   0.00 0.00 0.00 0.00  0.29 475.9 369726.  8.06 451.4 109843.
 5:24:21 0.96 304.07 107.64  1.27 1677   7.02   445.4 108645. -1.97  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.26 455.1 355589.  7.49 449.0  98071.
 5:25:02 0.96 304.07 107.63  1.27 1677   7.03   447.1 115811. -0.26 -4.76   0.00   0.00   0.00 0.00 0.00 0.00  0.32 462.6 286501.  7.52 444.1 103944.
 5:25:42 0.96 304.07 107.63  1.27 1677   6.92   451.3 112777.  0.55 -5.10   0.00   0.00   0.00 0.00 0.00 0.00  0.34 466.3 380446.  8.11 454.7 129006.
 5:26:23 0.96 304.07 107.62  1.27 1677   6.81   441.8 149462. -0.68  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.29 463.7 348261.  8.10 441.3 133245.
 5:27:03 0.96 304.07 107.61  1.27 1677   7.18   445.0 132586.  1.02 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.31 477.4 322728.  8.56 444.5 137562.
 5:27:44 0.96 304.07 107.61  1.27 1677   6.84   450.0 125956.  0.84 -4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.36 465.1 273312.  8.01 446.6 123214.
 5:28:24 0.96 304.06 107.60  1.27 1677   7.62   447.5 156975. -0.73 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.33 458.0 254783.  9.04 445.8 140811.
 5:29:05 0.96 304.06 107.60  1.27 1677   7.29   444.9 145161. -0.08 -4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.35 462.4 323521.  7.48 444.0 120430.
 5:29:45 0.96 304.06 107.59  1.27 1677   7.03   446.8 119400. -3.62  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 455.1 262410.  8.18 450.0 109226.
 5:30:26 0.96 304.06 107.58  1.27 1677   7.83   453.6 124968. -4.65 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.31 464.8 362034.  8.73 453.0 113095.
 5:31:06 0.96 304.06 107.58  1.27 1677   7.07   454.7 114583. -4.60 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.34 466.2 365088.  8.19 457.9 117721.
 5:31:47 0.96 304.06 107.57  1.27 1677   7.58   458.8 110756. -5.09 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.26 473.4 322026.  8.32 462.1  96895.
 5:32:27 0.96 304.06 107.56  1.27 1677   6.81   446.2 116486. -3.67 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.27 466.8 416167.  7.31 449.9 112796.
 5:33:08 0.96 304.06 107.56  1.27 1677   7.85   438.0 134158.  2.24 -2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.27 459.0 288034.  8.36 434.9 117104.
 5:33:48 0.96 304.06 107.55  1.27 1677   7.18   440.1 123571.  2.58 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.31 465.9 346325.  8.33 441.1 155887.
 5:34:29 0.96 304.06 107.54  1.27 1677   7.27   446.3 144901.  3.81 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 445.3 113514.
 5:35:09 0.96 304.06 107.54  1.27 1677   7.83   441.4 118906.  3.32 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.31 458.2 296090.  9.01 439.4 140298.
 5:35:50 0.96 304.06 107.53  1.27 1677   6.93   443.8 137361.  3.97 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.27 468.7 332317.  8.49 443.3 123763.
 5:36:30 0.96 304.06 107.52  1.27 1677   7.03   446.0 125800.  4.34 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.35 468.1 355095.  7.68 444.2 144391.
 5:37:11 0.96 304.06 107.52  1.27 1677   7.34   454.5 109860.  4.23 -3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.40 457.5 434436.  8.39 449.8 114671.
 5:37:51 0.96 304.06 107.51  1.27 1677   7.25   449.6 110311.  3.72 -3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.27 464.8 298273.  7.60 453.8 123578.
 5:38:32 0.96 304.06 107.50  1.27 1677   6.97   451.1 121398.  3.99 -3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.37 461.2 342478.  7.79 443.5 103470.
 5:39:12 0.96 304.06 107.50  1.27 1677   7.03   455.7 117493.  4.05 -4.04   0.00   0.00   0.00 0.00 0.00 0.00  0.35 473.1 326691.  7.57 454.6 106488.
 5:39:53 0.96 304.06 107.49  1.27 1677   7.24   458.2 106832.  4.29 -4.55   0.00   0.00   0.00 0.00 0.00 0.00  0.37 475.2 382863.  7.28 456.3  92568.
 5:40:33 0.96 304.06 107.49  1.27 1677   6.88   459.3 103772.  4.08 -4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.34 472.2 400665.  7.68 458.5  98500.
 5:41:14 0.96 304.06 107.48  1.27 1677   6.87   452.7 113690.  3.96 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.29 472.0 289866.  7.24 449.0  98172.
 5:41:54 0.96 304.06 107.48  1.27 1677   7.27   441.6 124608.  2.44 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.28 466.4 368531.  7.96 442.6 150348.
 5:42:35 0.96 304.06 107.47  1.27 1677   7.61   453.3 134506.  3.63 -4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.31 477.2 345168.  9.17 449.9 124695.
 5:43:15 0.96 304.06 107.46  1.27 1677   7.05   453.2 143744.  5.26 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.31 470.2 399197.  7.92 448.2 124533.
 5:43:56 0.96 304.06 107.46  1.27 1677   6.50   444.3 151635.  4.03  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.33 472.1 315945.  7.51 442.1 126842.
 5:44:36 0.96 304.06 107.45  1.27 1677   6.96   448.8 170414.  2.32 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.36 463.2 519727.  7.82 447.7 185588.
 5:45:17 0.96 304.06 107.44  1.27 1677   6.40   450.5 136383.  5.42 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.21 472.5 343713.  8.51 453.0 177285.
 5:45:57 0.96 304.06 107.44  1.27 1677   8.06   482.2 105081. -1.53 -7.05   0.00   0.00   0.00 0.00 0.00 0.00  0.34 497.4 488451.  8.99 480.6 132550.
 5:46:38 0.96 304.06 107.43  1.27 1677   7.68   469.2 109528. -0.12 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.29 480.0 358539.  8.29 467.7  97347.
 5:47:18 0.96 304.06 107.42  1.27 1677   7.01   468.1 108736.  2.13  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.27 484.0 365192.  8.51 464.6 107875.
 5:47:59 0.96 304.06 107.42  1.27 1677   7.10   466.3 111178.  0.18 -5.45   0.00   0.00   0.00 0.00 0.00 0.00  0.29 468.3 357681.  8.26 468.4 120287.
 5:48:39 0.96 304.06 107.41  1.27 1677   7.21   472.1 108866.  3.12 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.28 489.5 380330.  8.10 468.1 116951.
 5:49:20 0.96 304.06 107.40  1.27 1677   7.26   471.4  87302.  2.35 -5.24   0.00   0.00   0.00 0.00 0.00 0.00  0.29 482.8 272364.  8.10 468.4  76011.
 5:50:00 0.96 304.06 107.40  1.27 1677   6.83   470.5  73620.  2.73 -5.58   0.00   0.00   0.00 0.00 0.00 0.00  0.33 478.9 403757.  7.47 473.1  77343.
 5:50:41 0.96 304.06 107.39  1.27 1677   7.16   458.4 122145.  1.73 -4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.32 476.9 423209.  8.29 455.7 119400.
 5:51:21 0.96 304.06 107.38  1.27 1677   6.43   464.0  90515.  1.03 -5.44   0.00   0.00   0.00 0.00 0.00 0.00  0.30 469.8 441894.  7.21 462.3 103632.
 5:52:02 0.96 304.06 107.38  1.27 1677   8.04   472.5 110630.  2.30 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.25 484.6 360683.  8.72 473.6 113111.
 5:52:42 0.96 304.06 107.37  1.27 1677   7.22   446.8 115151. -0.58  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.30 476.0 293933.  8.01 452.4 131679.
 5:53:23 0.96 304.06 107.37  1.27 1677   7.16   450.7 129890. -0.67 -3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.26 464.7 371195.  7.90 449.2 112319.
 5:54:03 0.96 304.06 107.36  1.27 1677   7.73   456.2 139427. -0.44 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.26 482.4 334539.  8.45 458.3 127625.
 5:54:44 0.96 304.06 107.36  1.27 1677   6.89   462.7 101771. -3.84 -3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.31 478.4 404186.  7.99 464.6  95904.
 5:55:24 0.96 304.06 107.35  1.27 1677   7.10   463.4 112351. -4.15 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.40 465.2 357434.  7.93 462.0 112000.
 5:56:05 0.96 304.06 107.34  1.27 1677   7.04   460.4 113046. -3.40 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.32 481.1 400496.  8.32 462.1  95917.
 5:56:45 0.96 304.06 107.34  1.27 1677   6.89   462.2  90742. -4.21 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.34 473.9 414945.  8.70 461.9 109194.
 5:57:26 0.96 304.06 107.33  1.27 1677   7.90   463.3  99695. -3.38 -3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.28 477.3 390218.  8.70 464.6  82270.
 5:58:06 0.96 304.06 107.32  1.27 1677   6.98   457.6 104025. -3.86 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.40 468.4 489751.  9.02 457.4 156845.
 5:58:47 0.96 304.06 107.32  1.27 1677   7.57   454.7 109908. -4.50 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.24 469.1 243959.  8.63 454.3 113657.
 5:59:27 0.96 304.06 107.31  1.27 1677   6.88   451.5 113501. -2.89 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.31 466.6 407292.  7.95 448.8  89982.
 6:00:08 0.96 304.06 107.30  1.27 1677   7.15   448.0 115963. -1.57 -2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.30 464.3 316283.  8.40 447.1 114862.
 6:00:48 0.96 304.06 107.30  1.27 1677   7.81   446.9 114596. -1.05 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.32 471.3 421650.  9.20 454.0 127908.
 6:01:29 0.96 304.06 107.29  1.27 1677   7.83   452.9 116668.  0.36 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.30 470.2 332642.  8.71 449.7  94884.
 6:02:09 0.96 304.06 107.28  1.27 1677   8.04   453.3 137839. -0.68 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.30 471.2 437541.  8.80 453.5 116454.
 6:02:50 0.96 304.06 107.28  1.27 1677   8.37   458.1 119309. -1.93 -4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.30 483.6 413802.  9.02 457.3 120404.
 6:03:30 0.96 304.06 107.27  1.27 1677   7.73   452.7 102616. -1.36 -4.18   0.00   0.00   0.00 0.00 0.00 0.00  0.30 465.4 348741.  8.33 451.8  83567.
 6:04:11 0.96 304.06 107.26  1.27 1677   7.60   452.5 107472. -1.61 -4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.34 470.4 415257.  9.04 447.7 105588.
 6:04:51 0.96 304.06 107.26  1.27 1677   7.45   453.8  96125. -0.66 -4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.28 458.7 261345.  8.21 452.3 108109.
 6:05:32 0.96 304.06 107.25  1.27 1677   7.87   448.1 109314. -0.09 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.29 461.5 334916.  8.46 446.0 100462.
 6:06:12 0.96 304.06 107.25  1.27 1677   7.49   452.6  95878. -0.29 -4.31   0.00   0.00   0.00 0.00 0.00 0.00  0.24 469.1 366205.  7.86 451.8  76420.
 6:06:53 0.96 304.06 107.24  1.27 1677   7.69   453.8 108463. -0.41 -4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.35 473.3 437866.  9.23 453.7 115265.
 6:07:33 0.96 304.06 107.24  1.27 1677   8.02   451.8 109973. -0.52 -4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.30 471.5 431577.  9.13 455.0 125049.
 6:08:14 0.96 304.06 107.23  1.27 1677   7.28   453.4 109021. -1.01 -4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.26 467.0 340334.  8.36 452.5 107725.
 6:08:54 0.96 304.06 107.22  1.27 1677   7.48   454.2  97918.  0.00 -4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.30 472.4 412567.  8.30 455.0 110993.
 6:09:35 0.96 304.06 107.22  1.27 1677   7.25   456.2 107729.  3.44 -3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.28 468.7 327289.  8.30 453.6 113693.
 6:10:15 0.96 304.06 107.21  1.27 1677   7.42   461.2 103779.  3.34 -4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.28 471.2 428888.  8.58 461.1 123211.
 6:10:56 0.96 304.06 107.21  1.27 1677   6.80   461.4 109775.  2.63 -4.84   0.00   0.00   0.00 0.00 0.00 0.00  0.21 468.5 346234.  8.11 456.3 117295.
 6:11:36 0.96 304.06 107.20  1.27 1677   7.19   460.8 108879.  3.98 -4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.25 472.6 488282.  8.05 459.6 122399.
 6:12:17 0.96 304.06 107.19  1.27 1677   7.17   464.2 116431.  3.38 -4.36   0.00   0.00   0.00 0.00 0.00 0.00  0.32 472.6 280732.  8.55 460.0 124923.
 6:12:57 0.96 304.06 107.19  1.27 1677   7.17   458.1 112091.  2.51 -4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.30 482.3 305368.  8.56 457.4 120830.
 6:13:38 0.96 304.06 107.18  1.27 1677   7.50   451.4 117714.  1.82  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.28 467.9 330615.  8.53 448.3 116317.
 6:14:18 0.96 304.06 107.17  1.27 1677   7.21   460.8 104113.  3.16 -4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.30 473.9 402679.  8.57 460.2 115297.
 6:14:59 0.96 304.06 107.17  1.27 1677   6.74   453.6 101609.  2.30 -5.16   0.00   0.00   0.00 0.00 0.00 0.00  0.23 464.2 359422.  8.28 449.8 111289.
 6:15:39 0.96 304.06 107.16  1.27 1677   6.98   454.6 109925.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 471.3 354381.  8.02 458.1 106507.
 6:16:20 0.96 304.06 107.15  1.27 1677   6.36   448.8 105309.  1.21 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.31 465.2 319064.  7.62 448.1 103220.
 6:17:00 0.96 304.06 107.15  1.27 1677   7.11   455.1 106423.  1.86 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.34 471.0 385150.  8.53 456.5 116756.
 6:17:41 0.96 304.06 107.14  1.27 1677   6.79   453.7 112803.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 463.6 328770.  8.09 454.1 108109.
 6:18:21 0.96 304.06 107.13  1.27 1677   7.14   462.1 107368.  2.21 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.27 467.9 340412.  8.13 461.9 114183.
 6:19:02 0.96 304.05 107.13  1.27 1677   6.97   458.9 110876.  2.83 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.30 467.1 265464.  8.37 454.4 116711.
 6:19:42 0.96 304.05 107.12  1.27 1677   7.07   453.2 111513.  3.21  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.27 460.7 274755.  9.13 450.7 136104.
 6:20:23 0.96 304.05 107.12  1.27 1677   6.98   456.2 114404.  3.17 -4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.27 477.2 386203.  7.36 455.9 109665.
 6:21:03 0.96 304.05 107.11  1.27 1677   6.45   448.3 111039.  3.50 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.25 466.7 354329.  7.20 447.9  90028.
 6:21:44 0.96 304.05 107.10  1.27 1677   7.05   452.8 104353.  3.95 -4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.31 471.6 236800.  7.59 449.1 101722.
 6:22:24 0.96 304.05 107.10  1.27 1677   6.67   455.2 103580.  4.16 -3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.23 469.6 368882.  7.88 455.2 117022.
 6:23:05 0.96 304.05 107.09  1.27 1677  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.17 461.1  92591.
 6:23:45 0.96 304.05 107.09  1.27 1677   6.98   453.9  81569. -1.10 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.31 459.9 452965.  7.78 451.4  78353.
 6:24:26 0.96 304.05 107.08  1.27 1677   7.07   451.5 127372.  0.64 -4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.25 478.3 425444.  7.94 449.3 111688.
 6:25:06 0.96 304.05 107.07  1.27 1677   7.20   451.9 130991.  1.97 -4.77   0.00   0.00   0.00 0.00 0.00 0.00  0.35 475.8 399197.  8.48 451.5 167877.
 6:25:47 0.96 304.05 107.07  1.27 1677   7.50   452.2 121889. -1.37  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.27 477.6 392687.  8.73 452.9 129311.
 6:26:27 0.96 304.05 107.06  1.27 1677   6.50   452.2 105978.  1.11 -4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.24 477.5 358487.  7.53 451.9 118244.
 6:27:08 0.96 304.05 107.05  1.27 1677   6.61   458.9 105539. -0.31 -5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.24 479.6 335033.  7.01 459.4  93026.
 6:27:48 0.96 304.05 107.05  1.27 1677   6.85   449.2 103957. -0.55 -4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.20 469.2 327886.  6.93 449.8 113033.
 6:28:29 0.96 304.05 107.04  1.27 1677   6.82   451.4 120313. -0.05 -4.77   0.00   0.00   0.00 0.00 0.00 0.00  0.32 468.0 265165.  7.36 449.0 116824.
 6:29:09 0.96 304.05 107.03  1.27 1677   6.46   451.4 113784.  0.08 -4.92   0.00   0.00   0.00 0.00 0.00 0.00  0.28 469.7 373677.  6.71 451.5  84044.
 6:29:50 0.96 304.05 107.03  1.27 1677   6.22   444.7  83401.  0.34 -4.61   0.00   0.00   0.00 0.00 0.00 0.00  0.25 468.3 258850.  7.18 445.6 102398.
 6:30:30 0.96 304.05 107.02  1.27 1677   6.44   448.9 103506. -0.74 -5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.25 459.1 271311.  6.83 448.3  87104.
 6:31:11 0.96 304.05 107.01  1.27 1677   6.62   448.3 115372. -1.34 -4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.21 472.7 238983.  7.08 446.1  97236.
 6:31:51 0.96 304.05 107.01  1.27 1677   6.59   447.2 100358.  1.08 -4.83   0.00   0.00   0.00 0.00 0.00 0.00  0.22 465.1 330810.  7.20 446.5  86198.
 6:32:32 0.96 304.05 107.00  1.27 1677   6.29   446.0  83882.  0.83 -4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.20 467.2 163839.  6.52 443.0  91009.
 6:33:12 0.96 304.05 107.00  1.27 1677   5.81   450.5  92000.  1.17 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.26 466.3 451692.  6.69 449.4  69069.
 6:33:53 0.96 304.05 106.99  1.27 1677   6.32   446.7 122236.  1.41 -4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.26 464.8 307681.  7.40 443.4 109363.
 6:34:33 0.96 304.05 106.98  1.27 1677   6.59   445.3 100228.  1.13 -4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.22 475.4 279939.  7.08 445.9  76124.
 6:35:14 0.96 304.05 106.98  1.27 1677   6.46   440.7  96518.  1.64 -4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.30 456.0 378432.  6.91 436.1  79649.
 6:35:54 0.96 304.05 106.97  1.27 1677   6.13   444.2  95177.  1.46 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.18 470.7 399911.  6.32 447.2  71499.
 6:36:35 0.96 304.05 106.97  1.27 1677   6.40   440.4  92370.  1.09 -4.77   0.00   0.00   0.00 0.00 0.00 0.00  0.34 451.8 485281.  7.20 440.4  77872.
 6:37:15 0.96 304.05 106.96  1.27 1677   6.58   451.0 106923.  3.12 -4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.25 468.4 334409.  6.51 449.4  84223.
 6:37:56 0.96 304.05 106.95  1.27 1677   5.79   443.2  79642.  2.00 -3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.28 460.4 329433.  6.63 438.6  64995.
 6:38:36 0.96 304.05 106.95  1.27 1677   6.84   458.2 145031.  4.81 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.74 457.7 121518.
 6:39:17 0.96 304.05 106.94  1.27 1677   6.52   461.0 121174.  1.08 -4.58   0.00   0.00   0.00 0.00 0.00 0.00  0.27 468.6 301873.  6.84 456.5 100982.
