1981/324   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
15:28:07 0.62  81.67 283.07 -6.49 1715  32.02   624.0 186868. -7.58 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.65 611.7 635723. 30.05 625.1 168179.
15:29:28 0.62  81.67 283.05 -6.49 1715  32.10   631.8 212475. -5.72 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.72 626.9 685399. 31.46 631.5 205400.
15:30:49 0.62  81.67 283.04 -6.49 1715  38.20   638.5 191185. -4.86 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.83 619.4 628187. 37.70 639.4 223104.
15:32:10 0.62  81.67 283.03 -6.49 1715  34.35   624.5 219729. -6.86 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.02 626.1 216308.
15:33:31 0.62  81.67 283.02 -6.49 1715  16.26   592.2 106481. -4.89  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.81 587.2 575315. 15.88 589.9 101498.
15:34:52 0.62  81.67 283.01 -6.49 1715  35.00   601.4  99705. -6.25 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  1.61 594.7 401535. 33.91 601.1  96411.
15:36:13 0.62  81.68 283.00 -6.49 1715  34.63   596.6  88160. -6.33 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  1.56 594.0 526172. 30.62 600.0  78538.
15:37:34 0.62  81.68 282.98 -6.49 1715  36.61   598.2  99315. -5.89 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  1.47 592.3 393258. 34.83 597.8  97399.
15:38:55 0.62  81.68 282.97 -6.49 1715  29.04   592.0  83859. -5.88  0.11   0.00   0.00   0.00 0.00 0.00 0.00  1.04 588.6 470598. 25.81 592.6  74341.
15:40:16 0.62  81.68 282.96 -6.49 1715  26.22   594.9  78018. -5.26  0.25   0.00   0.00   0.00 0.00 0.00 0.00  1.37 585.1 563802. 25.76 595.8  96632.
15:41:37 0.62  81.68 282.95 -6.49 1715  25.64   602.3  73516. -3.76 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  1.10 596.8 484787. 23.12 601.3  74432.
15:42:58 0.62  81.68 282.94 -6.49 1715  27.11   590.1  68169. -4.64  0.57   0.00   0.00   0.00 0.00 0.00 0.00  1.54 581.2 439321. 24.09 593.5  79409.
15:44:19 0.62  81.68 282.93 -6.49 1715  28.39   593.8  87881. -5.16  0.33   0.00   0.00   0.00 0.00 0.00 0.00  1.07 588.8 492219. 26.05 593.8  75988.
15:45:40 0.62  81.68 282.91 -6.49 1715  27.01   594.8  65798. -4.64 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  1.01 588.2 300729. 24.80 595.0  81692.
15:47:01 0.62  81.68 282.90 -6.49 1715  23.86   599.9  81881. -3.11 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.97 596.2 417024. 22.11 600.0  73649.
15:48:22 0.62  81.68 282.89 -6.49 1715  31.81   596.6  74825. -4.34  0.02   0.00   0.00   0.00 0.00 0.00 0.00  1.53 584.6 480395. 30.25 597.3  84769.
15:49:43 0.62  81.68 282.88 -6.49 1715  25.59   592.1  80994. -4.36  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.85 589.5 463321. 24.34 592.4  69481.
15:51:04 0.62  81.68 282.87 -6.49 1715  28.00   592.7  70462. -4.63  0.20   0.00   0.00   0.00 0.00 0.00 0.00  1.02 581.2 513166. 27.00 593.4  83869.
15:52:25 0.62  81.68 282.86 -6.49 1715  26.91   593.6  87026. -4.35  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.79 588.6 502069. 25.25 593.0  73178.
15:53:46 0.62  81.68 282.84 -6.49 1715  31.73   596.1  76667. -3.80 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  1.15 591.0 300573. 32.55 598.0  89609.
15:55:07 0.62  81.68 282.83 -6.49 1715  32.29   595.4  79136. -3.44  0.28   0.00   0.00   0.00 0.00 0.00 0.00  1.02 593.6 424119. 29.02 594.0  73337.
15:56:28 0.62  81.69 282.82 -6.49 1715  29.52   599.0  70505. -3.11  0.23   0.00   0.00   0.00 0.00 0.00 0.00  1.23 590.8 351743. 27.95 598.6  83411.
15:57:49 0.62  81.69 282.81 -6.49 1715  29.81   601.6  72093. -2.70  0.19   0.00   0.00   0.00 0.00 0.00 0.00  1.43 597.3 414659. 25.66 600.3  75267.
15:59:10 0.62  81.69 282.80 -6.49 1715  29.43   605.4  89112. -2.86  0.11   0.00   0.00   0.00 0.00 0.00 0.00  1.19 598.2 342167. 28.42 604.5  89583.
16:00:31 0.62  81.69 282.79 -6.49 1715  30.12   605.2  74620. -2.44 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  1.30 592.5 541323. 27.22 603.8  74630.
16:01:52 0.62  81.69 282.77 -6.49 1715  17.87   598.6 102018. -2.75  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.59 590.4 259123. 18.48 598.2  91233.
16:03:13 0.62  81.69 282.76 -6.49 1715  20.72   600.6  74945. -2.99  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.85 593.8 524639. 19.16 598.8  96070.
16:04:34 0.62  81.69 282.75 -6.49 1715  22.77   595.3  97256. -4.22  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.76 587.9 341491. 20.58 599.0  87150.
16:05:55 0.62  81.69 282.74 -6.49 1715  22.87   595.4  83710. -2.63  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.66 586.4 538517. 19.13 593.0  75290.
16:07:16 0.62  81.69 282.73 -6.49 1715  23.02   585.3  72119. -4.05 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.60 583.6 326938. 21.42 588.8  95147.
16:08:37 0.62  81.69 282.71 -6.49 1715  23.07   592.4  85727. -2.51  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.63 594.1 475288. 19.31 589.0  75712.
16:09:58 0.62  81.69 282.70 -6.49 1715  18.15   574.4  81517. -3.94  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.62 564.7 523574. 16.03 578.3  87705.
16:11:19 0.62  81.69 282.69 -6.49 1715  19.33   575.8  91834. -3.06  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.63 570.1 340958. 19.63 575.2  81738.
16:12:40 0.62  81.69 282.68 -6.49 1715  15.29   580.2  53421.  7.99  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.36 585.6 152405. 11.99 574.1  52359.
16:14:01 0.62  81.69 282.67 -6.49 1715  11.32   592.8 120323. -3.73 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.44 569.0 375938. 16.37 586.3  68913.
16:15:22 0.62  81.70 282.66 -6.49 1715  17.68   585.7  76930. -0.06  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.53 588.8 405810. 13.98 590.9 110129.
16:16:43 0.62  81.70 282.64 -6.49 1715  25.92   592.4  84090. -2.80 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.59 588.3 785724. 21.33 590.1  77914.
16:18:04 0.62  81.70 282.63 -6.49 1715  18.96   587.9  65024. -0.30  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.55 592.3 379680. 16.12 587.6  62270.
16:19:25 0.62  81.70 282.62 -6.49 1715  22.10   588.7  51030. -1.37  0.35   0.00   0.00   0.00 0.00 0.00 0.00  1.04 582.4 340049. 19.07 589.7  67175.
16:20:46 0.62  81.70 282.61 -6.50 1715  30.89   588.6  62039. -0.41  0.48   0.00   0.00   0.00 0.00 0.00 0.00  1.94 587.6 237072. 27.68 586.0  57322.
16:22:07 0.62  81.70 282.60 -6.50 1715  30.38   595.6  54330. -0.55  0.77   0.00   0.00   0.00 0.00 0.00 0.00  1.14 591.7 312086. 25.06 594.0  56604.
16:23:28 0.62  81.70 282.59 -6.50 1715  26.56   597.8  55828.  0.54  0.70   0.00   0.00   0.00 0.00 0.00 0.00  1.44 591.9 215087. 22.79 592.2  47970.
16:24:49 0.62  81.70 282.57 -6.50 1715  24.70   599.1  56435.  0.47  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.95 597.4 279030. 22.65 598.2  62338.
16:26:10 0.62  81.70 282.56 -6.50 1715  25.38   587.7  66028. -0.09  1.40   0.00   0.00   0.00 0.00 0.00 0.00  1.31 587.1 232745. 25.05 587.0  59408.
16:27:31 0.62  81.70 282.55 -6.50 1715  23.61   595.4  69579.  0.33  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.79 589.5 326535. 19.77 593.0  61968.
16:28:52 0.62  81.70 282.54 -6.50 1715  19.60   589.1  66642. -0.10  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.68 587.7 275001. 19.32 588.4  61649.
16:30:13 0.62  81.70 282.53 -6.50 1715  22.51   589.7  71437. -0.56  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.67 586.2 332005. 19.23 587.6  68146.
16:31:34 0.62  81.70 282.52 -6.50 1715  23.29   595.2 121577. -1.00  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.75 587.7 431018. 26.35 596.2  92682.
16:32:55 0.62  81.70 282.50 -6.50 1715  31.63   590.7  35369. -0.42  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.25 589.7 414542. 20.70 584.9  61289.
16:34:16 0.62  81.70 282.49 -6.50 1715   9.93   577.0  84424. -0.73  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.44 578.0 181784. 15.05 584.6  54659.
16:35:37 0.62  81.71 282.48 -6.50 1715   8.30   574.2 176320. -1.42  3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.19 586.0 788102. 15.53 573.5  38702.
16:36:58 0.62  81.71 282.47 -6.50 1715   8.81   578.3  68266. -2.38  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.18 596.3 375587. 10.09 582.9 100218.
16:38:19 0.62  81.71 282.46 -6.50 1715  11.73   585.3 120901. -2.51  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.04 579.5  63491.
16:39:40 0.62  81.71 282.45 -6.50 1715  59.78   572.7 112205.  7.27  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.73 553.0 548782. 58.14 564.3 108330.
16:41:01 0.62  81.71 282.43 -6.50 1715  57.30   566.3  61886. -2.31  4.82   0.00   0.00   0.00 0.00 0.00 0.00  2.26 563.1 188995. 53.78 567.3  71710.
16:42:22 0.62  81.71 282.42 -6.50 1715  58.18   567.1  79435. -2.89  4.60   0.00   0.00   0.00 0.00 0.00 0.00  1.57 565.5 297650. 55.23 567.5  67630.
16:43:43 0.62  81.71 282.41 -6.50 1715  55.87   573.2  71658. -3.00  4.54   0.00   0.00   0.00 0.00 0.00 0.00  2.23 568.5 250196. 55.06 572.9  81579.
16:45:04 0.62  81.71 282.40 -6.50 1715  59.00   570.5  70901. -2.75  5.11   0.00   0.00   0.00 0.00 0.00 0.00  1.84 562.6 327795. 53.95 569.2  62413.
16:46:25 0.62  81.71 282.39 -6.50 1715  57.62   564.6  59820. -2.44  5.14   0.00   0.00   0.00 0.00 0.00 0.00  2.76 559.3 148532. 51.76 563.5  60090.
16:47:46 0.62  81.71 282.38 -6.50 1715  55.54   565.0  65268. -2.64  4.41   0.00   0.00   0.00 0.00 0.00 0.00  1.54 561.9 309578. 53.43 566.1  58817.
16:49:07 0.62  81.71 282.36 -6.50 1715  57.83   560.7  57566. -2.28  4.52   0.00   0.00   0.00 0.00 0.00 0.00  2.77 552.7 215932. 54.43 559.2  57303.
16:50:28 0.62  81.71 282.35 -6.50 1715  41.15   563.4  74162. -2.29  3.75   0.00   0.00   0.00 0.00 0.00 0.00  1.12 561.8 330225. 41.28 564.5  64904.
16:51:49 0.62  81.71 282.34 -6.50 1715  37.34   563.5  56010. -1.47  3.09   0.00   0.00   0.00 0.00 0.00 0.00  1.38 561.2 133564. 35.05 562.3  54399.
16:53:10 0.62  81.71 282.33 -6.50 1715  22.81   565.1  47337. -0.70  5.21   0.00   0.00   0.00 0.00 0.00 0.00  0.78 567.4 281070. 25.97 564.7  52115.
16:54:31 0.62  81.71 282.32 -6.50 1715  31.22   571.7  62721. -0.81  5.07   0.00   0.00   0.00 0.00 0.00 0.00  1.52 565.0 231290. 28.55 567.8  57901.
16:55:52 0.62  81.72 282.31 -6.50 1715  22.48   571.5  68374. -1.68  3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.83 567.2 328016. 26.50 570.9  59450.
16:57:13 0.62  81.72 282.29 -6.50 1715  30.85   571.5  65476. -1.33  2.66   0.00   0.00   0.00 0.00 0.00 0.00  1.92 567.9 237839. 29.37 570.1  75182.
16:58:34 0.62  81.72 282.28 -6.50 1715  24.70   561.0  59148. -1.47  3.02   0.00   0.00   0.00 0.00 0.00 0.00  1.16 562.2 302263. 28.54 562.9  60762.
16:59:55 0.62  81.72 282.27 -6.50 1715  26.90   577.7  61191. -1.05  3.50   0.00   0.00   0.00 0.00 0.00 0.00  1.26 571.3 285578. 26.01 577.7  53161.
17:01:16 0.62  81.72 282.26 -6.50 1715  19.84   569.4  37344. -1.32  3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.68 566.2 271779. 26.98 568.7  50445.
17:02:37 0.62  81.72 282.25 -6.50 1715  29.37   572.1  50747. -1.48  1.90   0.00   0.00   0.00 0.00 0.00 0.00  2.31 561.8 130042. 24.65 569.2  45537.
17:03:58 0.62  81.72 282.24 -6.50 1715  62.19   572.9  53502. -5.90  3.21   0.00   0.00   0.00 0.00 0.00 0.00  2.84 571.8 213995. 59.20 572.1  55162.
17:05:19 0.62  81.72 282.22 -6.50 1715  57.99   570.5  57511. -5.33  2.74   0.00   0.00   0.00 0.00 0.00 0.00  3.00 564.5 176040. 59.40 571.8  63839.
17:06:40 0.62  81.72 282.21 -6.50 1715  62.16   571.9  50923. -5.77  2.15   0.00   0.00   0.00 0.00 0.00 0.00  2.28 568.2 228237. 61.43 570.9  50478.
17:08:01 0.62  81.72 282.20 -6.50 1715  62.99   564.6  50010. -6.18  1.92   0.00   0.00   0.00 0.00 0.00 0.00  2.11 557.6 137371. 60.31 567.0  52359.
17:09:22 0.62  81.72 282.19 -6.50 1715  57.33   569.2  63835. -4.05  3.12   0.00   0.00   0.00 0.00 0.00 0.00  1.90 569.7 254029. 58.90 569.8  56910.
17:10:43 0.62  81.72 282.18 -6.50 1715  58.33   566.7  50452. -2.22  3.29   0.00   0.00   0.00 0.00 0.00 0.00  4.87 559.9 110240. 54.93 566.3  52476.
17:12:04 0.62  81.72 282.17 -6.50 1715  42.07   565.3  45745. -1.85  2.34   0.00   0.00   0.00 0.00 0.00 0.00  1.32 564.8 252717. 46.91 566.0  51462.
17:13:25 0.62  81.72 282.15 -6.50 1715  58.63   574.1  63559. -2.58  3.99   0.00   0.00   0.00 0.00 0.00 0.00  2.00 566.3 232070. 64.15 573.4  64713.
17:14:46 0.62  81.72 282.14 -6.50 1715  56.76   563.0  69280. -4.34  3.27   0.00   0.00   0.00 0.00 0.00 0.00  1.66 552.1 285449. 57.63 563.4  60535.
17:16:07 0.62  81.73 282.13 -6.50 1715  46.98   560.2  48301. -2.16  3.98   0.00   0.00   0.00 0.00 0.00 0.00  2.80 556.5 277003. 42.96 561.1  50845.
17:17:28 0.62  81.73 282.12 -6.50 1715  38.83   558.8  49971. -1.50  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.93 552.6 226262. 46.54 558.6  46206.
17:18:49 0.62  81.73 282.11 -6.50 1715  46.00   563.8  52427. -2.13  4.52   0.00   0.00   0.00 0.00 0.00 0.00  1.67 560.6 114645. 42.50 565.3  49471.
17:20:10 0.62  81.73 282.10 -6.50 1715  38.26   570.4  59210. -2.37  3.45   0.00   0.00   0.00 0.00 0.00 0.00  1.15 568.0 241997. 44.48 570.6  51933.
17:21:31 0.62  81.73 282.08 -6.50 1715  48.04   562.2  49256. -1.90  3.88   0.00   0.00   0.00 0.00 0.00 0.00  1.64 559.3 124507. 43.87 562.7  53626.
17:22:52 0.62  81.73 282.07 -6.50 1715  28.53   559.5  51764. -1.73  3.47   0.00   0.00   0.00 0.00 0.00 0.00  1.37 552.0 189879. 41.17 559.4  46814.
17:24:13 0.62  81.73 282.06 -6.50 1715  81.14   559.5  47135. -3.37  4.81   0.00   0.00   0.00 0.00 0.00 0.00  2.87 557.5 108576. 72.37 559.9  48178.
17:25:34 0.62  81.73 282.05 -6.50 1715  74.73   560.3  49123. -3.69  4.06   0.00   0.00   0.00 0.00 0.00 0.00  1.21 554.3 218660. 76.83 562.2  48597.
17:26:55 0.62  81.73 282.04 -6.50 1715  75.73   563.4  48642. -3.64  4.08   0.00   0.00   0.00 0.00 0.00 0.00  1.75 558.1 118504. 72.20 564.0  51170.
17:28:16 0.62  81.73 282.03 -6.50 1715  54.21   561.9  53353. -4.02  4.39   0.00   0.00   0.00 0.00 0.00 0.00  1.07 554.4 256043. 62.21 563.7  51504.
17:29:37 0.62  81.73 282.01 -6.50 1715  63.81   558.8  51007. -4.00  4.22   0.00   0.00   0.00 0.00 0.00 0.00  2.15 553.2 173870. 58.77 559.2  52930.
17:30:58 0.62  81.73 282.00 -6.50 1715  39.04   558.5  52443. -2.39  4.57   0.00   0.00   0.00 0.00 0.00 0.00  1.15 552.3 258096. 43.60 559.4  49643.
17:32:19 0.62  81.73 281.99 -6.50 1715  59.48   558.3  54918. -3.25  4.47   0.00   0.00   0.00 0.00 0.00 0.00  2.21 550.8 261085. 56.65 558.4  57644.
17:33:40 0.62  81.73 281.98 -6.50 1715  32.03   554.4  58807. -2.33  4.83   0.00   0.00   0.00 0.00 0.00 0.00  1.01 546.0 256199. 41.37 555.0  48337.
17:35:01 0.62  81.74 281.97 -6.50 1715  47.26   555.2  51527. -2.29  4.56   0.00   0.00   0.00 0.00 0.00 0.00  1.71 553.2 258161. 40.47 555.7  61432.
17:36:22 0.62  81.74 281.95 -6.50 1715  37.08   552.6  63998. -2.84  2.86   0.00   0.00   0.00 0.00 0.00 0.00  1.29 543.0 240009. 44.81 552.8  62718.
17:37:43 0.62  81.74 281.94 -6.50 1715  41.74   553.9  49286. -2.44  3.71   0.00   0.00   0.00 0.00 0.00 0.00  1.16 551.9 286345. 38.44 552.3  55513.
17:39:04 0.62  81.74 281.93 -6.50 1715  33.99   552.0  65924. -3.10  3.56   0.00   0.00   0.00 0.00 0.00 0.00  1.59 545.5 307811. 42.19 553.2  65979.
17:40:25 0.62  81.74 281.92 -6.50 1715  40.65   550.1  63241. -2.31  3.63   0.00   0.00   0.00 0.00 0.00 0.00  1.55 548.0 287982. 38.50 548.3  59996.
17:41:46 0.62  81.74 281.91 -6.50 1715  36.88   545.8  62919. -3.57  2.86   0.00   0.00   0.00 0.00 0.00 0.00  2.23 542.3 205900. 42.58 550.0  66658.
17:43:07 0.62  81.74 281.90 -6.50 1715  37.96   556.2  57595. -2.87  2.78   0.00   0.00   0.00 0.00 0.00 0.00  1.99 552.0 248273. 32.63 557.9  67224.
17:44:28 0.62  81.74 281.88 -6.50 1715  40.53   553.2  57481. -3.87  2.10   0.00   0.00   0.00 0.00 0.00 0.00  2.46 538.2 120947. 40.31 555.5  51430.
17:45:49 0.62  81.74 281.87 -6.50 1715  41.08   556.7  55026. -0.26  4.44   0.00   0.00   0.00 0.00 0.00 0.00  1.27 551.0 294791. 42.26 551.7  58690.
17:47:10 0.62  81.74 281.86 -6.50 1715  51.46   551.8  65382. -3.60  4.55   0.00   0.00   0.00 0.00 0.00 0.00  2.33 543.8 242751. 53.88 552.5  73159.
17:48:31 0.62  81.74 281.85 -6.50 1715  70.55   550.2  60399. -3.16  4.61   0.00   0.00   0.00 0.00 0.00 0.00  1.94 549.6 215789. 61.39 549.3  57131.
17:49:52 0.62  81.74 281.84 -6.50 1715  59.12   551.9  61445. -3.71  4.05   0.00   0.00   0.00 0.00 0.00 0.00  2.19 545.5 230900. 64.41 552.5  67903.
17:51:13 0.62  81.74 281.83 -6.50 1715  65.84   553.7  48392. -3.16  4.76   0.00   0.00   0.00 0.00 0.00 0.00  2.23 552.3 191360. 57.50 551.6  52375.
17:52:34 0.62  81.74 281.81 -6.50 1715  58.61   553.2  58209. -3.42  4.33   0.00   0.00   0.00 0.00 0.00 0.00  2.03 546.5 199650. 65.75 554.4  59882.
17:53:55 0.62  81.74 281.80 -6.50 1715  63.68   555.4  52602. -3.40  4.32   0.00   0.00   0.00 0.00 0.00 0.00  2.30 552.6 198533. 57.79 555.8  57995.
17:55:16 0.62  81.75 281.79 -6.50 1715  53.93   555.3  53414. -3.20  3.63   0.00   0.00   0.00 0.00 0.00 0.00  1.89 545.1 202483. 56.83 557.0  50452.
17:56:37 0.62  81.75 281.78 -6.50 1715  49.82   554.7  54045. -3.53  4.08   0.00   0.00   0.00 0.00 0.00 0.00  1.67 549.1 231303. 49.34 555.4  58963.
17:57:58 0.62  81.75 281.77 -6.50 1715  58.31   557.1  52193. -3.69  4.66   0.00   0.00   0.00 0.00 0.00 0.00  1.99 549.0 221974. 54.26 559.2  54931.
17:59:19 0.62  81.75 281.76 -6.50 1715  55.14   559.1  53067. -3.54  4.34   0.00   0.00   0.00 0.00 0.00 0.00  2.11 556.5 128223. 53.36 559.6  54873.
18:00:04 0.62  81.75 281.75 -6.50 1715  25.71   532.4  64865.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.67 531.0 329498. -1.00  -1.0     -1.
18:00:40 0.62  81.75 281.74 -6.50 1715  52.65   551.0  54912. -3.71  4.01   0.00   0.00   0.00 0.00 0.00 0.00  1.90 543.1 190542. 55.11 551.6  60980.
18:02:01 0.62  81.75 281.73 -6.50 1715  50.80   551.6  47570. -3.44  3.97   0.00   0.00   0.00 0.00 0.00 0.00  1.44 547.0 252821. 52.42 549.7  51076.
18:03:22 0.62  81.75 281.72 -6.50 1715  47.74   551.9  56968. -3.66  4.16   0.00   0.00   0.00 0.00 0.00 0.00  1.84 546.1 205705. 48.87 552.0  62988.
18:04:43 0.62  81.75 281.71 -6.50 1715  49.36   550.1  62214. -3.36  3.87   0.00   0.00   0.00 0.00 0.00 0.00  1.61 546.8 267452. 46.77 549.6  57082.
18:06:04 0.62  81.75 281.70 -6.50 1715  48.35   544.0  57995. -4.23  4.30   0.00   0.00   0.00 0.00 0.00 0.00  1.76 541.7 221363. 48.11 546.7  66759.
18:07:25 0.62  81.75 281.69 -6.50 1715  45.23   552.5  65404. -3.24  3.56   0.00   0.00   0.00 0.00 0.00 0.00  1.67 552.2 227977. 41.71 552.0  60022.
18:08:46 0.62  81.75 281.68 -6.50 1715  41.01   554.1  58739. -3.50  3.53   0.00   0.00   0.00 0.00 0.00 0.00  1.71 546.5 218608. 43.35 556.4  54909.
18:10:07 0.62  81.75 281.66 -6.50 1715  39.49   548.3  65794. -2.97  4.88   0.00   0.00   0.00 0.00 0.00 0.00  1.80 543.6 278068. 34.11 549.1  58527.
18:11:28 0.62  81.75 281.65 -6.50 1715  31.71   539.1  58043. -3.91  5.48   0.00   0.00   0.00 0.00 0.00 0.00  2.88 540.1 379823. 30.11 543.2  76953.
18:12:49 0.62  81.75 281.64 -6.50 1715  37.64   546.0  77310. -3.69  5.04   0.00   0.00   0.00 0.00 0.00 0.00  1.81 547.7 438542. 35.16 547.3  66655.
18:14:10 0.62  81.76 281.63 -6.50 1715  28.88   546.0  62400. -4.17  4.19   0.00   0.00   0.00 0.00 0.00 0.00  2.06 536.7 407617. 31.43 549.6  68906.
18:15:31 0.62  81.76 281.62 -6.50 1715  29.32   549.4  72392. -2.95  3.80   0.00   0.00   0.00 0.00 0.00 0.00  1.72 549.0 403030. 28.33 549.6  62968.
18:16:51 0.62  81.76 281.61 -6.50 1715  27.71   545.8  58151.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.97 538.3 379693. 29.68 545.2  52645.
18:21:40 0.62  81.76 281.56 -6.50 1715  28.19   544.9  56582. -3.66  3.28   0.00   0.00   0.00 0.00 0.00 0.00  1.84 540.3 491076. 28.24 545.3  53054.
18:43:16 0.62  81.77 281.38 -6.50 1715  40.77   544.3 114995. -6.81  4.00   0.00   0.00   0.00 0.00 0.00 0.00  1.98 545.0 592363. 45.20 540.5  98461.
19:04:52 0.62  81.78 281.19 -6.51 1715  41.15   539.2  53684. -5.31  2.35   0.00   0.00   0.00 0.00 0.00 0.00  2.55 543.7 218296. 36.46 543.5  70066.
19:24:04 0.62  81.79 281.03 -6.51 1715  28.13   544.7  42792. -5.37  4.28   0.00   0.00   0.00 0.00 0.00 0.00  1.80 549.8 325210. 32.37 547.2  51345.
19:45:40 0.62  81.80 280.84 -6.51 1715  30.46   538.8  65288. -5.61  3.85   0.00   0.00   0.00 0.00 0.00 0.00  1.94 532.1 380317. 30.53 541.9  84437.
20:07:16 0.62  81.81 280.65 -6.51 1715  42.62   543.3  38033. -3.64  5.68   0.00   0.00   0.00 0.00 0.00 0.00  0.81 536.1 270662. -1.00  -1.0     -1.
20:28:52 0.62  81.82 280.47 -6.51 1715  41.63   554.5  43032.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.93 557.3 104652. -1.00  -1.0     -1.
20:50:28 0.62  81.84 280.28 -6.51 1715  35.71   530.6  80182. -4.57  6.54   0.00   0.00   0.00 0.00 0.00 0.00  4.27 520.4  92425. 34.36 533.7  62156.
21:12:04 0.62  81.85 280.09 -6.51 1715  38.07   524.5  67302. -3.46  7.06   0.00   0.00   0.00 0.00 0.00 0.00  2.13 514.1 199988. 34.28 523.2  56078.
21:33:40 0.62  81.86 279.91 -6.52 1715  37.64   514.2  57507. -2.97  6.98   0.00   0.00   0.00 0.00 0.00 0.00  2.15 511.6 180770. 36.95 513.6  74075.
21:55:16 0.62  81.87 279.72 -6.52 1715  29.19   507.6  70176. -1.80  8.07   0.00   0.00   0.00 0.00 0.00 0.00  2.19 505.0 147909. 27.08 510.0  67159.
22:16:52 0.62  81.88 279.54 -6.52 1715  34.89   500.9  83836. -1.78  6.67   0.00   0.00   0.00 0.00 0.00 0.00  2.29 491.9 210344. 33.44 496.3  76673.
22:38:28 0.62  81.89 279.35 -6.52 1715   9.20   487.2  91730. -4.08  4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.56 485.9 470871.  8.81 486.2  97717.
23:00:04 0.62  81.90 279.16 -6.52 1715  11.79   494.7  56306. -1.40  9.05   0.00   0.00   0.00 0.00 0.00 0.00  0.54 481.8 532396. 12.11 491.5  70586.
23:01:13 0.62  81.90 279.15 -6.52 1715  11.84   476.5  53041.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.55 464.2 491726. 12.48 472.4  64147.
23:21:40 0.62  81.91 278.98 -6.52 1715  15.46   473.7  95940.  0.79  8.62   0.00   0.00   0.00 0.00 0.00 0.00  1.06 464.8 534566. 16.27 471.7  83060.
23:43:16 0.62  81.93 278.79 -6.52 1715   8.45   497.6 171642.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.43 507.1 485112.  8.67 498.5 208288.
