1980/213   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:38:09 0.90 106.28 127.55  2.62 1697   7.28   336.6 142695. -0.97  2.69   7.83  -5.07  -0.41 0.16 0.20 0.26  2.03 293.3 215438.  6.53 326.0  35064.
 8:43:33 0.90 106.28 127.50  2.62 1697   5.87   325.5  35697. -1.81  0.77   8.08  -5.09   1.07 0.17 0.21 0.17 -1.00  -1.0     -1.  6.36 324.9  23408.
 8:48:57 0.90 106.28 127.45  2.62 1697   7.41   339.1 165158. -1.55  3.35   8.28  -4.28   0.71 0.08 0.40 0.30  2.50 294.4 221285.  6.55 326.0  35717.
 8:54:21 0.90 106.28 127.40  2.62 1697   7.31   339.1 121759. -6.79 -2.37   8.01  -0.90   3.65 0.09 0.20 0.20 -1.00  -1.0     -1.  7.44 337.7  92272.
 8:59:45 0.90 106.28 127.35  2.62 1697   7.83   351.3  77791. -8.09 -1.08   7.05   2.71   4.47 0.22 0.12 0.20  0.56 349.0 212033.  8.85 353.8  68646.
 9:05:09 0.90 106.28 127.30  2.62 1697   6.58   345.9  45761. -7.72 -1.11   7.15   2.97   4.17 0.09 0.17 0.04 -1.00  -1.0     -1.  7.63 347.2  37075.
 9:10:33 0.90 106.27 127.25  2.62 1697   8.19   360.0  75725. -9.29 -1.29   5.98   4.31   4.21 0.12 0.44 0.23 -1.00  -1.0     -1.  8.70 361.8  61945.
 9:16:31 0.90 106.27 127.19  2.62 1697   8.08   355.0  59967.  0.00  0.00   6.16   5.55   2.81 0.13 0.12 0.38  0.53 362.9 167231. -1.00  -1.0     -1.
 9:21:55 0.90 106.27 127.14  2.62 1697   8.60   355.8  94582. -8.04  0.39   6.91   3.57   3.30 0.00 0.00 0.00 -1.00  -1.0     -1.  9.53 359.5  78769.
 9:27:19 0.90 106.27 127.09  2.62 1697   8.09   352.4  87319. -7.07  0.84   7.30   2.49   2.35 0.07 0.61 0.56 -1.00  -1.0     -1.  9.58 357.6 108525.
 9:32:43 0.90 106.27 127.04  2.62 1697   7.50   376.9  52976. -8.90  7.65   8.16   0.87  -0.63 0.16 0.10 0.34  0.67 365.3 260279.  8.64 381.0  42236.
 9:37:31 0.90 106.27 127.00  2.62 1697   8.48   358.6  83794.  0.00  0.00   7.78   0.79  -2.59 0.18 0.36 0.51  0.41 360.6 187618.  9.35 358.6  95579.
 9:38:43 0.90 106.27 126.99  2.62 1697  -1.00    -1.0     -1. -1.00 -1.00   7.29   0.73  -3.48 0.16 0.38 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:44:07 0.90 106.27 126.94  2.62 1697   8.33   349.0 110769. -6.48  3.37   7.54   3.38   1.82 0.00 0.00 0.00  0.64 343.6 184136.  9.28 348.0  95219.
 9:49:31 0.90 106.27 126.88  2.62 1697   8.55   354.1  77563. -8.26  4.95   7.92   2.26  -0.18 0.16 0.46 0.36  0.40 364.7 178535.  9.93 359.6  92081.
 9:54:55 0.90 106.27 126.84  2.62 1697   8.35   363.2  72307. -8.51 -1.23   6.07   3.38   4.16 0.29 0.65 0.17  0.44 369.7 192192.  8.43 363.8  66493.
 9:59:09 0.90 106.27 126.80  2.61 1697   7.92   353.6  85071. -6.83  0.17   6.66   3.18   3.55 0.12 0.27 0.20  0.48 365.0 159122.  7.89 351.9  62276.
10:04:33 0.90 106.27 126.75  2.61 1697   8.56   352.3  93289. -7.26 -0.31   6.74   2.66   3.56 0.18 0.07 0.20 -1.00  -1.0     -1.  9.08 356.7  78268.
10:09:57 0.90 106.27 126.70  2.61 1697   8.00   344.4  97564. -4.84  1.31   7.57   1.30   2.55 0.17 0.34 0.16 -1.00  -1.0     -1.  7.96 346.5  74127.
10:15:21 0.90 106.27 126.65  2.61 1697   7.94   355.6  88361. -7.93  0.10   6.56   3.41   3.64 0.15 0.30 0.16  0.54 347.6 224417.  7.56 357.2  67906.
10:20:45 0.90 106.27 126.60  2.61 1697   8.02   348.9  98825. -6.20  0.33   7.21   2.69   2.79 0.15 0.24 0.19  0.40 365.5 147064.  8.67 348.0  76703.
10:26:09 0.90 106.27 126.55  2.61 1697   7.20   347.8  64846. -6.43 -0.74   6.54   2.51   3.81 0.04 0.16 0.16  0.51 347.9 213852.  8.04 348.5  48548.
10:31:33 0.90 106.27 126.50  2.61 1697   7.96   349.3  87744. -4.64 -0.88   7.22   0.72   3.43 0.18 0.08 0.28 -1.00  -1.0     -1.  7.76 343.6  43360.
10:36:57 0.90 106.27 126.45  2.61 1697   8.18   351.9  91288. -6.79  0.50   7.09   2.53   2.75 0.19 0.14 0.19 -1.00  -1.0     -1.  8.56 350.3  86276.
10:42:21 0.90 106.27 126.40  2.61 1697   8.30   351.5  83830. -6.60  0.09   6.86   2.21   3.32 0.10 0.31 0.32 -1.00  -1.0     -1.  9.29 355.0  94257.
10:47:45 0.90 106.27 126.34  2.61 1697   8.39   354.5  92029. -6.75 -1.07   6.29   2.52   4.30 0.21 0.27 0.20 -1.00  -1.0     -1.  8.76 359.5  77001.
10:53:09 0.90 106.27 126.30  2.61 1697   8.19   363.2  64381. -9.01 -0.35   4.60   6.13   3.12 0.13 0.04 0.00  0.46 364.0 168790.  8.91 367.5  50923.
10:58:34 0.90 106.26 126.25  2.61 1697   7.40   366.7  64534. -8.22 -1.70   3.96   5.01   4.88 0.10 0.22 0.20  0.51 372.1 167932.  7.64 371.6  54119.
11:03:58 0.90 106.26 126.19  2.61 1697   7.23   377.9  40927. -8.18 -3.16   2.09   4.77   6.28 0.18 0.18 0.16  0.49 378.5 302522.  8.21 382.5  38108.
11:09:22 0.90 106.26 126.15  2.61 1697   7.26   379.8  44085. -7.45 -3.13   2.38   4.59   6.68 0.38 0.13 0.16  0.46 366.3 309578.  7.32 380.7  37312.
11:14:46 0.90 106.26 126.10  2.61 1697   7.33   359.0  62059. -6.35 -2.60   5.09   2.93   5.42 0.67 0.44 0.56  0.47 365.7 151066.  7.73 361.7  56835.
11:20:10 0.90 106.26 126.04  2.61 1697   6.97   359.6  78899. -7.63 -1.44   5.14   3.50   5.64 0.15 0.53 0.25 -1.00  -1.0     -1.  8.51 362.8  73185.
11:25:34 0.90 106.26 125.99  2.61 1697   8.23   363.1  64930. -7.41 -2.47   4.70   3.74   5.72 0.13 0.20 0.30  0.44 364.5 167698.  8.59 365.7  54857.
11:30:58 0.90 106.26 125.95  2.61 1697   7.47   356.4  58774. -5.40 -3.68   5.12   1.92   6.16 0.16 0.34 0.15  0.48 355.7 147714.  7.55 355.1  49422.
11:36:22 0.90 106.26 125.89  2.61 1697   7.69   354.2  65989. -6.02 -2.81   5.58   2.73   5.46 0.13 0.04 0.17  0.50 352.7 214736.  8.30 355.6  57621.
11:41:46 0.90 106.26 125.84  2.61 1697   8.02   349.5  85331. -5.06 -2.48   6.29   1.62   5.04 0.13 0.31 0.16  0.42 348.2 170427.  8.61 351.5  66249.
11:47:10 0.90 106.26 125.80  2.61 1697   7.61   362.2  57862. -5.52 -4.38   4.45   2.06   6.22 0.60 0.38 1.07  0.54 356.6 209383.  8.44 364.9  47528.
11:52:34 0.90 106.26 125.74  2.61 1697   7.86   348.8  70128. -5.74 -2.05   6.17   2.16   4.81 0.08 0.12 0.20  0.44 354.2 140087.  8.21 354.0  62900.
11:57:58 0.90 106.26 125.69  2.61 1697   7.98   341.9  79077. -5.97  0.72   7.57   2.16   2.09 0.13 0.09 0.20 -1.00  -1.0     -1.  8.26 344.7  68078.
12:03:22 0.90 106.26 125.65  2.61 1697   7.75   348.4  65275. -6.45 -1.63   6.40   3.03   4.10 0.16 0.04 0.16  0.38 356.9 149117.  7.86 350.6  46853.
12:08:46 0.90 106.26 125.59  2.61 1697   7.60   351.0  66551. -7.32 -0.45   6.43   3.77   3.22 0.11 0.26 0.20  0.41 357.3 182563.  7.48 352.6  54724.
12:14:10 0.90 106.26 125.54  2.61 1697   7.84   347.6  63449. -6.26 -1.95   6.20   2.48   4.41 0.18 0.10 0.20  0.44 352.1 127041.  7.65 349.8  46840.
12:19:34 0.90 106.26 125.49  2.61 1697   7.48   348.3  69004. -6.75  1.09   7.05   3.61   1.49 0.00 0.00 0.17 -1.00  -1.0     -1.  8.08 350.3  61854.
12:24:58 0.90 106.26 125.44  2.61 1697   7.37   345.9  64498. -6.57  1.73   7.27   3.15   1.25 0.04 0.12 0.22  0.52 346.9 196831.  7.83 347.4  48022.
12:30:22 0.90 106.26 125.39  2.60 1697   8.04   349.1  73678. -6.74  0.75   6.84   3.41   2.34 0.21 0.18 0.19 -1.00  -1.0     -1.  8.51 348.3  54366.
12:35:46 0.90 106.26 125.34  2.60 1697   7.35   346.8  60477. -6.57 -0.30   7.01   3.07   3.11 0.23 0.15 0.20  0.47 345.2 173000.  7.57 348.2  47879.
12:41:10 0.90 106.26 125.29  2.60 1697   7.58   347.5  66048. -4.87 -2.32   6.36   1.43   4.98 0.17 0.18 0.01 -1.00  -1.0     -1.  8.22 348.1  54214.
12:46:34 0.90 106.26 125.24  2.60 1697   7.53   348.0  62559. -5.70 -2.80   5.78   1.81   5.21 0.20 0.12 0.19  0.19 368.4 153613.  7.86 350.2  47294.
12:51:58 0.90 106.25 125.19  2.60 1697   7.44   368.0  46693. -9.27  0.79   3.86   6.20   1.62 0.22 0.11 0.18  0.49 360.9 168595.  7.85 369.7  41626.
12:57:22 0.90 106.25 125.14  2.60 1697   7.79   367.7  56263. -8.93  1.20   4.16   6.20   1.41 0.00 0.00 0.20  0.51 364.1 252938.  8.51 371.6  49880.
13:02:46 0.90 106.25 125.09  2.60 1697   7.00   359.3  51771. -8.81 -0.62   4.63   5.94   2.77 0.10 0.20 0.00  0.47 354.5 291426.  7.64 360.9  45118.
13:08:10 0.90 106.25 125.04  2.60 1697   6.92   364.2  42386. -8.20 -2.63   4.47   5.66   3.67 0.42 0.17 0.62  0.40 351.4 152911.  7.54 370.1  39628.
13:13:34 0.90 106.25 124.99  2.60 1697   6.71   358.6  61912. -8.30 -1.12   5.20   5.04   3.12 0.20 0.05 0.20  0.40 358.4 183525.  6.87 362.0  42620.
13:18:58 0.90 106.25 124.94  2.60 1697   6.56   357.1  52817. -7.80 -1.41   5.14   4.96   3.20 0.20 0.08 0.16  0.36 361.9 183993.  8.07 359.9  59723.
13:24:22 0.91 106.25 124.89  2.60 1697   6.82   361.8  50819. -8.14 -2.22   3.92   4.97   4.67 0.17 0.04 0.17  0.37 371.0 200027.  7.21 367.0  41363.
13:29:46 0.91 106.25 124.84  2.60 1697   7.13   365.8  41856. -8.20 -2.18   3.71   5.36   4.12 0.35 0.16 0.48  0.45 365.1 265321.  7.85 370.3  48071.
13:35:10 0.91 106.25 124.79  2.60 1697   7.20   359.6  60584. -8.45 -0.88   4.30   5.57   3.25 0.32 0.10 0.29  0.42 359.2 210188.  7.14 363.4  35928.
13:40:34 0.91 106.25 124.74  2.60 1697   7.18   374.5  40372. -7.37 -3.05   1.88   5.62   4.56 0.14 0.21 0.30  0.45 370.0 278575.  7.68 374.8  38865.
13:45:58 0.91 106.25 124.69  2.60 1697   7.29   370.7  42889. -7.93 -2.12   2.85   5.68   4.45 0.04 0.17 0.20  0.42 366.6 164801.  7.31 371.9  31491.
13:51:22 0.91 106.25 124.64  2.60 1697   7.33   378.2  40430. -8.08 -1.51   1.84   6.77   3.44 0.35 0.16 0.27  0.41 370.4 242894.  7.92 380.3  34034.
13:56:46 0.91 106.25 124.59  2.60 1697   6.35   370.7  38631. -8.73 -0.78   2.74   6.49   3.13 0.18 0.22 0.16  0.37 374.3 226262.  7.60 372.3  34911.
14:02:10 0.91 106.25 124.54  2.60 1697   6.68   379.2  37331. -8.15 -0.36   1.68   7.31   2.94 0.17 0.12 0.00  0.36 377.9 144907.  8.14 382.8  34671.
14:07:34 0.91 106.25 124.49  2.60 1697   6.93   387.1  28668. -9.13  0.83   1.01   7.69   1.69 0.25 0.10 0.32  0.41 380.9 222493.  7.53 389.9  31140.
14:12:58 0.91 106.25 124.44  2.60 1697   7.54   386.9  34531. -8.12  1.18   0.85   7.82   1.51 0.30 0.15 0.24  0.42 384.3 169349.  7.27 389.3  26605.
14:18:22 0.91 106.25 124.39  2.60 1697   7.68   359.0  61376. -6.80  2.53   4.01   6.42   1.75 0.66 0.20 0.36  0.36 364.3 180354.  7.94 360.9  47229.
14:23:46 0.91 106.25 124.34  2.60 1697   7.79   369.6  35847. -6.98 -0.64   2.69   6.80   3.14 0.17 0.19 0.16  0.43 371.8 196935.  8.79 375.1  41431.
14:29:10 0.91 106.25 124.29  2.60 1697   6.97   373.8  35083. -7.73 -1.37   2.60   6.51   3.85 0.12 0.08 0.00  0.40 376.3 242335.  8.11 374.6  39248.
14:34:34 0.91 106.25 124.24  2.60 1697   7.18   362.4  42269. -6.91 -1.83   3.28   5.93   3.83 0.33 0.21 0.14  0.41 361.4 259786.  7.89 365.4  52446.
14:39:58 0.91 106.24 124.19  2.60 1697   7.26   365.4  43542. -6.98 -1.58   3.35   6.12   3.27 0.25 0.15 0.21  0.47 372.1 250521.  8.18 366.6  44757.
14:45:22 0.91 106.24 124.14  2.60 1697   7.38   366.3  41635. -7.02 -1.88   2.88   5.75   4.02 0.22 0.32 0.19  0.38 367.6 200963.  7.83 371.4  40661.
14:50:46 0.91 106.24 124.09  2.60 1697   6.79   367.9  40183. -6.77 -3.00   2.58   4.62   5.66 0.16 0.25 0.20  0.39 369.6 197519.  7.14 368.5  31916.
14:56:10 0.91 106.24 124.04  2.59 1697   6.83   362.5  40934. -6.75 -2.28   3.53   5.04   4.59 0.30 0.12 0.18  0.30 356.8 208837.  6.83 367.8  40206.
15:01:31 0.91 106.24 123.99  2.59 1697   7.28   375.9  38494. -6.61 -3.33   1.99   4.90   4.99 0.69 0.23 0.45  0.37 371.3 201028.  7.71 378.5  32816.
19:52:31 0.91 106.22 121.29  2.57 1697  -1.00    -1.0     -1. -1.00 -1.00   6.58  -1.49   3.11 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:57:55 0.91 106.22 121.24  2.57 1697   6.36   346.4  55493. -0.32 -4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.34 354.1 205082.  7.92 348.0  60831.
20:03:19 0.91 106.22 121.19  2.57 1697   6.95   341.0  74214.  0.97 -1.76   5.30  -0.58   5.08 0.08 0.24 0.16  0.29 349.0 169258.  7.69 340.8  65213.
20:03:58 0.91 106.22 121.18  2.57 1697   7.31   347.0  77447. -0.43 -4.03   5.46  -0.10   5.24 0.00 0.00 0.20  0.28 347.7 147779.  7.97 342.3  48506.
20:09:22 0.91 106.21 121.13  2.57 1697   6.69   351.2 100335.  0.18 -3.62   6.09  -1.10   4.38 0.21 0.70 0.43 -1.00  -1.0     -1.  6.71 348.7  69494.
20:14:46 0.91 106.21 121.09  2.57 1697   6.80   345.4  80809.  2.35 -2.68   6.37  -2.20   3.52 0.25 0.31 0.28  0.34 345.2 132810.  7.25 340.4  42857.
20:20:10 0.91 106.21 121.03  2.57 1697   7.47   344.0  69894.  3.73 -0.61   6.54  -2.88   2.32 0.17 0.35 0.00  0.31 345.3 131173.  8.16 340.4  62530.
20:25:34 0.91 106.21 120.98  2.57 1697   7.38   339.2  84190.  0.55 -0.21   7.38  -0.36   1.29 0.14 0.10 0.20  0.38 345.7 141477.  8.07 334.0  49260.
20:30:58 0.91 106.21 120.93  2.57 1697   7.23   339.7  75579.  0.55  1.00   7.53  -0.49  -0.04 0.20 0.20 0.04  0.10 374.5 196727.  7.89 336.0  61461.
20:36:22 0.91 106.21 120.88  2.57 1697   7.25   336.0  65521.  1.28  2.37   7.39  -1.41  -0.75 0.24 0.42 0.16  0.41 344.8 133135.  8.03 337.0  65846.
20:41:46 0.91 106.21 120.83  2.57 1697   7.35   338.2  70459.  2.00  2.31   7.36  -2.19  -0.43 0.20 0.10 0.05  0.24 353.9 131446.  7.60 335.0  62637.
20:46:02 0.91 106.21 120.79  2.57 1697   7.36   341.1  64190.  0.00  0.00   7.48  -1.82  -0.35 0.10 0.20 0.15  0.21 366.5 154523.  8.26 338.4  57767.
20:47:10 0.91 106.14 120.71  2.42 1698  -1.00    -1.0     -1. -1.00 -1.00   7.46  -1.82  -0.11 0.08 0.20 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:52:34 0.91 106.21 120.73  2.57 1697   7.48   335.9  77827.  1.85  0.17   7.29  -2.06   0.77 0.18 0.22 0.29 -1.00  -1.0     -1.  7.73 333.9  63770.
20:57:58 0.91 106.21 120.68  2.57 1697   7.23   334.3  65882.  0.54  1.73   7.54  -1.05  -0.15 0.09 0.17 0.13 -1.00  -1.0     -1.  8.21 336.4  67470.
21:03:22 0.91 106.21 120.63  2.57 1697   7.62   336.9  69059.  2.09  1.39   7.27  -1.05  -0.39 0.12 0.42 0.30 -1.00  -1.0     -1.  7.74 334.2  73753.
21:08:46 0.91 106.21 120.58  2.57 1697   7.83   336.1  62247.  2.02  2.24   6.32  -3.00  -0.89 0.30 0.17 0.25 -1.00  -1.0     -1.  8.17 334.5  68409.
21:14:10 0.91 106.21 120.53  2.57 1697   7.37   347.1  57530.  2.95  4.55   5.93  -3.21  -2.09 0.12 0.16 0.00  0.40 344.5 271025.  8.48 344.4  55942.
21:19:34 0.91 106.21 120.48  2.57 1697   7.52   340.7  56958.  0.00  0.00   6.17  -3.79  -1.13 0.10 0.20 0.20  0.30 356.3 250079.  8.03 343.5  58914.
22:12:26 0.91 106.20 119.99  2.57 1697  -1.00    -1.0     -1. -1.00 -1.00   5.13  -5.51  -0.10 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:38:50 0.91 106.20 119.19  2.56 1697   6.79   364.0  52349. -3.25  6.24   0.00   0.00   0.00 0.00 0.00 0.00  0.22 363.1 144387.  7.08 365.5  39816.
