1976/069   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:55:56 0.73 350.40 319.91 -7.19 1639   5.60   651.1 380102.  2.49 -0.73   8.15  -1.12  -0.96 0.34 0.57 1.05 -1.00  -1.0     -1.  4.72 647.7 375925.
 6:56:37 0.73 350.40 319.90 -7.19 1639   4.86   661.6 402861.  1.60  1.44   6.66  -2.83  -3.17 0.96 1.82 1.18  0.09 737.8 315178.  4.45 656.6 395584.
 6:57:17 0.73 350.40 319.90 -7.19 1639   5.69   667.0 353432.  4.06  0.45   6.52  -3.50  -1.96 1.43 2.70 1.78  0.13 704.9 822874.  4.61 661.3 356395.
 6:57:58 0.73 350.40 319.89 -7.19 1639   5.21   674.9 430980.  1.92  3.26   5.77  -0.19  -4.53 1.37 2.53 2.26  0.10 717.1 749276.  4.52 672.9 415387.
 6:58:38 0.73 350.40 319.89 -7.19 1639   6.81   700.8 522924.  4.41  0.22   4.47  -5.18  -0.23 1.60 2.74 3.39  0.10 735.7 843248.  5.70 699.5 479161.
 6:59:19 0.73 350.40 319.88 -7.19 1639   5.70   686.1 386697.  3.96 -2.46   3.43  -4.62   5.04 2.55 1.12 1.65  0.10 762.31025993.  4.66 681.6 391842.
 6:59:59 0.73 350.40 319.87 -7.19 1639   5.65   681.2 384150.  3.07 -3.24   5.19  -4.12   5.16 0.52 0.29 0.59  0.10 742.8 885660.  4.64 679.4 348651.
 7:00:40 0.73 350.40 319.87 -7.19 1639   5.48   693.9 375106.  3.13 -3.31   3.77  -3.55   6.59 0.74 0.54 0.66  0.12 718.5 975057.  4.69 690.2 371987.
 7:01:20 0.73 350.40 319.86 -7.19 1639   5.22   696.2 320168.  2.27 -3.78   2.51  -3.51   6.87 0.57 0.56 0.72 -1.00  -1.0     -1.  4.33 692.4 318245.
 7:02:01 0.73 350.40 319.86 -7.19 1639   4.94   688.1 377809.  2.61 -3.78   3.63  -4.08   4.62 1.89 1.56 2.94 -1.00  -1.0     -1.  3.98 684.7 393037.
 7:02:41 0.73 350.40 319.85 -7.19 1639   5.31   666.4 387580.  3.57 -2.22   6.66  -4.69   1.88 0.30 0.45 0.57 -1.00  -1.0     -1.  4.57 663.7 372039.
 7:03:22 0.73 350.40 319.84 -7.19 1639   5.14   669.5 427861.  3.71 -1.29   6.44  -4.17   2.53 0.53 1.17 0.98  0.13 750.01524540.  4.44 666.5 405408.
 7:04:02 0.73 350.40 319.84 -7.19 1639   5.26   675.8 386021.  2.12 -3.00   6.08  -2.68   4.18 0.34 0.73 0.74  0.16 731.11201254.  4.53 674.8 344544.
 7:04:43 0.73 350.40 319.83 -7.19 1639   5.38   683.2 388620.  1.50 -3.44   4.82  -1.13   6.12 0.70 0.47 0.72  0.09 735.1 671521.  4.61 680.5 377549.
 7:05:23 0.73 350.40 319.83 -7.19 1639   5.68   677.5 365023.  1.35 -3.39   5.12   0.22   6.06 0.53 0.56 0.78  0.11 749.9 639712.  4.62 676.9 346208.
 7:06:04 0.73 350.40 319.82 -7.19 1639   5.82   688.6 374638.  1.66 -3.45   3.41   1.17   6.89 1.19 1.04 1.06  0.12 714.0 835556.  4.99 685.3 377341.
 7:06:44 0.73 350.40 319.81 -7.19 1639   5.21   676.8 363463.  2.02 -3.01   5.92  -1.58   5.11 0.49 0.73 0.58  0.13 728.61185869.  4.36 675.9 340698.
 7:07:25 0.73 350.40 319.81 -7.19 1639   5.68   673.6 419493.  2.75 -2.08   6.52  -2.71   3.77 0.28 0.44 0.51  0.11 732.0 937635.  4.72 670.7 402237.
 7:08:05 0.73 350.40 319.80 -7.19 1639   5.12   673.6 384721.  2.65 -2.21   6.65  -2.22   3.69 0.27 0.38 0.37 -1.00  -1.0     -1.  4.40 672.1 343453.
 7:08:46 0.73 350.40 319.80 -7.19 1639   5.64   670.7 412216.  0.84 -2.78   6.82  -2.03   3.03 0.35 1.45 1.03  0.15 717.9 819547.  4.58 671.2 419909.
 7:09:26 0.73 350.40 319.79 -7.19 1639   5.59   667.3 409150.  0.91 -1.80   7.23  -0.10   3.34 0.38 0.67 0.58 -1.00  -1.0     -1.  4.49 666.2 358110.
 7:10:07 0.73 350.41 319.78 -7.19 1639   5.59   668.8 455252.  1.69 -1.19   7.41  -0.84   2.66 0.21 0.52 0.67  0.12 720.7 890442.  4.62 664.7 425106.
 7:10:47 0.73 350.41 319.78 -7.19 1639   5.45   663.6 471208.  1.54 -2.25   6.81  -0.97   1.84 0.38 0.57 0.52 -1.00  -1.0     -1.  4.44 663.3 418090.
 7:11:28 0.73 350.41 319.77 -7.19 1639   6.15   674.2 491947.  1.94 -1.63   6.37  -1.20   0.81 0.44 1.26 1.81  0.15 724.4 874017.  5.10 671.6 476406.
 7:12:08 0.73 350.41 319.76 -7.19 1639   6.34   675.9 448547.  1.41  2.23   5.09  -1.82  -4.40 1.53 1.17 1.34 -1.00  -1.0     -1.  5.23 677.0 506396.
 7:12:49 0.73 350.41 319.76 -7.19 1639   5.55   693.4 392985.  0.00  0.00   2.63  -3.69  -5.56 0.74 1.60 0.97 -1.00  -1.0     -1.  4.62 690.1 401925.
 7:13:29 0.73 350.41 319.75 -7.19 1639   5.57   664.5 432383.  3.22  0.74   5.94  -3.57  -1.64 1.77 1.17 1.94 -1.00  -1.0     -1.  4.92 666.2 509150.
 7:14:10 0.73 350.41 319.75 -7.19 1639   5.89   657.9 476718.  2.20 -0.30   6.98  -2.94   0.24 0.54 0.82 1.55 -1.00  -1.0     -1.  4.93 659.5 450886.
 7:14:50 0.73 350.41 319.74 -7.19 1639   5.75   661.7 436385.  2.51 -1.80   7.50  -1.36   1.37 0.44 0.86 0.90  0.10 747.0 588984.  4.84 658.8 408578.
 7:15:31 0.73 350.41 319.73 -7.19 1639   5.76   664.1 429784.  2.19 -1.48   7.39  -1.52   2.61 0.58 0.89 1.32 -1.00  -1.0     -1.  4.84 661.3 425886.
 7:16:11 0.73 350.41 319.73 -7.19 1639   5.73   655.5 407591.  1.83 -1.14   7.82  -1.28   2.01 0.28 0.46 0.44 -1.00  -1.0     -1.  4.78 654.4 380771.
 7:16:52 0.73 350.41 319.72 -7.19 1639   5.61   658.0 326353.  2.36  0.43   7.73  -2.15  -0.80 0.30 0.42 0.41  0.12 728.2 897094. -1.00  -1.0     -1.
 7:17:32 0.73 350.41 319.72 -7.19 1639   5.57   664.0 413776.  3.05  2.07   6.63  -3.54  -2.79 0.68 0.56 0.85  0.13 731.81280880.  4.76 660.7 391686.
 7:18:13 0.73 350.41 319.71 -7.19 1639   5.94   689.0 489192.  2.88  3.37   3.24  -3.25  -5.15 3.02 1.37 1.84  0.12 730.4 889818.  5.19 689.2 485190.
 7:18:53 0.73 350.41 319.71 -7.19 1639   4.84   703.6 325937.  2.25  4.01   0.46  -2.10  -7.08 1.71 0.47 0.64 -1.00  -1.0     -1.  4.39 701.9 373235.
 7:19:34 0.73 350.41 319.70 -7.19 1639   5.41   681.9 391010.  3.13  3.59   3.60  -3.43  -6.12 0.61 0.76 0.86 -1.00  -1.0     -1.  4.53 680.9 397195.
 7:20:14 0.73 350.41 319.69 -7.19 1639   4.85   691.1 360865.  3.15  3.53   3.12  -3.60  -6.58 0.83 0.59 0.77 -1.00  -1.0     -1.  4.60 691.8 404420.
 7:20:55 0.73 350.41 319.69 -7.19 1639   5.26   693.8 392726.  4.00  3.62   3.33  -4.73  -5.05 1.71 0.95 1.69 -1.00  -1.0     -1.  4.48 688.6 370168.
 7:21:35 0.73 350.41 319.68 -7.19 1639   5.21   676.8 418194.  4.17  2.07   5.68  -5.02  -2.40 0.83 1.03 1.01 -1.00  -1.0     -1.  4.47 672.9 389295.
 7:22:16 0.73 350.41 319.67 -7.19 1639   5.50   672.1 428017.  4.22  0.73   6.24  -4.92   0.22 0.66 1.02 0.70 -1.00  -1.0     -1.  4.54 669.7 425366.
 7:22:56 0.73 350.41 319.67 -7.19 1639   5.33   663.7 392310.  3.13  0.83   7.30  -4.39   0.61 0.47 0.74 0.73  0.12 754.5 776304.  4.42 661.8 378900.
 7:23:37 0.73 350.41 319.66 -7.19 1639   5.09   669.6 424950.  3.28  0.49   7.34  -3.78  -0.24 0.35 0.82 0.71  0.13 745.01385870.  4.43 664.7 411541.
 7:24:17 0.73 350.41 319.66 -7.19 1639   5.17   665.6 416426.  1.82  3.05   7.42  -1.82  -2.52 0.27 0.66 0.63 -1.00  -1.0     -1.  4.33 664.8 391790.
 7:24:58 0.73 350.41 319.65 -7.19 1639   4.76   662.2 438880.  1.67  1.78   7.81  -1.00  -2.21 0.65 1.10 1.43  0.14 717.41001253.  4.20 660.2 425470.
 7:25:38 0.73 350.41 319.64 -7.19 1639   6.41   682.3 434514. -0.35 -3.71   6.96   0.11   1.28 1.62 1.43 3.46  0.14 742.5 815181.  5.11 688.0 469857.
 7:26:19 0.73 350.41 319.64 -7.19 1639   5.55   681.0 433942.  1.69 -0.22   6.68  -1.14   2.64 2.03 2.49 2.61 -1.00  -1.0     -1.  4.75 682.0 472664.
 7:26:59 0.73 350.41 319.63 -7.19 1639   5.09   660.4 416894.  2.04  0.52   7.55  -1.27   2.73 0.88 0.99 1.82 -1.00  -1.0     -1.  4.25 660.9 351405.
 7:27:40 0.73 350.41 319.62 -7.19 1639   4.89   668.0 419181.  2.94 -0.62   7.67  -2.92   1.19 0.58 1.27 1.37 -1.00  -1.0     -1.  4.17 664.6 402289.
 7:28:20 0.73 350.41 319.62 -7.19 1639   5.19   659.4 370948.  2.33  0.30   7.57  -3.81   0.33 0.64 1.35 0.63 -1.00  -1.0     -1.  4.23 660.8 340231.
 7:29:01 0.73 350.41 319.61 -7.19 1639   4.97   666.9 402757.  2.66  0.79   7.62  -3.89   0.25 0.57 0.95 1.01  0.11 732.1 703330.  4.13 662.9 394545.
 7:29:41 0.73 350.41 319.61 -7.19 1639   5.09   690.2 343609.  3.94 -2.59   5.57  -5.69   3.41 1.07 0.60 0.82  0.10 737.6 832229.  4.34 690.8 390543.
 7:30:22 0.73 350.41 319.60 -7.19 1639   5.36   689.8 380200.  3.79 -2.80   3.88  -4.87   5.00 1.25 1.78 0.81  0.16 716.2 822250.  4.50 687.8 381707.
 7:31:02 0.73 350.41 319.60 -7.19 1639   4.98   685.3 390127.  4.09 -2.15   4.29  -5.72   4.33 1.14 0.98 0.90  0.13 746.9 780462.  4.31 688.2 397455.
 7:31:43 0.73 350.41 319.59 -7.19 1639   5.29   695.0 381603.  4.19 -2.60   4.00  -6.08   4.43 0.61 0.86 0.86  0.12 732.5 698133.  4.49 689.7 373131.
 7:32:23 0.73 350.41 319.58 -7.19 1639   5.15   678.6 376509.  4.26 -0.74   5.22  -6.68   1.69 0.55 0.65 0.74  0.16 728.71483791.  4.17 679.1 348858.
 7:33:04 0.73 350.41 319.58 -7.19 1639   5.13   680.8 381135.  4.28 -0.88   5.42  -6.40   1.54 0.70 1.05 0.77  0.13 735.8 889610.  4.22 676.0 401925.
 7:33:44 0.73 350.41 319.57 -7.19 1639   5.25   694.8 337944.  4.73 -1.32   3.53  -7.37   2.55 0.77 0.57 0.53  0.13 710.4 938883.  4.40 694.5 401665.
 7:34:25 0.73 350.41 319.57 -7.19 1639   5.23   672.8 378536.  3.13 -2.34   5.62  -5.69   2.76 0.98 1.04 1.10  0.11 720.8 626823.  4.37 668.2 381031.
 7:35:05 0.73 350.41 319.56 -7.19 1639   4.94   683.4 327860.  3.89 -2.43   4.93  -5.54   4.22 0.66 0.68 0.87  0.13 744.4 944288.  4.20 679.2 335969.
 7:35:46 0.73 350.41 319.55 -7.19 1639   5.83   684.5 438672.  4.18 -2.43   5.24  -5.80   3.60 1.03 0.91 0.75  0.11 720.2 938675.  4.89 683.4 425834.
 7:36:26 0.73 350.41 319.55 -7.19 1639   5.66   685.5 407747.  3.64 -2.27   5.90  -5.46   2.77 0.68 0.73 0.83 -1.00  -1.0     -1.  4.66 682.6 360605.
 7:37:07 0.73 350.41 319.54 -7.19 1639   5.54   684.2 408422.  4.65 -1.34   5.23  -6.45   2.15 0.98 1.07 0.81 -1.00  -1.0     -1.  4.71 682.7 404316.
 7:37:47 0.73 350.41 319.53 -7.19 1639   5.15   673.2 364451.  4.31 -0.66   6.64  -5.84   0.88 0.45 0.97 1.13  0.14 696.9 861335.  4.31 670.5 334513.
 7:38:28 0.73 350.41 319.53 -7.19 1639   5.22   675.0 377601.  4.73 -0.63   5.75  -6.75   0.79 0.66 0.74 0.67  0.17 715.81085868.  4.34 672.0 372767.
 7:39:08 0.73 350.41 319.52 -7.19 1639   4.96   679.6 377185.  4.99  0.16   5.57  -6.94  -0.22 0.36 0.46 0.42  0.12 710.2 734931.  4.26 677.7 334825.
 7:39:49 0.73 350.41 319.52 -7.19 1639   4.95   670.0 413256.  3.86  0.40   6.69  -5.67  -0.38 0.59 0.66 0.34 -1.00  -1.0     -1.  4.31 665.6 408994.
 7:40:29 0.73 350.41 319.51 -7.19 1639   5.15   664.4 363308.  4.13  0.78   6.99  -5.40  -0.54 0.75 0.87 0.46  0.12 711.0 716012.  4.34 662.0 357486.
 7:41:10 0.73 350.41 319.50 -7.19 1639   4.74   676.8 384358.  4.62  1.65   5.79  -6.35  -1.99 0.35 0.65 0.78  0.13 742.61329113.  4.18 674.6 392258.
 7:41:50 0.73 350.41 319.50 -7.19 1639   5.13   684.0 378536.  5.26  2.02   4.77  -6.54  -2.86 1.06 0.96 0.51 -1.00  -1.0     -1.  4.28 681.6 352601.
 7:42:31 0.73 350.41 319.49 -7.19 1639   5.21   684.6 380355.  0.00  0.00   3.67  -7.07  -3.40 0.63 0.58 0.58  0.12 714.7 764869.  4.27 682.2 385657.
 7:43:11 0.73 350.41 319.49 -7.19 1639   4.78   694.3 333162.  4.38  3.33   3.90  -6.31  -4.06 0.45 1.21 1.26  0.13 720.31138467.  4.01 688.3 329160.
 7:43:52 0.73 350.41 319.48 -7.19 1639   5.06   692.1 397092.  2.94  4.68   4.98  -4.17  -5.22 0.71 1.33 1.69  0.10 720.0 969652.  4.34 688.4 404212.
 7:44:32 0.73 350.41 319.47 -7.19 1639   4.96   677.1 373391.  3.94  3.62   5.31  -4.95  -3.92 0.58 0.98 0.57  0.10 738.4 968405.  4.17 678.3 339451.
 7:45:13 0.73 350.41 319.47 -7.19 1639   5.15   686.7 419181.  3.80  2.37   3.88  -3.97   1.47 1.43 2.38 4.69 -1.00  -1.0     -1.  4.39 681.9 419701.
 7:45:53 0.73 350.41 319.46 -7.19 1639   5.20   673.8 388775.  2.68  3.09   5.69  -4.65  -3.59 0.55 0.57 0.62  0.14 730.11116222.  4.44 670.3 376977.
 7:46:34 0.73 350.41 319.46 -7.19 1639   4.81   696.5 374378.  2.91  4.06   4.11  -4.59  -5.13 0.95 1.17 1.12 -1.00  -1.0     -1.  4.12 696.9 342881.
 7:47:14 0.73 350.41 319.45 -7.19 1639   5.20   676.4 416998.  3.04  2.46   4.81  -3.78  -4.03 1.34 1.06 2.41 -1.00  -1.0     -1.  4.51 680.7 436593.
 7:47:55 0.73 350.41 319.44 -7.19 1639   5.41   686.5 428381. -1.51 -2.92   5.91   0.09   2.54 1.38 2.90 2.53  0.16 723.8 816013.  4.58 684.3 430668.
 7:48:35 0.73 350.41 319.44 -7.19 1639   5.66   664.9 400210.  1.32 -0.86   5.94   0.32   3.71 1.53 2.46 1.66  0.12 735.9 710191.  4.66 663.4 399015.
 7:49:16 0.73 350.41 319.43 -7.19 1639   5.49   683.6 411905.  0.01 -3.59   6.35   0.53   5.17 0.89 0.76 0.97  0.14 718.6 850732.  4.53 681.1 397923.
 7:49:56 0.73 350.41 319.43 -7.19 1639   5.17   671.0 406083. -0.69 -2.88   6.34   2.29   5.02 0.51 0.55 0.58 -1.00  -1.0     -1.  4.41 671.3 348443.
 7:50:37 0.73 350.41 319.42 -7.19 1639   5.52   677.7 409150. -1.89 -2.53   6.32   3.27   4.36 0.47 0.66 0.54  0.13 724.0 941169.  4.57 677.5 404732.
 7:51:17 0.73 350.41 319.41 -7.19 1639   5.54   697.3 345168. -1.32 -4.00   4.11   3.98   5.61 1.48 0.89 1.16 -1.00  -1.0     -1.  4.73 698.9 421676.
 7:51:58 0.73 350.41 319.41 -7.19 1639   5.20   674.8 404992.  0.43 -2.61   6.02   0.36   5.20 1.32 1.86 1.23  0.11 759.4 918716.  4.56 671.8 422663.
 7:52:38 0.73 350.41 319.40 -7.19 1639   4.88   683.3 378952.  3.49  0.61   6.51  -5.41   0.48 0.79 1.40 1.52  0.09 780.0 729942.  4.19 687.7 418609.
 7:53:19 0.73 350.41 319.39 -7.19 1639   5.78   673.1 400730. -0.85 -1.86   7.10   0.61   3.21 0.54 3.20 1.62 -1.00  -1.0     -1.  4.77 673.8 394961.
 7:53:59 0.73 350.41 319.39 -7.19 1639   5.15   673.6 393401. -0.83 -2.85   6.96   1.62   4.49 0.46 0.97 0.62  0.12 750.0 966533.  4.56 669.9 381239.
 7:54:40 0.73 350.41 319.38 -7.19 1639   5.31   666.6 416842.  0.00  0.00   7.74  -1.94   3.32 0.52 1.06 1.05 -1.00  -1.0     -1.  4.55 664.7 403796.
 7:55:20 0.73 350.41 319.38 -7.19 1639   4.91   689.0 325314.  4.70  0.45   7.33  -2.57   2.63 0.99 2.22 1.64  0.11 751.9 631604.  4.23 685.2 318869.
 7:56:01 0.73 350.41 319.37 -7.19 1639   5.88   666.0 385397.  2.76 -0.05   7.25  -1.38   3.62 0.87 1.76 1.88 -1.00  -1.0     -1.  5.02 663.4 377705.
 7:56:41 0.73 350.41 319.36 -7.19 1639   5.03   692.6 353952.  2.59 -3.96   5.19  -0.73   6.81 0.64 1.47 0.62  0.19 718.21297096.  4.51 694.5 406967.
 7:57:22 0.73 350.41 319.36 -7.19 1639   5.47   691.5 407487.  1.73 -4.12   5.42   0.34   5.89 1.14 2.16 2.14  0.12 747.21235765.  4.68 690.5 411541.
 7:58:02 0.73 350.41 319.35 -7.19 1639   5.57   671.6 388931.  3.95 -1.51   6.34  -0.59   4.49 1.17 2.46 2.47  0.11 745.8 960504.  4.61 665.8 367154.
 7:58:43 0.73 350.41 319.35 -7.19 1639   5.37   664.2 433266.  1.89 -1.38   6.83  -1.27   3.65 1.32 2.24 2.37  0.15 747.4 899173.  4.64 662.0 420844.
 7:59:23 0.73 350.41 319.34 -7.19 1639   5.33   684.9 377133.  5.05  1.42   6.54  -5.47   0.24 0.96 1.52 1.22 -1.00  -1.0     -1.  4.43 686.8 433734.
 8:00:04 0.73 350.41 319.34 -7.19 1639   5.21   679.5 401405.  4.53  1.45   6.25  -5.97  -0.67 0.70 0.97 0.84  0.13 755.41188572.  4.39 675.9 401561.
 8:00:44 0.73 350.41 319.33 -7.19 1639   5.02   680.6 386333.  4.95  0.46   5.52  -6.75   0.37 0.61 0.56 0.38  0.15 744.4 928487.  4.29 684.4 424171.
 8:01:25 0.73 350.41 319.32 -7.19 1639   5.47   676.5 416738.  0.00  0.00   6.35  -5.90   1.33 0.31 0.35 0.30  0.10 731.0 741168.  4.51 674.4 415907.
 8:02:05 0.73 350.41 319.32 -7.19 1639   5.01   688.6 311696.  2.64 -2.50   5.99  -4.43   6.34 0.36 0.58 0.51  0.15 707.0 721418.  4.15 687.1 309669.
 8:02:46 0.73 350.41 319.31 -7.19 1639   5.09   673.1 372975.  0.00  0.00   7.16  -4.14   5.02 0.48 0.41 0.59  0.15 724.1 939922.  4.30 673.1 379316.
 8:03:26 0.73 350.41 319.30 -7.19 1639   4.83   686.3 292933.  2.23 -1.91   7.85  -4.50   4.66 0.28 0.34 0.42  0.15 741.1 682124.  4.04 680.9 284097.
 8:04:07 0.73 350.41 319.30 -7.19 1639   5.29   676.9 383370.  2.66 -1.87   7.12  -3.84   5.17 0.83 1.24 1.62  0.14 724.3 612893.  4.46 676.9 381811.
 8:04:47 0.73 350.41 319.29 -7.19 1639   5.01   678.1 322975.  2.02 -3.15   6.85  -2.51   6.45 0.55 0.49 0.68  0.09 760.3 624951.  4.21 675.9 322455.
 8:05:28 0.73 350.41 319.29 -7.19 1639   5.24   676.5 377185.  2.02 -2.62   7.44  -2.37   5.88 0.23 0.33 0.28  0.13 731.9 728694.  4.32 675.8 372039.
 8:06:08 0.73 350.41 319.28 -7.19 1639   4.95   680.4 324170.  2.21 -2.82   6.89  -3.13   6.31 0.51 0.45 0.65  0.18 698.7 937011.  4.06 675.9 314970.
 8:06:49 0.73 350.41 319.27 -7.19 1639   4.68   679.2 364659.  2.70 -2.78   6.74  -3.43   6.31 0.42 0.70 0.61  0.09 721.7 717468.  4.11 679.7 365958.
 8:07:29 0.73 350.41 319.27 -7.19 1639   4.82   685.0 328536.  2.31 -3.53   6.21  -3.43   5.93 0.82 0.85 1.22  0.15 740.0 821418.  4.01 682.3 322715.
 8:08:10 0.73 350.41 319.26 -7.19 1639   5.00   672.0 382798.  2.79 -1.91   6.52  -2.54   4.34 2.40 2.51 2.32  0.17 720.0 872770.  4.09 670.6 386489.
 8:08:50 0.73 350.41 319.25 -7.19 1639   5.21   705.9 393453. -0.87 -4.25   2.34   2.40   8.03 1.02 0.64 0.73  0.11 743.1 877344.  4.38 703.8 401821.
 8:09:31 0.73 350.42 319.25 -7.19 1639   5.32   695.9 394129.  1.94 -4.22   3.15  -0.46   7.71 1.00 1.58 0.70  0.17 745.61210817.  4.47 694.3 402497.
 8:10:11 0.73 350.42 319.24 -7.19 1639   5.43   677.1 362892.  1.91 -3.78   5.46  -1.57   6.47 0.48 0.30 0.55  0.13 757.5 720378.  4.39 684.4 411229.
 8:10:52 0.73 350.42 319.24 -7.19 1639   4.98   676.9 395896.  1.68 -3.60   6.10  -1.49   6.51 0.38 0.42 0.39 -1.00  -1.0     -1.  4.15 676.0 388412.
 8:11:32 0.73 350.42 319.23 -7.19 1639   5.05   678.5 367310.  1.54 -3.27   6.20  -1.96   6.39 0.33 0.28 0.55  0.10 745.4 913726.  4.20 677.3 327497.
 8:12:13 0.73 350.42 319.23 -7.19 1639   5.10   685.0 355563.  1.86 -2.22   6.61  -3.19   6.04 0.37 0.88 0.85  0.15 723.51067365.  4.20 686.7 312476.
 8:12:53 0.73 350.42 319.22 -7.19 1639   5.07   667.4 351977.  3.23 -2.12   7.51  -3.10   4.50 0.56 0.85 1.34 -1.00  -1.0     -1.  4.00 667.2 343141.
 8:13:34 0.73 350.42 319.21 -7.19 1639   4.88   685.2 383526.  0.31 -3.81   5.64  -0.62   6.67 0.81 0.95 1.12  0.14 727.9 818923.  4.17 686.4 375418.
 8:14:14 0.73 350.42 319.21 -7.19 1639   5.18   682.8 277964.  1.53 -1.21   8.61  -2.47   4.55 0.29 0.30 0.29  0.19 742.6 873186.  4.25 679.4 267621.
 8:14:55 0.73 350.42 319.20 -7.19 1639   4.76   680.0 332798.  1.31 -1.48   9.08  -2.55   4.14 0.24 0.33 0.43  0.19 721.1 779214.  3.92 678.0 299014.
 8:15:35 0.73 350.42 319.20 -7.19 1639   4.20   665.4 167880.  1.85 -1.49   9.12  -2.80   3.63 0.24 0.35 0.29 -1.00  -1.0     -1.  3.88 671.5 260500.
 8:16:16 0.73 350.42 319.19 -7.19 1639   5.23   680.5 344441.  1.76 -1.30   9.10  -3.03   3.31 0.32 0.27 0.23  0.20 731.0 746990.  4.36 680.5 302340.
 8:16:56 0.73 350.42 319.18 -7.19 1639   4.97   682.2 302860.  1.73 -0.60   8.70  -3.59   2.68 0.49 0.80 0.86 -1.00  -1.0     -1.  4.08 678.0 289607.
 8:17:37 0.73 350.42 319.18 -7.19 1639   4.81   681.6 331239.  1.27 -0.61   9.18  -3.49   0.71 0.31 0.64 0.57  0.15 737.4 758424.  4.13 681.3 306862.
 8:18:17 0.73 350.42 319.17 -7.19 1639   4.85   681.7 300937.  1.45 -0.46   9.09  -3.29   0.60 0.27 0.53 0.79 -1.00  -1.0     -1.  4.18 684.9 380771.
 8:18:58 0.73 350.42 319.16 -7.19 1639   5.19   682.8 351093.  0.93 -0.44   9.23  -3.48  -0.14 0.30 0.71 0.77 -1.00  -1.0     -1.  4.27 681.1 308214.
 8:19:38 0.73 350.42 319.16 -7.19 1639   4.70   681.6 301873.  1.16  0.20   8.96  -3.48  -0.19 0.37 0.62 0.90  0.22 694.51040338.  4.05 678.6 283837.
 8:20:19 0.73 350.42 319.15 -7.19 1639   5.18   683.8 354992.  0.88  0.37   8.79  -3.91  -1.17 0.45 0.51 1.08 -1.00  -1.0     -1.  4.18 684.2 315854.
 8:20:59 0.73 350.42 319.15 -7.19 1639   5.32   682.5 350522.  0.65 -0.29   8.50  -2.46   0.86 0.35 0.89 0.62 -1.00  -1.0     -1.  4.44 686.4 455252.
 8:21:40 0.73 350.42 319.14 -7.19 1639   5.45   680.4 435605.  0.02 -0.47   8.65  -1.74  -0.28 0.21 0.58 0.77  0.22 741.71219757.  4.40 681.2 429836.
 8:22:20 0.73 350.42 319.13 -7.19 1639   5.35   695.2 441634.  0.29  2.24   7.66  -2.27  -3.89 0.42 0.46 0.61 -1.00  -1.0     -1.  4.41 695.9 433682.
 8:23:01 0.73 350.42 319.13 -7.19 1639   5.04   700.6 400782.  0.56  3.11   5.97  -1.70  -5.92 1.73 1.21 1.58  0.18 749.71050317.  4.21 703.2 376873.
 8:23:41 0.73 350.42 319.12 -7.19 1639   5.52   704.0 396572.  0.27  3.08   4.69  -1.56  -6.66 1.90 2.10 2.41  0.20 753.6 876096.  4.80 704.9 399846.
 8:24:22 0.73 350.42 319.12 -7.19 1639   5.33   707.9 366686.  1.80  1.27   6.58  -4.56  -3.18 0.62 1.08 0.87  0.22 729.4 669858.  4.58 703.5 339451.
 8:25:02 0.73 350.42 319.11 -7.19 1639   5.25   707.5 382175.  1.39  1.73   6.47  -4.48  -3.31 0.53 0.93 0.81  0.25 726.31104579.  4.47 704.5 385865.
 8:25:43 0.73 350.42 319.10 -7.19 1639   5.19   699.8 351717.  0.95  1.48   6.87  -2.90  -4.23 0.52 0.85 0.88  0.23 745.71140546.  4.39 698.4 356083.
 8:26:23 0.73 350.42 319.10 -7.19 1639   5.67   700.2 415959.  0.18  1.79   7.38  -2.19  -3.61 0.46 0.77 0.69 -1.00  -1.0     -1.  4.93 697.3 408682.
 8:27:04 0.73 350.42 319.09 -7.19 1639   5.23   700.9 367725.  0.43  1.55   7.09  -1.73  -3.98 0.46 1.26 1.19  0.22 734.5 865493.  4.58 698.7 364867.
 8:27:44 0.73 350.42 319.09 -7.19 1639   5.97   709.1 413620.  1.45 -1.34   6.63  -4.30  -1.24 0.74 1.45 2.26  0.25 757.8 824745.  4.90 707.2 408318.
 8:28:25 0.73 350.42 319.08 -7.19 1639   5.66   706.9 373027.  1.07  1.29   6.76  -4.47  -1.72 0.55 1.16 1.44  0.25 757.11284414.  4.94 703.5 349690.
 8:29:05 0.73 350.42 319.07 -7.19 1639   5.43   699.8 418609.  0.87  1.20   6.40  -4.60  -3.69 1.55 1.22 1.19  0.24 743.6 809776.  4.69 700.5 397819.
 8:29:46 0.73 350.42 319.07 -7.19 1639   5.62   712.6 298546.  1.07  2.58   7.07  -4.19  -4.09 0.57 0.49 0.85  0.22 756.0 810607.  4.69 710.3 309201.
 8:30:26 0.73 350.42 319.06 -7.19 1639   5.35   705.2 290178.  1.18  2.77   6.29  -4.21  -4.92 1.09 0.86 1.01  0.24 753.6 813102.  4.67 705.5 350574.
 8:31:07 0.73 350.42 319.06 -7.19 1639   5.40   698.8 373651.  1.16  2.58   6.12  -3.63  -5.44 0.65 0.64 0.68  0.29 751.41342834.  4.50 699.8 335449.
 8:31:47 0.73 350.42 319.05 -7.19 1639   5.41   701.7 306031.  1.17  2.95   6.76  -3.81  -4.50 0.44 0.75 0.83  0.19 753.2 948446.  4.74 705.1 395844.
