1983/191   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:56:06 0.32 306.84 193.29 -2.65 1737  34.11   515.9 312768.  7.80 10.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.55 508.5 329913.
 8:56:46 0.32 306.84 193.29 -2.65 1737  36.64   522.6 366861.  7.20  9.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.36 509.2 356635.
 8:57:27 0.32 306.84 193.28 -2.65 1737  30.21   483.0 269203.  6.17  9.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.71 474.2 232720.
 8:58:07 0.32 306.85 193.28 -2.65 1737  39.20   494.8 303289.  6.72  9.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.39 482.3 289967.
 8:58:48 0.32 306.85 193.28 -2.65 1737  32.55   454.4 177892. -2.66  6.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.50 458.5 191662.
 8:59:28 0.32 306.85 193.27 -2.65 1737  34.40   476.6 278786. -2.62  7.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.40 478.5 247224.
 9:00:09 0.32 306.85 193.27 -2.64 1737  30.59   475.2 216318.  0.18  6.84   0.00   0.00   0.00 0.00 0.00 0.00  0.19 585.0 422559. 24.85 469.4 210948.
 9:00:49 0.32 306.85 193.27 -2.64 1737  34.31   478.0 261829. -0.77  6.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.15 475.8 233668.
 9:01:30 0.32 306.86 193.27 -2.64 1737  31.22   476.9 254741.  0.01 10.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.92 473.0 223939.
 9:02:10 0.32 306.86 193.26 -2.64 1737  36.35   460.0 214171.  1.73  8.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.08 452.8 208138.
 9:02:51 0.32 306.86 193.25 -2.64 1737  46.53   444.3 261939.  2.47 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.13 441.8 277552.
 9:03:31 0.32 306.87 193.25 -2.64 1737  37.59   440.6 187111.  3.15 -5.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.73 440.5 201638.
 9:04:12 0.32 306.87 193.25 -2.64 1737  33.75   447.7 165960.  2.31 -8.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.29 438.7 160877.
 9:04:52 0.32 306.87 193.25 -2.64 1737  37.48   462.3 278429.  1.82 -4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.43 461.2 286845.
 9:05:33 0.32 306.87 193.24 -2.64 1737  32.48   437.5 122058.  2.83 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.83 431.1 138521.
 9:06:13 0.32 306.88 193.24 -2.64 1737  42.20   458.4 289269.  3.31 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.38 457.7 297737.
 9:06:54 0.32 306.88 193.23 -2.64 1737  32.53   452.9 199160. -2.49 -6.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.14 455.2 234711.
 9:07:34 0.32 306.88 193.23 -2.64 1737  36.81   455.8 238599.  1.44 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.16 616.8 664466. 30.14 452.7 218030.
 9:08:14 0.32 306.89 193.23 -2.64 1737  36.50   464.2 252347.  1.95 -3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.59 457.7 237807.
 9:08:54 0.32 306.89 193.22 -2.64 1737  35.41   445.9 206953.  1.33 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.25 443.0 180981.
 9:10:24 0.32 306.89 193.22 -2.64 1737  37.43   448.9 214281.  1.56 -6.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.69 445.9 199342.
 9:53:36 0.32 307.07 192.99 -2.62 1737  34.47   443.7 165515.  2.83  7.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.48 434.3 165626.
10:36:48 0.32 307.24 192.76 -2.59 1737  35.72   418.9 120995.  0.69 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.88 416.6 138027.
11:20:00 0.32 307.41 192.54 -2.57 1737  32.96   434.0 214567.  4.37  8.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.78 427.7 193861.
