1981/161   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:20 0.32 336.62 180.21 -2.49 1709  -1.00    -1.0     -1. -1.00 -1.00  37.21 -15.84  14.40 0.24 0.38 0.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:22:51 0.32 339.61 176.37 -2.08 1709 119.92   281.1 211631.  0.00  0.00  38.34 -17.86 -17.51 0.35 0.69 0.62 -1.00  -1.0     -1. 98.14 278.1 196941.
12:24:12 0.32 339.62 176.37 -2.08 1709 122.60   279.6 194488.  1.13  5.74  38.43 -19.78 -14.40 0.48 1.88 2.42 -1.00  -1.0     -1.100.85 273.0 180832.
12:25:33 0.32 339.62 176.35 -2.08 1709 122.70   272.9 175290.  2.64  7.02  37.42 -22.17  -3.40 0.91 1.74 3.09 -1.00  -1.0     -1. 99.61 271.8 197542.
12:26:54 0.32 339.62 176.35 -2.08 1709 139.64   279.1 196194.  2.64  8.32  32.77 -25.62  -6.08 0.96 0.70 1.31 -1.00  -1.0     -1.112.65 273.8 172366.
12:28:15 0.32 339.63 176.34 -2.07 1709 139.70   270.8 169972.  1.81  9.70  35.06 -19.34 -10.61 0.70 0.78 1.24 -1.00  -1.0     -1.116.00 264.6 149003.
12:29:36 0.32 339.64 176.34 -2.07 1709 139.10   269.2 130854.  1.11  9.98  35.24 -19.74 -12.94 0.56 1.35 0.51 -1.00  -1.0     -1.112.92 264.9 120729.
12:30:57 0.32 339.64 176.33 -2.07 1709 139.95   276.4 153158.  0.00  0.00  31.11 -24.37 -12.74 2.63 3.56 1.58 -1.00  -1.0     -1.117.90 277.1 180254.
12:32:18 0.32 339.65 176.32 -2.07 1709 147.80   277.6 179760.  1.78  9.93  33.25 -23.88  -9.60 1.30 1.44 1.48 -1.00  -1.0     -1.122.45 272.7 159645.
12:33:39 0.32 339.65 176.31 -2.07 1709 142.55   280.7 211699.  0.41 12.47  35.33 -16.21 -15.17 1.20 0.69 0.69 -1.00  -1.0     -1.120.88 276.4 198812.
12:35:00 0.32 339.66 176.31 -2.07 1709 137.51   281.2 179779. -0.26 13.38  33.87 -15.56 -16.59 1.01 1.51 1.61 -1.00  -1.0     -1.111.22 277.9 159970.
12:36:21 0.32 339.66 176.30 -2.07 1709 134.71   288.3 199140.  0.00  0.00  33.36 -20.78 -17.87 1.47 2.53 2.50 -1.00  -1.0     -1.110.52 284.8 194004.
12:37:42 0.32 339.67 176.29 -2.07 1709 148.35   279.7 183661.  0.00  0.00  34.77 -15.63 -21.16 1.16 6.29 1.81 -1.00  -1.0     -1.126.41 277.7 164411.
12:39:03 0.32 339.68 176.29 -2.07 1709 139.50   284.6 151589.  1.57 13.62  31.10 -19.01 -21.30 2.00 3.15 2.05 -1.00  -1.0     -1.111.09 280.5 133528.
12:40:24 0.32 339.68 176.28 -2.07 1709 106.40   294.9 146840. -0.52  8.55  33.21 -23.73 -24.33 0.82 0.85 0.54 -1.00  -1.0     -1. 83.69 293.4 129042.
12:41:45 0.32 339.68 176.27 -2.07 1709 101.75   294.3 121889. -0.51  9.07  33.28 -23.07 -24.54 0.53 0.93 0.66 -1.00  -1.0     -1. 86.92 291.3 116051.
12:43:06 0.32 339.69 176.27 -2.07 1709 106.89   288.9 114248.  0.38  9.36  32.34 -27.54 -20.13 1.30 0.85 1.23 -1.00  -1.0     -1. 92.06 286.4 133684.
12:44:27 0.32 339.70 176.26 -2.06 1709  98.42   293.5 127931. -0.84  7.87  30.73 -29.48 -20.26 1.09 0.58 1.45 -1.00  -1.0     -1. 82.03 290.4 125313.
12:45:48 0.32 339.70 176.25 -2.06 1709 109.61   290.1 116178.  1.07  8.47  28.23 -30.37 -18.77 1.41 3.99 3.51 -1.00  -1.0     -1. 90.79 289.8 124793.
12:47:09 0.32 339.71 176.25 -2.06 1709 127.13   289.1 110425.  3.35 10.48  23.74 -32.25 -18.14 2.91 0.86 2.33 -1.00  -1.0     -1. 99.34 281.0 105409.
12:48:30 0.32 339.71 176.24 -2.06 1709 133.20   291.4 151303.  3.38  5.20  24.27 -38.68  -3.42 1.74 0.80 2.71 -1.00  -1.0     -1.103.12 284.0 150888.
12:49:51 0.32 339.72 176.23 -2.06 1709 109.11   296.6 161598.  1.45  6.42  31.21 -30.39 -13.85 0.85 1.20 4.95 -1.00  -1.0     -1. 90.20 290.6 151050.
12:51:12 0.32 339.73 176.23 -2.06 1709 105.10   294.8 147701.  0.60  7.83  34.16 -28.64 -16.92 0.46 1.21 0.62 -1.00  -1.0     -1. 82.48 291.1 127479.
12:52:33 0.32 339.73 176.22 -2.06 1709  98.81   287.8 148110. -0.79  7.09  34.94 -26.76 -18.17 1.51 2.01 1.01 -1.00  -1.0     -1. 79.44 286.7 122451.
12:53:54 0.32 339.73 176.21 -2.06 1709 114.26   292.7 193598.  0.72  8.47  32.24 -29.27 -18.27 0.90 0.86 0.37 -1.00  -1.0     -1. 91.91 288.3 188843.
12:55:15 0.32 339.74 176.21 -2.06 1709 133.70   278.0 156868. -3.08 14.48  36.81  -1.39 -26.80 1.95 3.57 1.06 -1.00  -1.0     -1.117.18 279.9 174751.
12:56:36 0.32 339.75 176.20 -2.06 1709 133.51   272.7 120612. -5.03 13.85  36.46   5.07 -24.80 0.61 4.88 0.70 -1.00  -1.0     -1.115.22 277.0 140687.
12:57:57 0.32 339.75 176.19 -2.06 1709 127.73   283.1 141262.  0.00  0.00  35.21  -0.01 -26.82 0.86 3.50 1.23 -1.00  -1.0     -1.108.69 284.4 154305.
12:59:18 0.32 339.76 176.18 -2.06 1709 128.95   277.6 169638. -1.71 13.31  35.65  -4.33 -25.94 0.40 1.71 0.94 -1.00  -1.0     -1.110.65 277.2 149046.
13:00:39 0.32 339.76 176.18 -2.06 1709 135.32   282.0 210084. -1.92 13.28  34.49  -9.29 -23.66 0.73 2.82 1.11 -1.00  -1.0     -1.113.21 279.2 197282.
13:02:00 0.32 339.77 176.17 -2.05 1709 134.71   278.6 197090.  0.34 11.99  34.68 -16.96 -17.40 0.78 2.36 1.87 -1.00  -1.0     -1.111.42 274.8 170473.
13:03:21 0.32 339.77 176.16 -2.05 1709 127.31   283.0 220853. -0.88 12.18  34.83 -18.58 -17.63 0.75 3.01 1.81 -1.00  -1.0     -1.108.65 279.4 210916.
13:04:42 0.32 339.78 176.15 -2.05 1709 117.34   280.3 182264.  0.92 10.30  34.86 -18.30 -17.90 0.67 3.25 3.82 -1.00  -1.0     -1. 94.46 276.9 158788.
13:06:03 0.32 339.79 176.15 -2.05 1709 129.45   270.4 174595.  0.00  0.00  32.99 -22.77 -13.37 1.03 1.04 2.00 -1.00  -1.0     -1.111.62 271.5 199377.
13:07:24 0.32 339.79 176.14 -2.05 1709  -1.00    -1.0     -1. -1.00 -1.00  35.04 -17.09 -16.75 1.21 0.74 1.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:07:55 0.32 339.79 176.14 -2.05 1709 113.56   277.9 207102.  0.60 10.59  34.13 -16.97 -17.65 0.48 1.04 0.84 -1.00  -1.0     -1.100.41 276.3 230215.
13:08:45 0.32 339.79 176.13 -2.05 1709 130.36   275.1 155962.  0.00  0.00  33.77 -16.68 -18.09 0.88 1.39 1.35 -1.00  -1.0     -1.110.20 271.5 140184.
13:10:06 0.32 339.71 176.04 -2.09 1709  -1.00    -1.0     -1. -1.00 -1.00  34.91 -14.58 -24.60 3.21 1.99 1.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:27:45 0.32 339.87 176.04 -2.04 1709  99.15   302.8 222402.  0.00  0.00  39.35 -11.17 -25.53 0.39 1.19 0.62 -1.00  -1.0     -1. 81.56 300.4 212225.
13:29:07 0.32 339.88 176.03 -2.04 1709  88.92   304.9 204247. -0.36  4.20  40.19 -15.87 -24.07 0.51 1.61 1.33 -1.00  -1.0     -1. 69.83 301.4 175550.
13:30:28 0.32 339.88 176.02 -2.04 1709  86.91   311.2 243738. -1.57  6.00  38.88 -16.62 -23.26 1.71 4.12 4.66 -1.00  -1.0     -1. 74.23 307.8 233740.
13:31:49 0.32 339.89 176.01 -2.04 1709 111.62   305.4 201138.  0.00  0.00  25.31 -32.60  12.36 3.05 1.81 5.53 -1.00  -1.0     -1. 90.30 304.7 177489.
13:33:10 0.32 339.90 176.01 -2.04 1709  83.61   324.8 289321.  0.00  0.00  34.25 -32.90   0.25 2.44 1.65 3.39 -1.00  -1.0     -1. 64.93 323.1 257132.
13:34:31 0.32 339.90 176.00 -2.04 1709  74.84   318.8 183973. -0.68  1.52  40.28 -29.74  -8.83 0.45 0.50 2.09 -1.00  -1.0     -1. 61.43 315.5 181043.
13:35:52 0.32 339.90 175.99 -2.04 1709  73.82   315.5 180705. -0.81  1.96  41.40 -28.00 -11.17 0.27 0.33 0.51 -1.00  -1.0     -1. 60.26 316.7 188784.
13:37:13 0.32 339.91 175.99 -2.03 1709  -1.00    -1.0     -1. -1.00 -1.00  42.02 -26.93 -11.32 0.23 0.20 0.19 -1.00  -1.0     -1. 59.70 315.3 186338.
13:38:34 0.32 339.92 175.98 -2.03 1709  74.41   314.1 183437. -0.66  2.50  41.22 -26.62 -12.30 0.65 0.64 0.64  4.40 361.5 298468. 57.65 313.6 157359.
13:39:55 0.32 339.92 175.97 -2.03 1709  73.33   318.0 185360. -1.20  2.36  41.02 -27.50 -13.40 0.51 0.46 0.66 -1.00  -1.0     -1. 61.36 314.7 181020.
13:41:16 0.32 339.93 175.97 -2.03 1709  68.72   320.3 156719. -1.83  2.06  41.19 -27.00 -13.86 0.71 0.85 0.58 -1.00  -1.0     -1. 57.33 320.2 180897.
13:42:37 0.32 339.93 175.96 -2.03 1709  73.90   319.3 180146. -0.93  1.89  40.99 -27.39 -14.30 0.25 0.67 0.53 -1.00  -1.0     -1. 57.89 318.8 156287.
13:43:58 0.32 339.94 175.95 -2.03 1709  74.52   320.2 202973. -1.63  1.80  40.59 -28.20 -12.14 0.42 0.64 0.53 -1.00  -1.0     -1. 58.78 319.7 176843.
13:45:19 0.32 339.95 175.95 -2.03 1709  73.62   314.5 192130. -1.94  2.67  41.99 -25.73 -13.65 1.64 3.36 1.56 -1.00  -1.0     -1. 58.80 313.2 181420.
13:46:40 0.32 339.95 175.94 -2.03 1709  76.82   313.3 221672. -2.59  2.11  43.47 -22.43 -14.26 1.00 1.82 0.98 -1.00  -1.0     -1. 60.94 314.4 193767.
13:48:01 0.32 339.96 175.93 -2.03 1709  72.63   316.2 192227. -1.68  2.75  42.50 -24.42 -14.47 0.63 0.95 0.59  5.33 351.6 249183. 58.70 314.0 177473.
13:49:22 0.32 339.96 175.93 -2.03 1709  74.16   316.2 210692. -1.84  2.11  41.85 -26.54 -13.28 0.63 0.82 1.59 -1.00  -1.0     -1. 58.84 316.3 189288.
13:50:43 0.32 339.97 175.92 -2.03 1709  72.56   315.6 185809. -2.24  2.59  42.68 -25.11 -13.06 0.32 0.68 0.39 -1.00  -1.0     -1. 57.37 314.7 177522.
13:52:04 0.32 339.97 175.91 -2.03 1709  73.07   316.9 210796. -2.68  2.76  42.08 -27.37 -10.18 0.72 0.71 0.66 -1.00  -1.0     -1. 60.85 316.8 189944.
13:53:25 0.32 339.98 175.91 -2.03 1709  74.46   317.0 193582. -1.89  2.14  41.93 -27.74  -8.23 0.30 0.54 0.96 -1.00  -1.0     -1. 61.45 313.2 186348.
13:54:46 0.32 339.98 175.90 -2.03 1709  76.19   315.5 213027. -2.66  3.70  42.24 -21.49 -17.99 1.21 0.78 1.28 -1.00  -1.0     -1. 60.61 316.2 191058.
13:56:07 0.32 339.99 175.89 -2.02 1709  75.36   314.9 188453. -2.61  3.23  43.10 -20.71 -18.05 0.29 0.45 0.58 -1.00  -1.0     -1. 61.04 312.9 182885.
13:57:28 0.32 339.99 175.88 -2.02 1709  74.64   314.7 222022. -2.13  3.06  43.21 -21.16 -17.17 0.41 0.85 0.77 -1.00  -1.0     -1. 59.25 315.0 187589.
13:58:49 0.32 340.00 175.88 -2.02 1709  71.79   315.4 183450. -0.85  1.89  42.58 -25.36 -12.31 0.45 1.61 2.77 -1.00  -1.0     -1. 58.94 312.2 175141.
14:00:10 0.32 340.01 175.87 -2.02 1709  72.56   314.1 167900. -0.67  1.74  42.77 -26.17 -11.58 0.53 0.83 0.69  3.45 369.4 230719. 59.33 315.0 180426.
14:01:31 0.32 340.01 175.87 -2.02 1709  71.18   314.7 177535. -1.19  1.79  43.83 -24.76 -11.24 0.33 0.51 0.58  5.06 353.1 258200. 59.16 311.6 170447.
14:02:52 0.32 340.01 175.85 -2.02 1709  71.40   312.2 173594. -1.59  2.79  43.17 -24.92 -12.81 0.69 1.25 0.66  5.78 347.8 159200. 58.15 315.9 180533.
14:04:13 0.31 340.02 175.85 -2.02 1709  -1.00    -1.0     -1. -1.00 -1.00  45.98 -19.79 -11.29 1.10 1.49 2.61 -1.00  -1.0     -1. 59.59 306.1 178077.
14:05:34 0.31 340.03 175.84 -2.02 1709  74.05   308.8 178194. -2.38  2.90  45.12 -20.90 -12.61 0.95 1.52 1.04 -1.00  -1.0     -1. 60.77 310.8 207362.
14:06:55 0.31 340.03 175.84 -2.02 1709  69.69   312.7 184646. -1.55  2.67  44.56 -21.19 -13.48 1.05 2.42 0.95 -1.00  -1.0     -1. 57.62 308.8 174494.
14:08:16 0.31 340.04 175.83 -2.02 1709  73.52   314.6 211890. -2.11  4.40  43.10 -23.75 -14.57 0.32 0.50 0.50 -1.00  -1.0     -1. 58.84 314.3 184197.
14:09:37 0.31 340.04 175.82 -2.02 1709  78.37   325.5 357467. -2.59  4.68  43.01 -23.12 -14.94 0.61 1.15 2.17 -1.00  -1.0     -1. 55.96 314.1 151297.
14:10:58 0.31 340.05 175.81 -2.02 1709  76.82   331.3 386684.  0.00  0.00  42.30 -23.28 -16.24 0.95 1.16 1.68 12.01 330.2 288762. 57.57 316.1 188489.
14:12:19 0.31 340.05 175.81 -2.01 1709  76.09   325.6 341260. -3.06  5.73  42.92 -21.35 -17.52 0.63 0.94 1.13 -1.00  -1.0     -1. 60.15 317.8 224826.
14:13:40 0.31 340.06 175.80 -2.01 1709  78.34   329.2 367371. -2.84  6.27  40.88 -24.09 -18.88 1.24 1.31 1.46 -1.00  -1.0     -1. 60.49 317.0 190519.
14:15:01 0.31 340.07 175.80 -2.01 1709  76.66   322.9 347825. -3.40  4.28  42.53 -21.71 -17.50 0.83 1.53 1.18 -1.00  -1.0     -1. 63.48 327.0 427604.
14:16:22 0.31 340.07 175.79 -2.01 1709  82.23   327.0 391326. -2.50  5.14  41.70 -23.64 -16.76 1.01 1.26 1.22 11.67 317.8 200144. 65.09 327.6 346471.
14:17:43 0.31 340.08 175.78 -2.01 1709  76.86   322.0 334237. -3.67  4.44  42.02 -24.74 -14.69 0.64 1.04 1.63 -1.00  -1.0     -1. 60.29 311.8 175917.
14:19:04 0.31 340.08 175.77 -2.01 1709  79.34   326.5 313895. -3.38  5.18  41.58 -23.55 -17.64 1.16 1.53 1.09 -1.00  -1.0     -1. 65.87 329.8 337242.
14:20:25 0.31 340.09 175.77 -2.01 1709  82.26   326.1 338191. -4.85  4.95  39.53 -25.37 -16.77 1.26 2.25 1.16 -1.00  -1.0     -1. 67.73 326.8 319937.
14:21:46 0.31 340.09 175.76 -2.01 1709  84.86   325.3 309153. -2.94  3.74  39.94 -25.59 -15.98 1.24 4.26 3.00 -1.00  -1.0     -1. 67.11 325.6 279173.
14:23:07 0.31 340.10 175.76 -2.01 1709  91.28   317.4 292212. -0.62  5.52  43.60 -15.77 -15.86 0.93 3.31 0.84 -1.00  -1.0     -1. 76.08 311.1 272910.
14:24:28 0.31 340.10 175.75 -2.01 1709 112.53   306.7 243313. -8.11  5.53  44.29  -2.75 -15.06 1.64 6.58 1.81 -1.00  -1.0     -1. 92.21 310.0 225768.
14:25:49 0.31 340.11 175.74 -2.01 1709 102.06   318.4 196525.-12.52  7.54  36.68  23.78 -18.51 1.90 1.59 3.05 -1.00  -1.0     -1. 86.40 326.6 187888.
14:27:10 0.31 340.12 175.73 -2.01 1709 105.65   310.0 349411. -5.61  5.95  43.16   2.76 -21.80 1.14 1.78 1.33 -1.00  -1.0     -1. 86.31 313.2 311336.
14:28:31 0.31 340.12 175.73 -2.01 1709 100.82   310.4 241513. -7.27  8.99  39.53   8.84 -25.28 1.81 1.92 2.83 -1.00  -1.0     -1. 82.57 314.7 232369.
14:29:52 0.31 340.12 175.72 -2.00 1709 100.47   308.1 232154. -8.68  9.86  39.70   8.61 -23.10 1.26 2.30 1.64 -1.00  -1.0     -1. 82.72 314.5 213944.
14:31:13 0.31 340.13 175.71 -2.00 1709 105.96   304.6 280361. -5.09  9.75  41.10   3.15 -21.24 1.35 3.30 1.94 -1.00  -1.0     -1. 86.07 307.2 252256.
14:32:34 0.31 340.14 175.71 -2.00 1709 100.72   314.4 291439. -7.50  6.10  40.38   2.71 -25.04 1.80 2.67 2.73 -1.00  -1.0     -1. 81.28 320.6 271204.
14:33:55 0.31 340.14 175.70 -2.00 1709 113.17   305.7 260858.-10.25 11.57  38.47   3.80 -23.33 1.35 2.13 1.66 -1.00  -1.0     -1. 96.76 312.2 254042.
14:35:16 0.31 340.15 175.69 -2.00 1709 114.88   299.4 242751. -9.50 11.24  38.94   3.37 -19.44 0.91 2.78 2.09 -1.00  -1.0     -1. 95.68 304.8 229244.
14:36:37 0.31 340.15 175.68 -2.00 1709 113.73   306.0 285851. -7.84 11.63  38.02   0.32 -22.44 1.03 3.10 2.30 -1.00  -1.0     -1. 95.02 311.5 260572.
14:37:58 0.31 340.16 175.68 -2.00 1709  96.64   308.0 249348. -8.56 11.23  38.63   7.63 -20.90 2.01 3.20 4.09 -1.00  -1.0     -1. 80.96 314.1 225180.
14:39:19 0.31 340.16 175.67 -2.00 1709 103.93   316.5 224371.-12.53  9.00  37.00  17.62 -24.55 1.78 1.93 1.25 -1.00  -1.0     -1. 84.79 327.2 199562.
14:40:40 0.31 340.17 175.66 -2.00 1709 105.99   304.7 279198. -4.22 10.25  39.21  -0.49 -22.03 2.10 9.15 2.31 -1.00  -1.0     -1. 89.26 308.2 323784.
14:42:01 0.31 340.18 175.66 -2.00 1709 104.53   308.0 334997. -2.03 10.02  37.47 -13.93 -21.10 1.38 2.94 1.50 -1.00  -1.0     -1. 87.80 305.4 304702.
14:43:22 0.31 340.18 175.65 -2.00 1709  94.85   305.6 385888. -1.88  6.33  42.09 -17.32 -13.99 0.73 1.31 0.57 -1.00  -1.0     -1. 77.23 303.5 354764.
14:44:43 0.31 340.19 175.64 -2.00 1709  -1.00    -1.0     -1. -1.00 -1.00  43.14  -3.65 -16.29 1.20 4.13 1.51 -1.00  -1.0     -1. 81.56 314.5 313915.
14:46:04 0.31 340.19 175.64 -2.00 1709 108.35   302.4 290425. -4.44 11.03  39.24  -7.59 -19.11 2.07 3.61 4.74 -1.00  -1.0     -1. 89.34 308.7 319941.
14:47:25 0.31 340.20 175.63 -1.99 1709  98.69   311.3 301428. -3.25 11.51  33.30 -12.12 -21.15 3.00 4.53 2.64 -1.00  -1.0     -1. 80.87 312.1 278045.
14:48:46 0.31 340.20 175.62 -1.99 1709 116.46   302.5 314750. -2.74  5.07  39.95 -10.78 -12.35 2.24 4.46 3.51 -1.00  -1.0     -1. 96.84 306.6 336472.
14:50:07 0.31 340.21 175.62 -1.99 1709 117.25   307.6 306281. -3.12 11.12  36.09  -9.92 -19.16 1.30 3.32 1.86 -1.00  -1.0     -1. 96.48 308.9 278575.
14:51:27 0.31 340.21 175.61 -1.99 1709  -1.00    -1.0     -1. -1.00 -1.00  34.62  -8.82 -27.00 1.92 1.27 1.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:52:49 0.31 340.22 175.60 -1.99 1709 111.60   297.7 327084. -7.34  8.62  41.21   2.59 -13.50 1.41 3.85 4.55 -1.00  -1.0     -1. 93.36 301.2 309997.
14:54:10 0.31 340.23 175.60 -1.99 1709  94.43   317.3 212975. -8.45 15.53  30.46  11.22 -32.56 1.86 4.45 1.09 -1.00  -1.0     -1. 74.09 321.2 209600.
14:55:31 0.31 340.23 175.59 -1.99 1709  92.68   318.2 168134.-10.01 16.25  34.23   1.09 -29.19 4.18 2.62 6.32 -1.00  -1.0     -1. 81.43 327.0 193371.
14:56:52 0.31 340.23 175.58 -1.99 1709 110.16   308.9 250583.  0.00  0.00  36.81   0.71 -26.97 2.16 3.10 2.95 -1.00  -1.0     -1. 93.83 306.6 233044.
14:58:13 0.31 340.24 175.57 -1.99 1709  99.19   327.8 156017.-11.43 16.72  27.97  16.79 -33.07 2.53 3.51 1.54 -1.00  -1.0     -1. 84.95 338.4 171739.
14:59:34 0.31 340.25 175.57 -1.99 1709  99.68   322.8 187053. -7.00  0.00  23.00  13.58 -35.36 4.73 5.47 2.37 -1.00  -1.0     -1. 83.02 326.9 173481.
15:00:55 0.31 340.25 175.56 -1.99 1709 107.41   385.9 192936.-10.76  5.06  -3.11  33.37 -30.50 6.29 3.69 4.85 -1.00  -1.0     -1. 78.77 391.4 158798.
15:02:16 0.31 340.26 175.56 -1.99 1709  90.30   321.4 350369. -0.29  8.29  35.68 -15.89 -22.07 1.75 5.95 7.60 -1.00  -1.0     -1. 73.97 316.5 335075.
15:03:37 0.31 340.26 175.54 -1.99 1709 103.83   315.3 312505. -1.85 10.90  36.33 -10.95 -22.90 1.36 1.57 1.40 -1.00  -1.0     -1. 86.12 318.0 335195.
15:04:58 0.31 340.27 175.54 -1.98 1709  98.00   324.3 311040.  0.00  0.00  32.14 -16.97 -22.57 3.8312.73 4.78 -1.00  -1.0     -1. 77.89 320.8 294002.
15:06:19 0.31 340.27 175.53 -1.98 1709  93.08   307.8 291198.  0.00  0.00  35.42 -15.91 -23.44 1.44 2.69 1.42 -1.00  -1.0     -1. 75.00 306.3 254627.
15:07:40 0.31 340.28 175.52 -1.98 1709  95.97   312.1 333851. -3.64  9.49  39.93  -4.75 -24.14 0.96 3.32 2.01 -1.00  -1.0     -1. 79.58 310.4 315061.
15:09:01 0.31 340.29 175.52 -1.98 1709  90.01   327.0 342800.  0.30  6.62  37.27  -4.36 -23.13 1.3414.31 2.65 -1.00  -1.0     -1. 73.51 322.9 329719.
15:10:22 0.31 340.29 175.51 -1.98 1709  91.08   321.3 304260. -1.49  7.52  36.90 -21.44 -19.31 2.26 3.61 3.23 -1.00  -1.0     -1. 75.08 318.9 269193.
15:11:43 0.31 340.30 175.50 -1.98 1709  88.47   319.8 335637. -2.45  7.42  38.90 -15.35 -22.85 0.66 1.44 1.32 -1.00  -1.0     -1. 67.16 308.1 180725.
15:13:04 0.31 340.30 175.50 -1.98 1709  86.83   320.1 313544. -2.05  7.75  38.53 -15.05 -24.12 0.66 1.01 1.11 -1.00  -1.0     -1. 70.65 325.0 360014.
15:14:25 0.31 340.31 175.49 -1.98 1709  93.03   329.0 353809.  0.88  6.27  35.83 -19.17 -23.08 0.90 2.72 2.08 -1.00  -1.0     -1. 74.21 323.9 342261.
15:15:46 0.31 340.31 175.48 -1.98 1709  87.26   320.2 315558. -0.10  7.10  37.09 -20.40 -20.95 1.14 2.34 1.71 -1.00  -1.0     -1. 73.44 319.5 366423.
15:17:07 0.31 340.32 175.48 -1.98 1709  87.65   324.7 352487. -1.53  7.74  38.65 -16.86 -22.85 0.73 0.98 1.03 -1.00  -1.0     -1. 71.69 321.2 335644.
15:18:28 0.31 340.32 175.47 -1.98 1709  -1.00    -1.0     -1. -1.00 -1.00  37.99 -26.69 -21.20 1.06 1.56 1.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:21:18 0.31 340.34 175.46 -1.98 1709  80.04   316.4 180293.  1.14  5.33  37.60 -25.45 -18.33 0.68 0.39 0.50 -1.00  -1.0     -1. 63.20 312.6 152483.
15:22:31 0.31 340.34 175.45 -1.97 1709  99.12   306.6 201999.  3.34  8.71  35.15 -21.89 -19.66 0.98 1.48 1.57 -1.00  -1.0     -1. 77.29 301.8 183164.
15:23:52 0.31 340.34 175.44 -1.97 1709  98.77   304.8 181946.  1.10  9.72  34.07 -19.23 -24.51 2.50 3.45 1.85 -1.00  -1.0     -1. 82.24 302.9 210705.
15:25:13 0.31 340.35 175.44 -1.97 1709 103.83   312.3 231508.  0.00  0.00  33.72 -19.34 -25.60 1.09 0.95 1.39 -1.00  -1.0     -1. 86.56 313.4 244076.
15:26:34 0.31 340.36 175.43 -1.97 1709  89.44   309.9 182934.  1.67 10.58  30.88 -20.74 -26.44 0.87 1.38 0.81 -1.00  -1.0     -1. 75.24 306.6 205517.
15:27:55 0.31 340.36 175.42 -1.97 1709  79.98   316.5 169716.  0.28 11.47  27.37 -18.40 -30.07 5.62 1.97 4.27 -1.00  -1.0     -1. 64.41 312.9 146736.
15:29:16 0.31 340.37 175.42 -1.97 1709  93.84   314.6 231797.  0.33 11.12  31.50 -16.96 -27.28 1.22 1.48 1.66 -1.00  -1.0     -1. 77.31 310.4 225359.
15:30:37 0.31 340.37 175.41 -1.97 1709  90.76   296.6 170755.  0.11  5.76  33.49 -17.22 -24.18 2.09 1.60 2.58 -1.00  -1.0     -1. 78.67 295.5 194297.
15:31:58 0.31 340.38 175.40 -1.97 1709  99.70   317.1 224329.  2.42  8.64  32.43 -19.82 -23.91 0.99 2.15 1.31 -1.00  -1.0     -1. 80.61 310.0 218173.
15:33:18 0.31 340.39 175.40 -1.97 1709  -1.00    -1.0     -1. -1.00 -1.00  31.08 -18.31 -25.96 1.45 2.56 1.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:34:40 0.31 340.39 175.39 -1.97 1709 103.32   324.1 297465. -1.73 10.41  31.87 -12.21 -27.76 0.86 2.63 2.09 -1.00  -1.0     -1. 82.24 325.0 274709.
15:36:01 0.31 340.40 175.38 -1.97 1709  97.94   320.0 275274. -1.45 10.97  32.60 -15.82 -24.39 0.55 0.86 0.86 -1.00  -1.0     -1. 78.93 318.8 248604.
15:37:22 0.31 340.40 175.37 -1.97 1709  94.42   320.2 255751.  1.42  9.84  33.72 -16.11 -21.53 1.18 3.15 2.27 -1.00  -1.0     -1. 77.40 314.2 240860.
15:38:43 0.31 340.41 175.37 -1.97 1709  92.79   316.7 291673.  0.00  0.00  31.65 -15.54 -22.54 0.95 2.89 2.05 -1.00  -1.0     -1. 76.53 314.5 263853.
15:40:04 0.31 340.41 175.36 -1.96 1709 103.46   328.2 361946.  1.44  8.57  31.03 -18.47 -17.24 1.04 3.45 3.03 -1.00  -1.0     -1. 86.46 326.6 412860.
15:41:25 0.31 340.42 175.35 -1.96 1709  99.32   332.6 338954. -1.93 13.56  28.63 -11.06 -25.93 1.34 3.21 2.63 -1.00  -1.0     -1. 82.00 330.5 325931.
15:42:46 0.31 340.42 175.34 -1.96 1709 104.74   331.5 338281. -7.16 12.05  25.37   7.05 -27.43 4.15 4.97 1.98 -1.00  -1.0     -1. 86.44 340.2 358156.
15:44:07 0.31 340.43 175.34 -1.96 1709 105.59   337.6 378748. -4.95 12.01  23.90  -1.48 -25.23 2.15 9.52 1.89 -1.00  -1.0     -1. 85.97 338.7 369457.
15:45:28 0.31 340.43 175.33 -1.96 1709  93.84   340.0 334416. -2.64 12.83  25.25  -3.85 -25.70 4.04 2.14 2.42 -1.00  -1.0     -1. 81.27 341.3 369035.
15:46:49 0.31 340.44 175.32 -1.96 1709 100.68   339.5 410267.  0.00  0.00  28.20 -13.06 -23.25 2.65 1.73 3.60 -1.00  -1.0     -1. 79.26 337.4 366848.
