1975/256   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:14:58 0.36 214.23  12.45 -5.68 1632  19.02   570.8 147613. -3.50  3.61  33.00  -4.25  -7.78 0.44 1.13 1.84  0.54 581.3 701251. 15.68 570.5 129516.
 0:15:38 0.36 214.24  12.45 -5.68 1632  18.84   574.8 127833. -0.10  2.74  32.27  -7.43  -8.39 0.73 3.22 2.12  0.27 781.4 856346. 15.37 572.4 148542.
 0:16:19 0.36 214.24  12.45 -5.68 1632  18.53   565.4 134853. -4.59  2.55  33.68   0.64  -7.55 0.27 1.81 1.67  0.68 639.31357284. 15.04 569.3 120469.
 0:16:59 0.36 214.24  12.44 -5.68 1632  18.93   580.5 195219. -7.97  4.56  33.36   2.10  -7.80 0.69 3.41 3.20  0.16 800.7 796678. 15.22 584.8 187010.
 0:17:40 0.36 214.24  12.44 -5.68 1632  19.46   567.3 132511. -2.94  2.65  33.56  -2.88  -6.47 0.39 2.64 2.11  0.67 582.2 694378. 15.36 566.9 113404.
 0:18:20 0.36 214.25  12.43 -5.68 1632  19.06   563.2 115580. -4.74  2.30  33.63  -1.58  -6.53 0.35 1.70 1.27  0.68 617.91319485. 15.78 562.1 110857.
 0:19:01 0.36 214.25  12.43 -5.68 1632  18.27   569.3 148104.  1.81  1.37  32.94  -4.95  -6.64 0.86 4.66 3.19  0.69 610.81115221. 13.69 566.3 123305.
 0:19:41 0.36 214.25  12.42 -5.68 1632  19.08   570.6 136104.  0.64 -0.75  32.31  -9.95   0.76 0.73 2.31 4.28  0.60 607.2 682982. 16.30 568.3 167529.
 0:20:22 0.36 214.25  12.42 -5.68 1632  19.70   570.0 164440.  0.20 -1.69  31.58 -11.95   2.62 0.84 3.05 2.86  0.70 609.31147368. 15.85 570.2 142809.
 0:21:02 0.36 214.25  12.42 -5.68 1632  18.92   574.3 133229.  0.99  2.51  31.35 -13.32  -3.01 0.82 2.08 2.33  0.52 561.8 630305. 15.69 570.4 156189.
 0:21:43 0.36 214.25  12.41 -5.68 1632  19.54   568.1 147460.  0.37 -0.27  32.35 -10.52  -0.07 0.99 2.38 2.06  0.76 645.31391392. 15.68 567.5 131504.
 0:22:23 0.36 214.26  12.41 -5.68 1632  18.83   595.4 227408.  4.60 -0.26  27.28 -20.27  -0.28 1.89 2.74 1.39  0.64 687.91169653. 16.02 590.5 270210.
 0:23:04 0.36 214.26  12.41 -5.68 1632  18.67   602.4 276444.  0.00  1.67  26.75 -20.73  -4.19 2.17 3.07 2.54  0.54 673.4 869443. 15.25 601.2 242546.
 0:23:44 0.36 214.26  12.40 -5.68 1632  18.76   566.6 111084. -1.68 -2.32  32.55  -9.39   2.34 1.14 3.43 2.61  0.73 621.61282491. 14.87 564.0 106829.
 0:24:25 0.36 214.26  12.39 -5.68 1632  17.71   570.7 154256.  0.96 -1.97  31.51 -12.67   2.86 0.62 1.37 1.10  0.63 627.1 772626. 14.87 569.3 138241.
 0:25:05 0.36 214.27  12.39 -5.68 1632  18.94   569.9 125384.  0.72 -0.79  32.37  -9.36   3.50 0.86 3.43 1.01  0.57 646.0 956983. 15.51 562.5 116779.
 0:25:46 0.36 214.27  12.39 -5.68 1632  18.53   561.5 105474. -1.11 -1.46  33.00  -8.01   2.46 0.34 0.94 1.24  0.63 584.4 686113. 14.72 563.6 111110.
 0:26:26 0.36 214.27  12.38 -5.68 1632  19.01   567.5 116503. -0.23 -0.06  32.72  -9.43   0.67 0.44 1.25 1.09  0.56 603.7 757593. 15.13 561.6 110324.
 0:27:07 0.36 214.27  12.38 -5.68 1632  17.98   564.8 135776. -1.90 -1.29  33.22  -6.53   1.48 0.45 2.47 1.91  0.60 622.2 785023. 15.07 567.4 117204.
 0:27:47 0.36 214.27  12.37 -5.68 1632  18.23   563.0 111347. -2.11 -0.80  33.05  -7.69   1.59 0.70 2.41 1.75  0.75 620.81260544. 15.55 560.0 117110.
 0:28:28 0.36 214.28  12.37 -5.68 1632  16.47   562.8 106325. -0.91 -1.25  31.86 -10.45   1.97 1.63 3.83 2.88  0.83 604.51100162. 14.32 565.6 116155.
 0:29:08 0.36 214.28  12.37 -5.68 1632  18.38   565.9 116464. -0.73 -0.81  32.65  -8.97   1.25 0.48 1.56 1.74  0.95 580.61177761. 14.92 561.9 113803.
 0:29:49 0.36 214.28  12.36 -5.68 1632  18.53   567.3 144342. -2.34 -3.20  32.64  -6.82   3.74 0.46 2.69 2.49  0.72 584.9 616817. 14.49 568.7 128623.
 0:30:29 0.36 214.28  12.36 -5.68 1632  17.64   572.1 124783. -1.07  0.05  32.26 -10.78  -1.58 0.87 1.96 1.42  0.65 639.7 791558. 14.58 571.5 135805.
 0:31:10 0.36 214.28  12.35 -5.68 1632  19.01   582.1 158726.  0.91  0.74  31.90 -11.86  -2.74 0.42 1.21 0.95  0.67 662.21056346. 15.06 577.2 140869.
 0:31:50 0.36 214.28  12.35 -5.68 1632  17.96   577.6 140684.  0.82  0.75  31.72 -12.30  -2.00 0.38 1.07 0.85  0.54 653.5 786491. 15.43 574.7 168062.
 0:32:31 0.36 214.29  12.34 -5.68 1632  18.55   582.4 161975.  0.19  1.90  31.32 -12.90  -3.55 0.47 1.07 1.29  0.55 668.1 927864. 15.67 578.5 140148.
 0:33:11 0.36 214.29  12.34 -5.68 1632  17.82   579.1 131533. -0.54  1.31  31.54 -12.54  -3.70 0.48 1.18 1.46  0.59 650.0 817676. 14.75 579.6 156641.
 0:33:52 0.36 214.29  12.33 -5.68 1632  17.43   595.1 147269.  0.87  0.75  30.29 -15.69  -3.09 0.84 1.58 1.34  0.62 659.21363209. 14.30 591.6 171944.
 0:34:32 0.36 214.29  12.33 -5.68 1632  17.74   592.4 150082. -0.03  1.03  31.25 -14.05  -2.74 0.61 1.29 1.01  0.53 650.7 779006. 14.09 592.2 136432.
 0:35:13 0.36 214.30  12.33 -5.68 1632  17.54   595.6 144988.  1.51  0.43  31.21 -13.68  -2.56 0.77 1.50 1.26  0.57 664.2 880878. 14.43 590.4 157138.
 0:35:53 0.36 214.30  12.32 -5.68 1632  16.21   593.2 194966.  3.75 -1.66  29.31 -16.77  -1.73 1.71 2.67 2.48  0.90 627.81282517. 13.36 585.9 184996.
 0:36:34 0.36 214.30  12.32 -5.67 1632  17.79   585.1 185380.  3.58  2.16  28.85 -16.87  -5.50 0.91 2.06 2.00  0.82 585.5 693650. 13.63 578.4 157995.
 0:37:14 0.36 214.30  12.32 -5.67 1632  16.97   595.9 180241.  2.18  0.65  29.11 -17.48  -3.69 0.63 1.62 1.46  0.81 608.7 767039. 13.81 592.0 157661.
 0:37:55 0.36 214.30  12.31 -5.67 1632  17.58   595.2 169748.  3.39  2.34  28.39 -16.99  -7.38 1.03 3.24 3.63  0.86 579.2 692857. 14.59 589.0 201924.
 0:38:35 0.36 214.30  12.31 -5.67 1632  18.39   600.7 216393.  0.12  8.34  25.59 -13.25 -18.12 2.31 2.24 3.70 -1.00  -1.0     -1. 14.32 596.1 175787.
 0:39:16 0.36 214.31  12.30 -5.67 1632  20.10   594.7 278273. -0.59  8.16  26.45 -10.36 -17.88 3.19 5.18 5.59  0.64 670.71018925. 15.99 593.5 247071.
 0:39:56 0.36 214.31  12.30 -5.67 1632  18.05   574.3 134512.  1.98  0.88  29.17 -12.71  -8.50 3.79 5.03 6.20  0.81 561.7 655396. 14.86 568.8 151427.
 0:40:37 0.36 214.31  12.29 -5.67 1632  16.85   558.1  99994. -1.13  0.28  32.66  -8.87  -1.69 0.52 1.48 2.11  0.92 601.01163299. 13.69 560.5 104532.
 0:41:17 0.36 214.31  12.29 -5.67 1632  20.50   589.7 218043.  3.61  1.36  29.98 -15.81  -2.71 1.49 2.81 2.00 -1.00  -1.0     -1. 15.84 579.3 205260.
 0:41:58 0.36 214.31  12.28 -5.67 1632  15.78   590.6 154734.  0.00 -0.08  27.55 -19.96  -1.80 1.68 3.74 3.33 -1.00  -1.0     -1. 13.52 588.6 183889.
 0:42:38 0.36 214.32  12.28 -5.67 1632  16.67   592.4 177369.  3.34  0.54  29.02 -18.79  -1.98 0.70 3.31 2.95  0.85 592.41075018. 13.72 584.9 174095.
 0:43:19 0.36 214.32  12.28 -5.67 1632  16.36   598.8 192536.  0.00  0.84  27.94 -20.94  -0.91 1.32 2.21 1.65  0.59 663.2 918300. 14.20 595.1 189437.
 0:43:59 0.36 214.32  12.27 -5.67 1632  18.89   585.1 169615.  2.35  0.91  29.41 -18.97  -1.74 1.38 2.21 1.99  0.81 625.51161739. 14.90 578.5 167845.
 0:44:40 0.36 214.32  12.27 -5.67 1632  19.02   578.2 146665.  1.63 -1.04  31.02 -16.31   0.17 1.06 1.25 2.15 -1.00  -1.0     -1. 14.70 575.8 137920.
 0:45:20 0.36 214.33  12.26 -5.67 1632  15.81   571.8 109207.  0.47 -1.25  31.11 -16.07   0.56 1.09 2.49 1.32  0.67 606.7 787283. 12.17 567.0 100647.
 0:46:01 0.36 214.33  12.26 -5.67 1632  19.39   595.4 205504.  0.00 -0.26  30.25 -16.33   3.18 1.39 4.11 3.39  0.66 665.2 877344. 16.37 590.6 200891.
 0:46:41 0.36 214.33  12.26 -5.67 1632  18.50   578.0 124367.  0.78  0.09  31.37 -14.32   3.04 0.85 2.15 2.76  0.88 629.31181841. 14.75 573.8 146648.
 0:47:22 0.36 214.33  12.25 -5.67 1632  17.50   586.3 171798.  0.00 -0.54  30.51 -16.68   1.02 1.09 2.42 1.49  0.59 664.2 949278. 13.46 582.1 140931.
 0:48:02 0.36 214.33  12.25 -5.67 1632  17.39   571.0 113004. -0.71  2.03  30.59 -15.22  -0.31 3.29 4.72 4.76  0.91 627.61193327. 15.00 568.3 137852.
 0:48:43 0.36 214.33  12.24 -5.67 1632  16.42   579.4 111396.  0.51 -0.44  30.16 -16.66   3.27 2.08 3.27 2.01  0.66 626.6 793053. 14.09 573.3 114869.
 0:49:23 0.36 214.34  12.24 -5.67 1632  16.41   584.1 128879.  1.53 -0.96  30.95 -16.12   1.91 0.82 1.09 1.34  0.81 625.61154151. 13.69 586.1 138803.
 0:50:04 0.36 214.34  12.24 -5.67 1632  17.36   595.8 162806.  2.75 -0.57  30.07 -17.86   0.70 1.31 2.04 1.31  0.67 662.9 816221. 14.56 591.3 189674.
 0:50:44 0.36 214.34  12.23 -5.67 1632  18.02   594.6 174215.  2.43 -0.32  30.13 -18.02   0.15 0.73 1.25 0.90  0.75 630.21294367. 14.37 590.0 145752.
 0:51:25 0.36 214.34  12.23 -5.67 1632  18.19   589.0 141935.  1.60 -0.06  31.09 -16.34  -0.08 0.84 1.50 1.01  0.66 589.4 678161. 14.89 582.2 139710.
 0:52:05 0.36 214.35  12.22 -5.67 1632  17.52   576.4 116616. -0.83 -0.09  31.91 -14.64   0.08 0.72 1.59 1.37  0.83 621.91259765. 14.44 574.4 135405.
 0:52:46 0.36 214.35  12.22 -5.67 1632  17.22   588.1 134389.  1.82  1.01  30.81 -16.75  -3.63 0.99 1.68 1.31  0.86 646.01346187. 14.16 580.9 134369.
 0:53:26 0.36 214.35  12.21 -5.67 1632  17.26   577.0 127031. -0.02  1.62  31.45 -15.20  -1.36 0.71 1.88 1.47  0.81 621.71228489. 14.61 576.9 144189.
 0:54:07 0.36 214.35  12.21 -5.67 1632  19.05   584.4 159213.  0.56  0.87  31.46 -14.58   0.19 1.75 3.21 2.67  0.85 647.71284206. 15.88 580.8 139489.
 0:54:47 0.36 214.35  12.21 -5.67 1632  17.49   590.2 157566.  1.47 -0.31  30.98 -16.67   1.16 0.66 1.60 1.47  0.82 628.81155385. 14.07 586.5 135363.
 0:55:28 0.36 214.35  12.20 -5.67 1632  17.30   588.1 128782.  1.80 -0.52  30.77 -17.11   0.13 0.83 1.67 1.18  0.83 647.31343861. 13.80 581.0 135366.
 0:56:08 0.36 214.36  12.20 -5.67 1632  17.46   585.0 126284.  1.61  1.54  31.14 -16.44  -1.91 0.77 1.71 1.91  0.87 632.11141937. 14.36 581.0 159899.
 0:56:49 0.36 214.36  12.19 -5.67 1632  18.03   584.8 137007.  1.35  0.58  31.55 -15.65  -2.15 0.63 1.37 1.43  0.96 646.51321421. 14.99 576.8 130877.
 0:57:29 0.36 214.36  12.19 -5.67 1632  18.37   590.0 183778.  2.88 -0.48  30.51 -17.55   0.34 0.50 1.01 0.87 -1.00  -1.0     -1. 14.98 583.7 182336.
 0:58:10 0.36 214.36  12.19 -5.67 1632  16.78   587.7 162267.  2.95 -1.75  31.01 -16.29  -2.48 0.80 2.08 1.64 -1.00  -1.0     -1. 12.57 581.5 138261.
 0:58:50 0.36 214.36  12.18 -5.67 1632  17.75   575.3 128639.  1.22  1.02  31.09 -15.92  -1.45 0.81 1.50 1.51  0.78 605.2 761829. 14.21 572.4 149494.
 0:59:31 0.36 214.37  12.18 -5.67 1632  18.42   587.6 179490.  2.91  1.28  30.85 -16.21  -2.93 0.86 1.52 1.45 -1.00  -1.0     -1. 13.64 580.8 144020.
 1:00:11 0.36 214.37  12.17 -5.67 1632  18.13   583.8 166854.  1.05  1.46  31.25 -15.22  -3.56 0.76 1.54 1.58  0.76 566.8 624899. 14.74 585.1 145999.
 1:00:52 0.36 214.37  12.17 -5.67 1632  17.15   584.0 133499.  1.29  1.90  30.70 -16.49  -3.88 0.77 1.29 1.37 -1.00  -1.0     -1. 14.35 577.7 123948.
 1:01:32 0.36 214.37  12.16 -5.67 1632  18.36   587.5 170674.  1.68  2.82  30.59 -16.46  -4.95 0.86 1.78 1.49  0.76 642.7 894405. 14.58 583.5 159629.
 1:02:13 0.36 214.38  12.16 -5.67 1632  16.91   589.4 141643.  1.80  3.05  30.05 -17.39  -5.92 0.55 1.73 1.03  0.80 619.9 820379. 13.34 581.2 138930.
 1:02:53 0.36 214.38  12.15 -5.67 1632  21.60   609.6 390367.  2.94  7.24  25.08 -17.18 -14.27 3.18 1.87 2.79 -1.00  -1.0     -1. 16.64 602.0 351613.
 1:03:34 0.36 214.38  12.15 -5.67 1632  20.97   595.7 319161.  1.46  7.79  25.55 -13.95 -13.67 2.31 2.60 4.17 -1.00  -1.0     -1. 17.48 592.3 386680.
 1:04:14 0.36 214.38  12.15 -5.67 1632  20.29   561.3 173689. -0.69  0.79  30.78 -10.52  -3.63 0.72 1.86 1.47 -1.00  -1.0     -1. 17.03 562.0 181417.
 1:04:55 0.36 214.38  12.14 -5.67 1632  20.89   575.5 210675.  1.61  2.68  31.38 -10.14  -2.41 1.76 2.57 2.63 -1.00  -1.0     -1. 17.37 571.1 256531.
 1:05:35 0.36 214.38  12.14 -5.67 1632  18.18   568.8 128438. -1.06  1.69  32.16  -9.53  -3.58 0.84 0.42 1.04 -1.00  -1.0     -1. 15.68 567.5 157407.
 1:06:16 0.36 214.39  12.14 -5.67 1632  20.85   563.2 185617. -0.54  2.24  30.58 -10.47  -5.50 0.64 1.40 1.70 -1.00  -1.0     -1. 16.98 559.4 179049.
 1:06:56 0.36 214.39  12.13 -5.67 1632  20.31   566.9 229059. -0.15  2.70  29.96 -10.78  -6.78 0.80 2.21 2.41  0.47 732.8 941169. 16.70 565.0 203568.
 1:07:37 0.36 214.39  12.13 -5.67 1632  20.81   558.6 169748. -2.64  1.72  31.35  -6.30  -4.31 0.98 2.17 4.09 -1.00  -1.0     -1. 16.36 558.2 164366.
 1:08:17 0.36 214.39  12.12 -5.67 1632  19.38   585.5 222334.  0.63  4.39  27.10 -13.28 -13.51 2.73 1.61 3.13 -1.00  -1.0     -1. 15.68 580.4 212524.
 1:08:58 0.36 214.39  12.12 -5.67 1632  18.57   581.2 220639.  2.79  4.47  25.24 -15.83 -11.71 3.85 3.14 5.47 -1.00  -1.0     -1. 15.29 576.8 252214.
 1:09:38 0.36 214.40  12.11 -5.67 1632  19.36   567.2 186198.  1.65  1.55  30.10 -12.10  -3.26 0.70 1.85 2.10 -1.00  -1.0     -1. 15.82 564.7 188459.
 1:10:19 0.36 214.40  12.11 -5.67 1632  21.89   570.4 205114.  0.08  3.26  30.29  -9.52  -6.76 0.80 3.58 3.74 -1.00  -1.0     -1. 17.86 571.6 243738.
 1:10:59 0.36 214.40  12.10 -5.67 1632  20.23   564.1 170385.  0.69  1.72  30.76 -11.06  -3.56 0.72 1.58 1.07  1.01 593.2 739700. 15.89 564.0 187075.
 1:11:40 0.36 214.40  12.10 -5.66 1632  19.57   554.8 125072. -2.21  1.61  32.21  -5.94  -3.15 0.68 1.49 1.23 -1.00  -1.0     -1. 16.36 557.3 164918.
 1:12:20 0.36 214.40  12.10 -5.66 1632  20.33   554.2 157323. -3.35 -0.14  32.28  -3.86  -0.83 0.29 1.53 1.17 -1.00  -1.0     -1. 15.82 554.6 125699.
 1:13:01 0.36 214.41  12.09 -5.66 1632  20.23   563.2 174293. -0.37 -1.40  31.28  -9.57  -0.12 0.55 2.63 1.83  1.00 577.2 648366. 16.39 560.0 173942.
 1:13:41 0.36 214.41  12.09 -5.66 1632  18.40   572.6 140317.  0.85  1.94  31.50 -13.27  -2.48 0.71 1.00 1.79  0.71 603.6 695274. 16.11 568.3 170996.
 1:14:22 0.36 214.41  12.08 -5.66 1632  18.35   577.7 153149.  0.13  1.07  31.78 -12.36  -2.06 0.54 1.31 1.03  0.83 576.6 728668. 14.59 574.8 133609.
 1:15:02 0.36 214.41  12.08 -5.66 1632  18.03   573.2 135152.  0.01  0.89  30.68 -14.56  -3.76 1.59 2.85 2.65 -1.00  -1.0     -1. 15.28 571.3 160951.
 1:15:43 0.36 214.41  12.07 -5.66 1632  17.34   567.8 125524. -1.42 -0.10  32.44 -12.18  -0.78 1.53 3.10 3.32  0.71 620.7 726368. 13.89 568.9 112754.
 1:16:23 0.36 214.42  12.07 -5.66 1632  18.67   573.8 122356. -0.39 -0.43  32.72 -12.14   1.20 0.55 2.68 1.05  0.67 640.1 857021. 15.50 571.4 138410.
 1:17:04 0.36 214.42  12.07 -5.66 1632  17.77   573.9 144368. -0.84 -2.11  32.32 -12.77   1.71 1.51 3.42 3.27  0.70 624.1 772899. 14.50 571.4 131257.
 1:17:44 0.36 214.42  12.06 -5.66 1632  17.58   577.5 139820.  1.11 -0.17  30.70 -16.47  -1.42 1.48 2.07 2.04  0.67 641.3 922302. 14.79 574.4 160172.
 1:18:25 0.36 214.42  12.06 -5.66 1632  19.88   570.5 168900.  1.33  1.37  29.82 -15.49  -3.02 1.29 2.43 1.61  0.60 666.4 919963. 15.25 566.8 147561.
 1:19:05 0.36 214.43  12.06 -5.66 1632  16.24   576.0 129510.  0.69  0.64  30.88 -15.18  -2.27 1.13 1.31 1.64 -1.00  -1.0     -1. 13.41 571.9 160633.
 1:19:46 0.36 214.43  12.05 -5.66 1632  18.48   582.4 159662.  1.18  2.28  31.64 -14.24  -2.73 0.89 2.23 0.93 -1.00  -1.0     -1. 14.78 577.4 146018.
 1:20:26 0.36 214.43  12.05 -5.66 1632  18.37   572.0 118224. -0.75  0.59  32.62 -12.63  -2.27 0.38 1.11 1.15  0.66 643.4 854267. 15.19 569.6 144287.
 1:21:07 0.36 214.43  12.04 -5.66 1632  19.24   578.5 164846.  0.37  0.83  31.72 -14.08   0.01 0.48 1.64 1.85  0.86 646.11347265. 15.45 576.0 142422.
 1:21:47 0.36 214.43  12.04 -5.66 1632  20.19   592.8 233184.  2.58  6.41  29.37 -15.93  -4.31 1.67 3.75 3.25 -1.00  -1.0     -1. 15.28 584.3 224374.
 1:22:28 0.36 214.43  12.03 -5.66 1632  18.25   569.7 166571.  0.76  1.59  30.78 -13.92  -3.14 0.97 1.82 1.18  0.73 620.8 877993. 14.74 567.9 142256.
 1:23:08 0.36 214.44  12.03 -5.66 1632  19.59   564.9 137975. -2.11  3.57  31.06 -11.23  -5.37 0.96 3.48 2.86  0.62 640.4 896211. 16.34 560.0 129207.
 1:23:49 0.36 214.44  12.02 -5.66 1632  21.15   601.9 339012.  0.00  7.05  28.31 -14.89  -9.42 2.61 3.40 4.48  0.52 673.2 906034. 17.39 605.5 352896.
 1:24:29 0.36 214.44  12.02 -5.66 1632  19.24   559.5 143153. -0.90  1.29  32.29  -8.42  -2.25 0.44 1.32 1.73  0.46 689.41139091. 15.21 556.5 125998.
 1:25:10 0.36 214.44  12.02 -5.66 1632  19.30   568.0 159363.  0.65  2.06  30.80 -13.06  -4.91 0.93 1.71 1.74 -1.00  -1.0     -1. 15.67 563.4 155955.
 1:25:50 0.36 214.44  12.01 -5.66 1632  17.67   580.9 189850.  0.50  4.79  30.52 -13.43  -7.16 1.03 2.05 1.97  0.67 644.1 893599. 14.92 578.2 175193.
 1:26:31 0.36 214.45  12.01 -5.66 1632  18.31   578.7 125241. -1.79 -1.29  32.56 -10.61   0.77 0.65 2.08 2.88  0.84 641.71297057. 15.30 574.8 128756.
 1:27:11 0.36 214.45  12.01 -5.66 1632  18.99   577.2 124673. -1.83 -2.31  33.10  -9.38   1.62 0.37 1.05 1.76  0.98 626.61212077. 15.37 578.7 145011.
 1:27:52 0.36 214.45  12.00 -5.66 1632  17.41   578.7 116240. -1.61  0.57  32.96 -10.04  -1.27 0.64 1.84 0.97  0.85 644.11284323. 14.66 575.3 113631.
 1:28:32 0.36 214.45  12.00 -5.66 1632  17.67   576.6 116493. -1.00  0.02  32.30 -11.98  -0.80 0.59 1.45 1.53  0.93 625.71320823. 14.36 579.2 118643.
 1:29:13 0.36 214.46  11.99 -5.66 1632  17.68   583.0 134548. -0.18  1.98  31.54 -13.33  -2.75 0.69 1.63 1.32  0.65 662.9 957386. 15.01 578.0 129652.
 1:29:53 0.36 214.46  11.99 -5.66 1632  17.37   585.3 164599.  0.44  2.21  30.91 -14.44  -5.15 0.43 0.89 0.69  0.73 637.01139481. 14.35 583.3 160363.
 1:30:34 0.36 214.46  11.98 -5.66 1632  18.71   582.2 158284.  0.19  2.37  31.10 -13.77  -5.82 0.49 1.19 1.00  0.69 583.8 724211. 14.62 579.4 134918.
 1:31:14 0.36 214.46  11.98 -5.66 1632  18.01   576.5 122574.  0.56  0.58  32.00 -12.78  -2.37 0.44 1.13 1.12 -1.00  -1.0     -1. 14.88 572.9 138790.
 1:31:55 0.36 214.46  11.97 -5.66 1632  20.33   575.9 194872.  1.72 -0.14  30.54 -14.84  -0.67 0.89 1.37 1.37  0.85 576.9 750940. 16.53 570.0 178792.
 1:32:35 0.36 214.46  11.97 -5.66 1632  18.41   586.5 166272.  2.00  0.60  29.55 -17.40   0.10 1.03 1.40 1.67 -1.00  -1.0     -1. 15.31 581.1 173019.
 1:33:16 0.36 214.47  11.97 -5.66 1632  16.29   563.5  99078. -3.11  1.07  31.45 -11.95  -1.05 2.25 5.86 3.36  0.76 622.2 776888. 14.38 568.6 116798.
 1:33:56 0.36 214.47  11.96 -5.66 1632  17.32   569.7 118764. -2.85  3.18  33.50  -6.18  -5.47 0.50 2.41 2.45  0.96 621.01174421. 14.42 566.0 112439.
 1:34:37 0.36 214.47  11.96 -5.66 1632  19.09   574.0 172071. -4.61  4.70  33.66  -3.13  -8.65 0.43 2.08 2.15  0.64 656.2 934932. 15.18 576.7 140782.
