1976/289   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
12:15:10 0.37 295.71 234.19  6.39 1647 113.73   344.2  61870. -5.18 -4.25  -5.46  17.88   7.56 0.66 0.56 1.24 -1.00  -1.0     -1.107.10 348.4  48155.
12:15:51 0.37 295.71 234.18  6.39 1647 119.91   349.9  84346. -3.71 -4.58  -6.42  17.68   8.14 1.54 1.55 0.84 -1.00  -1.0     -1.104.25 352.4  58563.
12:16:31 0.37 295.71 234.18  6.39 1647 120.86   347.5  63835. -4.55 -4.33  -6.09  17.73   8.85 0.57 0.31 0.64 -1.00  -1.0     -1.105.09 352.4  54574.
12:17:12 0.37 295.71 234.18  6.39 1647 121.24   344.3  69718. -4.93 -4.79  -5.66  18.38   8.22 0.76 0.34 0.87 -1.00  -1.0     -1.107.06 350.1  55630.
12:17:52 0.37 295.71 234.17  6.39 1647 112.47   342.1  61415. -4.58 -4.23  -2.70  19.16   8.55 1.03 0.42 0.95 -1.00  -1.0     -1.102.50 343.2  52911.
12:18:33 0.37 295.71 234.17  6.39 1647 119.20   344.7  73990. -4.98 -5.01  -4.02  18.74   9.21 1.10 0.72 0.96 -1.00  -1.0     -1.110.87 348.8  56241.
12:19:13 0.37 295.72 234.16  6.39 1647 116.72   343.4  67825. -5.03 -3.69  -2.35  19.74   4.13 2.12 0.58 2.59 -1.00  -1.0     -1.103.08 345.2  44562.
12:19:54 0.37 295.72 234.16  6.39 1647 112.62   341.9  66061. -4.62 -4.53  -4.64  19.19   6.56 0.93 0.31 1.82 -1.00  -1.0     -1.106.91 346.6  58333.
12:20:34 0.37 295.72 234.15  6.39 1647 112.02   345.1  66356. -4.55 -4.64  -5.19  18.13   9.64 0.92 0.70 0.83 -1.00  -1.0     -1.100.83 348.3  47408.
12:21:15 0.37 295.72 234.15  6.39 1647 114.49   344.2  81533. -4.04 -5.06  -6.59  17.78   9.57 0.67 0.29 0.99 -1.00  -1.0     -1.102.69 348.5  59083.
12:21:55 0.37 295.72 234.14  6.39 1647 109.22   347.1  68695. -3.88  0.27  -7.28  16.59  11.41 1.13 1.04 1.40 -1.00  -1.0     -1.100.51 349.5  47691.
12:22:36 0.37 295.72 234.14  6.39 1647 126.79   344.4  68542. -4.31 -3.78  -4.54  18.00  10.06 0.40 0.43 0.83 -1.00  -1.0     -1.104.44 345.1  53785.
12:23:16 0.37 295.73 234.14  6.39 1647 108.08   344.9  67438. -2.90 -5.23  -1.81  17.32   6.03 2.96 1.69 5.82 -1.00  -1.0     -1.108.08 348.4  48308.
12:23:57 0.37 295.73 234.13  6.39 1647 127.69   337.4  75296. -5.94 -2.61  -0.87  18.54   0.26 2.73 1.56 3.63 -1.00  -1.0     -1. 96.69 338.6  39647.
12:24:37 0.37 295.73 234.13  6.39 1647 116.03   342.7  69712. -5.27 -2.70  -4.39  18.74  -1.60 1.01 0.28 1.05 -1.00  -1.0     -1.110.19 345.7  55945.
12:25:18 0.37 295.73 234.12  6.39 1647 116.61   343.4  93068. -3.91 -1.52  -5.24  17.18  -5.63 1.25 1.51 2.49 -1.00  -1.0     -1.107.60 348.2  54668.
12:25:58 0.37 295.73 234.12  6.39 1647 113.88   346.9  69920. -4.38 -1.77  -4.71  17.54  -2.77 3.28 1.03 3.51 -1.00  -1.0     -1.102.90 346.6  56669.
12:26:39 0.37 295.74 234.11  6.39 1647 114.38   342.8  69881. -5.15 -2.92  -2.50  18.87  -1.32 2.31 0.35 1.35 -1.00  -1.0     -1.106.48 347.9  59798.
12:27:19 0.37 295.74 234.11  6.39 1647 114.94   339.8  68380. -5.31 -1.52  -2.75  18.13  -3.75 2.64 1.32 2.69 -1.00  -1.0     -1.108.52 344.0  55110.
12:28:00 0.37 295.74 234.11  6.39 1647 103.78   337.2  79896. -5.38 -1.76   0.14  19.10  -3.56 2.09 1.10 1.69 -1.00  -1.0     -1. 93.88 339.7  54863.
12:28:40 0.37 295.74 234.10  6.39 1647 105.66   334.0  74205. -5.61 -3.02   2.50  20.62   0.18 2.37 0.76 1.79 -1.00  -1.0     -1.104.30 341.6  61279.
12:29:21 0.37 295.74 234.10  6.39 1647 110.30   339.4  64846.  0.00  0.00   2.60  20.05   1.04 3.52 1.49 3.81 -1.00  -1.0     -1.107.32 342.6  62679.
12:30:01 0.37 295.75 234.09  6.39 1647 113.00   331.6  77359. -5.75 -5.39   9.53  14.31  11.39 2.72 3.97 3.16 -1.00  -1.0     -1. 93.15 333.3  55123.
12:30:42 0.37 295.75 234.09  6.39 1647 102.26   328.8  85824. -4.72 -4.06   9.00  19.75   3.16 0.85 0.59 1.03 -1.00  -1.0     -1.108.28 328.6  58060.
12:31:22 0.37 295.75 234.08  6.39 1647  97.18   330.2  83446. -4.85 -3.63  10.76  19.04   2.05 0.79 0.62 1.23 -1.00  -1.0     -1.100.01 330.4  56910.
12:32:03 0.37 295.75 234.08  6.39 1647 100.51   335.2  70336.  0.00  0.00   9.00  20.31   2.52 0.82 0.28 1.35 -1.00  -1.0     -1. 90.51 330.7  54493.
12:32:43 0.37 295.75 234.07  6.39 1647  -1.00    -1.0     -1. -1.00 -1.00   4.32  12.90  15.30 1.09 4.95 6.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:33:23 0.37 295.75 234.07  6.39 1647 113.51   334.8  76563. -5.42 -1.34   9.07  17.43  -7.98 1.18 0.71 0.97 -1.00  -1.0     -1. 92.57 335.8  44192.
12:34:03 0.37 295.76 234.07  6.39 1647 110.16   332.0  70401. -5.24 -0.61   6.66  19.70  -5.26 1.37 1.14 2.37 -1.00  -1.0     -1. 96.01 334.5  58687.
12:34:44 0.37 295.76 234.06  6.39 1647 109.35   328.4  78444. -4.67 -1.09  10.47  16.11  -7.92 1.27 2.23 2.86 -1.00  -1.0     -1. 92.54 331.2  51543.
12:35:24 0.37 295.76 234.06  6.39 1647 100.66   327.5  84684. -5.12 -1.79  10.74  18.93  -1.86 0.99 1.02 1.80 -1.00  -1.0     -1.111.03 331.7  64099.
12:36:05 0.37 295.76 234.05  6.39 1647  99.32   329.1  79487.  0.00  0.00  11.78  18.76  -0.20 0.99 1.05 1.11 -1.00  -1.0     -1. 98.04 328.1  59213.
12:36:45 0.37 295.76 234.05  6.39 1647  -1.00    -1.0     -1. -1.00 -1.00  13.37  18.36  -0.97 0.58 0.46 1.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:37:26 0.37 295.76 234.04  6.39 1647 113.38   320.9  71047. -4.96 -2.04  14.74  19.09  -0.71 0.99 0.38 1.22 -1.00  -1.0     -1. 95.54 326.4  56796.
12:38:06 0.37 295.77 234.04  6.39 1647 105.30   327.2  79084. -6.25 -2.44  12.13  19.82  -0.83 1.06 0.80 1.28 -1.00  -1.0     -1.102.24 331.0  58869.
12:38:48 0.37 295.77 234.04  6.39 1647 113.20   320.3 102070. -3.85 -4.05  21.97   4.87   7.67 1.21 4.23 1.97 -1.00  -1.0     -1. 90.69 318.7 119469.
12:39:28 0.37 295.77 234.03  6.39 1647 113.72   317.9 109398. -4.19 -4.02  17.76  13.53  -0.70 1.82 1.65 3.97 -1.00  -1.0     -1.105.31 321.7  78674.
12:40:09 0.37 295.77 234.03  6.39 1647 104.33   321.8 112718. -4.36 -1.18  18.60  11.67  -3.97 1.19 1.39 1.83 -1.00  -1.0     -1. 97.47 321.8  61071.
12:40:49 0.37 295.77 234.02  6.39 1647 110.97   318.1  98958. -3.54 -1.25  18.06  12.34  -4.13 1.04 1.33 2.50 -1.00  -1.0     -1.108.09 321.7  77612.
12:41:30 0.37 295.78 234.02  6.39 1647 109.31   318.8  95972. -3.70 -1.36  18.82  12.11  -4.84 0.72 0.39 1.22 -1.00  -1.0     -1. 96.80 320.0  63351.
12:42:10 0.37 295.78 234.01  6.39 1647 113.20   317.0 107553. -3.20 -1.39  22.40   0.86  -2.78 0.54 1.70 1.39 -1.00  -1.0     -1.101.12 320.5  80221.
12:42:51 0.37 295.78 234.01  6.39 1647 105.53   320.9  92347. -3.67 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.93 325.1  62702.
12:43:31 0.37 295.78 234.01  6.39 1647 104.30   319.4 113056. -2.17 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.52 319.8  83066.
12:44:12 0.37 295.78 234.00  6.39 1647 109.98   319.6  91522. -3.04 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.53 318.1  72126.
12:44:52 0.37 295.78 233.99  6.39 1647 114.10   319.0 113436. -2.94 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.04 320.9  79565.
12:45:33 0.37 295.79 233.99  6.39 1647 104.99   310.2 152814. -1.35 -4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.58 311.1 143712.
12:46:13 0.37 295.79 233.99  6.39 1647 102.93   313.5 144105. -1.18 -4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.04 312.0 120872.
12:46:54 0.37 295.79 233.98  6.39 1647 111.18   310.3 131715. -1.88 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.19 315.5 124445.
12:47:34 0.37 295.79 233.98  6.40 1647 106.27   312.5 171811. -1.06  2.34  21.85  -1.78  -3.30 0.81 1.92 2.29 -1.00  -1.0     -1. 98.96 314.8 158869.
12:48:15 0.37 295.79 233.97  6.40 1647 109.28   314.0 162234.  0.33 -3.10  22.61  -0.71   0.16 0.39 2.47 2.49 -1.00  -1.0     -1. 96.03 313.5 152557.
12:48:55 0.37 295.79 233.97  6.40 1647  96.76   313.7 133518. -3.25 -4.11  21.97   1.38   4.40 0.85 2.16 4.02 -1.00  -1.0     -1. 96.11 318.5 150244.
12:49:36 0.37 295.80 233.96  6.40 1647 109.47   320.7 107725. -1.28 -7.41  20.35   2.17   1.05 1.76 1.25 7.69 -1.00  -1.0     -1.101.68 318.2  70898.
12:50:16 0.37 295.80 233.96  6.40 1647 115.27   313.7 136601. -0.23  1.98  20.55  -3.30  -5.75 1.21 3.37 1.12 -1.00  -1.0     -1.101.52 311.5 108680.
12:50:57 0.37 295.80 233.96  6.40 1647 126.45   314.3 145934.  0.31 -1.64  21.53  -2.36   0.68 0.74 1.16 4.56 -1.00  -1.0     -1.101.59 314.0 119199.
12:51:37 0.37 295.80 233.95  6.40 1647 111.83   311.8 126813. -0.45 -2.26  20.67   3.20   6.01 1.07 2.97 5.61 -1.00  -1.0     -1.105.80 311.7 102499.
12:52:18 0.37 295.80 233.95  6.40 1647 105.65   315.0 119127. -2.63 -7.35  17.50   4.02  14.67 2.32 1.56 2.18 -1.00  -1.0     -1. 95.71 314.5  84502.
12:52:58 0.37 295.80 233.94  6.40 1647 106.20   323.9  86747.  0.00  0.00  16.27   8.37  15.12 0.68 1.49 0.74 -1.00  -1.0     -1.103.40 321.6  81825.
12:53:39 0.37 295.81 233.94  6.40 1647 104.81   317.4  79909. -3.63 -1.82  18.55   7.87  12.71 1.00 0.80 1.83 -1.00  -1.0     -1. 94.42 318.2  73285.
12:54:19 0.37 295.81 233.94  6.40 1647 100.66   317.6 105767. -3.10  0.00  12.45   4.45 -14.41 3.73 1.81 4.23 -1.00  -1.0     -1. 86.48 319.2  94218.
12:55:00 0.37 295.81 233.93  6.40 1647 105.20   325.9  63991. -3.68  2.52  14.13   6.85 -12.37 2.20 2.80 3.07 -1.00  -1.0     -1. 93.96 328.8  80727.
12:55:40 0.37 295.81 233.93  6.40 1647 100.48   319.6  79214. -6.36  0.00  15.27  14.94   1.48 1.45 2.35 2.52 -1.00  -1.0     -1. 90.52 323.8  75907.
12:56:21 0.37 295.82 233.92  6.40 1647 106.12   314.2  98870. -4.49 -1.70  20.67   4.84   0.88 1.58 2.63 3.11 -1.00  -1.0     -1. 97.00 319.3 118543.
12:57:01 0.37 295.82 233.92  6.40 1647 108.95   314.5 124305.  0.00 -4.88  21.18   0.62   7.27 0.72 2.42 2.83 -1.00  -1.0     -1. 95.98 313.1 118546.
12:57:42 0.37 295.82 233.91  6.40 1647  97.25   315.5 100199. -3.24 -5.86  18.62   4.23   7.63 0.82 1.51 1.69 -1.00  -1.0     -1. 89.46 318.8 115317.
12:58:22 0.37 295.82 233.91  6.40 1647 106.88   318.0  97847. -4.20 -1.11  12.39   7.71  10.01 5.37 1.82 6.18 -1.00  -1.0     -1. 95.00 320.8  86523.
12:59:03 0.37 295.82 233.91  6.40 1647 100.15   319.4 128301. -1.24  1.53  20.45  -1.73  -2.49 2.60 1.59 5.39 -1.00  -1.0     -1. 88.39 318.3 128623.
12:59:43 0.37 295.82 233.90  6.40 1647 104.95   309.6 139534.  0.03 -0.84  20.69  -5.27  -3.08 2.08 3.75 2.66 -1.00  -1.0     -1. 93.22 311.5 159054.
13:00:24 0.37 295.83 233.89  6.40 1647 117.86   329.7 106111.  2.69 -3.56  10.01 -13.26   0.69 2.53 2.75 9.97 -1.00  -1.0     -1.117.24 325.4 114047.
13:01:04 0.37 295.83 233.89  6.40 1647  97.55   326.6  98656.  3.71 -4.60  10.77 -15.08  11.03 2.40 1.70 1.83 -1.00  -1.0     -1. 85.35 321.6  89986.
13:01:45 0.37 295.83 233.89  6.40 1647  93.19   316.9 107160.  1.84 -4.47  17.73 -12.26   6.43 0.86 0.64 1.21 -1.00  -1.0     -1. 86.21 315.9 122529.
13:02:25 0.37 295.83 233.88  6.40 1647  -1.00    -1.0     -1. -1.00 -1.00  19.57 -12.47   3.69 0.97 0.80 1.17 -1.00  -1.0     -1. 85.97 310.8 111425.
13:03:06 0.37 295.83 233.88  6.40 1647  82.26   313.6 154292.  1.16 -3.30  18.57 -12.44  -1.30 3.38 1.56 3.34 -1.00  -1.0     -1. 87.23 312.2 131998.
13:03:46 0.37 295.83 233.87  6.40 1647  -1.00    -1.0     -1. -1.00 -1.00  12.18 -12.87 -10.16 1.27 1.26 2.56 -1.00  -1.0     -1. 83.31 319.9  99731.
13:04:27 0.37 295.84 233.87  6.40 1647  -1.00    -1.0     -1. -1.00 -1.00  11.66 -13.12  -8.69 2.57 1.62 4.29 -1.00  -1.0     -1. 93.04 324.8 102070.
13:05:07 0.37 295.84 233.86  6.40 1647  92.10   323.9 123919.  0.00  0.00   4.77 -13.29 -15.28 1.19 1.06 1.61 -1.00  -1.0     -1. 86.54 326.1  89849.
13:05:48 0.37 295.84 233.86  6.40 1647  90.16   335.6 103629.  1.98  2.23   5.39 -13.06 -16.42 0.85 0.67 0.95 -1.00  -1.0     -1. 83.44 330.6  83752.
13:06:28 0.37 295.84 233.86  6.40 1647  89.90   331.3  96655.  2.20  1.82   7.21 -10.36 -18.66 1.78 1.31 0.69 -1.00  -1.0     -1. 80.31 325.0  77326.
13:07:09 0.37 295.84 233.85  6.40 1647  90.87   331.5 106429.  1.20  2.04   5.89  -8.50 -20.19 1.38 0.92 0.19 -1.00  -1.0     -1. 86.74 328.8  81390.
13:07:49 0.37 295.84 233.85  6.40 1647  91.57   334.9  88897.  0.95  2.60   3.53  -7.28 -21.15 0.99 0.89 0.46 -1.00  -1.0     -1. 89.16 328.3  74390.
13:08:30 0.37 295.85 233.84  6.40 1647  93.41   329.7  93318.  1.21  2.76   8.88  -7.15  -6.53 7.64 2.3115.06 -1.00  -1.0     -1. 90.02 331.6  76826.
13:09:10 0.37 295.85 233.84  6.40 1647 100.91   316.2 149608.  1.08  0.00  19.24  -9.17   5.16 1.00 1.79 3.47 -1.00  -1.0     -1. 94.63 318.4 153480.
13:09:51 0.37 295.85 233.83  6.40 1647 101.40   314.0 166224.  2.35  1.24  19.06 -11.72  -0.50 0.79 1.29 1.13 -1.00  -1.0     -1. 88.99 316.1 138511.
13:10:31 0.37 295.85 233.83  6.40 1647  97.38   321.5 199946.  1.49 -1.69  17.83 -10.32  -3.96 0.64 1.11 0.85 -1.00  -1.0     -1. 91.41 319.1 168520.
13:11:12 0.37 295.86 233.83  6.40 1647  91.78   317.9 182489.  1.74 -2.62  18.22  -9.97  -3.61 1.08 1.18 2.03 -1.00  -1.0     -1. 88.94 314.1 150644.
13:11:52 0.37 295.86 233.82  6.40 1647  88.02   320.5 180156.  0.77 -0.12  17.10  -8.56  -4.51 1.44 1.51 4.10 -1.00  -1.0     -1. 91.33 318.2 159568.
13:12:33 0.37 295.86 233.82  6.40 1647  96.81   317.7 169427.  1.55 -2.79  19.58  -7.85  -2.11 0.93 1.80 1.23 -1.00  -1.0     -1. 88.86 314.0 143549.
13:13:13 0.37 295.86 233.81  6.40 1647  94.84   310.6 173195.  0.88 -2.85  22.41  -3.55  -1.20 0.73 1.48 1.96 -1.00  -1.0     -1. 86.51 310.4 173218.
13:13:54 0.37 295.86 233.81  6.40 1647  93.41   307.3 149809. -0.57 -4.19  21.34  -2.76   3.25 0.65 0.81 0.66 -1.00  -1.0     -1. 90.99 309.1 144969.
13:14:34 0.37 295.86 233.80  6.40 1647  95.58   314.2 165571.  0.07 -5.05  20.50   0.15   2.92 0.38 2.12 2.03 -1.00  -1.0     -1. 94.22 315.3 163830.
13:15:15 0.37 295.87 233.80  6.40 1647  93.96   312.3 161296. -1.98 -2.35  21.66   3.46   1.65 0.49 0.84 2.88 -1.00  -1.0     -1. 92.23 314.7 151794.
13:15:55 0.37 295.87 233.79  6.40 1647  85.68   311.7 167565. -2.01 -4.11  17.38   5.65   2.24 2.00 2.71 1.69 -1.00  -1.0     -1. 86.08 312.9 125124.
13:16:36 0.37 295.87 233.79  6.40 1647  89.45   312.6 146479. -2.81 -3.33  20.30  12.99  -1.04 0.79 1.29 1.73 -1.00  -1.0     -1. 91.23 316.0 115346.
13:17:16 0.37 295.87 233.79  6.40 1647  89.51   313.9 138066. -2.97 -4.16  21.88  11.46   2.11 0.48 1.23 1.57 -1.00  -1.0     -1. 85.03 312.8  96944.
13:17:57 0.37 295.87 233.78  6.40 1647 101.12   311.2 143640. -2.50 -5.10  20.54   8.08  10.33 1.06 1.14 2.73 -1.00  -1.0     -1. 79.09 315.7 114287.
13:18:37 0.37 295.87 233.78  6.40 1647  96.76   318.7 108784. -5.72  1.69  14.10  20.26   1.58 2.25 4.31 2.72 -1.00  -1.0     -1. 81.51 325.2  67302.
13:19:18 0.37 295.88 233.77  6.40 1647  93.86   321.2 106994. -5.03 -3.99  14.83  20.63   2.73 0.64 0.52 1.34 -1.00  -1.0     -1. 81.44 324.5  60529.
13:19:58 0.37 295.88 233.77  6.40 1647  90.15   319.0  91967. -5.65 -4.64  15.73  19.70   4.43 0.68 0.81 1.28 -1.00  -1.0     -1. 82.20 321.9  72421.
13:20:39 0.37 295.88 233.76  6.40 1647  82.73   320.2  89719. -5.15 -3.78  14.97  20.62   3.11 0.49 0.52 1.03 -1.00  -1.0     -1. 82.24 323.8  64622.
13:21:19 0.37 295.88 233.76  6.40 1647  88.57   321.9  90872. -6.09 -3.26  14.73  20.53   3.03 0.62 0.70 2.45 -1.00  -1.0     -1. 83.15 325.0  70196.
13:22:00 0.37 295.89 233.76  6.40 1647  88.18   321.9  96076. -5.10 -3.59  14.57  20.33   4.54 0.75 0.59 1.47 -1.00  -1.0     -1. 84.21 323.4  62309.
13:22:40 0.37 295.89 233.75  6.40 1647  93.74   323.4  95485. -6.08 -3.94  15.35  20.09   2.73 0.54 0.38 1.02 -1.00  -1.0     -1. 85.57 325.1  72281.
13:23:21 0.37 295.89 233.75  6.40 1647  94.74   319.0  97126. -4.51 -4.41  15.60  19.80   3.98 1.05 1.31 1.85 -1.00  -1.0     -1. 81.23 321.3  64069.
13:24:01 0.37 295.89 233.74  6.40 1647  80.19   320.6  83310. -5.98 -4.30  14.27  20.52   5.73 1.18 0.82 1.55 -1.00  -1.0     -1. 91.29 328.6  72960.
13:24:42 0.37 295.89 233.74  6.40 1647  99.39   320.9 103902. -4.50 -4.02  16.66  18.77   5.85 1.75 1.13 1.36 -1.00  -1.0     -1. 83.14 319.4  72944.
13:25:22 0.37 295.89 233.73  6.40 1647  88.66   327.4  95105. -6.51 -4.67  11.63  22.81   1.79 0.92 0.54 2.70 -1.00  -1.0     -1. 81.68 332.2  62007.
13:26:03 0.37 295.90 233.73  6.40 1647  87.10   330.7  85948. -5.94 -2.41  11.79  22.79   0.39 1.14 0.56 0.64 -1.00  -1.0     -1. 86.33 332.9  70751.
13:26:43 0.37 295.90 233.72  6.40 1647  93.84   325.8  74728. -6.58 -3.28   8.26  23.78   0.45 3.43 1.10 1.58 -1.00  -1.0     -1. 80.04 330.6  60152.
13:27:24 0.37 295.90 233.72  6.40 1647  90.32   320.9  96674. -5.66 -5.04  12.61  21.63   3.89 1.26 0.90 1.53 -1.00  -1.0     -1. 81.13 324.0  63848.
13:28:04 0.37 295.90 233.72  6.40 1647  91.96   336.3  71018. -6.96 -3.75   4.20  24.96   2.52 2.57 0.60 0.61 -1.00  -1.0     -1. 83.40 342.2  57673.
13:28:45 0.37 295.90 233.71  6.40 1647  88.86   323.7  79561. -5.22 -4.09  15.44  19.41   6.51 1.74 1.40 1.32 -1.00  -1.0     -1. 86.56 325.8  59151.
13:29:25 0.37 295.90 233.71  6.40 1647  93.40   318.8  89027. -5.07 -5.80  15.19  17.52  10.97 0.30 0.61 0.79 -1.00  -1.0     -1. 87.02 325.4  70297.
13:30:06 0.37 295.91 233.70  6.40 1647  91.82   322.6  95527. -3.81 -1.47  15.40  16.56  11.75 0.67 0.69 1.02 -1.00  -1.0     -1. 81.56 323.2  60321.
13:30:46 0.37 295.91 233.70  6.40 1647  96.97   320.7  94238. -4.59 -0.74  14.91  18.50   8.82 1.07 1.14 1.60 -1.00  -1.0     -1. 84.99 326.2  72145.
13:31:27 0.37 295.91 233.69  6.40 1647  96.24   324.0  86094. -4.86 -0.49  15.55  16.72  12.39 0.72 1.73 2.10 -1.00  -1.0     -1. 81.94 323.0  61643.
13:32:07 0.37 295.91 233.69  6.40 1647  91.22   317.7 100793. -4.29 -5.09  16.76  15.44  12.04 1.22 1.50 1.88 -1.00  -1.0     -1. 84.48 319.4  77872.
13:32:48 0.37 295.91 233.68  6.40 1647  87.82   320.6 101885. -2.60 -6.42  15.87  17.91   5.36 1.06 2.66 6.23 -1.00  -1.0     -1. 85.51 323.2  66265.
13:33:28 0.37 295.91 233.68  6.40 1647  93.15   315.0  95518. -3.93  1.40  19.18  17.08   1.53 1.06 1.06 0.88 -1.00  -1.0     -1. 86.81 318.4  75306.
13:34:09 0.37 295.92 233.68  6.40 1647 105.20   314.3  99991. -4.13 -3.58  17.59  18.23   2.00 1.64 1.14 1.36 -1.00  -1.0     -1. 88.90 319.8  62111.
13:34:49 0.37 295.92 233.67  6.40 1647 104.47   322.2  85993. -4.85 -3.56  17.47  18.19   1.39 0.84 0.76 0.36 -1.00  -1.0     -1. 95.30 324.4  67344.
13:35:12 0.37 295.89 233.64  6.56 1647  -1.00    -1.0     -1. -1.00 -1.00  17.77  17.88   1.40 0.78 0.83 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:35:30 0.37 295.92 233.67  6.40 1647 104.75   322.3  83131. -3.64 -2.87  16.59  18.80   2.42 0.89 0.69 1.00 -1.00  -1.0     -1. 96.03 321.9  61422.
13:35:53 0.37 295.89 233.63  6.56 1647  -1.00    -1.0     -1. -1.00 -1.00  16.72  18.65   2.97 0.86 0.61 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:36:10 0.37 295.92 233.66  6.40 1647 107.20   323.2  89745. -4.06 -2.84  16.71  18.65   3.51 0.73 0.53 0.64 -1.00  -1.0     -1. 97.08 323.8  68685.
13:36:51 0.37 295.92 233.66  6.40 1647 102.51   322.7  81773. -3.81 -3.26  15.73  18.51   1.44 2.40 1.11 2.61 -1.00  -1.0     -1. 94.46 324.1  61204.
13:37:31 0.37 295.92 233.65  6.40 1647 106.40   329.3  82102. -4.78 -4.44  15.76  17.52   4.09 2.34 1.73 2.78 -1.00  -1.0     -1. 88.88 331.2  58043.
13:38:12 0.37 295.93 233.65  6.41 1647 106.52   319.9  95677. -3.84 -2.89  19.45   9.70   2.25 2.1111.52 3.96 -1.00  -1.0     -1. 91.42 319.7  62325.
13:38:52 0.37 295.93 233.64  6.41 1647  96.35   322.8 129318.  0.00 -4.31  18.37 -11.71   8.30 1.82 1.99 1.61 -1.00  -1.0     -1. 82.21 321.2 101254.
13:39:33 0.37 295.93 233.64  6.41 1647  96.62   315.2 157661.  0.21 -3.90  22.41  -6.85   5.20 0.51 1.21 0.65 -1.00  -1.0     -1. 91.45 312.0 147860.
13:40:13 0.37 295.93 233.64  6.41 1647  95.43   312.5 170164.  1.73 -3.53  23.13  -5.85   4.61 0.62 1.12 1.14 -1.00  -1.0     -1. 92.06 313.7 163719.
13:40:54 0.37 295.93 233.63  6.41 1647 100.97   314.6 157638.  1.49 -3.86  22.66  -5.30   6.55 0.29 0.67 0.52 -1.00  -1.0     -1. 91.95 312.1 146194.
13:41:34 0.37 295.94 233.63  6.41 1647  92.30   313.5 162797.  1.54 -4.67  23.24  -4.26   6.94 0.39 0.84 0.93 -1.00  -1.0     -1. 91.12 314.0 160435.
13:42:15 0.37 295.94 233.62  6.41 1647  96.19   311.9 155474.  0.49 -4.89  24.35  -2.30   4.08 0.59 1.16 1.47 -1.00  -1.0     -1. 90.40 311.8 147379.
13:42:55 0.37 295.94 233.62  6.41 1647 102.92   311.7 158856.  0.54 -3.88  24.52  -2.45   3.37 0.29 0.97 0.86 -1.00  -1.0     -1. 93.57 313.3 163946.
13:43:36 0.37 295.94 233.61  6.41 1647  95.17   310.1 164242. -0.08 -3.46  24.84  -1.10   1.43 0.26 0.87 0.82 -1.00  -1.0     -1. 91.76 310.5 146830.
13:44:16 0.37 295.94 233.61  6.41 1647  93.61   310.0 172493. -0.20 -2.88  24.15   0.58  -3.76 0.72 1.25 3.98 -1.00  -1.0     -1. 94.34 311.9 167487.
13:44:57 0.37 295.94 233.61  6.41 1647  99.46   311.8 140921. -1.13 -0.78  24.66   1.83  -6.95 0.66 0.70 0.62 -1.00  -1.0     -1. 91.12 313.5 134918.
13:45:37 0.37 295.95 233.60  6.41 1647 101.26   306.7 143306. -1.05 -0.89  25.24   2.21  -7.72 0.75 1.19 0.48 -1.00  -1.0     -1. 89.97 308.7 105906.
13:46:18 0.37 295.95 233.60  6.41 1647 102.17   309.4 132352. -1.15  0.55  24.82   0.64  -4.69 0.78 2.03 6.69 -1.00  -1.0     -1. 93.07 312.7 119868.
13:46:58 0.37 295.95 233.59  6.41 1647 106.76   317.1 138670. -0.55 -5.89  24.38  -1.82   2.05 0.34 0.88 2.77 -1.00  -1.0     -1. 93.46 312.9 111965.
13:47:39 0.37 295.95 233.59  6.41 1647 105.97   311.1 166227.  0.09 -3.21  24.12  -4.35   2.22 0.20 0.96 0.86 -1.00  -1.0     -1. 92.64 309.2 149540.
13:48:19 0.37 295.95 233.59  6.41 1647 102.59   310.1 175027. -0.10 -3.04  24.12  -4.12   2.52 0.33 0.88 0.53 -1.00  -1.0     -1. 93.76 311.5 163998.
13:49:00 0.37 295.96 233.58  6.41 1647  98.54   309.6 152791.  0.00 -4.44  23.63  -3.68   6.20 0.86 1.35 1.62 -1.00  -1.0     -1. 93.43 310.2 147971.
13:49:40 0.37 295.96 233.57  6.41 1647 109.72   324.5 130244. -3.80 -8.80  18.17   5.07  14.15 2.39 0.97 2.46 -1.00  -1.0     -1. 83.02 327.2  87013.
