1979/146   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:59:11 0.50 149.96 115.40  4.76 1681  25.45   358.7 223085.  2.17 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.46 355.9 220190.
 9:00:32 0.50 149.96 115.39  4.76 1681  26.82   359.1 176268.  0.33 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.12 358.6 260942.
 9:01:53 0.50 149.96 115.38  4.76 1681  25.19   361.5 221116. -0.30 -2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.84 360.5 235214.
 9:03:14 0.50 149.96 115.37  4.76 1681  25.49   362.8 202623.  1.41 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.75 358.0 197425.
 9:04:35 0.50 149.96 115.36  4.76 1681  27.17   363.4 204422.  0.44 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.83 360.6 219385.
 9:05:56 0.50 149.96 115.35  4.76 1681  23.42   360.1 176196.  2.73 -2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.05 361.0 249573.
 9:07:17 0.50 149.97 115.34  4.76 1681  31.23   384.6 228753.  4.71  2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.41 379.4 178311.
 9:08:38 0.50 149.97 115.33  4.76 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.43 371.6 152729.
 9:09:59 0.50 149.97 115.32  4.76 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.54 369.8 194414.
 9:11:20 0.50 149.97 115.31  4.76 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.80 373.5 220824.
 9:12:41 0.50 149.97 115.29  4.76 1681  36.55   369.5 213307.  6.80 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.07 365.1 226492.
 9:14:02 0.50 149.98 115.28  4.76 1681  33.06   368.0 183307.  4.90 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.99 370.3 228714.
 9:15:23 0.50 149.98 115.27  4.76 1681  33.21   369.3 203724.  4.05  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.20 367.3 213031.
 9:16:44 0.50 149.98 115.26  4.76 1681  32.00   364.6 119183.  2.24  8.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.99 364.9 142058.
 9:18:05 0.50 149.98 115.25  4.76 1681  30.11   368.7 130364.  2.49  5.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.89 369.4 116457.
 9:19:26 0.50 149.98 115.24  4.76 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.76 371.6 142367.
 9:20:47 0.50 149.98 115.23  4.76 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.12 369.8 193137.
 9:22:08 0.50 149.98 115.22  4.76 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.93 381.8 248052.
 9:23:29 0.50 149.99 115.21  4.76 1681  27.35   404.3 147246.  2.25  2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.10 407.1 131744.
 9:24:50 0.50 149.99 115.20  4.76 1681  25.86   405.5 147347.  2.40  3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.38 404.3 151089.
 9:26:11 0.50 149.99 115.19  4.75 1681  26.53   399.4 133505.  4.18  4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.50 399.7 135191.
 9:27:32 0.50 149.99 115.17  4.75 1681  32.05   385.0 136036.  3.20  4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.76 384.8 113306.
 9:28:53 0.50 149.99 115.16  4.75 1681  29.04   389.4 154886.  3.48  5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.91 393.6 124322.
 9:30:14 0.50 149.99 115.15  4.75 1681  29.71   388.0 111321.  4.22  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.48 383.5 114226.
 9:31:35 0.50 150.00 115.14  4.75 1681  29.44   382.9 134200.  4.68  4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.16 377.7 155725.
 9:32:56 0.50 150.00 115.13  4.75 1681  33.29   382.4 135064.  5.00  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.51 375.3 151008.
 9:34:17 0.50 150.00 115.12  4.75 1681  30.44   383.8 168481.  4.59  5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.27 377.1 160107.
 9:35:38 0.50 150.00 115.11  4.75 1681  29.22   370.5 146853.  4.85  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.29 371.3 137114.
 9:36:59 0.50 150.00 115.10  4.75 1681  30.13   403.4 161646.  2.96  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.27 406.7 130104.
 9:38:20 0.50 150.00 115.09  4.75 1681  29.32   401.6 177759.  3.41  3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.70 397.8 117185.
 9:39:41 0.50 150.01 115.08  4.75 1681  30.38   393.1 155322.  2.72  4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.62 393.8 111110.
 9:41:02 0.50 150.01 115.07  4.75 1681  28.06   389.3 104107.  2.62  4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.43 383.5  93793.
 9:42:23 0.50 150.01 115.06  4.75 1681  23.07   386.5 103528.  5.35  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.62 387.8 111705.
 9:43:44 0.50 150.01 115.04  4.75 1681  30.23   390.8 151281.  4.73  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.50 387.1 110103.
 9:45:05 0.50 150.01 115.04  4.75 1681  32.94   383.6 139700.  3.16  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.57 385.7 149078.
 9:46:26 0.50 150.01 115.03  4.75 1681  32.07   377.9 186143.  3.06  4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.74 382.4 119235.
 9:47:47 0.50 150.01 115.01  4.75 1681  34.70   385.9 130198.  3.89  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.06 385.9 145719.
 9:49:08 0.50 150.02 115.01  4.75 1681  30.74   385.6 129708.  2.30  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.51 385.5 130900.
 9:50:29 0.50 150.02 114.99  4.75 1681  33.86   384.1 144280.  3.34  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.69 385.3 148874.
 9:51:50 0.50 150.02 114.98  4.75 1681  34.79   391.2 168059.  2.30  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.38 388.6 188164.
 9:53:11 0.50 150.02 114.97  4.75 1681  32.44   377.3 171944.  3.74  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.27 384.2 158294.
 9:54:32 0.50 150.02 114.96  4.75 1681  27.64   354.8 223559. -1.87  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.82 354.6 196106.
 9:55:53 0.50 150.02 114.95  4.75 1681  28.03   351.8 210419. -3.02  3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.37 360.9 214265.
 9:57:14 0.50 150.03 114.94  4.75 1681  24.09   371.5 151469. -4.22  4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.85 366.5 151303.
 9:58:35 0.50 150.03 114.93  4.75 1681  33.04   365.1 167442. -1.04  8.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.72 364.6 150153.
 9:59:56 0.50 150.03 114.92  4.75 1681  22.83   373.2 143721. -3.14  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.52 370.0 128931.
10:01:17 0.50 150.03 114.91  4.75 1681  24.35   383.0 154344.  0.64  7.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.02 381.9 155744.
10:02:38 0.50 150.03 114.90  4.75 1681  28.48   384.5 152729.  2.48  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.22 378.8 148432.
10:03:59 0.50 150.03 114.89  4.75 1681  29.29   392.5 159210.  3.14  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.91 394.3 162959.
10:05:20 0.50 150.04 114.88  4.75 1681  28.61   379.8 146021.  3.13  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.06 377.3 147691.
10:06:41 0.50 150.04 114.86  4.75 1681  31.30   379.9 276291.  0.00  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.67 378.4 218943.
10:08:02 0.50 150.04 114.85  4.75 1681  27.84   383.0 134291.  4.67  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.42 380.6 199046.
10:09:23 0.50 150.04 114.84  4.75 1681  34.02   393.0 146782.  3.47  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.75 387.3 144326.
10:10:44 0.50 150.04 114.83  4.75 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.15 386.5 184457.
10:12:05 0.50 150.04 114.82  4.75 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.92 383.3 147233.
10:13:26 0.50 150.05 114.81  4.75 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.49 376.7 110376.
10:14:47 0.50 150.05 114.80  4.75 1681  30.09   385.0 121707.  6.26  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.26 382.5 145258.
10:16:08 0.50 150.05 114.79  4.75 1681  28.79   376.9 143631.  6.31  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.13 371.4 143403.
10:17:29 0.50 150.05 114.78  4.75 1681  31.76   363.0 231050.  4.39  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.94 362.1 245138.
10:18:50 0.50 150.05 114.77  4.75 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.57 362.3 282184.
10:20:11 0.50 150.05 114.76  4.75 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.30 360.5 239905.
10:21:32 0.50 150.05 114.74  4.75 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.07 360.8 274816.
10:22:53 0.50 150.06 114.73  4.74 1681  28.19   352.3 187387.  0.00 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.22 357.5 250771.
10:24:14 0.50 150.06 114.72  4.74 1681  30.09   375.4 159899.  5.20 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.28 368.6 157436.
10:25:35 0.50 150.06 114.71  4.74 1681  27.57   373.1 182502.  6.53 -4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.81 370.5 177262.
10:26:56 0.50 150.06 114.70  4.74 1681  25.04   373.1 136874.  5.45 -3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.61 366.0 150238.
10:28:17 0.50 150.06 114.69  4.74 1681  25.90   375.2 219908.  5.63 -4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.16 373.3 185250.
10:29:38 0.50 150.06 114.68  4.74 1681  26.40   375.1 160185.  5.24 -3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.97 371.0 152073.
10:30:59 0.50 150.07 114.67  4.74 1681  26.59   364.9 179230.  0.00 -5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.99 365.1 208619.
10:32:20 0.50 150.07 114.66  4.74 1681  26.82   363.5 175355.  4.03 -4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.33 362.3 260140.
10:33:41 0.50 150.07 114.65  4.74 1681  27.30   369.6 227155.  3.85 -5.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.28 365.2 237170.
10:35:02 0.50 150.07 114.64  4.74 1681  28.49   366.8 192640.  3.66 -3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.92 359.2 192072.
10:36:23 0.50 150.07 114.62  4.74 1681  29.36   369.2 183752.  4.38 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.44 363.2 218514.
10:37:44 0.50 150.07 114.61  4.74 1681  28.10   368.1 195011.  2.71 -7.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.44 365.4 164616.
10:39:05 0.50 150.08 114.60  4.74 1681  35.12   369.4 233489.  5.05 -3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.79 364.7 206410.
10:40:26 0.50 150.08 114.59  4.74 1681  29.32   372.0 197415.  5.68 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.48 366.0 239652.
10:41:47 0.50 150.08 114.58  4.74 1681  27.53   372.9 215314.  4.96 -5.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.10 364.6 207031.
10:43:08 0.50 150.08 114.57  4.74 1681  23.71   369.1 216763.  7.77 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.84 358.5 181573.
10:44:29 0.50 150.08 114.56  4.74 1681  28.19   371.7 164700.  4.34 -6.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.41 367.8 187329.
10:47:10 0.50 150.09 114.54  4.74 1681  31.04   376.6 169284.  5.93  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.54 372.6 168832.
10:48:31 0.50 150.09 114.53  4.74 1681  32.29   380.2 156300. 11.31  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.56 371.1 148874.
10:49:52 0.50 150.09 114.52  4.74 1681  29.61   379.5 143169.  5.68  4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.61 375.0 155715.
10:51:13 0.50 150.09 114.51  4.74 1681  23.35   381.9 118254.  4.93  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.87 378.9 118923.
10:52:35 0.50 150.09 114.49  4.74 1681  31.36   374.5 172272.  3.78  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.55 366.7 118608.
10:53:56 0.50 150.09 114.48  4.74 1681  31.98   376.1 158346.  5.29 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.29 369.9 150969.
10:55:17 0.50 150.10 114.47  4.74 1681  37.96   371.6 155367.  7.18  4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.24 376.4 162959.
10:56:38 0.50 150.10 114.46  4.74 1681  29.25   386.7 165265.  5.27  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.43 375.3 140525.
10:57:59 0.50 150.10 114.45  4.74 1681  27.57   396.0 108027.  7.24  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.88 391.4 127837.
10:59:20 0.50 150.10 114.44  4.74 1681  31.36   398.0 114524.  7.66  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.39 393.0  87838.
11:00:41 0.50 150.10 114.43  4.74 1681  31.01   399.8 127294.  8.64  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.49 392.3 113352.
11:02:02 0.50 150.10 114.42  4.74 1681  33.89   400.6 124052.  8.59  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.63 394.3  95865.
11:03:23 0.50 150.10 114.41  4.74 1681  30.33   410.0 170846.  4.73  4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.31 405.5 129350.
11:04:44 0.50 150.11 114.40  4.74 1681  31.27   401.8 157232.  3.49  5.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.49 403.5 130767.
11:06:05 0.50 150.11 114.39  4.74 1681  33.20   401.1 162920.  3.70  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.37 403.2 135321.
11:07:26 0.50 150.11 114.38  4.74 1681  35.10   394.8 136763.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.75 393.3 109999.
11:08:47 0.50 150.11 114.36  4.74 1681  29.94   388.4 129626.  6.06  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.68 383.3 139833.
11:10:08 0.50 150.11 114.36  4.74 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.17 387.0 109720.
11:11:29 0.50 150.11 114.34  4.74 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.28 369.3 198146.
11:12:50 0.50 150.12 114.33  4.74 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.86 377.5 143780.
11:14:11 0.50 150.12 114.32  4.74 1681  30.03   383.0 106423. 11.41 -5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.28 374.1 109077.
11:15:32 0.50 150.12 114.31  4.74 1681  34.28   361.3 141282.  9.18  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.65 359.4 165636.
11:16:53 0.50 150.12 114.30  4.74 1681  31.69   365.5 150813.  8.25  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.51 359.7 148364.
11:18:14 0.50 150.12 114.29  4.74 1681  34.15   358.1 152466.  8.49 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.10 355.0 189479.
11:19:35 0.50 150.12 114.28  4.73 1681  35.20   373.6 136451. 10.38  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.90 367.9 122428.
11:20:56 0.50 150.12 114.27  4.73 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.07 369.6 135665.
11:22:17 0.50 150.13 114.26  4.73 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.63 361.9 144426.
11:23:38 0.50 150.13 114.25  4.73 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.22 357.4 177099.
11:24:59 0.50 150.13 114.23  4.73 1681  25.69   383.0 125884.  8.88  7.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.63 372.3 110035.
11:26:20 0.50 150.13 114.23  4.73 1681  28.90   369.8 174920.  8.44  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.97 364.9 157921.
11:27:41 0.50 150.13 114.22  4.73 1681  27.21   381.3 122337.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.49 377.2 106286.
11:29:02 0.50 150.14 114.21  4.73 1681  28.77   387.5 131163.  4.10-10.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.65 380.8 109746.
11:30:23 0.50 150.14 114.19  4.73 1681  32.73   387.3  97197.  8.85 -4.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.52 380.6  84473.
11:31:44 0.50 150.14 114.18  4.73 1681  28.23   387.5 102694.  4.50 -5.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.32 381.5 103028.
11:33:05 0.50 150.14 114.17  4.73 1681  29.21   387.7 107514.  5.70 -6.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.96 380.2  89641.
11:34:26 0.50 150.14 114.16  4.73 1681  31.43   383.0  97961.  5.86 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.89 373.9  67331.
11:35:47 0.50 150.14 114.15  4.73 1681  34.36   396.1  88735.  6.41 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.39 385.9  62221.
11:37:08 0.50 150.14 114.14  4.73 1681  37.53   404.5  83102.  5.51 -4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.05 407.2  53242.
11:38:29 0.50 150.15 114.13  4.73 1681  34.14   402.3  66999.  6.02 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.57 396.8  53580.
11:39:50 0.50 150.15 114.12  4.73 1681  30.98   396.3  72866.  6.42 -3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.90 388.6  69715.
11:41:10 0.50 150.15 114.11  4.73 1681  36.94   397.6  79470.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.18 394.1  52664.
11:44:46 0.50 150.15 114.08  4.73 1681  34.43   378.3 136965. 10.39  6.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.66 368.3 114586.
11:46:07 0.50 150.16 114.07  4.73 1681  32.03   385.6 105461.  8.06  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.20 379.0  88553.
12:10:25 0.50 150.18 113.87  4.73 1681  24.73   398.1  60382.  8.41  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.04 388.4  71265.
12:12:15 0.50 150.19 113.86  4.73 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.87 357.5 119991.
12:14:57 0.50 150.19 113.84  4.73 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.09 362.3 105857.
12:17:37 0.50 150.19 113.81  4.72 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.20 343.3 165038.
12:20:19 0.50 150.20 113.79  4.72 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.52 358.9 109548.
12:28:25 0.50 150.20 113.73  4.72 1681  27.18   339.2 185380. -1.86  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.89 343.9 150560.
12:31:07 0.50 150.21 113.71  4.72 1681  26.72   337.3 197347.  1.45  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.16 335.3 170024.
12:33:49 0.50 150.21 113.68  4.72 1681  28.44   343.3 178038.  0.00  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.89 339.0 173503.
12:36:31 0.50 150.21 113.66  4.72 1681  25.43   333.4 155932. -1.72  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.65 336.4 147519.
12:39:15 0.50 150.22 113.64  4.72 1681  22.86   333.9 167793.  5.92 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.95 334.4 181303.
12:41:57 0.50 150.22 113.62  4.72 1681  25.16   334.2 187030.  3.09 -2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.36 328.8 169293.
12:44:39 0.50 150.22 113.60  4.72 1681  26.57   332.0 186211.  3.98 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.01 332.9 185695.
12:47:21 0.50 150.23 113.57  4.72 1681  25.06   338.8 159730.  4.55  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.16 331.9 166431.
12:50:03 0.50 150.23 113.56  4.72 1681  25.03   343.8 155624.  6.20  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.59 337.2 172792.
12:52:45 0.50 150.23 113.53  4.72 1681  29.91   347.0 176849.  7.12  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.49 339.9 147165.
12:55:27 0.50 150.24 113.51  4.72 1681  23.44   333.9 160880.  3.28  3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.00 330.4 143026.
12:58:09 0.50 150.24 113.49  4.72 1681  20.03   345.6 194378.  5.98  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.26 334.6 163761.
13:00:51 0.50 150.24 113.47  4.72 1681  25.25   339.9 162234.  0.00 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.58 342.0 159408.
13:03:33 0.50 150.25 113.45  4.72 1681  27.03   341.8 145885.  5.97  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.06 331.9 156559.
13:06:15 0.50 150.25 113.43  4.72 1681  25.93   347.7 138089.  9.79 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.76 341.3 114329.
13:08:57 0.50 150.25 113.40  4.72 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.66 324.7 166071.
13:11:39 0.50 150.26 113.38  4.72 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.36 328.5 197406.
