1981/341   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:56:03 0.42 107.74  91.65 -6.92 1715  34.10   521.0 153028. -4.74  5.24   0.00   0.00   0.00 0.00 0.00 0.00  0.69 624.0 708424. 29.05 524.4 123146.
 3:56:44 0.42 107.74  91.65 -6.92 1715  33.32   522.0 125589. -5.60  5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.21 525.8 157336.
 3:57:24 0.42 107.74  91.64 -6.92 1715  34.88   522.7 159918. -5.02  5.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.76 523.6 146717.
 3:58:15 0.42 107.74  91.64 -6.92 1715  34.79   522.2 152577. -5.29  5.37   0.00   0.00   0.00 0.00 0.00 0.00  0.74 622.4 695807. 29.29 526.0 124176.
 3:58:55 0.42 107.74  91.63 -6.92 1715  33.77   527.9 184840. -7.59  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.31 529.3 173065.
 3:59:36 0.42 107.75  91.63 -6.92 1715  34.33   521.0 155978. -6.14  3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.61 524.9 130023.
 4:00:16 0.42 107.75  91.63 -6.92 1715  31.81   520.4 125907. -6.43  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.22 524.2 156966.
 4:00:57 0.42 107.75  91.62 -6.92 1715  33.04   525.6 166886. -7.10  5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.91 614.6 792663. 29.26 528.3 133021.
 4:01:37 0.42 107.75  91.61 -6.92 1715  31.98   521.0 122129. -6.08  4.79   0.00   0.00   0.00 0.00 0.00 0.00  2.06 498.3 486398. 29.35 524.4 153356.
 4:02:18 0.42 107.75  91.61 -6.92 1715  33.02   521.0 151118. -6.20  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.02 525.1 122675.
 4:02:58 0.42 107.75  91.60 -6.92 1715  33.21   521.2 126316. -5.69  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.77 525.0 153659.
 4:03:39 0.42 107.75  91.60 -6.92 1715  32.62   519.3 153870. -5.28  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.58 522.1 120554.
 4:04:19 0.42 107.76  91.60 -6.92 1715  35.77   536.0 212871. -4.43  7.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.04 539.1 267049.
 4:05:00 0.42 107.76  91.59 -6.91 1715  32.97   535.6 242702. -6.21  7.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.81 537.2 200043.
 4:05:40 0.42 107.76  91.59 -6.91 1715  36.13   537.2 221139. -6.11  8.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.40 542.3 266335.
 4:06:21 0.42 107.76  91.58 -6.91 1715  33.71   537.4 238820. -4.51  7.92   0.00   0.00   0.00 0.00 0.00 0.00  0.79 638.71052682. 30.19 538.4 201807.
 4:07:01 0.42 107.76  91.58 -6.91 1715  37.57   544.3 278010. -5.65  8.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.74 543.9 269577.
 4:07:42 0.42 107.76  91.57 -6.91 1715  35.25   524.4 169472. -6.47  5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.86 634.41064948. 31.70 529.7 214808.
 4:08:22 0.42 107.76  91.57 -6.91 1715  37.01   529.4 189158. -5.55  5.81   0.00   0.00   0.00 0.00 0.00 0.00  0.57 669.7 721834. 32.33 528.8 181862.
 4:09:03 0.42 107.77  91.56 -6.91 1715  36.61   536.7 239847. -5.14  7.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.41 536.6 199696.
 4:09:43 0.42 107.77  91.56 -6.91 1715  35.64   535.3 209087. -7.21  6.08   0.00   0.00   0.00 0.00 0.00 0.00  0.89 622.6 972446. 32.12 541.6 244057.
 4:10:24 0.42 107.77  91.55 -6.91 1715  36.71   543.3 224988. -8.50  6.18   0.00   0.00   0.00 0.00 0.00 0.00  0.75 646.0 716220. 29.74 544.3 191893.
 4:11:04 0.42 107.77  91.55 -6.91 1715  35.85   545.6 281817. -9.41  3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.98 619.8 903539. 31.67 549.5 267280.
 4:11:45 0.42 107.77  91.54 -6.91 1715  36.37   535.3 249706. -7.90  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.80 636.5 954423. 30.90 540.4 207001.
 4:12:25 0.42 107.77  91.54 -6.91 1715  36.46   529.3 193339. -6.25  3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.07 529.8 180933.
 4:13:06 0.42 107.77  91.54 -6.91 1715  36.83   538.5 252223. -6.73  7.29   0.00   0.00   0.00 0.00 0.00 0.00  0.68 636.6 828812. 32.39 539.3 235906.
 4:13:46 0.42 107.77  91.53 -6.91 1715  36.81   528.8 197100. -5.91  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.88 529.7 184421.
 4:14:27 0.42 107.78  91.52 -6.91 1715  36.32   523.8 155829. -4.41  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.08 526.4 126826.
 4:15:07 0.42 107.78  91.52 -6.91 1715  35.28   527.6 171103. -4.73  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.69 525.9 159441.
 4:15:48 0.42 107.78  91.51 -6.91 1715  35.68   523.3 169050. -5.25  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.75 647.3 888778. 32.08 528.5 205871.
 4:16:28 0.42 107.78  91.51 -6.91 1715  37.93   530.5 182966. -4.33  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.79 639.2 719287. 33.34 528.6 173802.
 4:17:09 0.42 107.78  91.50 -6.91 1715  37.47   533.8 249953. -5.99  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.87 639.11050057. 32.06 534.4 233541.
 4:17:49 0.42 107.78  91.50 -6.91 1715  36.35   527.7 182485. -4.83  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.47 526.2 170447.
 4:18:30 0.42 107.78  91.49 -6.91 1715  34.61   530.4 183652. -4.22  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.70 626.6 661893. 31.69 533.0 217127.
 4:19:10 0.42 107.79  91.49 -6.91 1715  35.12   530.0 194092. -3.83  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.09 528.6 181732.
 4:19:51 0.42 107.79  91.49 -6.91 1715  34.19   528.8 171441. -2.90 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.15 529.9 208398.
 4:20:31 0.42 107.79  91.48 -6.91 1715  34.81   531.3 188047. -2.28 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.63 670.7 718507. 30.22 528.1 176382.
 4:21:12 0.42 107.79  91.48 -6.91 1715  37.38   532.8 251678. -2.64  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.76 627.3 713375. 32.55 531.7 227028.
 4:21:52 0.42 107.79  91.47 -6.91 1715  35.32   531.1 199845. -2.25  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.00 533.5 257051.
 4:22:33 0.42 107.79  91.46 -6.91 1715  36.10   526.4 165129. -2.89  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.70 657.5 760503. 30.88 526.2 133333.
 4:23:13 0.42 107.79  91.46 -6.91 1715  34.62   520.7 119930. -3.90  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.13 522.1 150306.
 4:23:54 0.42 107.79  91.45 -6.91 1715  33.90   520.8 152346. -5.76  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.80 626.0 551796. 28.80 525.0 124452.
 4:24:34 0.42 107.80  91.45 -6.91 1715  34.20   519.7 123445. -4.84  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.65 669.8 702499. 31.31 522.6 152193.
 4:25:15 0.42 107.80  91.45 -6.91 1715  35.52   517.6 138807. -3.91  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.15 517.8 130292.
 4:25:55 0.42 107.80  91.44 -6.91 1715  33.90   518.7 121122. -4.24  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.50 516.3 107683.
 4:26:36 0.42 107.80  91.44 -6.91 1715  34.76   517.9 137582. -3.26  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.71 654.6 734100. 29.53 517.9 130611.
 4:27:16 0.42 107.80  91.43 -6.91 1715  32.76   517.3 114693. -3.47  3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.33 514.9 105659.
 4:27:57 0.42 107.80  91.43 -6.91 1715  34.92   518.5 134772. -3.40  4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.09 520.4 117809.
 4:28:37 0.42 107.80  91.42 -6.91 1715  32.52   517.4 115492. -4.13  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.49 515.8 107137.
 4:29:18 0.42 107.81  91.42 -6.91 1715  35.17   517.3 139167. -3.09  4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.80 642.6 898732. 29.97 516.8 130279.
 4:29:58 0.42 107.81  91.41 -6.91 1715  33.30   518.8 116652. -2.18  4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.51 672.6 778591. 29.74 515.1 107063.
 4:30:39 0.42 107.81  91.41 -6.91 1715  34.69   519.1 140584. -2.27  4.65   0.00   0.00   0.00 0.00 0.00 0.00  0.71 626.3 675523. 31.27 518.8 133070.
 4:31:19 0.42 107.81  91.40 -6.91 1715  34.00   517.6 112920. -3.41  3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.57 515.2 104532.
 4:32:00 0.42 107.81  91.40 -6.91 1715  34.14   518.3 143692. -2.57  4.48   0.00   0.00   0.00 0.00 0.00 0.00  0.73 655.0 793559. 30.47 517.9 132891.
 4:32:40 0.42 107.81  91.39 -6.91 1715  32.89   521.5 120537. -1.18  4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.38 521.9 159645.
 4:33:21 0.42 107.81  91.39 -6.91 1715  32.71   525.8 151521.  0.50  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.99 521.6 144264.
 4:34:01 0.42 107.82  91.39 -6.91 1715  33.17   523.4 120573. -0.24  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.65 673.0 708320. 30.33 521.5 150891.
 4:34:42 0.42 107.82  91.38 -6.91 1715  33.34   523.5 154227. -0.05  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.69 633.6 590986. 29.21 520.6 144631.
 4:35:22 0.42 107.82  91.37 -6.91 1715  31.87   520.0 144703.  0.02  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.53 522.4 164989.
 4:36:03 0.42 107.82  91.37 -6.91 1715  32.91   532.7 174156.  1.37  3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.23 530.5 208528.
 4:36:43 0.42 107.82  91.36 -6.91 1715  31.00   540.6 183840.  2.41  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.71 638.0 800524. 27.63 533.9 175261.
 4:37:24 0.42 107.82  91.36 -6.91 1715  34.27   526.7 166831.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.83 623.5 724315. 30.44 528.5 209987.
 4:38:04 0.42 107.82  91.36 -6.91 1715  31.89   520.5 121898. -1.34  2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.63 669.9 608319. 28.80 515.5 110067.
 4:38:45 0.42 107.82  91.35 -6.91 1715  32.66   515.5 105490.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.67 657.9 725368. 29.28 517.6 142152.
 4:39:25 0.42 107.83  91.35 -6.91 1715  33.21   522.1 127128. -0.86  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.15 521.8 164115.
 4:40:06 0.42 107.83  91.34 -6.91 1715  34.33   521.0 157966. -1.29  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.60 660.6 724328. 29.47 519.3 151550.
 4:40:46 0.42 107.83  91.34 -6.91 1715  34.78   535.7 217007. -0.05  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.91 535.2 274569.
 4:41:27 0.42 107.83  91.33 -6.91 1715  31.14   550.9 247565. -0.15 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  1.00 640.7 959725. 28.02 545.0 194349.
 4:42:07 0.42 107.83  91.33 -6.91 1715  31.59   537.7 195512.  0.24  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.84 628.6 940000. 29.48 537.0 241633.
 4:42:48 0.42 107.83  91.32 -6.91 1715  36.95   543.2 269674.  0.71  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.72 626.4 690713. 32.59 537.7 247143.
 4:43:28 0.42 107.83  91.32 -6.91 1715  36.09   526.6 203841. -0.60  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.94 630.4 985595. 30.61 523.0 171480.
 4:44:09 0.42 107.84  91.31 -6.91 1715  30.55   520.7 166399. -1.67  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.41 519.2 144349.
 4:44:49 0.42 107.84  91.31 -6.91 1715  31.74   518.8 130065. -5.25  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.71 634.4 705136. 28.08 522.8 178714.
 4:45:30 0.42 107.84  91.30 -6.91 1715  33.38   518.9 162709. -2.39  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.68 646.3 684203. 30.05 522.8 207680.
 4:46:10 0.42 107.84  91.30 -6.91 1715  34.12   516.0 139648. -2.16  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.53 519.4 163001.
 4:46:51 0.42 107.84  91.29 -6.91 1715  33.73   520.5 163212. -1.38  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.15 523.5 216087.
 4:47:31 0.42 107.84  91.29 -6.91 1715  32.72   543.8 215532. -0.41 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.92 598.8 728447. 28.50 540.2 196902.
 4:48:12 0.42 107.84  91.28 -6.91 1715  34.11   543.0 265201. -0.64 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.94 618.2 770430. 28.30 537.0 235685.
 4:48:52 0.42 107.84  91.28 -6.91 1715  30.10   530.9 202191. -6.71  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.75 637.1 696651. 28.46 535.7 266929.
 4:49:33 0.42 107.85  91.27 -6.91 1715  33.42   542.4 265458. -2.60 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  1.01 617.9 694079. 29.20 541.7 217504.
 4:50:13 0.42 107.85  91.27 -6.91 1715  39.26   571.2 361440. -3.14 -4.57   0.00   0.00   0.00 0.00 0.00 0.00  1.14 613.01083387. 37.13 575.4 372020.
 4:50:54 0.42 107.85  91.26 -6.91 1715  34.03   540.6 266884. -2.41 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.19 543.2 292673.
 4:51:34 0.42 107.85  91.26 -6.91 1715  33.57   524.6 205082. -4.91  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.79 602.6 583930. 29.11 522.9 181082.
 4:52:15 0.42 107.85  91.25 -6.91 1715  33.67   521.8 178106. -7.28  4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.56 528.9 214470.
 4:52:55 0.42 107.85  91.25 -6.91 1715  30.25   517.6 122801. -6.06  4.73   0.00   0.00   0.00 0.00 0.00 0.00  0.86 564.5 389971. -1.00  -1.0     -1.
 4:53:36 0.42 107.85  91.25 -6.91 1715  33.34   520.2 165246. -6.94  3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.87 522.8 152561.
 4:54:16 0.42 107.86  91.24 -6.91 1715  34.29   524.2 195223. -6.97  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.87 620.0 961024. 29.92 525.8 176508.
 4:54:57 0.42 107.86  91.24 -6.91 1715  32.52   516.8 155815. -5.69  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.76 646.1 707072. 28.46 516.8 142201.
 4:55:37 0.42 107.86  91.23 -6.91 1715  30.85   522.4 131517. -7.12  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.15 526.6 158603.
 5:01:41 0.42 107.87  91.19 -6.91 1715  31.47   520.2 168592. -2.53  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.37 519.6 144163.
 5:02:22 0.42 107.87  91.18 -6.91 1715  31.52   516.6 119446. -4.25  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.90 513.9 108622.
 5:03:02 0.42 107.87  91.18 -6.91 1715  34.16   518.1 159821. -3.64  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.93 609.1 743676. 29.79 516.9 143133.
 5:03:43 0.42 107.87  91.17 -6.91 1715  30.11   529.2 215119. -0.13  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.81 606.8 566622. 27.89 525.7 170284.
 5:04:23 0.42 107.88  91.17 -6.91 1715  36.40   541.7 301145.  0.00  3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.37 542.1 356622.
 5:05:04 0.42 107.88  91.16 -6.91 1715  37.64   528.3 322247. -1.07  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.11 526.3 293089.
 5:05:44 0.42 107.88  91.16 -6.91 1715  35.81   534.1 282291. -0.43  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.50 534.7 346562.
 5:06:25 0.42 107.88  91.15 -6.91 1715  36.42   530.5 320356. -1.01  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.57 521.3 177596.
 5:07:05 0.42 107.88  91.15 -6.91 1715  36.29   530.1 254007. -2.47 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.42 659.4 697093. 30.17 528.7 249066.
 5:07:46 0.42 107.88  91.14 -6.91 1715  33.84   521.3 230527. -2.36  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.00 519.3 196619.
 5:08:26 0.42 107.88  91.14 -6.91 1715  34.67   525.8 301785. -0.19  3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.10 525.0 374443.
 5:09:07 0.42 107.89  91.14 -6.91 1715  33.15   533.0 365724. -3.79 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.90 532.3 314418.
 5:09:47 0.42 107.89  91.13 -6.91 1715  34.38   523.0 313187. -3.18  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.20 526.0 400135.
 5:10:28 0.42 107.89  91.12 -6.91 1715  33.26   532.9 372270. -2.19 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  1.05 612.91047615. 29.60 531.9 322848.
 5:11:08 0.42 107.89  91.12 -6.91 1715  30.29   536.7 407915. -1.95 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.89 614.0 733879. 29.29 533.9 360481.
 5:11:49 0.42 107.89  91.11 -6.91 1715  36.76   544.6 307031. -0.85 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.95 616.8 944210. 32.18 540.0 296370.
 5:12:29 0.42 107.89  91.11 -6.91 1715  35.04   541.8 290597. -2.98 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.84 615.7 695274. 31.60 544.5 343654.
 5:13:10 0.42 107.89  91.11 -6.91 1715  40.38   541.0 340770.  0.80  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.19 537.9 305118.
 5:13:50 0.42 107.89  91.10 -6.91 1715  33.69   548.7 352519. -5.92 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.16 550.3 325898.
 5:14:31 0.42 107.90  91.10 -6.91 1715  33.63   545.8 368515. -3.26 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  1.00 600.2 587438. 30.04 546.0 324489.
 5:15:11 0.42 107.90  91.09 -6.91 1715  29.39   547.2 275485. -3.18 -4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.84 608.3 694391. 27.50 547.8 331924.
 5:15:52 0.42 107.90  91.09 -6.91 1715  29.25   529.9 219651. -1.51 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.00 528.0 188878.
 5:16:32 0.42 107.90  91.08 -6.91 1715  27.98   523.2 174234. -2.37 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.61 639.8 574431. 24.94 521.4 161835.
 5:17:13 0.42 107.90  91.08 -6.91 1715  31.26   527.8 237063. -1.63 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.87 526.6 209054.
 5:17:53 0.42 107.90  91.07 -6.91 1715  28.63   520.9 168046. -1.32 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.13 518.5 151898.
 5:18:34 0.42 107.90  91.07 -6.91 1715  30.68   528.5 227291.  0.02 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.30 524.9 187319.
 5:19:14 0.42 107.91  91.06 -6.91 1715  38.18   563.2 385485.  1.74 -3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.63 559.0 375148.
 5:19:55 0.42 107.91  91.06 -6.91 1715  45.34   574.3 493012.-11.38  5.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.14 582.7 464481.
 5:20:35 0.41 107.91  91.05 -6.91 1715  33.99   592.6 359910.  2.57 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  1.00 632.3 527355. 32.20 588.2 428436.
 5:21:16 0.41 107.91  91.05 -6.91 1715  31.15   590.7 374083.  3.03 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.56 586.1 348180.
 5:21:56 0.41 107.91  91.04 -6.91 1715  34.63   544.7 397608. -3.50  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.21 542.7 355303.
 5:22:37 0.41 107.91  91.04 -6.91 1715  35.79   533.4 361683. -3.30  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.13 532.7 331369.
 5:23:17 0.41 107.92  91.03 -6.91 1715  33.37   533.1 335787. -4.38  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.44 540.0 399882.
 5:23:58 0.41 107.92  91.03 -6.91 1715  37.32   537.3 360300.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.44 535.4 322858.
 5:24:38 0.41 107.92  91.02 -6.91 1715  37.51   528.8 301749. -2.79  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.54 532.9 375736.
 5:25:19 0.41 107.92  91.02 -6.91 1715  34.32   528.0 327467. -5.66  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.26 529.1 288369.
 5:25:59 0.41 107.92  91.01 -6.91 1715  36.18   570.1 357788.  0.68 -3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.90 615.4 715012. 31.82 568.3 331353.
 5:26:40 0.41 107.92  91.01 -6.91 1715  34.79   571.4 321159.  1.12 -3.56   0.00   0.00   0.00 0.00 0.00 0.00  1.08 598.0 686802. 32.20 566.8 359712.
 5:27:20 0.41 107.92  91.01 -6.91 1715  34.96   576.3 372611.  2.37 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.93 620.6 690531. 29.69 573.5 328491.
 5:28:01 0.41 107.93  91.00 -6.91 1715  32.00   563.0 314282. -8.26 10.69   0.00   0.00   0.00 0.00 0.00 0.00  1.22 606.01034712. 29.89 568.3 336774.
 5:28:41 0.41 107.93  91.00 -6.91 1715  33.56   537.4 308746. -7.06  7.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.07 542.7 362391.
 5:29:22 0.41 107.93  90.99 -6.91 1715  35.02   537.5 373410. -7.89  6.43   0.00   0.00   0.00 0.00 0.00 0.00  0.89 618.7 821145. 29.39 541.2 329040.
 5:30:02 0.41 107.93  90.99 -6.91 1715  34.09   525.9 304891. -6.01  4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.89 531.7 376087.
 5:30:43 0.41 107.93  90.98 -6.91 1715  34.96   529.9 345308. -4.76  4.14   0.00   0.00   0.00 0.00 0.00 0.00  1.08 613.21011427. 30.88 529.1 312557.
 5:32:04 0.41 107.93  90.97 -6.91 1715  35.13   534.7 343807.  0.15  3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.72 530.8 308409.
 5:32:44 0.41 107.93  90.96 -6.91 1715  35.24   540.3 286969.  1.37  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.96 614.2 679708. 32.20 539.9 337037.
 5:33:25 0.41 107.94  90.96 -6.91 1715  33.49   541.0 343866.  2.19  3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.84 603.6 647431. 28.19 536.1 293303.
 5:34:05 0.41 107.94  90.96 -6.91 1715  32.75   537.3 312950.  1.33  4.92   0.00   0.00   0.00 0.00 0.00 0.00  0.90 615.0 716948. 29.25 536.8 356538.
 5:34:46 0.41 107.94  90.95 -6.91 1715  26.68   553.0 280677.  2.62  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.98 603.3 626550. 26.26 540.7 256914.
 5:35:26 0.41 107.94  90.95 -6.91 1715  33.25   538.5 306105.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.95 539.5 358425.
 5:36:07 0.41 107.94  90.94 -6.91 1715  34.02   533.3 341143.  0.32  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.96 615.5 969834. 29.33 530.2 304026.
 5:36:47 0.41 107.94  90.94 -6.91 1715  33.85   549.1 310475.  0.00 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.58 548.6 362645.
 5:37:28 0.41 107.94  90.93 -6.91 1715  31.39   547.5 328253.  3.23  3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.90 603.7 596534. 28.46 541.4 301350.
 5:38:08 0.41 107.95  90.93 -6.91 1715  34.33   566.6 354235.  0.00  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.92 619.7 544520. 29.45 566.3 323884.
 5:38:49 0.41 107.95  90.92 -6.91 1715  30.31   560.5 311085.  4.16  1.01   0.00   0.00   0.00 0.00 0.00 0.00  1.01 622.1 958113. 26.90 551.5 300028.
