1980/005   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:41:28 0.78 293.55 180.94  4.45 1690  -1.00    -1.0     -1. -1.00 -1.00   1.80   4.79  -7.81 0.21 0.11 0.17 -1.00  -1.0     -1.  0.81 427.8  13462.
 9:42:09 0.78 293.55 180.93  4.45 1690   0.63   423.3   9557. -2.45 -3.65   1.71   4.73  -7.81 0.20 0.16 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:42:49 0.78 293.55 180.93  4.45 1690   0.38   431.7  22210. -1.28 -3.88   1.57   4.61  -7.92 0.09 0.18 0.09  0.05 416.4  64930.  0.86 427.5  12991.
 9:43:30 0.78 293.55 180.92  4.45 1690   1.06   422.3   9502. -2.93 -3.64   1.60   4.74  -7.82 0.14 0.11 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:44:10 0.78 293.55 180.91  4.45 1690   0.31   436.7  13595. -0.72 -3.88   1.64   4.77  -7.77 0.16 0.07 0.20 -1.00  -1.0     -1.  0.97 426.2  12948.
 9:44:51 0.78 293.55 180.91  4.45 1690   1.48   425.6   9966. -2.92 -3.88   1.80   4.88  -7.54 0.15 0.13 0.09  0.06 430.3  70167. -1.00  -1.0     -1.
 9:45:31 0.78 293.55 180.90  4.45 1690   0.52   436.0  13289. -0.71 -3.32   1.64   4.79  -7.82 0.21 0.13 0.18 -1.00  -1.0     -1.  1.05 429.1  13734.
 9:46:12 0.78 293.55 180.90  4.45 1690   0.81   425.5  10902. -3.01 -3.33   1.59   4.75  -7.77 0.12 0.05 0.20  0.23 430.4  49169.  0.51 442.6  16749.
 9:46:52 0.78 293.55 180.89  4.45 1690   0.27   432.9  21911. -1.35 -3.46   1.51   4.69  -7.69 0.24 0.13 0.17  0.05 416.4  65541.  0.96 425.3  12409.
 9:47:33 0.78 293.55 180.88  4.45 1690   0.57   423.0   9742. -3.07 -3.05   1.63   4.75  -7.58 0.10 0.05 0.14  0.09 430.3  60720. -1.00  -1.0     -1.
 9:48:13 0.78 293.55 180.88  4.45 1690  -1.00    -1.0     -1. -1.00 -1.00   1.72   4.81  -7.68 0.18 0.09 0.20 -1.00  -1.0     -1.  0.87 426.2  11922.
 9:48:54 0.78 293.55 180.87  4.45 1690   0.46   423.1  10168. -2.85 -3.53   1.91   4.93  -7.52 0.00 0.01 0.00  0.07 430.3  65502. -1.00  -1.0     -1.
 9:49:34 0.78 293.55 180.86  4.45 1690   0.69   439.5   9950. -0.74 -3.56   1.97   4.93  -7.52 0.14 0.04 0.00 -1.00  -1.0     -1.  0.64 427.2  13692.
 9:50:15 0.78 293.55 180.86  4.45 1690   0.46   423.1  10132. -2.85 -3.20   1.93   4.92  -7.52 0.09 0.02 0.00  0.11 430.4  57965. -1.00  -1.0     -1.
 9:50:55 0.78 293.55 180.85  4.45 1690  -1.00    -1.0     -1. -1.00 -1.00   2.03   4.84  -7.54 0.16 0.17 0.13 -1.00  -1.0     -1.  0.85 428.0  14582.
 9:51:36 0.78 293.55 180.85  4.45 1690   0.26   430.7  23584. -2.83 -3.43   2.12   4.86  -7.50 0.19 0.19 0.04  0.22 433.2  58563.  1.09 441.5  13114.
 9:52:16 0.78 293.55 180.84  4.45 1690   0.69   438.4  10645. -0.73 -3.88   2.16   4.79  -7.50 0.21 0.17 0.04  0.06 431.0 561074. -1.00  -1.0     -1.
 9:52:57 0.78 293.55 180.84  4.45 1690   0.27   430.2  22798. -2.92 -3.06   2.32   4.80  -7.54 0.18 0.13 0.09  0.20 430.5  50884.  0.93 444.1  15849.
 9:53:37 0.78 293.55 180.83  4.45 1690   0.63   439.5  10174. -0.74 -3.88   2.41   4.73  -7.52 0.02 0.07 0.00  0.06 429.8 588296. -1.00  -1.0     -1.
 9:54:18 0.78 293.55 180.82  4.45 1690   0.23   435.2  32731. -1.97 -2.97   2.36   4.74  -7.52 0.12 0.11 0.02  0.21 432.2  54795.  1.13 441.5  13007.
 9:54:58 0.78 293.55 180.82  4.45 1690   1.22   441.8  10947.  0.00  0.00   2.32   4.82  -7.51 0.13 0.17 0.03 -1.00  -1.0     -1.  0.79 428.5  14102.
 9:55:39 0.78 293.55 180.81  4.45 1690   0.63   423.1  10174. -2.86 -3.30   1.91   4.91  -7.52 0.00 0.00 0.00  0.05 430.3  74247. -1.00  -1.0     -1.
 9:56:19 0.78 293.55 180.81  4.45 1690   0.24   437.8  13605. -0.73 -3.45   2.01   4.85  -7.52 0.15 0.17 0.08 -1.00  -1.0     -1.  1.03 426.4  11590.
 9:57:00 0.78 293.55 180.80  4.45 1690   0.32   426.2  13309. -2.78 -3.20   2.00   4.84  -7.51 0.25 0.15 0.11  0.31 430.5  46115.  1.04 442.7  14381.
 9:57:40 0.78 293.55 180.79  4.45 1690   0.75   438.2  11321.  0.00  0.00   1.84   4.85  -7.54 0.13 0.08 0.09 -1.00  -1.0     -1.  1.24 426.5  17188.
 9:58:21 0.78 293.55 180.79  4.45 1690   0.57   425.0  11119. -2.63 -3.37   1.96   4.85  -7.51 0.12 0.12 0.03  0.16 430.6  53652.  0.67 441.5  14761.
 9:59:01 0.78 293.55 180.78  4.45 1690   0.61   439.1  10470. -0.74 -3.55   2.12   4.53  -7.43 0.08 0.09 0.03 -1.00  -1.0     -1.  1.01 428.2  13189.
 9:59:42 0.78 293.55 180.77  4.45 1690   0.55   426.7  12334. -2.40 -3.24   2.38   4.69  -7.36 0.30 0.21 0.25  0.10 430.6  59109.  0.88 439.1  15294.
10:00:22 0.78 293.55 180.77  4.45 1690   0.93   439.5   9408. -0.74 -3.46   2.36   4.70  -7.46 0.16 0.15 0.12 -1.00  -1.0     -1.  0.75 423.3  14553.
10:01:03 0.78 293.55 180.76  4.45 1690   0.82   423.8   9583. -2.70 -3.66   2.23   4.67  -7.48 0.17 0.17 0.05  0.14 430.5  55081.  0.59 436.5  19419.
10:01:43 0.78 293.55 180.76  4.45 1690   0.83   436.4  11613.  0.00  0.00   2.31   4.70  -7.51 0.17 0.12 0.03 -1.00  -1.0     -1.  1.19 425.1  12130.
10:02:24 0.78 293.55 180.75  4.45 1690   1.32   424.1   9092. -3.03 -3.88   2.40   4.74  -7.52 0.03 0.10 0.00  0.45 430.4  42659.  0.70 445.6  18149.
10:03:04 0.78 293.55 180.74  4.45 1690   1.04   434.9  11798. -1.15 -3.58   2.22   4.57  -7.46 0.14 0.10 0.05 -1.00  -1.0     -1.  1.13 426.3  11256.
10:03:45 0.78 293.55 180.74  4.45 1690   1.24   423.5   8602. -2.68 -3.68   2.13   4.72  -7.49 0.20 0.18 0.05  0.14 430.5  55159. -1.00  -1.0     -1.
10:04:25 0.78 293.55 180.73  4.45 1690   0.84   436.2  12016. -1.10 -3.57   2.00   4.77  -7.47 0.12 0.20 0.09 -1.00  -1.0     -1.  1.41 425.5  13965.
10:05:06 0.78 293.55 180.72  4.45 1690   1.34   423.3   8163. -2.39 -3.68   2.22   4.65  -7.54 0.17 0.17 0.16  0.08 430.6  63592. -1.00  -1.0     -1.
10:05:46 0.78 293.55 180.72  4.45 1690   0.55   435.3  13010. -0.71 -3.45   2.19   4.60  -7.48 0.15 0.15 0.09  0.07 416.7  59629.  1.46 424.0  12172.
10:06:27 0.78 293.55 180.71  4.45 1690   0.81   424.7  10278. -2.71 -3.39   2.11   4.61  -7.48 0.18 0.19 0.11  0.11 430.5  57901. -1.00  -1.0     -1.
10:07:07 0.78 293.55 180.71  4.45 1690   0.48   428.4  22353. -1.21 -3.88   2.14   4.56  -7.45 0.13 0.13 0.04  0.07 416.5  59499.  1.35 425.4  12981.
10:07:48 0.78 293.55 180.70  4.45 1690   1.17   423.1   8401. -2.82 -3.53   2.24   4.61  -7.47 0.14 0.16 0.05  0.18 430.5  52001. -1.00  -1.0     -1.
10:08:28 0.78 293.55 180.69  4.45 1690   0.69   434.2  13000. -1.11 -3.65   2.17   4.53  -7.44 0.12 0.08 0.04 -1.00  -1.0     -1.  1.30 424.9  11841.
10:09:09 0.78 293.55 180.69  4.45 1690   1.18   424.1   9076. -2.49 -3.53   2.22   4.56  -7.46 0.14 0.10 0.05  0.12 430.6  57108. -1.00  -1.0     -1.
10:09:49 0.78 293.55 180.68  4.45 1690   0.52   432.1  19091. -1.00 -3.63   2.13   4.50  -7.43 0.07 0.04 0.02  0.08 416.6  57485.  1.65 426.6  14719.
10:10:30 0.78 293.55 180.67  4.45 1690   0.96   423.2   8745. -2.58 -3.58   1.97   4.47  -7.43 0.18 0.17 0.03  0.05 430.4  71700. -1.00  -1.0     -1.
10:11:10 0.78 293.55 180.67  4.45 1690   0.48   423.5  22833. -1.16 -3.87   2.00   4.60  -7.46 0.14 0.21 0.05  0.19 417.8  51001.  1.39 426.7  14868.
10:11:51 0.78 293.55 180.66  4.45 1690   0.69   421.7  10457. -2.60 -3.42   1.99   4.68  -7.47 0.12 0.21 0.12  0.08 430.5  62383. -1.00  -1.0     -1.
10:12:31 0.78 293.55 180.66  4.45 1690   0.33   430.6  28642. -0.72 -3.29   1.79   4.66  -7.49 0.17 0.22 0.04 -1.00  -1.0     -1.  1.36 425.6  14462.
10:13:12 0.78 293.55 180.65  4.45 1690   0.75   425.2  10554. -2.09 -3.32   1.83   4.61  -7.50 0.18 0.23 0.11  0.09 430.8  61162. -1.00  -1.0     -1.
10:13:52 0.78 293.55 180.65  4.45 1690  -1.00    -1.0     -1. -1.00 -1.00   1.99   4.70  -7.50 0.13 0.19 0.11 -1.00  -1.0     -1.  1.16 428.2  12734.
10:14:33 0.78 293.55 180.64  4.45 1690   0.66   422.3  10151. -2.06 -3.48   1.81   4.50  -7.54 0.14 0.26 0.16  0.06 430.7  67802. -1.00  -1.0     -1.
10:15:13 0.78 293.55 180.63  4.45 1690  -1.00    -1.0     -1. -1.00 -1.00   1.81   4.52  -7.48 0.20 0.21 0.11 -1.00  -1.0     -1.  0.81 426.2  12139.
10:15:54 0.78 293.55 180.63  4.45 1690   0.30   423.7  11064. -1.54 -3.14   1.70   4.33  -7.55 0.27 0.20 0.18  0.06 430.9  68945. -1.00  -1.0     -1.
10:16:34 0.78 293.55 180.62  4.45 1690   0.65   416.1  18143. -1.96 -3.53   1.60   4.24  -7.54 0.30 0.15 0.23  0.21 409.9  98779.  0.55 425.5  13871.
10:17:15 0.78 293.55 180.62  4.45 1690   0.33   424.3  14875. -1.20 -1.12   1.83   4.41  -7.37 0.22 0.34 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:17:55 0.78 293.55 180.61  4.45 1690   0.63   415.1  16707. -1.41 -3.44   1.16   3.88  -7.64 0.30 0.35 0.21  0.21 416.4  45946.  0.51 426.1  15170.
10:18:36 0.78 293.55 180.60  4.45 1690   0.62   422.6  14163.  0.00  0.00   1.65   4.28  -7.30 0.24 0.34 0.17 -1.00  -1.0     -1.  0.76 407.0  34914.
10:19:16 0.78 293.55 180.60  4.45 1690   0.56   428.2  27433. -1.41 -3.11   1.57   4.15  -7.53 0.18 0.23 0.17  0.06 420.7 183356.  1.13 428.6  13124.
10:19:57 0.78 293.55 180.59  4.45 1690   0.55   424.3  14011. -1.67 -5.30   1.16   4.21  -7.49 0.21 0.19 0.14  0.07 430.9  66996. -1.00  -1.0     -1.
10:20:37 0.78 293.55 180.58  4.45 1690   0.32   419.3  35077. -1.16 -3.38   1.86   4.54  -7.20 0.26 0.26 0.22 -1.00  -1.0     -1.  0.70 426.2  14066.
10:21:18 0.78 293.55 180.58  4.45 1690   0.23   430.6  24370. -2.42 -2.15   2.30   4.78  -7.12 0.18 0.24 0.08  0.07 430.6  66087.  0.67 441.5  14625.
10:21:58 0.78 293.55 180.57  4.45 1690   0.31   430.8  32998. -0.34 -2.40   2.33   4.77  -7.11 0.20 0.21 0.03 -1.00  -1.0     -1.  1.16 424.6  16642.
10:22:39 0.78 293.55 180.57  4.45 1690   0.34   428.9  27833. -2.12 -2.03   2.25   4.74  -7.01 0.23 0.24 0.22 -1.00  -1.0     -1.  0.74 436.0  18156.
10:23:19 0.78 293.55 180.56  4.45 1690   0.40   431.9  29265. -1.24 -4.08   2.09   4.47  -7.18 0.23 0.10 0.18 -1.00  -1.0     -1.  1.23 429.9  13806.
10:24:00 0.78 293.55 180.55  4.45 1690   0.60   426.1  15157. -2.04 -2.82   2.08   4.52  -7.24 0.23 0.16 0.20  0.05 427.0 143270.  0.86 431.2  28427.
10:24:40 0.78 293.55 180.55  4.45 1690   0.56   437.8  14004. -1.18 -3.12   1.64   4.39  -7.46 0.12 0.19 0.04 -1.00  -1.0     -1.  1.14 425.0  12139.
10:25:21 0.78 293.55 180.54  4.45 1690   0.81   421.5  10262. -2.02 -3.49   1.12   4.20  -7.60 0.33 0.29 0.18  0.04 430.6  75169.  0.65 406.7  15037.
10:26:01 0.78 293.55 180.53  4.45 1690   0.74   418.6  18406. -1.21 -3.87   1.01   4.35  -7.54 0.26 0.16 0.18  0.24 416.5  44478.  0.87 429.0  14215.
10:26:42 0.78 293.55 180.53  4.45 1690   1.27   399.8  10499. -2.38 -3.87   0.91   4.67  -7.38 0.51 0.27 0.25  0.07 392.6 132511.  1.02 408.3  12546.
10:27:22 0.78 293.55 180.52  4.45 1690   0.84   439.8  10320. -1.70 -3.42   1.87   4.49  -7.24 0.22 0.27 0.21 -1.00  -1.0     -1.  0.62 427.4  14024.
10:28:03 0.78 293.55 180.51  4.45 1690   0.32   424.2  10921. -0.44 -3.37   1.63   4.83  -7.19 0.16 0.21 0.14  0.07 431.5  66334. -1.00  -1.0     -1.
10:28:43 0.78 293.55 180.51  4.45 1690   0.30   427.5  25552. -1.02 -3.88   1.62   4.72  -7.39 0.11 0.13 0.19  0.14 416.6  50403.  0.92 426.2  11769.
10:29:24 0.78 293.55 180.50  4.45 1690   0.54   424.1   9817. -0.70 -3.54   1.59   4.65  -7.49 0.09 0.04 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:30:04 0.78 293.55 180.50  4.45 1690   0.38   421.2  24925. -0.59 -3.87   1.61   4.66  -7.49 0.00 0.00 0.12  0.13 422.9 118075.  1.00 427.0  12182.
10:30:45 0.78 293.55 180.49  4.45 1690   0.69   423.8   9356. -1.33 -3.45   1.62   4.68  -7.33 0.13 0.06 0.20  0.10 431.1  59837. -1.00  -1.0     -1.
10:31:25 0.78 293.55 180.49  4.45 1690   0.29   428.8  25179. -0.65 -3.26   1.78   4.75  -7.27 0.15 0.15 0.19  0.07 416.7  59499.  1.18 426.3  11145.
10:32:06 0.78 293.55 180.48  4.45 1690   0.42   425.6  13790. -1.79 -3.13   1.89   4.17  -7.47 0.09 0.38 0.29  0.54 429.9  44049. -1.00  -1.0     -1.
10:32:46 0.78 293.55 180.47  4.45 1690   0.67   439.2  10223. -0.74 -3.88   1.98   3.68  -7.56 0.18 0.54 0.29  0.10 442.5 115112.  0.87 429.1  14244.
10:33:27 0.78 293.55 180.47  4.45 1690   0.66   448.5  35541. -3.79 -3.10   2.14   3.41  -7.46 0.38 0.38 0.24  0.07 430.0  65203.  1.16 438.8  33345.
10:34:07 0.78 293.55 180.46  4.45 1690   0.48   410.5  14462. -1.00 -1.94   1.32   4.44  -7.02 0.35 0.30 0.18  0.15 407.4 140541. -1.00  -1.0     -1.
10:34:48 0.78 293.55 180.46  4.45 1690   0.54   430.0  28050. -2.52 -2.08   1.89   4.51  -6.77 0.18 0.18 0.21  0.05 430.5  71258. -1.00  -1.0     -1.
10:35:28 0.78 293.55 180.45  4.45 1690  -1.00    -1.0     -1. -1.00 -1.00   1.96   5.00  -6.44 0.23 0.29 0.24 -1.00  -1.0     -1.  1.07 426.0  18614.
10:36:09 0.78 293.55 180.44  4.45 1690   0.59   428.4  22690.  0.00  0.00   2.03   4.75  -6.68 0.24 0.16 0.16 -1.00  -1.0     -1.  0.82 429.7  48253.
10:36:49 0.78 293.55 180.44  4.45 1690   0.84   438.4  16817.  0.01  0.00   1.86   4.91  -6.70 0.12 0.21 0.09 -1.00  -1.0     -1.  1.14 433.5  23311.
10:37:30 0.78 293.55 180.43  4.45 1690   0.69   430.5  18055. -1.03  0.09   1.93   4.76  -6.73 0.10 0.16 0.08 -1.00  -1.0     -1.  0.75 431.6  29308.
10:38:10 0.78 293.55 180.43  4.45 1690   0.47   432.9  33050. -0.13 -0.54   1.64   4.68  -6.81 0.12 0.29 0.24 -1.00  -1.0     -1.  1.10 426.6  11600.
10:38:51 0.78 293.55 180.42  4.45 1690   1.22   426.1  22090. -3.59 -1.89   1.95   4.27  -6.87 0.28 0.38 0.30  0.23 421.0 202327.  1.23 420.2  64420.
10:39:31 0.78 293.55 180.41  4.45 1690   0.78   435.2  27261. -1.62 -0.86   2.62   4.28  -6.67 0.20 0.16 0.12  0.07 439.0 144946.  1.41 435.8  24133.
10:40:12 0.78 293.55 180.41  4.45 1690   1.08   446.8  33180. -2.32  0.87   2.44   4.63  -6.62 0.21 0.14 0.15  0.11 427.5 405174.  1.36 447.1  28405.
10:40:52 0.78 293.55 180.40  4.45 1690   0.64   431.6  24860. -1.32 -1.02   1.68   4.34  -6.83 0.26 0.14 0.20 -1.00  -1.0     -1.  1.16 429.0  16148.
10:41:33 0.78 293.55 180.39  4.45 1690   0.87   424.6  14566. -2.65 -0.41   1.41   4.20  -7.04 0.14 0.17 0.11  0.08 430.4  64345. -1.00  -1.0     -1.
10:42:13 0.78 293.55 180.39  4.45 1690   0.53   429.3  47541. -2.69 -3.22   1.44   4.22  -7.10 0.20 0.17 0.14  0.09 422.8 123168.  1.04 426.1  15999.
10:42:54 0.78 293.55 180.38  4.45 1690   0.81   425.3  15391. -2.45 -1.85   1.37   4.15  -7.06 0.09 0.10 0.09  0.07 430.5  64371. -1.00  -1.0     -1.
10:43:34 0.78 293.55 180.38  4.45 1690   0.59   422.6  33352. -1.63 -2.27   0.99   4.04  -7.25 0.26 0.39 0.25  0.10 415.4  80653.  1.19 422.8  30766.
10:44:15 0.78 293.55 180.37  4.45 1690   1.17   422.9  12604. -3.61 -3.33   0.87   3.65  -7.43 0.24 0.20 0.11  0.20 423.7 115632. -1.00  -1.0     -1.
10:44:55 0.78 293.55 180.36  4.45 1690   0.50   426.5  36022. -2.01 -3.42   1.11   4.10  -7.36 0.35 0.27 0.24  0.11 433.8 140190.  0.90 428.3  13592.
10:45:36 0.78 293.55 180.36  4.45 1690   0.55   426.8  14849. -2.84 -2.14   1.76   4.34  -7.02 0.25 0.19 0.20  0.11 431.4 238632.  0.75 431.2  35356.
10:46:16 0.78 293.55 180.35  4.45 1690   0.38   435.5  32715. -1.37 -2.65   2.26   4.40  -6.77 0.29 0.19 0.19 -1.00  -1.0     -1.  0.86 426.4  19832.
10:46:57 0.78 293.55 180.34  4.45 1690   0.68   423.0  12763. -2.97 -3.26   2.39   4.48  -7.02 0.20 0.17 0.14  0.05 426.4 146596. -1.00  -1.0     -1.
10:47:37 0.78 293.55 180.34  4.45 1690  -1.00    -1.0     -1. -1.00 -1.00   2.46   4.58  -6.95 0.13 0.13 0.19 -1.00  -1.0     -1.  0.71 426.2  12516.
10:48:18 0.78 293.55 180.33  4.45 1690   0.71   425.8  14443. -3.36 -3.89   2.50   4.51  -6.85 0.11 0.17 0.19  0.08 430.1  63644. -1.00  -1.0     -1.
10:48:58 0.78 293.55 180.33  4.45 1690   0.53   437.1  12432. -1.39 -3.14   2.64   4.38  -6.89 0.28 0.14 0.18 -1.00  -1.0     -1.  0.81 426.2  12126.
10:49:39 0.78 293.55 180.32  4.45 1690   0.53   431.3  24799. -2.21 -2.97   2.90   4.45  -6.74 0.16 0.14 0.11  0.09 430.7  61110.  0.82 433.8  30782.
10:50:19 0.78 293.55 180.31  4.45 1690   0.30   432.4  44056. -0.68 -3.02   2.86   4.49  -6.70 0.17 0.18 0.04 -1.00  -1.0     -1.  0.76 426.2  12334.
10:51:00 0.78 293.55 180.31  4.45 1690   0.21   422.8  12162. -2.84 -2.11   2.53   4.30  -6.96 0.31 0.18 0.16  0.08 430.4  62994. -1.00  -1.0     -1.
10:51:40 0.78 293.55 180.30  4.45 1690   0.47   417.9  24760. -2.44 -2.38   1.63   4.22  -7.02 0.27 0.16 0.09  0.09 415.8  56887. -1.00  -1.0     -1.
10:52:21 0.78 293.55 180.30  4.45 1690  -1.00    -1.0     -1. -1.00 -1.00   1.68   4.39  -6.93 0.34 0.20 0.18 -1.00  -1.0     -1.  0.60 410.8  12195.
10:53:01 0.78 293.55 180.29  4.45 1690   0.56   416.1  27583. -1.44 -0.20   2.11   4.50  -6.65 0.27 0.14 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:53:42 0.78 293.55 180.28  4.45 1690   0.51   396.6  13439. -1.91 -0.25   1.09   4.69  -6.56 0.52 0.22 0.16  0.08 401.6  54210. -1.00  -1.0     -1.
10:54:22 0.78 293.55 180.28  4.45 1690   0.59   411.7  14417. -1.67 -1.07   0.51   4.87  -6.42 0.21 0.20 0.17  0.12 418.3  60798. -1.00  -1.0     -1.
10:55:03 0.78 293.55 180.27  4.45 1690   0.72   426.3  29220. -2.41 -0.58   0.27   5.01  -6.23 0.41 0.27 0.21 -1.00  -1.0     -1.  0.74 415.9  15628.
10:55:43 0.78 293.55 180.27  4.45 1690   1.12   408.3  13351. -0.95  0.29  -0.53   5.14  -6.03 0.15 0.09 0.17  0.12 398.2 112877.  0.67 402.4  16291.
10:56:24 0.78 293.55 180.26  4.45 1690   0.89   402.2  28054. -1.85 -0.20  -0.47   5.05  -6.16 0.39 0.08 0.18 -1.00  -1.0     -1.  0.88 411.6  13757.
10:57:04 0.78 293.55 180.25  4.45 1690   1.00   403.6  22918. -1.49  0.57  -0.25   5.25  -6.01 0.22 0.08 0.15  0.09 390.0 167984.  0.76 401.6  15083.
10:57:45 0.78 293.55 180.25  4.45 1690   1.14   397.2  10554. -1.20  0.60  -0.88   5.33  -5.82 0.33 0.17 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:58:25 0.78 293.55 180.24  4.45 1690   0.87   388.7  28369. -1.49  1.32  -0.93   5.23  -5.72 0.15 0.22 0.21  0.16 377.3 247909.  0.86 392.3  27891.
10:59:06 0.78 293.55 180.24  4.45 1690   1.24   371.0  22593. -1.73  0.85  -1.48   5.32  -5.37 0.40 0.19 0.18  0.11 362.7 153106.  0.92 372.9  22414.
10:59:46 0.78 293.55 180.23  4.45 1690   1.03   381.2  11961.  0.00  0.00  -1.43   5.51  -5.05 0.22 0.19 0.32  0.15 368.1 130835. -1.00  -1.0     -1.
11:00:27 0.78 293.55 180.22  4.45 1690   2.01   373.3  65343. -2.99  4.76  -3.42   4.06  -3.03 1.85 1.08 1.44  0.18 359.5 182550.  1.57 370.8  34281.
11:01:07 0.78 293.55 180.22  4.45 1690   2.70   384.3 188011.  0.08  1.26  -5.63   2.75   0.50 0.14 0.27 0.78 -1.00  -1.0     -1.  2.38 383.1 100637.
11:01:48 0.78 293.55 180.21  4.45 1690   2.74   375.4 202723. -2.07  2.81  -4.86   3.54  -0.70 0.55 0.74 0.60 -1.00  -1.0     -1.  2.14 376.8 132235.
11:02:28 0.78 293.55 180.20  4.45 1690   2.85   383.9 147038. -0.40  2.55  -4.59   4.07   0.16 0.16 0.26 0.29  0.13 400.2 226080.  2.81 378.7 124263.
11:03:09 0.78 293.55 180.20  4.45 1690   3.17   384.2 174819.  1.98  2.94  -4.83   3.79  -0.80 0.27 0.31 0.33  0.09 407.8 200742.  2.97 385.6 160279.
11:03:49 0.78 293.55 180.19  4.45 1690   2.81   384.9 225297.  0.28  2.29  -5.24   3.41  -0.35 0.18 0.21 0.41  0.14 402.7 162202.  2.86 389.1 161153.
11:04:30 0.78 293.55 180.18  4.45 1690   2.82   389.2 178688.  2.33 -0.12  -4.76   3.70  -1.19 0.34 0.59 1.28  0.09 416.7 235630.  3.07 382.6 227223.
11:05:10 0.78 293.55 180.18  4.45 1690   2.94   393.6 179435.  2.23  2.72  -4.55   3.83  -1.50 0.40 0.60 1.50  0.16 397.2 190087.  2.04 388.6 115132.
11:05:51 0.78 293.55 180.17  4.45 1690   2.73   389.5 187813.  3.20 -0.93  -5.01   3.68   0.28 0.36 0.30 0.59 -1.00  -1.0     -1.  2.53 388.5 110704.
11:06:31 0.78 293.55 180.17  4.45 1690   3.03   382.5 218394.  3.90 -2.20  -5.39   3.06   0.08 0.26 0.20 0.21 -1.00  -1.0     -1.  2.78 377.9 183918.
11:07:12 0.78 293.55 180.16  4.45 1690   3.44   381.6 203906.  5.03 -3.34  -5.52   2.96   1.07 0.14 0.31 0.42  0.14 421.9 197987.  3.59 375.9 158544.
11:07:52 0.78 293.55 180.15  4.45 1690   2.44   392.4 177119.  2.84 -1.62  -5.62   3.07   0.04 0.22 0.35 0.61  0.21 403.4 251080.  2.44 393.1 151966.
11:08:33 0.78 293.55 180.15  4.45 1690   3.05   388.8 183674.  2.81 -1.36  -5.58   3.16   0.43 0.20 0.19 1.01  0.10 429.8 216464.  2.73 379.8 158697.
11:09:13 0.78 293.55 180.14  4.45 1690   2.93   395.6 169505.  2.32 -3.03  -5.80   3.03  -0.68 0.18 0.18 0.64  0.23 405.6 207771.  2.08 403.7 125241.
11:09:54 0.78 293.55 180.14  4.45 1690   2.73   402.6 158752.  1.73 -1.72  -6.13   3.02   0.40 0.08 0.14 0.20  0.18 412.9 185487.  2.53 405.8  62647.
11:10:34 0.78 293.55 180.13  4.45 1690   3.80   391.9  84054.  2.48 -1.82  -5.56   2.89   1.45 0.07 0.18 0.23  0.17 418.2 188995.  3.73 391.0 103307.
11:11:15 0.78 293.55 180.12  4.45 1690   3.26   397.0 119680.  2.68 -1.66  -5.42   2.82   2.07 0.20 0.19 0.43  0.14 417.9 245830.  3.25 396.2  77118.
11:11:55 0.78 293.55 180.12  4.45 1690   3.32   400.6 110191.  1.92 -0.96  -4.96   2.63   3.09 0.11 0.15 0.25  0.22 408.1 342089.  3.20 398.2  55779.
11:12:36 0.78 293.55 180.11  4.44 1690   4.12   393.4  97496.  2.67 -3.53  -5.41   3.01   1.26 0.22 0.20 0.78  0.13 409.0 146661.  3.82 385.9  59817.
11:13:16 0.78 293.55 180.11  4.44 1690   3.92   383.7  85441.  3.76 -4.19  -5.51   3.26  -0.55 0.19 0.31 0.74 -1.00  -1.0     -1.  4.41 387.0 141246.
11:13:57 0.78 293.55 180.10  4.44 1690   4.16   389.6 103405.  4.28 -6.68  -5.16   3.36  -1.96 0.23 0.08 0.31  0.17 418.2 188268.  4.34 388.5  90288.
11:14:37 0.78 293.55 180.09  4.44 1690   4.16   386.5  82342.  3.62 -1.77  -5.27   3.23  -2.05 0.23 0.15 0.27 -1.00  -1.0     -1.  3.73 376.1  44007.
11:15:18 0.78 293.55 180.09  4.44 1690   3.85   392.6 112039.  3.86 -2.78  -4.98   3.22  -2.74 0.58 0.14 0.96 -1.00  -1.0     -1.  3.80 382.7  47544.
11:15:58 0.78 293.55 180.08  4.44 1690   3.80   400.9  67974.  3.42 -4.58  -4.21   3.07  -4.28 0.29 0.22 0.29  0.10 424.1 161786.  4.13 398.5  60096.
11:16:39 0.78 293.55 180.08  4.44 1690   3.99   399.1  83813.  3.91 -3.20  -4.65   3.31  -3.46 0.29 0.25 0.61  0.17 410.0 216165.  3.91 389.9  45170.
11:17:19 0.78 293.55 180.07  4.44 1690   3.99   400.9  60402.  3.58 -3.85  -4.09   3.38  -4.25 0.23 0.23 0.19  0.09 438.4 109109.  4.03 399.1  41379.
11:18:00 0.78 293.55 180.06  4.44 1690   3.70   400.7  45758.  3.94 -4.17  -3.96   3.49  -4.35 0.20 0.18 0.19  0.11 426.2  90541.  4.15 396.5  33144.
