1980/209   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:02:59 0.89 106.66 173.47  2.96 1697  10.78   291.0  42259. -2.18 -1.38  -5.90   1.83  -3.02 0.24 0.23 0.00 -1.00  -1.0     -1. 10.77 292.5  43097.
22:05:41 0.89 106.66 173.44  2.96 1697   9.72   294.6  30318.  1.28  3.66  -4.58   4.54   2.23 0.16 0.20 0.30  0.41 283.4  66879. 10.93 294.6  34492.
22:08:23 0.89 106.66 173.42  2.96 1697   9.68   294.9  37910.  1.42  2.27  -4.43   4.86   1.75 0.10 0.22 0.48  0.32 286.9  30289. 10.17 294.3  28889.
22:11:05 0.89 106.66 173.39  2.96 1697   9.91   298.5  28564.  1.57  3.84  -4.26   5.20   2.39 0.00 0.04 0.16 -1.00  -1.0     -1. 11.48 298.1  29658.
22:13:47 0.89 106.66 173.37  2.96 1697  10.22   290.9  41116.  0.30 -1.04  -5.37   3.69  -1.98 0.08 0.20 0.20 -1.00  -1.0     -1. 10.34 290.1  32403.
22:16:29 0.89 106.66 173.34  2.96 1697  10.03   292.2  47379.  1.12  1.41  -5.68   4.27  -0.86 0.35 0.33 0.32 -1.00  -1.0     -1. 11.51 291.5  45540.
22:19:11 0.89 106.66 173.32  2.96 1697  10.23   294.1  39326.  1.29 -0.94  -4.87   4.84  -1.89 0.14 0.19 0.30  0.30 286.1  45881. 10.43 293.0  31010.
22:21:53 0.89 106.66 173.29  2.96 1697   9.98   290.9  47609.  0.71 -0.51  -5.61   4.00  -1.72 0.00 0.00 0.17  0.73 273.3  45063.  9.87 289.5  40908.
22:24:35 0.89 106.66 173.27  2.96 1697   9.84   288.8  45566.  0.16  0.62  -6.42   3.06  -0.79 0.14 0.22 0.32  0.69 271.8  51443. 11.03 289.8  36737.
22:27:17 0.89 106.66 173.24  2.96 1697   9.75   291.9  50488.  0.36 -0.78  -6.05   2.98  -1.83 0.16 0.30 0.43  0.82 274.0  43880. 10.46 290.7  41918.
22:29:59 0.89 106.66 173.22  2.96 1697  10.95   291.4  41411.  0.73  0.19  -6.37   3.60  -1.60 0.05 0.00 0.20 -1.00  -1.0     -1. 11.86 293.1  50267.
22:32:41 0.89 106.66 173.19  2.96 1697  11.06   296.7  44543.  2.22  1.30  -6.31   4.65   0.10 0.14 0.08 0.48  0.76 281.1  47765. 12.17 294.4  39534.
22:35:23 0.89 106.66 173.17  2.96 1697  12.98   313.8  40515.  2.55 -2.73  -4.96   6.16  -4.30 0.27 0.39 0.69  0.51 306.4  35369. 13.65 312.8  33894.
22:38:05 0.89 106.66 173.14  2.96 1697  13.92   306.7  45868.  3.02 -0.09  -7.40   5.78  -0.43 0.08 0.15 0.94  0.47 299.7  39046. 13.99 307.5  47346.
22:40:47 0.89 106.66 173.12  2.96 1697  13.73   310.9  45527.  3.88 -1.03  -6.94   6.80  -2.26 0.08 0.20 0.16 -1.00  -1.0     -1. 14.10 306.8  35941.
22:43:29 0.89 106.66 173.09  2.96 1697  13.77   312.7  36006.  3.56 -2.48  -6.18   6.25  -4.13 0.17 0.09 0.20  0.79 300.4  40762. 15.94 308.8  32374.
22:46:11 0.89 106.66 173.07  2.96 1697  14.96   310.3  47278.  2.98 -2.11  -7.01   5.28  -4.50 0.16 0.16 0.20 -1.00  -1.0     -1. 16.05 307.7  38150.
22:48:53 0.89 106.66 173.04  2.95 1697  14.54   330.5  37581.  5.41  1.16  -3.83   8.80  -0.58 0.69 0.59 0.47  0.55 327.3  85395. 15.60 329.0  29545.
22:51:35 0.89 106.66 173.02  2.95 1697  14.23   324.9  34762.  4.22  0.69  -4.62   8.58  -0.21 0.16 0.12 0.00  0.77 314.7  87903. 15.44 321.5  31367.
22:54:17 0.89 106.66 172.99  2.95 1697  14.11   324.4  30032.  4.26  0.75  -4.73   8.66  -0.86 0.09 0.17 0.65  0.44 316.8  42880. 15.78 323.7  33212.
22:56:56 0.89 106.65 172.97  2.95 1697  13.63   313.4  42639.  3.13 -0.84  -5.84   8.06  -1.45 0.34 0.37 0.16  0.54 313.4  73402. 15.20 310.8  33271.
22:59:38 0.89 106.65 172.94  2.95 1697  14.78   327.2  37864.  0.00  0.00  -4.42   9.12  -1.65 0.09 0.15 0.20  0.52 316.8  51378. 16.51 327.0  32169.
23:02:20 0.89 106.65 172.92  2.95 1697  -1.00    -1.0     -1. -1.00 -1.00  -5.69   7.87   2.31 0.16 0.27 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:05:02 0.89 106.65 172.89  2.95 1697  -1.00    -1.0     -1. -1.00 -1.00  -8.39   5.72  -4.14 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
