1976/045   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:57:59 0.91 351.13 277.41 -6.27 1638   3.12   532.6  86555.  1.54 -0.25   3.40  -5.81  -0.86 0.23 0.18 0.21  0.08 531.7 314477.  2.85 530.2  85298.
 5:58:39 0.91 351.13 277.40 -6.27 1638   3.37   524.6  63407.  1.82 -1.10   3.43  -5.68  -0.25 0.31 0.23 0.32  0.09 538.6 303276.  2.75 523.9  62858.
 5:59:20 0.91 351.13 277.40 -6.27 1638   2.94   531.5  83505.  1.83 -0.76   3.48  -5.73  -0.25 0.29 0.27 0.37  0.06 528.4 326756.  2.82 528.1  79714.
 6:00:00 0.91 351.13 277.39 -6.27 1638   3.17   527.2  71232.  1.87 -0.87   3.36  -5.77  -0.37 0.23 0.23 0.30  0.07 541.8 260786.  2.72 527.1  64927.
 6:00:41 0.91 351.13 277.38 -6.27 1638   2.98   532.0  84850.  2.16 -0.58   3.25  -5.78  -0.36 0.31 0.21 0.30  0.10 540.6 567025.  3.03 529.9  70098.
 6:01:21 0.91 351.13 277.38 -6.27 1638   3.37   528.2  67136.  1.98 -0.63   3.06  -5.84  -0.42 0.30 0.19 0.32  0.14 541.2 297117.  2.71 528.7  61142.
 6:02:02 0.91 351.13 277.37 -6.27 1638   3.09   533.2  83589.  2.45 -0.81   3.05  -5.82  -0.37 0.29 0.19 0.29  0.06 548.9 571391.  3.17 531.2  78252.
 6:02:42 0.91 351.13 277.36 -6.27 1638   3.54   529.7  71388.  1.60 -0.72   3.08  -5.75  -0.48 0.18 0.20 0.20  0.06 523.2 139268.  3.00 531.3  89245.
 6:03:23 0.91 351.13 277.36 -6.27 1638   3.33   531.2  85288.  1.71 -0.11   3.40  -5.74  -0.87 0.27 0.18 0.26  0.07 532.3 336254.  3.16 528.7  77333.
 6:04:03 0.91 351.13 277.35 -6.27 1638   3.90   526.7  72372.  1.68 -0.46   3.36  -5.72  -0.82 0.33 0.20 0.33  0.09 536.4 331655.  2.98 526.1  66463.
 6:04:44 0.91 351.13 277.35 -6.27 1638   3.21   532.5  84678.  2.36 -0.18   3.22  -5.79  -1.00 0.26 0.17 0.27  0.10 530.9 249469.  3.10 529.5  75520.
 6:05:24 0.91 351.13 277.34 -6.27 1638   3.61   526.5  73100.  1.77 -0.21   3.31  -5.77  -0.80 0.26 0.19 0.24  0.09 536.4 256901.  2.96 526.2  62812.
 6:06:05 0.91 351.13 277.33 -6.27 1638   3.06   532.5  87436.  2.00 -0.22   3.27  -5.74  -1.05 0.30 0.18 0.30  0.07 525.6 312047.  3.11 529.3  76433.
 6:06:45 0.91 351.13 277.33 -6.27 1638   3.28   530.1  60655.  2.03 -0.39   3.37  -5.73  -0.66 0.31 0.22 0.33  0.09 524.2 420143.  2.74 527.0  62793.
 6:07:26 0.91 351.13 277.32 -6.27 1638   3.39   530.0  79217.  1.96 -0.33   3.53  -5.65  -0.72 0.28 0.22 0.35  0.06 525.4 273377.  3.23 526.5  73087.
 6:08:06 0.91 351.13 277.31 -6.27 1638   3.31   521.8  75501.  1.79 -1.01   3.64  -5.43  -0.46 0.25 0.26 0.25  0.09 532.8 208148.  2.86 521.4  64745.
 6:08:47 0.91 351.13 277.31 -6.27 1638   2.72   526.2  87325.  1.23 -1.31   3.74  -5.52  -0.19 0.22 0.23 0.21  0.08 550.0 631682.  2.74 524.7  83710.
 6:09:27 0.91 351.12 277.30 -6.27 1638   2.87   520.9  80640.  0.96 -1.44   3.81  -5.26  -0.04 0.23 0.26 0.21  0.05 528.3 354277.  2.66 518.2  79766.
 6:10:08 0.91 351.12 277.29 -6.27 1638   2.80   511.8  74715.  0.84 -1.73   4.00  -5.10  -0.02 0.21 0.23 0.23  0.07 513.5 325041.  2.58 518.8  84827.
 6:10:48 0.91 351.12 277.29 -6.27 1638   2.60   519.3  76313.  1.30 -1.41   3.79  -5.41  -0.42 0.39 0.31 0.28 -1.00  -1.0     -1.  2.54 516.9  70576.
 6:11:29 0.91 351.12 277.28 -6.27 1638   2.58   516.6  75796.  1.08 -0.49   3.76  -5.50  -0.36 0.22 0.19 0.22 -1.00  -1.0     -1.  2.35 522.2  85067.
 6:12:09 0.91 351.12 277.28 -6.27 1638   3.03   519.0  79954.  1.54 -0.51   3.72  -5.31  -0.42 0.18 0.21 0.23 -1.00  -1.0     -1.  2.82 517.8  71089.
 6:12:50 0.91 351.12 277.27 -6.27 1638   3.15   522.3  84453.  1.15 -1.14   3.78  -5.20  -0.26 0.20 0.21 0.21  0.06 527.3 302808.  2.67 521.4  83031.
 6:13:30 0.91 351.12 277.26 -6.27 1638   3.21   521.7  72990.  1.61 -1.54   3.89  -5.16  -0.08 0.20 0.23 0.19  0.04 540.3 399690.  2.87 519.9  58586.
 6:14:11 0.91 351.12 277.26 -6.27 1638   2.81   515.4  61665.  0.69 -1.47   3.80  -5.07  -0.10 0.19 0.19 0.20 -1.00  -1.0     -1.  2.80 522.7  87968.
 6:14:51 0.91 351.12 277.25 -6.27 1638   3.27   521.7  78207.  1.36 -1.34   3.86  -4.93  -0.28 0.23 0.23 0.19  0.07 518.6 490400.  3.11 518.3  70508.
 6:15:32 0.91 351.12 277.25 -6.27 1638   2.46   518.9  58420.  0.72 -1.19   3.74  -5.28  -0.12 0.77 0.51 0.28  0.09 485.9 430707.  2.25 518.8  58378.
 6:16:12 0.91 351.12 277.24 -6.27 1638   2.36   527.7  48009.  1.75 -1.00   3.90  -5.59  -0.38 0.30 0.25 0.24  0.07 534.7 285877.  2.35 524.6  54603.
 6:16:53 0.91 351.12 277.23 -6.27 1638   2.55   519.3  88251.  1.26 -1.44   4.25  -5.00  -0.28 0.24 0.32 0.23 -1.00  -1.0     -1.  2.40 519.6  82040.
 6:17:33 0.91 351.12 277.23 -6.27 1638   2.95   519.7  79285.  2.15 -1.54   4.16  -4.89  -0.22 0.22 0.20 0.19  0.04 540.3 343739.  2.69 517.0  74195.
 6:18:14 0.91 351.12 277.22 -6.27 1638   2.54   525.2  87338.  2.53 -1.36   3.65  -5.23  -0.28 0.30 0.30 0.23 -1.00  -1.0     -1.  2.62 526.6  85369.
 6:18:54 0.91 351.12 277.21 -6.27 1638   2.92   524.5  77648.  2.07 -1.40   3.67  -5.19  -0.38 0.25 0.25 0.20 -1.00  -1.0     -1.  2.70 521.4  60525.
 6:19:35 0.91 351.12 277.21 -6.27 1638   2.89   523.7  81124.  2.70 -1.48   3.55  -5.29  -0.48 0.24 0.23 0.24 -1.00  -1.0     -1.  2.54 525.4  87991.
 6:20:15 0.91 351.12 277.20 -6.27 1638   2.83   523.5  74347.  2.21 -1.14   3.69  -5.25  -0.45 0.32 0.25 0.27  0.08 522.3 515452.  2.63 520.5  57956.
 6:20:56 0.91 351.12 277.20 -6.27 1638   2.90   523.9  91259.  2.71 -0.96   3.58  -5.37  -0.71 0.29 0.27 0.31 -1.00  -1.0     -1.  2.41 524.8  89765.
 6:21:36 0.91 351.12 277.19 -6.27 1638   2.74   520.0  78736.  2.18 -1.33   3.67  -5.33  -0.73 0.24 0.23 0.24 -1.00  -1.0     -1.  2.68 517.5  73279.
 6:22:17 0.91 351.12 277.18 -6.27 1638   2.45   515.4  59814.  2.65 -1.02   3.86  -5.27  -0.84 0.19 0.24 0.20 -1.00  -1.0     -1.  2.31 516.2  81916.
 6:22:57 0.91 351.12 277.18 -6.27 1638   3.53   521.0  71313.  1.59 -0.58   3.91  -5.10  -0.86 0.19 0.23 0.27 -1.00  -1.0     -1.  3.16 517.3  66499.
 6:23:38 0.91 351.12 277.17 -6.27 1638   3.29   516.5  59963.  1.46 -0.82   3.85  -5.13  -0.75 0.19 0.20 0.20 -1.00  -1.0     -1.  2.78 521.3  89037.
 6:24:18 0.91 351.12 277.16 -6.27 1638   3.06   520.1  74461.  1.36 -0.88   3.79  -5.19  -0.82 0.15 0.23 0.18 -1.00  -1.0     -1.  2.85 517.3  72564.
 6:24:59 0.91 351.12 277.16 -6.27 1638   3.18   518.3  57533.  1.12 -0.84   3.74  -5.27  -0.73 0.18 0.25 0.19 -1.00  -1.0     -1.  2.85 520.6  81017.
 6:25:39 0.91 351.12 277.15 -6.27 1638   3.05   520.3  78895.  1.40 -1.10   3.57  -5.30  -0.69 0.24 0.23 0.19  0.06 528.9 461619.  2.77 518.1  75920.
 6:26:20 0.91 351.12 277.15 -6.27 1638   3.11   519.2  51764.  1.67 -0.94   3.62  -5.18  -0.65 0.22 0.20 0.21 -1.00  -1.0     -1.  2.88 521.9  80614.
 6:27:00 0.91 351.12 277.14 -6.27 1638   2.67   521.0  79746.  1.74 -1.25   3.74  -5.22  -0.55 0.16 0.21 0.16 -1.00  -1.0     -1.  2.47 519.0  75865.
 6:27:41 0.91 351.12 277.13 -6.27 1638   3.34   521.6  84346.  1.25 -1.03   3.70  -5.11  -0.54 0.23 0.18 0.15 -1.00  -1.0     -1.  2.76 521.1  86796.
 6:28:21 0.91 351.12 277.13 -6.27 1638   3.17   521.4  74500.  1.80 -1.20   3.66  -5.17  -0.50 0.29 0.18 0.22 -1.00  -1.0     -1.  3.09 518.8  69160.
 6:29:02 0.91 351.12 277.12 -6.27 1638   2.58   521.6  84242.  1.53 -1.00   3.62  -5.40  -0.58 0.23 0.19 0.19  0.05 506.6 258460.  2.56 523.3  80539.
 6:29:42 0.91 351.12 277.11 -6.27 1638   2.57   515.2  46677.  1.89 -1.43   3.79  -5.32  -0.41 0.21 0.25 0.19  0.08 525.4 516024.  2.58 514.8  70696.
 6:30:23 0.91 351.12 277.11 -6.27 1638   2.62   512.2  76534.  0.89 -1.53   3.96  -5.13  -0.29 0.31 0.20 0.24 -1.00  -1.0     -1.  2.61 513.1  80753.
 6:35:45 0.91 351.12 277.06 -6.27 1638   2.33   517.2  63338.  0.70 -0.82   3.96  -5.05  -0.27 0.24 0.23 0.22  0.06 519.7 306680.  2.16 521.8  83619.
 6:36:26 0.91 351.12 277.05 -6.27 1638   2.82   516.9  76098.  1.44 -0.91   4.12  -4.97  -0.40 0.20 0.23 0.19 -1.00  -1.0     -1.  2.68 514.6  71391.
 6:37:06 0.91 351.12 277.04 -6.27 1638   2.73   512.9  70245.  1.24 -1.05   4.30  -4.79  -0.70 0.21 0.25 0.22  0.06 509.6  95492.  2.87 514.6  78661.
 6:37:47 0.91 351.12 277.04 -6.27 1638   2.75   514.4  79584.  1.37 -0.85   4.26  -4.84  -0.62 0.19 0.22 0.19 -1.00  -1.0     -1.  2.67 512.9  76589.
 6:38:27 0.91 351.12 277.03 -6.27 1638   2.85   514.0  76628.  0.80 -0.71   4.35  -4.81  -0.72 0.21 0.16 0.22 -1.00  -1.0     -1.  2.69 519.0  90167.
 6:39:08 0.91 351.12 277.03 -6.27 1638   3.01   516.1  82469.  1.27 -1.11   4.39  -4.79  -0.45 0.27 0.22 0.28  0.05 537.5 378744.  2.83 514.3  77450.
 6:39:48 0.91 351.12 277.02 -6.27 1638   2.70   512.4  82089.  0.85 -0.63   4.68  -4.64  -0.73 0.22 0.21 0.21 -1.00  -1.0     -1.  2.35 516.8  89238.
 6:40:29 0.91 351.12 277.01 -6.27 1638   2.47   515.7  89446.  0.13 -0.61   4.80  -4.73  -0.66 0.19 0.19 0.17 -1.00  -1.0     -1.  2.11 515.8  97113.
 6:41:09 0.91 351.12 277.01 -6.27 1638   1.92   519.7 105770.  0.15 -0.60   4.77  -4.91  -0.58 0.20 0.18 0.20 -1.00  -1.0     -1.  1.96 525.0  85951.
 6:41:50 0.91 351.12 277.00 -6.27 1638   2.33   516.8  86484.  1.07 -0.67   4.84  -4.71  -0.71 0.21 0.20 0.19 -1.00  -1.0     -1.  2.41 512.0  67009.
 6:42:30 0.91 351.12 277.00 -6.27 1638   2.13   520.2  95972. -0.13 -0.40   4.85  -4.75  -0.89 0.21 0.26 0.23 -1.00  -1.0     -1.  1.85 523.4  91106.
 6:43:11 0.91 351.12 276.99 -6.27 1638   2.42   522.0  78012. -0.03 -0.34   4.85  -4.84  -0.97 0.20 0.22 0.21  0.06 534.0 344700.  2.14 522.4  64306.
 6:43:51 0.91 351.12 276.98 -6.27 1638   2.62   521.3 113050. -0.12 -0.26   4.86  -4.76  -0.92 0.17 0.24 0.15  0.05 527.4 405148.  2.15 524.4  87874.
 6:44:32 0.91 351.12 276.98 -6.27 1638   2.68   516.7  82384.  0.25 -0.49   4.77  -4.70  -0.91 0.22 0.20 0.14 -1.00  -1.0     -1.  2.31 512.9  89157.
 6:45:12 0.91 351.12 276.97 -6.27 1638   2.82   515.8 113566.  0.65 -0.46   4.73  -4.74  -0.85 0.21 0.18 0.19  0.05 523.6 295610.  2.28 521.3  98217.
 6:45:53 0.91 351.12 276.96 -6.27 1638   2.77   515.8  85197.  0.35 -0.46   4.70  -4.69  -0.86 0.22 0.18 0.17  0.06 526.9 438373.  2.60 511.8  82625.
 6:46:33 0.91 351.12 276.96 -6.27 1638   2.26   521.3 121742.  0.19 -0.54   4.89  -4.66  -0.91 0.18 0.20 0.19  0.06 504.6 128184.  2.28 520.8 112842.
 6:47:14 0.91 351.12 276.95 -6.27 1638   2.27   521.9  83472. -0.64 -0.58   5.02  -4.64  -0.97 0.20 0.20 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:47:54 0.91 351.12 276.95 -6.27 1638   2.29   524.7 116275. -0.40 -0.44   5.03  -4.55  -1.15 0.22 0.24 0.24  0.05 508.3 110980.  2.14 525.8  90151.
 6:48:35 0.91 351.12 276.94 -6.27 1638   2.47   517.8  87306.  0.18 -0.68   5.07  -4.35  -1.38 0.21 0.24 0.30 -1.00  -1.0     -1.  2.57 514.8  81211.
 6:49:15 0.91 351.12 276.93 -6.27 1638   2.97   499.9 111438.  3.09 -1.52   4.83  -4.17  -1.60 0.37 0.46 0.44  0.08 518.3 320974.  2.87 498.3 104662.
 6:49:56 0.91 351.12 276.93 -6.27 1638   2.53   508.3 111714.  2.69 -1.91   4.49  -4.85  -0.64 0.24 0.31 0.28 -1.00  -1.0     -1.  2.54 503.8  92263.
 6:50:36 0.91 351.12 276.92 -6.27 1638   2.52   510.9 119020.  3.16 -2.36   4.13  -5.30   0.11 0.19 0.20 0.18 -1.00  -1.0     -1.  2.34 509.2 109246.
 6:51:17 0.91 351.12 276.91 -6.27 1638   2.37   513.8  94186.  2.69 -2.61   4.03  -5.32   0.32 0.21 0.20 0.22 -1.00  -1.0     -1.  2.20 509.5  84470.
 6:51:57 0.91 351.12 276.91 -6.27 1638   2.72   509.0  82076.  3.52 -2.60   3.93  -5.29   0.25 0.19 0.16 0.22 -1.00  -1.0     -1.  2.64 509.5 107339.
 6:52:38 0.91 351.12 276.90 -6.27 1638   2.63   511.7  98136.  3.44 -2.54   3.83  -5.35   0.25 0.20 0.18 0.21 -1.00  -1.0     -1.  2.56 506.7  85214.
 6:53:18 0.91 351.12 276.89 -6.27 1638   2.67   508.2  86107.  3.51 -2.47   3.88  -5.28   0.25 0.20 0.19 0.16 -1.00  -1.0     -1.  2.67 507.4  98604.
 6:53:59 0.91 351.12 276.89 -6.27 1638   2.59   512.9  97649.  2.83 -2.31   3.86  -5.28   0.20 0.21 0.20 0.19 -1.00  -1.0     -1.  2.39 509.6  82527.
 6:54:39 0.91 351.12 276.88 -6.27 1638   2.67   506.6  88634.  3.82 -2.52   3.77  -5.29   0.27 0.19 0.18 0.20 -1.00  -1.0     -1.  2.68 504.4  81036.
 6:55:20 0.91 351.12 276.88 -6.27 1638   2.53   512.5  97655.  2.72 -1.90   3.96  -5.36  -0.02 0.20 0.21 0.27 -1.00  -1.0     -1.  2.31 507.3  80045.
 6:56:00 0.91 351.12 276.87 -6.27 1638   2.58   506.5  86708.  3.67 -2.38   3.90  -5.44  -0.08 0.21 0.29 0.31 -1.00  -1.0     -1.  2.27 505.3  79792.
 6:56:41 0.91 351.12 276.86 -6.27 1638   2.33   515.4  96495.  2.54 -2.32   3.69  -5.34   0.43 0.16 0.20 0.18  0.09 523.3 479148.  2.24 513.1  79974.
 6:57:21 0.91 351.12 276.86 -6.27 1638   2.62   510.6  77450.  3.37 -2.92   3.58  -5.33   0.62 0.22 0.17 0.20 -1.00  -1.0     -1.  2.51 509.6  98782.
 6:58:02 0.91 351.12 276.85 -6.27 1638   2.80   512.0  85941.  3.23 -3.14   3.52  -5.16   0.86 0.33 0.19 0.30 -1.00  -1.0     -1.  2.53 508.6  83736.
 6:58:42 0.91 351.12 276.84 -6.27 1638   2.62   506.9  80425.  3.90 -3.31   3.56  -5.13   0.73 0.26 0.25 0.29  0.04 509.7 121375.  2.52 504.4  74809.
 6:59:23 0.91 351.12 276.84 -6.27 1638   2.72   512.8  87416.  3.55 -3.12   3.53  -5.11   0.86 0.26 0.19 0.23  0.09 521.2 513088.  2.54 508.4  74650.
 7:00:03 0.91 351.12 276.83 -6.27 1638   2.25   508.1 109506.  2.59 -1.64   3.91  -4.91   0.00 0.44 0.26 0.47 -1.00  -1.0     -1.  1.98 509.9 130789.
 7:00:44 0.91 351.12 276.82 -6.27 1638   2.54   508.2 134376.  2.81 -1.86   4.29  -4.87  -0.03 0.26 0.27 0.28 -1.00  -1.0     -1.  2.07 507.9 113118.
 7:01:24 0.91 351.12 276.82 -6.27 1638   1.96   516.1 140996.  2.42 -1.64   4.22  -4.88  -0.36 0.34 0.26 0.25  0.08 521.6 325742.  1.65 517.5 130620.
 7:02:05 0.91 351.12 276.81 -6.27 1638   2.75   504.9 163527.  3.10 -1.56   4.32  -4.94  -0.22 0.22 0.28 0.26 -1.00  -1.0     -1.  2.38 501.3 150076.
 7:02:45 0.91 351.12 276.81 -6.27 1638   2.20   512.6 126323.  2.22 -1.78   4.12  -5.07  -0.21 0.20 0.25 0.23  0.04 504.2 144491.  2.00 507.6 122629.
 7:03:26 0.91 351.12 276.80 -6.27 1638   2.17   513.9 101141.  1.79 -1.85   4.23  -4.96   0.03 0.16 0.23 0.23  0.07 501.8 280108.  1.91 509.2 102161.
 7:04:06 0.91 351.12 276.79 -6.27 1638   2.59   501.6  96768.  2.48 -2.61   4.17  -4.79   0.22 0.23 0.22 0.20  0.07 519.2 313905.  2.37 502.2 118328.
 7:04:47 0.91 351.12 276.79 -6.27 1638   2.67   500.3 119007.  3.10 -2.92   4.20  -4.54   0.58 0.20 0.24 0.18 -1.00  -1.0     -1.  2.29 503.0 102245.
 7:05:27 0.91 351.12 276.78 -6.27 1638   2.84   497.2 101677.  3.23 -2.76   4.38  -4.13   0.43 0.24 0.20 0.20  0.05 505.8 131628.  2.59 492.9 103470.
 7:06:08 0.91 351.12 276.77 -6.27 1638   2.90   497.9 132969.  3.11 -2.99   4.32  -4.15   0.64 0.31 0.30 0.23  0.07 503.1 341491.  2.52 494.9 133320.
 7:06:48 0.91 351.12 276.77 -6.27 1638   2.43   503.0  95979.  2.13 -3.00   4.19  -4.27   0.75 0.19 0.23 0.24  0.07 522.4 224637.  2.34 502.9 115388.
 7:07:29 0.91 351.12 276.76 -6.27 1638   3.06   499.3 118718.  2.84 -3.74   3.96  -4.13   1.06 0.20 0.19 0.20 -1.00  -1.0     -1.  2.70 501.0 100108.
 7:08:09 0.91 351.12 276.76 -6.27 1638   2.89   498.5 100293.  3.06 -3.65   4.07  -4.10   1.04 0.25 0.29 0.23  0.05 522.6 312969.  2.56 496.2  99387.
 7:08:50 0.91 351.12 276.75 -6.27 1638   3.16   498.3 119927.  2.87 -3.77   3.78  -3.95   1.24 0.22 0.26 0.26 -1.00  -1.0     -1.  2.85 498.0 111341.
 7:09:30 0.91 351.12 276.74 -6.27 1638   3.24   498.6  99832.  3.07 -3.77   3.66  -3.95   1.19 0.23 0.26 0.22 -1.00  -1.0     -1.  2.90 494.9  92711.
 7:10:11 0.91 351.12 276.74 -6.27 1638   3.23   496.5 115973.  2.72 -3.65   3.77  -4.26   0.48 0.23 0.44 0.51 -1.00  -1.0     -1.  2.88 493.1 106975.
 7:10:51 0.91 351.12 276.73 -6.27 1638   3.13   495.8  99396.  2.90 -3.13   4.02  -3.90   0.79 0.20 0.25 0.24 -1.00  -1.0     -1.  2.74 491.0  96476.
 7:11:32 0.91 351.12 276.73 -6.27 1638   3.39   494.4 121450.  3.02 -3.30   4.04  -3.81   0.78 0.23 0.21 0.19 -1.00  -1.0     -1.  2.98 491.9 122853.
 7:12:12 0.91 351.12 276.72 -6.27 1638   3.25   491.2 112319.  3.02 -3.24   4.14  -3.88   0.63 0.21 0.21 0.20 -1.00  -1.0     -1.  2.83 492.5 101332.
 7:12:53 0.91 351.12 276.71 -6.27 1638   3.34   493.9 126362.  2.82 -2.97   4.32  -3.75   0.35 0.17 0.17 0.16 -1.00  -1.0     -1.  2.99 492.2 128688.
 7:13:33 0.91 351.12 276.71 -6.27 1638   3.45   491.8 120050.  2.58 -3.36   4.43  -3.39   0.64 0.20 0.27 0.30 -1.00  -1.0     -1.  3.03 491.6 109226.
 7:14:14 0.91 351.12 276.70 -6.27 1638   3.46   492.9 133430.  2.43 -3.28   4.50  -3.25   0.62 0.22 0.21 0.25 -1.00  -1.0     -1.  3.07 492.4 133661.
 7:14:54 0.91 351.12 276.69 -6.27 1638   3.17   491.1 113365.  2.56 -2.93   4.62  -3.27   0.42 0.25 0.24 0.26  0.06 514.0 250781.  2.90 491.3 108460.
 7:15:35 0.91 351.12 276.69 -6.27 1638   3.29   490.4 131809.  2.20 -2.93   4.74  -2.98   0.37 0.23 0.25 0.25 -1.00  -1.0     -1.  3.01 486.4 134421.
 7:16:15 0.91 351.12 276.68 -6.27 1638   3.30   486.3 129789.  2.34 -2.92   4.67  -3.10   0.47 0.23 0.24 0.28 -1.00  -1.0     -1.  2.94 486.3 105367.
 7:16:56 0.91 351.12 276.68 -6.27 1638   3.39   492.9 136637.  2.32 -2.87   4.63  -3.18   0.61 0.24 0.27 0.31 -1.00  -1.0     -1.  3.01 489.2 129519.
 7:17:36 0.91 351.11 276.67 -6.27 1638   3.27   491.6 114544.  2.96 -2.61   4.52  -3.61   0.39 0.20 0.31 0.43 -1.00  -1.0     -1.  2.90 490.2 102771.
 7:18:17 0.91 351.11 276.66 -6.27 1638   3.25   496.9 126602.  0.00  0.00   4.21  -4.13  -0.03 0.29 0.44 0.34  0.06 504.3 271896.  2.90 492.5 119205.
 7:18:57 0.91 351.11 276.66 -6.27 1638   2.90   495.8  99835.  4.10 -1.97   3.74  -5.07  -0.73 0.25 0.22 0.28  0.07 497.6 225573.  2.54 492.4  95839.
 7:19:38 0.91 351.11 276.65 -6.27 1638   2.94   493.4 113469.  4.23 -1.63   3.92  -4.92  -0.67 0.20 0.26 0.25 -1.00  -1.0     -1.  2.64 492.4 113154.
 7:20:18 0.91 351.11 276.64 -6.27 1638   2.60   498.6  99497.  3.37 -1.39   3.83  -5.11  -0.83 0.19 0.23 0.21  0.07 507.4 428368.  2.38 495.1  98471.
 7:20:59 0.91 351.11 276.64 -6.27 1638   2.81   492.8 131705.  3.17 -2.29   4.23  -4.64  -0.45 0.52 0.56 0.53  0.06 501.3 324456.  2.43 488.2 128863.
 7:21:39 0.91 351.11 276.63 -6.27 1638   2.73   491.1 114901.  3.34 -1.67   4.56  -4.16  -0.15 0.30 0.19 0.28 -1.00  -1.0     -1.  2.61 490.0 100023.
 7:22:20 0.91 351.11 276.62 -6.27 1638   3.11   492.4 126579.  3.37 -1.77   4.55  -4.25  -0.47 0.23 0.24 0.27 -1.00  -1.0     -1.  2.71 488.4 127073.
 7:23:00 0.91 351.11 276.62 -6.27 1638   2.51   496.5 107956.  2.67 -1.95   4.67  -4.22   0.03 0.21 0.24 0.23 -1.00  -1.0     -1.  2.35 492.6 104578.
 7:23:41 0.91 351.11 276.61 -6.27 1638   2.73   497.4 147646.  3.12 -1.73   4.80  -4.17  -0.03 0.25 0.27 0.23 -1.00  -1.0     -1.  2.37 493.7 132492.
 7:24:21 0.91 351.11 276.61 -6.27 1638   2.70   497.3 150654.  3.07 -2.04   4.90  -3.85  -0.09 0.22 0.18 0.24  0.05 512.6 277093.  2.43 491.1 108411.
 7:25:02 0.91 351.11 276.60 -6.27 1638   2.83   498.3 127723.  3.04 -1.76   5.04  -3.85   0.11 0.30 0.18 0.25 -1.00  -1.0     -1.  2.40 495.2 102862.
 7:25:42 0.91 351.11 276.59 -6.27 1638   2.33   499.6 100007.  2.02 -2.02   5.17  -3.88   0.17 0.27 0.24 0.24 -1.00  -1.0     -1.  2.38 499.5 125358.
 7:26:23 0.91 351.11 276.59 -6.27 1638   2.66   501.1 122444.  1.74 -1.44   5.16  -3.86  -0.12 0.28 0.34 0.27 -1.00  -1.0     -1.  2.22 500.4 113017.
 7:27:03 0.91 351.11 276.58 -6.27 1638   2.59   505.0 147197.  1.46 -0.90   5.24  -3.85  -0.22 0.21 0.34 0.27 -1.00  -1.0     -1.  2.38 500.6 130471.
 7:27:44 0.91 351.11 276.57 -6.27 1638   2.88   498.6 118487.  2.08 -0.79   5.06  -4.23  -0.33 0.25 0.32 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:28:24 0.91 351.11 276.57 -6.27 1638   2.22   500.4  98279.  1.51 -2.30   5.18  -3.91   0.07 0.26 0.28 0.35 -1.00  -1.0     -1.  2.27 500.8 125780.
 7:29:05 0.91 351.11 276.56 -6.27 1638   2.54   497.2 129347.  1.81 -1.69   5.26  -3.85  -0.10 0.19 0.20 0.24 -1.00  -1.0     -1.  2.31 495.3 100660.
 7:29:45 0.91 351.11 276.56 -6.27 1638   2.30   498.4 103515.  1.62 -1.42   5.20  -3.97  -0.13 0.22 0.19 0.19 -1.00  -1.0     -1.  2.37 498.7 125676.
 7:30:26 0.91 351.11 276.55 -6.27 1638   2.78   497.4 133008.  2.25 -1.43   5.26  -4.01   0.00 0.23 0.19 0.22 -1.00  -1.0     -1.  2.18 493.7  97632.
 7:31:06 0.91 351.11 276.54 -6.27 1638   2.22   496.0 101953.  1.90 -1.65   5.24  -4.06   0.05 0.24 0.19 0.27 -1.00  -1.0     -1.  2.11 493.5  96271.
 7:31:47 0.91 351.11 276.54 -6.27 1638   2.46   499.3 129220.  1.95 -1.24   5.30  -4.08  -0.12 0.24 0.22 0.29 -1.00  -1.0     -1.  2.15 492.8 113436.
 7:32:27 0.91 351.11 276.53 -6.27 1638   2.11   496.7  95553.  2.20 -1.34   5.36  -4.11  -0.42 0.17 0.20 0.26  0.05 524.5 275534.  2.05 496.9 121648.
 7:33:08 0.91 351.11 276.52 -6.27 1638   2.40   498.8 135662.  0.00  0.00   5.41  -4.06  -0.29 0.22 0.23 0.21  0.05 499.9 225599.  2.07 494.0 105724.
 7:33:48 0.91 351.11 276.52 -6.27 1638   2.86   491.0 149263.  2.41 -1.75   5.29  -3.92  -0.06 0.23 0.20 0.22 -1.00  -1.0     -1.  2.51 490.2 139320.
 7:34:29 0.91 351.11 276.51 -6.27 1638   2.95   495.0 156693.  2.25 -1.45   5.25  -3.97  -0.07 0.21 0.19 0.22  0.05 503.3 231732.  2.44 487.3 119020.
 7:35:09 0.91 351.11 276.51 -6.27 1638   2.14   502.3 139148.  1.71 -1.68   5.38  -4.09  -0.15 0.18 0.18 0.22 -1.00  -1.0     -1.  2.14 497.3 123919.
 7:35:50 0.91 351.11 276.50 -6.27 1638   3.01   493.3 140983.  2.44 -1.61   5.15  -3.93  -0.10 0.20 0.22 0.24  0.06 481.7 149299.  2.56 486.7 116379.
 7:36:30 0.91 351.11 276.49 -6.27 1638   2.71   487.4 108443.  2.71 -1.86   5.22  -3.76   0.03 0.22 0.21 0.22 -1.00  -1.0     -1.  2.38 489.8 133054.
