1975/293   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:46:31 0.61 347.83  16.87  6.37 1633  26.57   357.6  99646. -0.70  2.07  -8.21  -4.23   1.51 0.27 0.30 0.24 -1.00  -1.0     -1. 25.54 356.3  97801.
 1:47:11 0.61 347.83  16.86  6.37 1633  26.87   356.4  90794. -0.79  1.95  -7.90  -4.54   1.56 0.30 0.34 0.23 -1.00  -1.0     -1. 25.38 356.5 101323.
 1:47:52 0.61 347.83  16.85  6.37 1633  26.82   356.2 100436. -0.61  2.01  -8.15  -4.16   1.58 0.23 0.26 0.19 -1.00  -1.0     -1. 24.65 355.4  96213.
 1:48:32 0.61 347.83  16.85  6.37 1633  26.31   356.1  98883. -0.53  1.93  -8.34  -3.95   1.24 0.18 0.33 0.22 -1.00  -1.0     -1. 25.59 356.0 106787.
 1:49:13 0.61 347.83  16.84  6.37 1633  26.02   355.2 108856. -0.41  1.99  -8.58  -3.85   1.42 0.26 0.38 0.44 -1.00  -1.0     -1. 24.19 354.9  98974.
 1:49:53 0.61 347.83  16.84  6.37 1633  25.76   353.6 103035. -0.49  2.16  -8.72  -3.97   1.19 0.15 0.19 0.24 -1.00  -1.0     -1. 24.44 354.5 110136.
 1:50:34 0.61 347.83  16.83  6.37 1633  25.19   354.9 107738. -0.26  2.07  -8.69  -4.07   0.81 0.12 0.20 0.24 -1.00  -1.0     -1. 23.79 353.5  98825.
 1:51:14 0.61 347.83  16.83  6.37 1633  25.60   354.2 103187. -0.50  1.73  -8.50  -4.31   0.56 0.25 0.30 0.28 -1.00  -1.0     -1. 24.77 354.1 107784.
 1:51:55 0.61 347.83  16.82  6.37 1633  26.66   355.3 102372. -0.91  1.96  -8.34  -4.63   0.40 0.18 0.23 0.24 -1.00  -1.0     -1. 24.03 354.8  96180.
 1:52:35 0.61 347.83  16.81  6.37 1633  25.44   355.0 103402. -0.66  2.02  -8.52  -4.48   0.22 0.16 0.26 0.20 -1.00  -1.0     -1. 24.79 355.2 111490.
 1:53:16 0.61 347.83  16.81  6.37 1633  24.67   354.8 103226. -0.83  1.68  -8.22  -4.71   0.25 0.22 0.25 0.23 -1.00  -1.0     -1. 23.98 353.1  98613.
 1:53:56 0.61 347.83  16.80  6.37 1633  26.06   354.1 100351. -0.73  1.69  -8.23  -4.48   0.23 0.25 0.31 0.28 -1.00  -1.0     -1. 24.54 355.5 110032.
 1:54:37 0.61 347.83  16.80  6.37 1633  26.08   356.3 100462. -0.58  1.58  -8.00  -4.95   0.02 0.27 0.41 0.36 -1.00  -1.0     -1. 25.05 355.0  91938.
 1:55:17 0.61 347.83  16.79  6.37 1633  26.56   353.6  93627. -0.85  2.06  -8.34  -4.51   0.27 0.31 0.41 0.52 -1.00  -1.0     -1. 25.05 354.4 102304.
 1:55:58 0.61 347.83  16.78  6.37 1633  25.82   355.7 101735. -0.70  1.74  -8.17  -4.86  -0.21 0.20 0.35 0.30 -1.00  -1.0     -1. 23.97 354.6  99149.
 1:56:38 0.61 347.83  16.78  6.37 1633  26.45   354.5  94813. -0.57  1.88  -8.30  -4.34  -1.08 0.18 0.27 0.68 -1.00  -1.0     -1. 24.80 354.9 103665.
 1:57:19 0.61 347.83  16.77  6.37 1633  26.00   356.3 104964. -0.67  1.30  -8.11  -4.38  -1.77 0.20 0.34 0.26 -1.00  -1.0     -1. 24.64 354.5  94699.
 1:57:59 0.61 347.83  16.77  6.37 1633  25.12   351.1  98409. -0.63  1.80  -8.82  -4.11  -0.71 0.25 0.54 0.39 -1.00  -1.0     -1. 24.38 352.4 110704.
 1:58:40 0.61 347.83  16.76  6.37 1633  24.10   354.7 109665.  0.06  1.26  -8.88  -3.92  -0.58 0.21 0.41 0.29 -1.00  -1.0     -1. 23.02 352.2 105909.
 1:59:20 0.61 347.83  16.76  6.37 1633  24.71   353.8 105273. -0.35  1.46  -8.81  -4.00  -0.41 0.16 0.22 0.27 -1.00  -1.0     -1. 24.46 354.5 111357.
 2:00:01 0.61 347.83  16.75  6.37 1633  24.64   354.3 109272. -0.48  1.45  -8.93  -3.93  -0.57 0.21 0.41 0.31 -1.00  -1.0     -1. 23.69 352.2 103204.
 2:00:41 0.61 347.83  16.74  6.37 1633  24.42   352.4 102645. -0.35  1.28  -9.18  -3.39  -0.92 0.21 0.60 0.37 -1.00  -1.0     -1. 23.82 353.1 112328.
 2:01:22 0.61 347.83  16.74  6.37 1633  25.34   354.0 110958. -0.68  1.33  -9.10  -3.59  -0.68 0.19 0.37 0.32 -1.00  -1.0     -1. 23.65 353.3 108157.
 2:02:02 0.61 347.84  16.73  6.37 1633  24.64   352.1 106962.  0.19  1.35  -9.42  -2.75  -0.48 0.21 0.47 0.47 -1.00  -1.0     -1. 24.15 352.1 123568.
 2:02:43 0.61 347.84  16.73  6.37 1633  25.23   352.9 110659. -0.48  1.89  -9.29  -3.11  -0.36 0.38 0.67 0.52 -1.00  -1.0     -1. 23.74 352.1 104597.
 2:03:23 0.61 347.84  16.72  6.37 1633  23.85   352.4 106426. -0.24  1.12  -9.34  -3.25  -0.83 0.22 0.40 0.42 -1.00  -1.0     -1. 24.14 354.6 112764.
 2:04:04 0.61 347.84  16.72  6.37 1633  23.78   352.5 108677. -0.55  1.68  -9.46  -3.49  -1.00 0.20 0.23 0.26 -1.00  -1.0     -1. 22.01 350.2  99906.
 2:04:44 0.61 347.84  16.71  6.37 1633  23.90   351.5 102135. -0.49  1.61  -9.47  -3.50  -0.94 0.14 0.20 0.23 -1.00  -1.0     -1. 22.62 351.6 106374.
 2:05:25 0.61 347.84  16.70  6.37 1633  24.40   354.5 108703. -0.14  1.27  -9.44  -2.53  -1.04 0.22 1.04 0.45 -1.00  -1.0     -1. 23.36 352.6 107407.
 2:06:05 0.61 347.84  16.70  6.37 1633  24.64   351.5 109720.  0.20  1.55  -9.35  -2.14  -0.90 0.26 0.74 0.35 -1.00  -1.0     -1. 24.65 353.3 117081.
 2:06:46 0.61 347.84  16.69  6.37 1633  25.57   352.6 111611. -0.06  1.90  -9.31  -2.45  -0.34 0.17 0.31 0.29 -1.00  -1.0     -1. 24.18 350.7 112959.
 2:07:26 0.61 347.84  16.69  6.37 1633  24.76   350.7 107420.  0.11  1.61  -9.30  -2.51  -0.45 0.17 0.16 0.18 -1.00  -1.0     -1. 24.89 352.3 121333.
 2:08:07 0.61 347.84  16.68  6.37 1633  24.67   353.7 113748. -0.03  1.46  -9.49  -2.59  -0.81 0.18 0.26 0.31 -1.00  -1.0     -1. 23.59 351.1 109856.
 2:08:47 0.61 347.84  16.67  6.37 1633  25.91   354.2 133629.  0.16  1.34  -9.49  -2.86  -1.19 0.24 0.34 0.34 -1.00  -1.0     -1. 23.79 353.8 118237.
 2:09:28 0.61 347.84  16.67  6.37 1633  25.11   354.3 112663.  0.03  1.24  -8.89  -3.12  -0.84 0.31 0.35 0.54 -1.00  -1.0     -1. 23.55 351.9 105299.
 2:10:08 0.61 347.84  16.66  6.37 1633  26.24   355.0 102395. -0.24  1.66  -9.10  -3.59  -0.65 0.36 0.37 0.54 -1.00  -1.0     -1. 24.63 355.8 109009.
 2:10:49 0.61 347.84  16.66  6.37 1633  24.67   353.2 111217. -0.60  1.43  -9.15  -3.98  -1.26 0.29 0.31 0.35 -1.00  -1.0     -1. 23.47 352.0 108424.
 2:11:29 0.61 347.84  16.65  6.37 1633  25.91   354.8  99763. -0.31  1.44  -9.04  -3.09  -1.57 0.23 0.23 0.23 -1.00  -1.0     -1. 25.20 355.4 106683.
 2:12:10 0.61 347.84  16.65  6.37 1633  25.25   356.9 109512.  0.00  1.39  -8.70  -3.41  -1.33 0.18 0.23 0.24 -1.00  -1.0     -1. 23.61 355.5 104896.
 2:12:50 0.61 347.84  16.64  6.37 1633  25.23   355.6 103866. -0.13  1.26  -8.71  -3.80  -1.76 0.17 0.24 0.27 -1.00  -1.0     -1. 23.52 356.5 110990.
 2:13:31 0.61 347.84  16.63  6.37 1633  25.74   359.2 101303.  0.12  1.45  -8.56  -3.58  -1.55 0.22 0.22 0.24 -1.00  -1.0     -1. 24.62 357.3  93247.
 2:14:11 0.61 347.84  16.63  6.37 1633  25.91   357.7 125488. -0.29  1.31  -8.64  -3.79  -1.45 0.16 0.21 0.21 -1.00  -1.0     -1. 23.92 356.3 113196.
 2:14:52 0.61 347.84  16.62  6.37 1633  25.00   355.6 110500. -0.26  1.50  -8.82  -3.29  -1.51 0.35 0.26 0.30 -1.00  -1.0     -1. 22.84 354.9 107121.
 2:15:32 0.61 347.84  16.62  6.37 1633  26.46   356.6  97418. -0.15  1.34  -8.23  -3.22  -1.24 0.26 0.36 0.21 -1.00  -1.0     -1. 26.21 357.3 103100.
 2:16:13 0.61 347.84  16.61  6.37 1633  27.62   356.3 100910.  0.38  1.20  -7.48  -4.36  -1.17 0.68 1.27 0.43 -1.00  -1.0     -1. 26.23 354.6  99728.
 2:16:53 0.61 347.84  16.61  6.37 1633  27.94   357.1  94335.  0.33  1.33  -7.82  -3.87  -1.73 0.30 0.33 0.38 -1.00  -1.0     -1. 26.51 357.4  96768.
 2:17:34 0.61 347.84  16.60  6.37 1633  26.84   360.0  98389.  0.47  1.39  -8.01  -3.48  -1.72 0.20 0.35 0.38 -1.00  -1.0     -1. 26.18 358.1  95872.
 2:18:14 0.61 347.84  16.59  6.37 1633  28.01   357.7  95602.  0.39  1.45  -8.09  -3.12  -1.52 0.20 0.26 0.24 -1.00  -1.0     -1. 26.96 358.7 101687.
 2:18:55 0.61 347.84  16.59  6.37 1633  27.65   358.8 100735.  0.65  1.43  -8.24  -2.86  -1.67 0.17 0.35 0.22 -1.00  -1.0     -1. 26.32 356.8 100254.
 2:19:35 0.61 347.85  16.58  6.37 1633  27.23   358.2  92006.  0.39  1.35  -8.14  -3.36  -1.54 0.19 0.37 0.28 -1.00  -1.0     -1. 26.29 358.3  98649.
 2:20:16 0.61 347.85  16.58  6.37 1633  27.59   359.0 100524.  0.53  1.34  -8.35  -3.20  -1.73 0.19 0.26 0.22 -1.00  -1.0     -1. 25.89 356.2  93266.
 2:20:56 0.61 347.85  16.57  6.37 1633  26.94   357.7  97291.  0.47  1.39  -8.49  -3.31  -1.47 0.13 0.15 0.22 -1.00  -1.0     -1. 25.46 357.6 109307.
 2:21:37 0.61 347.85  16.56  6.37 1633  27.04   358.9 102771.  0.47  1.43  -8.44  -3.27  -1.23 0.14 0.18 0.17 -1.00  -1.0     -1. 24.87 356.6  97931.
 2:22:17 0.61 347.85  16.56  6.37 1633  26.33   357.1  99318.  0.41  1.40  -8.49  -2.99  -1.04 0.16 0.18 0.18 -1.00  -1.0     -1. 26.30 358.5 106507.
 2:22:58 0.61 347.85  16.55  6.37 1633  26.95   358.8  98536.  0.29  1.46  -8.13  -3.64  -1.23 0.28 0.37 0.46 -1.00  -1.0     -1. 25.25 357.9  95193.
 2:23:38 0.61 347.85  16.55  6.37 1633  26.28   357.7  91009.  0.40  1.49  -7.56  -3.95  -1.87 0.38 0.37 0.46 -1.00  -1.0     -1. 25.46 357.9  91704.
 2:24:19 0.61 347.85  16.54  6.37 1633  27.78   359.6  94693.  0.36  1.41  -7.63  -4.17  -1.56 0.30 0.28 0.34 -1.00  -1.0     -1. 25.84 356.7  91762.
 2:24:59 0.61 347.85  16.54  6.37 1633  25.92   360.1  81150.  0.25  1.32  -7.98  -4.22  -1.50 0.18 0.20 0.26 -1.00  -1.0     -1. 25.47 359.4  89888.
 2:25:40 0.61 347.85  16.53  6.37 1633  26.46   359.8  94693.  0.31  1.48  -8.03  -3.82  -1.53 0.17 0.19 0.21 -1.00  -1.0     -1. 26.07 357.2  91824.
 2:26:20 0.61 347.85  16.52  6.37 1633  26.93   358.7  90817.  0.36  1.26  -7.73  -4.21  -1.92 0.20 0.20 0.31 -1.00  -1.0     -1. 25.59 358.8  93643.
 2:27:01 0.61 347.85  16.52  6.37 1633  26.92   358.8  95128.  0.37  1.32  -7.67  -3.95  -2.19 0.18 0.20 0.19 -1.00  -1.0     -1. 25.48 357.5  88053.
 2:27:41 0.61 347.85  16.51  6.37 1633  28.28   357.4  94303.  0.23  1.22  -7.83  -3.89  -1.92 0.26 0.28 0.28 -1.00  -1.0     -1. 26.42 358.8  97074.
 2:28:22 0.61 347.85  16.51  6.37 1633  27.27   360.6  95297.  0.15  1.27  -8.08  -4.08  -1.76 0.22 0.25 0.19 -1.00  -1.0     -1. 26.36 358.8  94582.
 2:29:02 0.61 347.85  16.50  6.37 1633  26.25   362.7  82790.  0.23  1.40  -8.22  -3.54  -1.76 0.20 0.32 0.22 -1.00  -1.0     -1. 25.76 362.2  93988.
 2:29:43 0.61 347.85  16.50  6.37 1633  26.42   362.0  96908.  0.41  1.48  -7.95  -2.83  -1.72 0.27 0.33 0.29 -1.00  -1.0     -1. 24.27 361.9  83437.
 2:30:23 0.61 347.85  16.49  6.37 1633  27.51   358.2  97275.  0.16  1.36  -7.72  -3.07  -1.71 0.30 0.53 0.29 -1.00  -1.0     -1. 26.72 357.5  99936.
 2:31:04 0.61 347.85  16.48  6.37 1633  27.67   360.0  95053.  0.31  1.41  -7.75  -3.63  -2.02 0.34 0.54 0.38 -1.00  -1.0     -1. 25.69 357.1  88264.
 2:31:44 0.61 347.85  16.48  6.37 1633  26.53   357.9  90437.  0.29  1.50  -7.72  -3.44  -1.60 0.22 0.29 0.29 -1.00  -1.0     -1. 26.10 358.2  89472.
 2:32:25 0.61 347.85  16.47  6.37 1633  27.62   358.6  95196.  0.45  1.44  -7.72  -3.46  -1.78 0.20 0.29 0.21 -1.00  -1.0     -1. 26.46 356.8  89800.
 2:33:05 0.61 347.85  16.47  6.37 1633  27.73   356.9  86848.  0.54  1.29  -7.53  -3.67  -2.00 0.19 0.19 0.15 -1.00  -1.0     -1. 26.44 357.7  96340.
 2:33:46 0.61 347.85  16.46  6.37 1633  27.08   359.4  93897.  0.70  1.55  -7.54  -3.51  -1.73 0.19 0.27 0.35 -1.00  -1.0     -1. 26.61 356.2  88764.
 2:34:26 0.61 347.85  16.46  6.37 1633  26.66   357.5  92526.  0.61  1.57  -7.51  -3.65  -1.50 0.57 0.56 0.74 -1.00  -1.0     -1. 25.18 359.1  90509.
 2:35:07 0.61 347.85  16.45  6.37 1633  27.29   359.8  94033.  0.47  1.35  -7.20  -4.00  -1.71 0.26 0.25 0.25 -1.00  -1.0     -1. 25.39 358.3  89908.
 2:35:47 0.61 347.85  16.44  6.37 1633  26.71   358.7  90905.  0.57  1.50  -8.16  -3.47  -1.12 0.28 0.22 0.22 -1.00  -1.0     -1. 26.17 358.8  95972.
 2:36:28 0.61 347.85  16.44  6.36 1633  27.81   359.7  95992.  0.59  1.34  -8.12  -3.72  -1.19 0.31 0.24 0.23 -1.00  -1.0     -1. 25.39 357.6  90193.
 2:37:08 0.61 347.86  16.43  6.36 1633  27.00   359.6  88927.  0.69  1.34  -8.20  -3.96  -1.29 0.15 0.18 0.18 -1.00  -1.0     -1. 26.03 359.8  96336.
 2:37:49 0.61 347.86  16.43  6.36 1633  26.73   361.3  88118.  0.52  1.28  -7.92  -4.31  -1.60 0.16 0.20 0.24 -1.00  -1.0     -1. 24.94 360.5  76855.
 2:38:29 0.61 347.86  16.42  6.36 1633  27.01   360.4  88715.  0.50  1.46  -8.05  -4.12  -1.32 0.12 0.18 0.19 -1.00  -1.0     -1. 25.10 361.0  88378.
 2:39:10 0.61 347.86  16.42  6.36 1633  26.17   361.9  93163.  0.54  1.53  -8.01  -3.42  -1.06 0.28 0.37 0.27 -1.00  -1.0     -1. 25.35 359.3  89336.
 2:39:50 0.61 347.86  16.41  6.36 1633  27.60   359.5  91239.  0.75  1.73  -8.15  -3.62  -0.98 0.22 0.18 0.21 -1.00  -1.0     -1. 26.31 359.5  93884.
 2:40:31 0.61 347.86  16.40  6.36 1633  26.52   359.9  97935.  0.37  1.80  -7.84  -3.30  -0.86 0.26 0.27 0.25 -1.00  -1.0     -1. 25.68 357.2  89404.
 2:41:11 0.61 347.86  16.40  6.36 1633  27.37   358.8  94209.  0.46  1.78  -8.14  -3.74  -0.90 0.17 0.24 0.21 -1.00  -1.0     -1. 26.96 359.0  96518.
 2:41:52 0.61 347.86  16.39  6.36 1633  26.21   362.1  95056.  0.49  1.96  -8.01  -4.20  -0.87 0.18 0.32 0.18 -1.00  -1.0     -1. 25.13 360.9  82011.
 2:42:32 0.61 347.86  16.39  6.36 1633  27.13   361.3  79428.  0.43  1.86  -7.51  -4.85  -0.89 0.21 0.25 0.23 -1.00  -1.0     -1. 25.85 360.1  86042.
 2:43:13 0.61 347.86  16.38  6.36 1633  28.42   358.9  89417.  0.20  1.81  -7.61  -4.56  -0.93 0.24 0.22 0.22 -1.00  -1.0     -1. 26.93 356.8  88137.
 2:43:53 0.61 347.86  16.37  6.36 1633  26.19   360.4  77723.  0.64  1.75  -7.84  -4.35  -0.84 0.28 0.42 0.42 -1.00  -1.0     -1. 25.81 358.3  89066.
 2:44:34 0.61 347.86  16.37  6.36 1633  28.34   359.0  95544.  0.55  1.70  -7.90  -4.12  -0.92 0.22 0.23 0.27 -1.00  -1.0     -1. 26.68 357.5  89498.
 2:45:15 0.61 347.86  16.36  6.36 1633  28.11   357.0  89635.  0.20  1.66  -7.67  -4.41  -0.85 0.31 0.34 0.34 -1.00  -1.0     -1. 27.13 356.2  94153.
 2:45:55 0.61 347.86  16.36  6.36 1633  28.31   357.9  94274.  0.00  0.00  -7.56  -4.62  -0.47 0.20 0.32 0.28 -1.00  -1.0     -1. 26.32 356.2  87231.
 2:46:35 0.61 347.86  16.35  6.36 1633  28.06   355.5  89264.  0.42  1.68  -7.81  -4.32  -0.62 0.40 0.61 0.76 -1.00  -1.0     -1. 25.63 352.9  80312.
 2:47:16 0.61 347.86  16.35  6.36 1633  24.91   359.4  95186.  0.47  1.88  -8.60  -3.50  -1.99 0.23 0.27 0.29 -1.00  -1.0     -1. 23.69 357.1  87371.
 2:47:56 0.61 347.86  16.34  6.36 1633  25.37   358.6  87468.  0.40  1.89  -8.40  -3.35  -1.99 0.17 0.40 0.30 -1.00  -1.0     -1. 24.45 358.9  93036.
 2:48:37 0.61 347.86  16.33  6.36 1633  27.46   359.4  88413.  0.49  1.57  -8.13  -4.54  -1.55 0.22 0.19 0.27 -1.00  -1.0     -1. 25.72 357.3  88871.
 2:49:17 0.61 347.86  16.33  6.36 1633  26.16   360.2  75117.  1.03  1.53  -7.81  -5.49  -1.10 0.37 0.77 0.41 -1.00  -1.0     -1. 25.67 360.5  82751.
 2:49:58 0.61 347.86  16.32  6.36 1633  26.91   361.1  80490.  0.76  1.58  -7.57  -6.05  -0.67 0.18 0.16 0.16 -1.00  -1.0     -1. 25.43 359.3  71976.
 2:50:38 0.61 347.86  16.32  6.36 1633  26.98   359.5  74136.  0.00  0.00  -7.80  -5.70  -0.82 0.20 0.18 0.17 -1.00  -1.0     -1. 24.94 357.3  74630.
 2:51:19 0.61 347.86  16.31  6.36 1633  26.50   359.3  81176.  0.40  1.61  -7.88  -5.64  -1.01 0.22 0.19 0.16 -1.00  -1.0     -1. 23.83 358.4  72528.
 2:51:59 0.61 347.86  16.30  6.36 1633  26.27   360.4  75156.  0.66  1.67  -7.81  -5.48  -0.98 0.17 0.19 0.18 -1.00  -1.0     -1. 26.10 359.9  85314.
 2:52:40 0.61 347.86  16.30  6.36 1633  26.09   360.1  84304.  0.59  1.66  -7.97  -5.54  -0.97 0.18 0.18 0.16 -1.00  -1.0     -1. 24.54 358.5  72496.
 2:53:20 0.61 347.86  16.29  6.36 1633  26.46   360.7  74929.  0.47  1.58  -7.87  -5.59  -0.84 0.16 0.23 0.22 -1.00  -1.0     -1. 25.49 360.4  85279.
 2:54:01 0.61 347.86  16.29  6.36 1633  26.38   361.2  80325.  0.43  1.58  -7.51  -5.95  -0.58 0.26 0.40 0.23 -1.00  -1.0     -1. 24.62 359.3  71944.
 2:54:41 0.61 347.86  16.28  6.36 1633  25.68   359.4  75247.  0.49  1.35  -7.38  -5.88  -0.81 0.19 0.31 0.23 -1.00  -1.0     -1. 24.92 359.3  81134.
 2:55:22 0.61 347.87  16.28  6.36 1633  28.34   359.7  87520.  0.38  1.70  -7.38  -5.61  -0.72 0.27 0.34 0.44 -1.00  -1.0     -1. 25.89 358.4  81153.
 2:56:02 0.61 347.87  16.27  6.36 1633  27.99   355.9  84795.  0.05  1.75  -6.97  -5.44  -1.50 0.21 0.28 0.25 -1.00  -1.0     -1. 26.32 357.3  86019.
 2:56:43 0.61 347.87  16.26  6.36 1633  27.83   357.8  90236.  0.11  1.75  -7.13  -5.20  -1.25 0.17 0.17 0.26 -1.00  -1.0     -1. 25.70 356.3  82098.
 2:57:23 0.61 347.87  16.26  6.36 1633  26.98   356.3  88248.  0.10  1.85  -7.36  -5.05  -0.90 0.22 0.37 0.33 -1.00  -1.0     -1. 25.80 357.0  89359.
 2:58:04 0.61 347.87  16.25  6.36 1633  25.37   355.6  92224. -0.03  1.37  -7.24  -5.30  -1.76 0.32 0.40 0.42 -1.00  -1.0     -1. 23.96 354.8  90762.
 2:58:44 0.61 347.87  16.25  6.36 1633  25.63   354.7  86360. -0.36  1.48  -7.08  -5.41  -1.09 0.29 0.23 0.30 -1.00  -1.0     -1. 23.83 355.7  92682.
 2:59:25 0.61 347.87  16.24  6.36 1633  25.06   354.3  89118. -0.51  1.34  -7.39  -5.68  -1.52 0.29 0.29 0.22 -1.00  -1.0     -1. 23.56 352.8  85996.
 3:00:05 0.61 347.87  16.24  6.36 1633  24.82   355.4  84791. -0.02  1.33  -7.28  -5.72  -1.12 0.26 0.66 0.74 -1.00  -1.0     -1. 22.92 353.8  72662.
 3:00:46 0.61 347.87  16.23  6.36 1633  27.58   358.3  89635.  0.12  1.42  -7.15  -5.56  -0.66 0.20 0.24 0.20 -1.00  -1.0     -1. 25.83 358.6  78161.
 3:01:26 0.61 347.87  16.22  6.36 1633  27.07   358.3  75842.  0.04  1.57  -7.60  -5.34  -0.99 0.41 0.42 0.62 -1.00  -1.0     -1. 25.58 358.6  85558.
 3:02:07 0.61 347.87  16.22  6.36 1633  26.12   359.6  94546.  0.18  1.23  -8.09  -5.19  -0.56 0.26 0.36 0.64 -1.00  -1.0     -1. 24.30 358.0  83762.
 3:02:47 0.61 347.87  16.21  6.36 1633  25.86   358.9  85194.  0.47  1.46  -7.96  -5.38   0.51 0.21 0.20 0.26 -1.00  -1.0     -1. 24.50 359.4  85249.
 3:03:28 0.61 347.87  16.21  6.36 1633  25.45   359.7  89531.  0.20  1.79  -7.78  -5.27   0.38 0.22 0.31 0.28 -1.00  -1.0     -1. 24.32 357.5  88059.
 3:04:08 0.61 347.87  16.20  6.36 1633  26.85   355.6  98068. -0.09  1.46  -7.59  -4.95   0.08 0.19 0.21 0.20 -1.00  -1.0     -1. 25.83 356.5  97710.
 3:04:49 0.61 347.87  16.19  6.36 1633  26.20   357.7  87552.  0.03  1.56  -7.51  -5.12  -0.56 0.24 0.23 0.25 -1.00  -1.0     -1. 25.33 354.9  85535.
 3:05:29 0.61 347.87  16.19  6.36 1633  26.71   355.3  88865. -0.02  1.41  -7.49  -4.97  -0.81 0.24 0.23 0.31 -1.00  -1.0     -1. 25.97 355.1  89066.
 3:06:10 0.61 347.87  16.18  6.36 1633  27.70   357.0  96024.  0.18  1.61  -7.60  -4.32  -0.20 0.19 0.21 0.35 -1.00  -1.0     -1. 26.36 354.5  90749.
 3:06:50 0.61 347.87  16.18  6.36 1633  27.88   354.7  93887.  0.00  1.80  -7.49  -4.54   0.01 0.22 0.30 0.37 -1.00  -1.0     -1. 26.90 355.2  95979.
 3:07:31 0.61 347.87  16.17  6.36 1633  25.13   359.2  95901.  0.30  1.63  -8.06  -4.32   0.59 0.25 0.33 0.23 -1.00  -1.0     -1. 24.41 356.9  90424.
 3:08:11 0.61 347.87  16.17  6.36 1633  26.04   357.4  88836.  0.15  1.39  -7.67  -5.07  -0.84 0.21 0.53 0.90 -1.00  -1.0     -1. 24.77 358.2  90651.
 3:08:52 0.61 347.87  16.16  6.36 1633  25.81   358.7  88371. -0.37  0.49  -7.01  -5.73  -2.41 0.71 0.50 0.83 -1.00  -1.0     -1. 23.69 358.3  78678.
 3:09:32 0.61 347.87  16.15  6.36 1633  23.86   355.2  87029. -0.15  1.16  -7.34  -5.81  -1.16 0.52 0.79 0.82 -1.00  -1.0     -1. 23.02 356.6  93721.
 3:10:13 0.61 347.87  16.15  6.36 1633  25.40   354.6  93318. -0.43  1.13  -7.74  -5.34  -0.64 0.30 0.55 0.77  0.73 346.4 143244. 24.29 353.6  89722.
 3:10:53 0.61 347.87  16.14  6.36 1633  26.77   353.4  91918. -0.12  1.67  -7.88  -4.86   0.19 0.18 0.18 0.16 -1.00  -1.0     -1. 25.17 351.4  82069.
 3:11:34 0.61 347.87  16.14  6.36 1633  25.90   356.6 101040. -0.04  1.57  -7.82  -4.88   0.41 0.20 0.23 0.17 -1.00  -1.0     -1. 24.03 354.8  92461.
 3:12:14 0.61 347.88  16.13  6.36 1633  25.88   355.2  91074.  0.04  1.30  -7.68  -4.51   0.17 0.16 0.31 0.21 -1.00  -1.0     -1. 25.44 354.7  97639.
 3:12:55 0.61 347.88  16.13  6.36 1633  27.13   355.9  97252.  0.47  1.24  -7.66  -4.41   0.06 0.23 0.30 0.20 -1.00  -1.0     -1. 25.09 354.6  90554.
 3:13:35 0.61 347.88  16.12  6.36 1633  26.55   354.5  96570. -0.06  1.08  -7.63  -4.51   0.00 0.27 0.34 0.23 -1.00  -1.0     -1. 26.11 354.8  97109.
 3:14:16 0.61 347.88  16.11  6.36 1633  24.85   358.6  94196.  0.13  1.01  -7.70  -4.91  -1.31 0.30 0.40 0.84 -1.00  -1.0     -1. 24.19 356.0  91860.
 3:14:56 0.61 347.88  16.11  6.36 1633  23.94   357.8  92623.  0.21  1.20  -7.50  -5.26  -2.04 0.19 0.18 0.22 -1.00  -1.0     -1. 22.40 356.5  96255.
 3:15:37 0.61 347.88  16.10  6.36 1633  24.65   358.0  97909.  0.08  1.10  -7.54  -5.20  -1.88 0.18 0.22 0.19 -1.00  -1.0     -1. 22.75 356.7  91171.
 3:16:17 0.61 347.88  16.10  6.36 1633  23.67   354.3  94537.  0.67  0.94  -7.93  -4.90  -1.60 0.26 0.33 0.34 -1.00  -1.0     -1. 23.32 354.8 103866.
 3:16:58 0.61 347.88  16.09  6.36 1633  24.42   356.9 100585.  0.37  1.36  -7.69  -4.99  -1.98 0.24 0.45 0.41 -1.00  -1.0     -1. 23.89 354.8  95086.
 3:17:38 0.61 347.88  16.08  6.36 1633  23.98   356.0  90138.  0.12  1.33  -7.75  -4.74  -2.18 0.19 0.22 0.16 -1.00  -1.0     -1. 22.59 356.5 100030.
 3:18:19 0.61 347.88  16.08  6.36 1633  24.42   356.8  95976.  0.10  1.40  -7.79  -4.78  -2.23 0.26 0.22 0.24 -1.00  -1.0     -1. 22.28 357.4  84005.
 3:18:59 0.61 347.88  16.07  6.36 1633  26.06   358.3  87731.  0.26  1.49  -7.03  -5.50  -1.89 0.35 0.18 0.20 -1.00  -1.0     -1. 24.57 358.4  90742.
 3:19:40 0.61 347.88  16.07  6.36 1633  25.32   359.2  90564.  0.39  1.35  -7.49  -5.51  -1.66 0.18 0.25 0.25 -1.00  -1.0     -1. 22.99 358.1  79201.
 3:20:20 0.61 347.88  16.06  6.36 1633  25.59   354.7  81972. -0.43  1.44  -6.44  -6.32  -0.78 0.49 0.36 0.33 -1.00  -1.0     -1. 24.79 351.8  72811.
