1980/042   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:00:55 0.97 287.33  46.42  0.83 1691   5.06   341.5  57202.  0.00  0.00  -3.00   0.24   5.55 0.62 0.22 0.30  0.19 350.2 115931.  5.11 342.7  48240.
12:01:35 0.97 287.33  46.42  0.83 1691   4.76   350.8  34953. -5.43  0.41  -2.10   0.23   6.29 0.44 0.51 0.17  0.19 355.6 169284.  4.42 354.1  22090.
12:02:16 0.97 287.33  46.41  0.83 1691   4.50   349.6  42133. -6.47  0.26  -2.27  -0.87   6.07 0.34 0.46 0.15  0.23 345.0 189697.  4.54 347.2  29714.
12:02:56 0.97 287.33  46.40  0.83 1691   4.25   347.4  33920. -6.60  0.46  -2.18  -1.44   6.12 0.35 0.69 0.12  0.19 339.6 182251.  4.70 348.7  22694.
12:03:37 0.97 287.33  46.40  0.83 1691   4.07   348.7  40232. -6.72  0.64  -2.38  -0.92   6.15 0.21 0.38 0.19  0.24 345.8 116100.  4.19 352.8  27170.
12:04:17 0.97 287.33  46.39  0.83 1691   4.75   348.5  34697. -6.03  0.49  -2.61  -0.34   6.29 0.25 0.19 0.20  0.19 347.9 197207.  5.66 352.4  47778.
12:04:58 0.97 287.33  46.38  0.83 1691   5.44   350.0  46368. -6.25  0.84  -1.70  -1.64   5.68 1.02 1.25 0.25  0.25 349.4 168972.  6.76 341.3  61763.
12:05:38 0.97 287.33  46.38  0.83 1691   5.89   352.9  49926. -7.68  4.40  -0.04  -1.92   5.28 0.43 0.61 0.23  0.31 351.4 117113.  6.38 356.2  33358.
12:06:19 0.97 287.33  46.37  0.83 1691   4.63   352.3  32462. -7.34  1.62  -0.35  -2.92   5.57 0.44 0.23 0.26  0.23 349.4 158083.  5.09 354.1  19780.
12:06:59 0.97 287.33  46.36  0.83 1691   4.63   351.2  37806. -7.22  1.67  -0.17  -3.30   4.60 0.35 0.26 0.74  0.29 342.9 176222.  5.44 355.7  31101.
12:07:40 0.97 287.33  46.36  0.83 1691   5.73   352.6  37435. -8.00  3.31  -1.29  -2.84   5.07 0.28 0.21 0.46  0.17 346.5 118517.  5.05 354.1  19221.
12:08:20 0.97 287.33  46.35  0.83 1691   4.83   349.8  34684. -7.16  1.72  -1.40  -2.74   5.14 0.19 0.34 0.53  0.36 346.2 149507.  6.01 351.9  31763.
12:09:00 0.97 287.33  46.34  0.83 1691   5.29   368.8  48776.  0.00  0.00  -0.60  -2.88   3.90 0.35 0.40 0.30  0.23 370.9 199468. -1.00  -1.0     -1.
12:09:41 0.97 287.33  46.34  0.83 1691   5.43   356.5  63816. -8.53  3.27   0.04  -3.05   3.57 0.19 0.16 0.17  0.20 357.8 149156.  6.98 352.6  72324.
12:10:21 0.97 287.33  46.33  0.83 1691   5.61   356.1  50218. -8.80  3.06   0.37  -3.04   3.55 0.26 0.22 0.21  0.18 362.5 165528.  7.37 358.7  73967.
12:11:02 0.97 287.33  46.33  0.83 1691   5.50   358.8  70446.  0.00  4.57   0.27  -2.51   3.79 0.49 0.18 0.26  0.18 355.7 217660.  7.25 352.1  80572.
12:11:43 0.97 287.33  46.32  0.83 1691   5.34   351.2  48181. -7.90  3.66  -0.84  -2.68   3.95 0.37 0.21 0.21 -1.00  -1.0     -1.  5.95 353.2  36246.
12:12:23 0.97 287.33  46.31  0.83 1691   5.74   349.8  65434. -8.83  4.22  -0.47  -2.74   3.72 0.30 0.24 0.09  0.21 352.2 166971.  6.50 363.0  88676.
12:13:04 0.97 287.33  46.31  0.83 1691   5.77   353.9  52362. -8.65  4.11  -0.43  -2.44   4.05 0.29 0.15 0.15 -1.00  -1.0     -1.  6.34 352.8  48805.
12:13:44 0.97 287.33  46.30  0.83 1691   5.49   352.9  60161. -8.05  3.81  -0.42  -2.43   4.32 0.23 0.22 0.20  0.23 352.4 133304.  6.34 353.0  77736.
12:14:25 0.97 287.33  46.30  0.83 1691   5.62   351.8  44955. -7.94  3.74  -0.46  -2.48   4.45 0.34 0.16 0.20  0.16 350.2 146038.  7.04 350.2  49763.
12:15:05 0.97 287.33  46.29  0.83 1691   5.33   350.4  61344. -7.93  3.97  -0.33  -2.38   4.61 0.18 0.15 0.23  0.17 357.4 149299.  7.20 354.2  46999.
12:15:46 0.97 287.33  46.28  0.83 1691   5.56   349.8  58911. -8.18  4.24  -0.73  -2.58   4.49 0.38 0.18 0.34  0.24 340.2 135734.  6.01 351.8  35041.
12:16:26 0.97 287.33  46.28  0.83 1691   5.74   351.9  61240. -7.91  4.18  -1.06  -2.17   4.44 0.31 0.47 0.21  0.25 350.0 165866.  5.43 354.6  51215.
12:17:07 0.97 287.33  46.27  0.83 1691   5.22   354.1  49435. -8.53  4.27  -0.80  -2.21   4.35 0.45 0.40 0.20  0.22 349.5 176495.  5.77 355.2  36519.
12:17:47 0.97 287.33  46.26  0.83 1691   5.47   354.0  61188. -7.90  4.17  -0.55  -2.36   4.75 0.55 0.33 0.44  0.15 356.9 129938.  5.74 356.0  35340.
12:18:28 0.97 287.33  46.26  0.83 1691   5.79   355.8  50348. -7.77  5.08  -0.21  -2.16   4.98 0.20 0.16 0.23 -1.00  -1.0     -1.  7.04 360.2  68374.
12:19:08 0.97 287.33  46.25  0.83 1691   5.23   354.3  54113. -7.70  4.42  -0.27  -2.20   5.21 0.24 0.19 0.21  0.19 352.5 128327.  5.76 355.8  42392.
12:19:49 0.97 287.33  46.24  0.83 1691   4.68   355.7  48178.  0.00  0.00   0.05   1.06   6.18 0.00 0.00 0.00  0.17 354.2 162579.  4.78 352.0  45677.
12:20:29 0.97 287.33  46.24  0.83 1691   5.23   350.4  61328. -7.11  3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.14 357.5 186228.  5.76 354.8  60350.
12:21:10 0.97 287.32  46.23  0.83 1691   5.69   351.2  58924. -7.70  4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.22 358.7  51254.
12:21:50 0.97 287.32  46.22  0.83 1691   5.18   348.1  64683. -7.70  4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.40 350.8  62075.
12:22:31 0.97 287.32  46.22  0.83 1691   5.95   350.2  36857. -7.83  5.21   0.00   0.00   0.00 0.00 0.00 0.00  0.26 340.0 183785.  6.54 352.5  34931.
12:23:11 0.97 287.32  46.21  0.83 1691   5.72   346.6  45803. -7.70  6.04   0.00   0.00   0.00 0.00 0.00 0.00  0.19 356.3 142789.  5.53 350.9  37568.
12:23:52 0.97 287.32  46.20  0.83 1691   5.27   350.0  47476. -7.37  5.48   0.00   0.00   0.00 0.00 0.00 0.00  0.17 345.9 127820.  5.85 351.3  34827.
12:24:32 0.97 287.32  46.20  0.83 1691  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.20 356.6  59720.
12:25:13 0.97 287.32  46.19  0.83 1691   5.51   347.3  50322. -7.80  4.66   0.00   0.00   0.00 0.00 0.00 0.00  0.23 344.1 161825.  6.37 352.9  37935.
12:25:53 0.97 287.32  46.19  0.83 1691   5.47   348.6  59437. -7.44  4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.20 354.0 159980.  4.67 350.3  27394.
12:26:34 0.97 287.32  46.18  0.83 1691   5.63   347.4  56371. -7.69  5.11   0.00   0.00   0.00 0.00 0.00 0.00  0.21 345.9 123935.  6.80 351.6  43734.
12:28:35 0.97 287.32  46.16  0.83 1691   5.35   348.3  44306.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 347.1 241698.  6.08 347.2  28811.
12:29:16 0.97 287.32  46.16  0.83 1691   5.25   347.4  55961. -7.04  5.17   0.00   0.00   0.00 0.00 0.00 0.00  0.15 349.4 136604.  5.95 346.5  37815.
12:29:56 0.97 287.32  46.15  0.83 1691   5.42   350.7  38325. -7.04  5.08   0.00   0.00   0.00 0.00 0.00 0.00  0.15 358.5 213749.  6.38 352.7  38858.
12:30:37 0.97 287.32  46.14  0.83 1691   5.92   355.3  41467. -6.33  5.07   0.00   0.00   0.00 0.00 0.00 0.00  0.20 353.6 260396.  6.21 356.3  40888.
12:31:17 0.97 287.32  46.14  0.83 1691   5.12   350.9  39985. -6.22  5.07   0.00   0.00   0.00 0.00 0.00 0.00  0.26 342.3 233551.  5.56 353.5  27872.
12:31:58 0.97 287.32  46.13  0.83 1691   5.45   354.7  39235. -6.47  5.36   0.00   0.00   0.00 0.00 0.00 0.00  0.15 356.6 214021.  5.48 357.2  26936.
12:32:38 0.97 287.32  46.12  0.83 1691   5.23   358.4  38878. -7.07  5.27   0.00   0.00   0.00 0.00 0.00 0.00  0.24 341.2 269271.  7.04 359.1  43481.
12:33:19 0.97 287.32  46.12  0.83 1691   5.33   355.2  40716. -6.43  5.40  -0.30   1.08   6.16 0.24 0.27 0.16  0.20 352.4 225339.  5.78 358.4  31312.
12:33:59 0.97 287.32  46.11  0.83 1691   5.31   353.6  52865. -6.83  4.63  -0.17   1.15   6.04 0.25 0.25 0.19  0.21 350.5 148545.  5.77 358.0  43971.
12:34:40 0.97 287.32  46.10  0.83 1691   5.35   354.0  37325. -6.67  5.52   0.19   1.06   6.18 0.15 0.39 0.17  0.16 349.9 224572.  6.32 356.7  29892.
12:35:20 0.97 287.32  46.10  0.83 1691   5.64   353.2  34265. -6.11  5.50   0.33   1.53   6.11 0.21 0.17 0.14  0.20 359.5 133304.  5.68 356.7  35993.
12:36:01 0.97 287.32  46.09  0.83 1691   5.36   353.5  39563. -6.15  5.20   0.13   1.59   6.02 0.17 0.21 0.19  0.23 347.7 140567.  5.03 355.0  19143.
12:36:41 0.97 287.32  46.08  0.83 1691   5.55   350.8  38153. -6.57  5.29  -0.09   1.45   5.84 0.14 0.17 0.19  0.14 356.1 189008.  6.27 353.8  42366.
12:37:22 0.97 287.32  46.08  0.83 1691   5.04   349.2  56185. -6.41  5.41   0.08   1.47   5.82 0.16 0.12 0.22  0.17 358.0 249352.  6.21 349.5  51660.
12:38:02 0.97 287.32  46.07  0.83 1691   5.41   351.5  37377. -6.48  5.15  -0.01   1.72   5.85 0.47 0.51 0.32  0.14 359.9 129055.  5.47 356.4  30165.
12:38:43 0.97 287.32  46.07  0.83 1691   5.06   355.3  49822.  0.00  0.00   0.32   1.74   5.67 0.32 0.28 0.23  0.15 354.5 160877.  5.25 353.4  44858.
12:39:23 0.97 287.32  46.06  0.83 1691   5.24   351.9  54980. -6.22  5.19   0.15   1.45   5.90 0.36 0.41 0.18  0.14 351.5 214229.  5.39 351.8  28531.
12:40:04 0.97 287.32  46.06  0.83 1691   5.29   350.9  57121.  0.00  0.00  -0.08   1.84   5.64 0.20 0.28 0.18  0.18 352.7 104094.  5.55 347.6  46044.
12:40:44 0.97 287.32  46.05  0.83 1691   5.57   348.3  42201. -5.95  4.83  -0.10   1.64   5.75 0.18 0.19 0.20  0.13 355.4 136929.  5.61 356.3  46960.
12:41:25 0.97 287.32  46.04  0.83 1691   5.16   350.9  58268. -6.01  4.73  -0.10   1.71   5.64 0.20 0.21 0.19 -1.00  -1.0     -1.  4.64 356.2  32585.
12:42:05 0.97 287.32  46.04  0.83 1691   5.33   348.9  60324. -6.02  4.90  -0.16   2.15   5.66 0.17 0.22 0.18  0.18 351.2 182498.  5.66 350.9  40115.
12:42:46 0.97 287.32  46.03  0.83 1691   4.95   352.4  61133.  0.00  0.00  -0.44   1.59   5.60 0.18 0.26 0.20 -1.00  -1.0     -1.  5.29 349.2  49844.
12:43:26 0.97 287.32  46.02  0.83 1691   5.12   350.8  60619. -5.48  4.85  -0.26   2.11   5.51 0.20 0.14 0.19  0.19 351.5 166880.  5.59 356.5  59856.
12:44:07 0.97 287.32  46.02  0.83 1691   4.86   350.7  64485. -5.41  4.81  -0.10   1.90   5.56 0.19 0.15 0.20  0.12 358.6 238359.  6.22 353.9  71424.
12:44:47 0.97 287.32  46.01  0.83 1691   4.73   352.9  62848. -5.57  4.82   0.66   1.83   5.67 0.44 0.21 0.23  0.14 349.5 191360.  5.65 353.9  47161.
12:45:28 0.97 287.32  46.00  0.83 1691   4.71   351.7  50699. -6.12  4.03   0.35   1.69   5.90 0.60 0.24 0.27  0.14 341.8 106420.  7.05 356.6  72847.
12:46:08 0.97 287.32  46.00  0.83 1691   5.34   346.6  37575. -5.67  4.79  -0.40   1.73   5.75 0.25 0.18 0.24  0.20 344.5 175677.  5.71 346.9  30227.
12:46:49 0.97 287.32  45.99  0.83 1691   5.10   351.6  47570. -5.68  4.72  -0.32   1.47   5.86 0.20 0.24 0.18  0.14 353.7 160084.  5.56 346.6  48467.
12:47:29 0.97 287.32  45.98  0.83 1691   5.32   347.3  35486. -5.60  4.37  -0.10   2.23   5.54 0.12 0.31 0.19  0.24 352.8 298092.  6.00 348.8  30146.
12:48:10 0.97 287.32  45.98  0.83 1691   4.63   347.8  66827. -4.93  4.86  -0.15   2.74   5.36 0.16 0.21 0.20 -1.00  -1.0     -1.  4.94 347.0  53086.
12:48:50 0.97 287.32  45.97  0.83 1691   4.94   349.3  39498.  0.00  0.00  -0.26   1.32   5.92 0.35 0.81 0.37  0.12 350.6 123753.  4.51 351.1  22018.
12:49:31 0.97 287.32  45.96  0.83 1691   5.10   346.3  51855. -4.55  4.67  -0.84   1.91   5.91 0.45 0.48 0.29  0.15 352.0 135266.  5.95 350.5  36451.
12:50:11 0.97 287.32  45.96  0.83 1691   5.23   346.3  37305. -5.13  4.46  -1.03   1.78   6.15 0.18 0.34 0.18  0.11 349.3  54275.  5.60 347.9  24711.
12:50:52 0.97 287.32  45.95  0.83 1691   5.37   352.0  41346.  0.00  0.00  -1.26   1.59   6.13 0.29 0.22 0.19  0.20 359.1 208473.  5.86 349.8  31481.
12:51:32 0.97 287.32  45.95  0.83 1691   5.00   345.5  36321. -5.32  4.49  -1.55   1.71   5.76 0.12 0.20 0.25  0.15 345.7 252613.  5.00 346.7  22934.
12:52:13 0.97 287.32  45.94  0.83 1691   5.14   348.9  40986.  0.00  0.00  -1.47   1.74   5.89 0.20 0.17 0.15  0.15 351.3 145362.  5.66 346.0  32062.
12:52:53 0.97 287.32  45.94  0.83 1691   5.37   347.5  36149. -5.19  4.46  -1.47   1.66   5.79 0.24 0.08 0.15  0.17 354.7 149039.  6.33 347.0  30561.
12:53:34 0.97 287.32  45.93  0.83 1691  -1.00    -1.0     -1. -1.00 -1.00  -1.23   1.50   5.90 0.41 0.20 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:54:14 0.97 287.32  45.92  0.83 1691   5.26   348.2  37097. -4.89  4.39  -1.10   1.67   6.01 0.33 0.24 0.20  0.21 338.5 166971.  6.66 348.4  39271.
12:54:54 0.97 287.32  45.92  0.83 1691   4.92   349.1  41379. -5.24  4.36  -1.68   1.73   5.66 0.25 0.21 0.20  0.17 348.5 159681.  6.42 350.4  40466.
12:55:35 0.97 287.32  45.91  0.83 1691   4.96   352.2  35532.  0.00  0.00  -1.05   1.53   5.95 0.37 0.24 0.23  0.17 360.3 147493.  6.68 354.8  52105.
12:56:15 0.97 287.32  45.90  0.83 1691   5.47   345.3  48308. -4.85  4.43  -1.22   1.61   5.71 0.26 0.29 0.20  0.24 350.0 124806.  5.41 350.4  36405.
12:56:56 0.97 287.32  45.90  0.83 1691   5.05   349.9  34274. -5.85  4.82  -0.30   1.31   5.97 0.32 0.22 0.20  0.19 358.9 140099.  4.33 351.7  21433.
12:57:37 0.97 287.32  45.89  0.83 1691   5.04   354.0  35587. -5.82  4.46  -0.47   1.23   6.01 0.19 0.16 0.18  0.11 359.6 150053.  4.99 356.2  18607.
12:58:17 0.97 287.32  45.88  0.83 1691   4.94   350.2  31312. -5.91  4.55  -0.77   1.31   5.95 0.28 0.28 0.24  0.15 351.9 222688.  4.31 352.1  21628.
12:58:58 0.97 287.32  45.88  0.83 1691   5.51   345.3  48724. -5.43  4.56  -1.61   1.35   5.54 0.27 0.22 0.16  0.17 356.5 199962.  6.06 347.1  29252.
12:59:38 0.97 287.32  45.87  0.83 1691   4.98   349.7  54181. -5.71  4.62  -1.62   1.38   5.51 0.21 0.30 0.22  0.15 356.7 130653.  4.87 353.9  37393.
13:00:19 0.97 287.32  45.86  0.83 1691   5.29   350.7  43448. -6.23  4.67  -1.27   1.07   5.67 0.23 0.27 0.21  0.22 349.6 113163.  6.18 352.5  36175.
13:00:59 0.97 287.32  45.86  0.83 1691   5.25   346.9  40846. -5.97  4.51  -1.27   0.82   5.65 0.23 0.15 0.22  0.15 362.1 216841.  6.29 354.3  43435.
13:01:40 0.97 287.32  45.85  0.83 1691   4.90   353.9  36282. -6.12  4.87  -0.76   0.69   5.71 0.23 0.25 0.21  0.20 355.5 210162.  5.05 355.1  30038.
13:02:20 0.97 287.32  45.84  0.83 1691   5.18   350.6  38660.  0.00  0.00  -1.10   1.00   5.58 0.19 0.24 0.19  0.16 345.6 306356.  5.85 351.9  39569.
13:03:01 0.97 287.32  45.84  0.83 1691   4.52   351.8  45381. -5.91  4.43  -1.37   1.36   5.68 0.25 0.24 0.20  0.17 347.0 187501.  5.17 353.4  26501.
13:03:41 0.97 287.32  45.83  0.83 1691   4.82   348.1  38543. -5.87  4.45  -1.26   1.25   5.79 0.20 0.25 0.14  0.20 354.1 163800.  4.44 353.2  31971.
13:04:22 0.97 287.32  45.83  0.83 1691   5.02   344.9  45972. -4.95  4.32  -0.97   1.08   5.61 0.88 0.77 0.23  0.16 357.9 257317.  4.59 348.8  33963.
13:05:02 0.97 287.32  45.82  0.83 1691   4.09   353.5  54642. -6.86  5.09   0.13   0.17   5.55 0.36 0.19 0.20  0.15 355.9 192465.  5.20 356.3  48912.
13:05:43 0.97 287.32  45.81  0.83 1691   4.36   355.1  38212. -6.07  4.35  -0.87   0.39   5.73 0.50 0.26 0.21  0.19 352.4 176430.  4.50 357.0  32156.
13:06:23 0.97 287.32  45.81  0.83 1691   4.36   349.3  41723. -6.18  4.44  -1.29   0.31   5.73 0.15 0.19 0.20  0.18 360.0 129497.  6.40 353.9  65505.
13:07:04 0.97 287.32  45.80  0.83 1691   4.49   352.8  39362. -6.30  4.63  -1.20   0.04   5.51 0.16 0.16 0.33  0.22 354.4 233551.  5.13 356.2  29022.
13:07:44 0.97 287.32  45.80  0.83 1691   5.02   349.3  39540. -6.31  4.73  -1.64   0.56   4.92 0.23 0.51 0.19  0.13 347.4 201300.  5.51 353.9  39810.
13:08:25 0.97 287.32  45.79  0.83 1691   4.95   343.3  56176. -5.53  4.21  -2.34   0.63   4.92 0.35 0.25 0.17 -1.00  -1.0     -1.  5.22 347.2  46895.
13:09:05 0.97 287.32  45.78  0.83 1691   4.96   347.7  55380. -6.00  4.26  -2.60   0.31   4.80 0.31 0.28 0.17 -1.00  -1.0     -1.  5.01 349.8  41372.
13:09:46 0.97 287.32  45.78  0.83 1691   4.66   354.0  51475. -7.17  4.56  -2.02  -0.27   4.52 0.48 0.29 0.32  0.14 358.5 207330.  5.13 348.0  70891.
13:10:26 0.97 287.31  45.77  0.83 1691   4.35   353.6  69796. -6.82  4.25  -1.42  -0.58   4.69 0.35 0.16 0.18 -1.00  -1.0     -1.  5.40 356.7  57277.
13:11:07 0.97 287.31  45.76  0.83 1691   4.26   355.8  53122. -6.53  4.48  -1.42  -0.74   4.53 0.40 0.25 0.20  0.10 365.8 194453.  4.91 357.9  55253.
13:11:47 0.97 287.31  45.76  0.83 1691   4.37   354.0  69091. -7.06  3.81  -2.06  -1.08   4.13 0.24 0.17 0.19  0.10 378.1 221155.  5.73 349.2  77411.
13:12:28 0.97 287.31  45.75  0.83 1691   4.47   353.0  62205. -6.73  4.14  -1.68  -0.99   4.16 0.34 0.25 0.22  0.15 361.1 263775.  5.02 359.8  52852.
13:13:08 0.97 287.31  45.74  0.83 1691   4.61   354.7  58739. -6.98  3.91  -1.76  -1.20   4.41 0.22 0.21 0.13  0.16 370.6 277834.  4.39 358.3  38400.
13:13:49 0.97 287.31  45.74  0.83 1691   3.60   356.3  44536. -7.11  2.94  -1.73  -1.44   4.53 0.16 0.29 0.26  0.15 357.0 265373.  4.71 361.8  47151.
13:14:29 0.97 287.31  45.73  0.83 1691   4.07   355.5  65210. -7.11  3.77  -1.56  -1.43   4.30 0.27 0.19 0.20  0.12 358.8 108291.  5.73 347.5 114291.
13:15:10 0.97 287.31  45.72  0.82 1691   4.36   355.7  49094. -7.81  3.62  -1.85  -1.48   4.25 0.25 0.20 0.18  0.15 353.7 209993.  4.74 357.7  65083.
13:15:50 0.97 287.31  45.72  0.82 1691   4.24   354.5  58336. -7.42  2.91  -1.62  -1.64   4.16 0.24 0.22 0.17  0.20 360.5 174143.  4.88 356.6  51131.
13:16:31 0.97 287.31  45.71  0.82 1691   4.27   358.3  48724. -7.90  3.55  -1.62  -1.65   4.28 0.27 0.21 0.22  0.13 369.1 158486.  4.39 365.3  51358.
13:17:11 0.97 287.31  45.71  0.82 1691   4.21   359.0  58544. -8.05  3.41  -1.50  -2.12   4.15 0.28 0.39 0.19  0.15 365.3 171363.  4.91 362.2  38692.
13:17:52 0.97 287.31  45.70  0.82 1691  -1.00    -1.0     -1. -1.00 -1.00  -1.54  -2.37   4.11 0.23 0.45 0.16 -1.00  -1.0     -1.  5.37 359.7  58414.
13:18:32 0.97 287.31  45.69  0.82 1691   4.23   363.9  43633. -7.98  2.38  -0.80  -2.26   3.98 0.54 0.25 0.22  0.12 361.1 151105.  3.46 369.3  27895.
13:19:13 0.97 287.31  45.69  0.82 1691   4.69   364.1  57829. -7.24  2.52  -0.59  -2.40   4.10 0.40 0.17 0.12  0.11 363.3 202379.  5.00 363.9  40918.
13:19:53 0.97 287.31  45.68  0.82 1691   4.50   358.2  57735. -7.04  3.03  -1.83  -2.16   3.90 0.51 0.33 0.20  0.15 359.5 102080.  4.29 364.6  44913.
13:20:34 0.97 287.31  45.68  0.82 1691   4.14   354.8  51745. -7.05  2.56  -2.42  -1.59   3.97 0.32 0.21 0.19  0.15 371.3 134720.  4.44 358.2  51764.
13:21:14 0.97 287.31  45.67  0.82 1691   4.33   355.4  68822. -7.24  2.64  -2.69  -1.83   3.73 0.19 0.23 0.31  0.10 366.6 244284.  4.68 359.8  57098.
13:21:55 0.97 287.31  45.66  0.82 1691   4.23   356.9  95648. -6.94  1.28  -2.86  -1.97   2.98 0.41 0.54 0.42 -1.00  -1.0     -1.  6.11 360.8  92071.
13:22:35 0.97 287.31  45.66  0.82 1691   5.29   346.7 107098. -3.75 -0.10  -3.95  -0.73   1.71 0.25 0.46 0.40  0.14 362.1 116269.  4.90 350.1 100322.
13:23:16 0.97 287.31  45.65  0.82 1691   4.74   352.3 107011. -4.53 -2.94  -4.64   0.01   0.21 0.24 0.76 1.20  0.13 366.3 206277.  5.66 355.9 115421.
13:23:56 0.97 287.31  45.64  0.82 1691   4.09   355.1 125719. -7.20  1.20  -4.07  -1.30   2.15 0.36 0.40 0.32 -1.00  -1.0     -1.  5.60 356.2 123172.
13:24:37 0.97 287.31  45.64  0.82 1691   4.05   360.3  94313.  0.00  0.00  -2.59  -2.87   2.61 0.42 0.41 0.40 -1.00  -1.0     -1.  4.16 365.0  43516.
13:25:17 0.97 287.31  45.63  0.82 1691   4.13   354.5  75426. -7.96 -0.07  -2.22  -3.07   2.22 0.44 0.30 0.33 -1.00  -1.0     -1.  3.89 351.1  52778.
13:25:58 0.97 287.31  45.62  0.82 1691   4.25   354.2 111770. -6.12 -0.46  -2.48  -2.54   1.54 0.53 0.33 0.47  0.09 385.3 171207.  3.84 356.4  79409.
13:26:38 0.97 287.31  45.62  0.82 1691   4.57   361.3 109954. -6.16 -1.04  -1.60  -0.28   0.10 0.25 0.30 0.29  0.12 373.7 155029.  3.11 361.9  61584.
13:27:19 0.97 287.31  45.61  0.82 1691   4.82   362.6 103662. -4.34 -0.90  -1.01   0.22   0.22 0.27 0.32 0.14  0.10 379.9  87319.  4.61 364.1  86610.
13:27:59 0.97 287.31  45.60  0.82 1691   4.25   358.7  89082. -4.45 -1.44  -1.93   0.58  -0.18 0.25 0.20 0.22  0.12 374.9 163410.  4.79 355.4  78804.
13:28:40 0.97 287.31  45.60  0.82 1691   4.30   360.0 106416. -4.19 -1.61  -1.71   0.64  -0.27 0.21 0.24 0.19  0.13 364.7 187631.  5.06 360.1  78684.
13:29:20 0.97 287.31  45.59  0.82 1691   4.33   356.8  84346. -5.08 -1.54  -2.23   0.78  -0.55 0.31 0.28 0.22  0.11 364.3 146479.  4.74 351.0  79854.
13:30:00 0.97 287.31  45.59  0.82 1691  -1.00    -1.0     -1. -1.00 -1.00  -2.70   0.96  -0.70 0.36 0.32 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:30:41 0.97 287.31  45.58  0.82 1691   4.52   354.7  87786. -4.02 -1.66  -2.45   1.00  -0.95 0.25 0.23 0.17  0.14 360.9 187488.  5.03 345.6  76345.
13:31:21 0.97 287.31  45.57  0.82 1691   4.74   353.0  90697. -3.99 -1.11  -3.37   0.96  -0.91 0.19 0.26 0.19  0.08 388.8 187059.  4.23 358.4  82540.
13:32:02 0.97 287.31  45.57  0.82 1691   4.26   355.0  83151. -4.41 -1.11  -3.14   1.09  -0.82 0.33 0.26 0.12  0.10 356.4 221350.  3.62 354.8  59651.
13:32:43 0.97 287.31  45.56  0.82 1691   4.85   350.3  85821. -4.04 -1.99  -3.43   1.23  -1.23 0.51 0.18 0.12  0.12 368.2 179939.  5.70 357.3  83982.
13:33:23 0.97 287.31  45.56  0.82 1691   4.33   350.3  83508. -4.31 -1.82  -3.92   0.99  -1.48 0.24 0.20 0.20  0.13 364.8 200001.  3.93 349.4  53707.
13:34:04 0.97 287.31  45.55  0.82 1691   5.01   351.7  93786. -4.50 -1.75  -3.93   0.89  -1.45 0.18 0.28 0.19  0.12 371.2 183824.  4.19 350.6  52070.
13:34:44 0.97 287.31  45.54  0.82 1691   4.17   349.6  76690. -4.67 -2.07  -3.77   0.82  -1.36 0.20 0.09 0.21  0.10 366.3 182953.  5.61 354.7  70605.
13:35:25 0.97 287.31  45.54  0.82 1691   4.64   350.9 107511. -4.58 -1.67  -3.56   0.75  -1.09 0.23 0.22 0.20  0.13 368.9 227951.  5.46 357.1  92513.
13:36:05 0.97 287.31  45.53  0.82 1691   4.31   350.2  98652. -4.49 -1.33  -3.47   0.84  -1.06 0.41 0.33 0.19  0.12 375.4 299222.  4.34 350.3  82141.
13:36:46 0.97 287.31  45.52  0.82 1691   4.16   357.9 105789. -4.68 -0.82  -2.07   0.39  -0.63 0.70 0.25 0.27  0.14 369.1 152652.  5.02 363.8  75842.
13:37:26 0.97 287.31  45.52  0.82 1691   4.23   360.7 106478. -4.79 -0.45  -2.47   0.66  -0.60 1.22 0.25 0.27  0.15 359.1 205212.  5.80 368.7  95443.
13:38:07 0.97 287.31  45.51  0.82 1691   4.21   354.7  89557. -4.73 -0.03  -3.05   0.81  -0.60 0.31 0.23 0.19 -1.00  -1.0     -1.  4.79 355.2  91486.
13:38:47 0.97 287.31  45.50  0.82 1691   4.44   352.6  83787. -4.81 -0.69  -3.66   0.71  -0.83 0.27 0.20 0.14 -1.00  -1.0     -1.  3.71 356.7  59681.
13:39:28 0.97 287.31  45.50  0.82 1691   4.54   350.4  97223. -4.93 -1.13  -3.95   0.47  -1.06 0.10 0.22 0.07  0.15 368.1 218010.  6.19 361.2 153993.
13:40:08 0.97 287.31  45.49  0.82 1691   4.51   350.4  79958. -4.91 -1.28  -3.94   0.54  -1.18 0.07 0.18 0.17  0.17 372.7 322468.  3.44 349.4  48412.
