1982/197   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:08:17 0.48  55.75 359.65  7.21 1724  32.76   528.2 317511. -0.42  6.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.21 530.6 343388.
10:08:58 0.48  55.75 359.64  7.21 1724  31.11   581.2 381307.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.54 577.8 374489.
10:09:38 0.48  55.75 359.64  7.21 1724  30.71   561.3 336907. -9.16 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  1.05 612.0 596651. 28.33 565.4 324648.
10:10:19 0.48  55.75 359.64  7.21 1724  32.17   535.5 335150. -8.77  0.02   0.00   0.00   0.00 0.00 0.00 0.00  1.20 611.9 939012. 30.81 540.0 326467.
10:10:59 0.48  55.75 359.63  7.21 1724  31.08   526.3 299287.  0.00 -2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.16 522.9 283262.
10:11:40 0.48  55.75 359.63  7.21 1724  34.06   513.9 251012. -4.02 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  1.02 600.2 559696. 31.63 520.9 316231.
10:12:20 0.48  55.76 359.62  7.21 1724  32.70   535.9 334195.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.92 619.5 634229. 29.82 539.0 352968.
10:13:00 0.48  55.76 359.61  7.21 1724  33.97   606.2 359341.  2.14  8.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.37 603.1 327227.
10:15:01 0.48  55.76 359.60  7.21 1724  35.52   547.2 404586.  0.00  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.39 547.0 372023.
10:20:22 0.48  55.77 359.55  7.21 1724  32.70   552.1 396949. -0.67 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.99 616.6 604577. 31.06 552.1 362229.
10:20:23 0.48  55.77 359.55  7.21 1724  33.67   557.1 358221.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.31 553.5 342735.
10:20:25 0.48  55.77 359.56  7.21 1724  31.55   545.5 334754. -0.25 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  1.02 617.5 624783. 31.33 547.2 349177.
10:21:07 0.48  55.77 359.55  7.21 1724  33.10   540.4 340942. -1.73 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  1.06 615.1 830202. 30.98 538.3 331947.
10:21:47 0.48  55.77 359.55  7.21 1724  34.02   554.4 452267. -1.27  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.80 556.1 423154.
10:22:28 0.48  55.77 359.54  7.21 1724  33.01   525.3 351980. -0.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.06 522.4 332236.
10:23:08 0.48  55.77 359.54  7.21 1724  33.00   525.4 327841.  0.70 -3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.03 524.2 380739.
10:23:49 0.48  55.77 359.53  7.21 1724  35.02   523.1 381418.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.68 522.5 348475.
10:24:29 0.48  55.77 359.52  7.21 1724  33.75   525.5 339636. -7.38  4.71   0.00   0.00   0.00 0.00 0.00 0.00  1.01 610.5 635178. 32.61 532.1 374528.
10:25:10 0.48  55.77 359.52  7.21 1724  32.02   519.2 367254. -7.37 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  1.19 609.2 926019. 30.88 521.6 336394.
10:25:50 0.48  55.77 359.51  7.21 1724  34.99   517.2 325388. -6.18  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.02 517.1 302665.
10:26:31 0.48  55.78 359.51  7.21 1724  34.05   526.0 368512. -6.25  5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.32 527.9 348251.
10:27:11 0.48  55.78 359.50  7.21 1724  33.41   545.0 317693.  0.00  8.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.28 547.3 341702.
10:27:52 0.48  55.78 359.50  7.21 1724  32.21   535.0 343310. -2.54  7.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.99 533.4 329153.
10:28:32 0.48  55.78 359.49  7.21 1724  39.27   560.2 449366.  0.00  5.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.82 563.1 397351.
10:29:13 0.48  55.78 359.49  7.21 1724  38.17   560.7 386784.  2.47  6.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.50 559.0 412353.
10:29:53 0.48  55.78 359.48  7.21 1724  30.02   539.7 325190.  1.60  4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.82 540.7 360647.
10:30:34 0.48  55.78 359.48  7.21 1724  31.08   522.8 380157.  0.00 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.93 520.5 347890.
10:31:14 0.48  55.78 359.47  7.21 1724  31.60   538.9 324326. -0.40  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.67 542.1 342465.
10:31:55 0.48  55.78 359.47  7.21 1724  30.44   543.1 331255.  1.46 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.21 537.7 310757.
10:32:35 0.48  55.78 359.46  7.21 1724  33.44   528.0 330956. -0.87 -5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.82 530.0 382789.
10:33:16 0.48  55.78 359.46  7.21 1724  30.51   576.4 302636.  4.31  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.27 604.5 531864. 29.20 572.1 347929.
10:33:56 0.48  55.78 359.45  7.21 1724  33.84   527.5 340841. -0.29  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.83 528.4 396331.
10:34:37 0.48  55.79 359.45  7.21 1724  32.92   510.6 273244. -3.12  1.17   0.00   0.00   0.00 0.00 0.00 0.00  1.07 598.6 572287. 31.36 513.4 340159.
10:35:17 0.48  55.79 359.44  7.21 1724  33.47   518.6 348573. -6.41 -3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.11 521.0 319216.
10:35:58 0.48  55.79 359.43  7.21 1724  31.23   517.5 379719. -6.82 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  1.25 609.7 938714. 29.29 519.2 348871.
10:36:38 0.48  55.79 359.43  7.21 1724  33.23   549.6 376730.-11.64 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.58 562.9 271808.
10:37:19 0.48  55.79 359.42  7.21 1724  31.04   531.9 333074. -6.28 -6.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.73 532.0 321812.
10:37:59 0.48  55.79 359.42  7.21 1724  32.81   531.0 317118. -5.01 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  1.00 616.3 567402. 30.60 537.2 349891.
10:38:40 0.48  55.79 359.41  7.21 1724  33.40   545.9 414403. -6.19 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.29 551.4 458244.
10:39:20 0.48  55.79 359.41  7.21 1724  32.18   551.9 356197. -6.72 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.98 611.8 599081. 30.70 553.6 363736.
10:40:01 0.48  55.79 359.40  7.21 1724  33.86   536.7 349862. -5.26 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  1.11 615.8 875473. 32.43 537.2 337408.
10:40:41 0.48  55.79 359.40  7.21 1724  32.05   541.9 330917. -8.81 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.97 611.8 577290. 30.00 552.0 349550.
10:41:22 0.48  55.80 359.39  7.21 1724  32.85   560.5 507068. -9.91 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.04 574.8 619049.
10:42:02 0.48  55.80 359.39  7.21 1724  34.61   571.5 408754.-12.41 -3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.95 581.1 466810.
10:42:43 0.48  55.80 359.38  7.21 1724  34.41   585.5 400486.-12.45 -4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.96 591.4 396783.
10:43:23 0.48  55.80 359.38  7.21 1724  31.71   530.0 312976.-10.93 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  1.05 626.5 882411. 29.57 539.5 337112.
10:44:04 0.48  55.80 359.37  7.21 1724  27.12   565.2 267306.-13.17 -2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.29 573.4 305560.
10:44:44 0.48  55.80 359.37  7.21 1724  33.41   523.0 307408.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:45:24 0.48  55.80 359.36  7.21 1724  32.34   562.6 358575.  2.56 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  1.31 618.4 832008. 30.20 563.9 366329.
10:46:04 0.48  55.80 359.36  7.21 1724  33.64   552.8 407633. -2.78 -2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.80 552.5 375454.
10:46:45 0.48  55.80 359.35  7.21 1724  33.41   532.3 361946. -4.77 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.81 634.6 505395. 31.88 531.0 337817.
10:47:25 0.48  55.80 359.34  7.21 1724  31.56   538.3 316523. -5.17 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  1.10 612.6 625315. 29.58 543.7 339932.
10:48:07 0.48  55.81 359.34  7.21 1724  33.51   533.1 344463. -4.17 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.97 635.0 527056. 30.79 531.9 332918.
10:48:47 0.48  55.81 359.33  7.21 1724  30.73   519.0 301931. -7.41  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.59 524.3 263327.
10:49:28 0.48  55.81 359.33  7.21 1724  33.53   541.0 342189.-11.10  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.47 546.9 328611.
10:50:08 0.48  55.81 359.32  7.21 1724  30.86   529.5 310306.-10.97  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.99 610.2 610749. 30.12 538.8 327490.
10:50:49 0.48  55.81 359.32  7.21 1724  32.45   526.8 365799. -9.02 -3.63   0.00   0.00   0.00 0.00 0.00 0.00  1.07 598.0 534553. 30.42 530.0 342352.
10:51:29 0.48  55.81 359.31  7.21 1724  33.06   520.8 304436. -9.06  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.98 530.3 336440.
10:52:10 0.48  55.81 359.31  7.21 1724  33.49   530.5 344902. -9.41 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.19 534.3 330193.
10:52:50 0.48  55.81 359.30  7.21 1724  33.51   543.8 378715.-10.03  6.48   0.00   0.00   0.00 0.00 0.00 0.00  1.10 608.7 595313. 31.46 549.4 355063.
10:53:31 0.48  55.81 359.30  7.21 1724  32.28   535.9 315929.-10.61  1.47   0.00   0.00   0.00 0.00 0.00 0.00  1.29 607.3 873147. 30.27 538.9 308639.
10:54:11 0.48  55.81 359.29  7.21 1724  34.33   534.7 326824.-11.81  2.26   0.00   0.00   0.00 0.00 0.00 0.00  1.12 602.1 665531. 30.99 545.4 338804.
10:54:52 0.48  55.81 359.29  7.21 1724  37.17   528.6 410491. -5.18 -5.10   0.00   0.00   0.00 0.00 0.00 0.00  1.19 597.1 561542. 34.90 533.6 363733.
10:55:32 0.48  55.82 359.28  7.21 1724  34.00   513.9 345119. -5.02  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.76 514.3 309614.
10:56:13 0.48  55.82 359.28  7.21 1724  33.65   559.7 394015.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.33 561.5 443639.
10:56:53 0.48  55.82 359.27  7.21 1724  35.19   527.2 368219.-11.30  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.68 537.1 409000.
10:57:34 0.48  55.82 359.27  7.21 1724  34.86   527.9 373842. -9.09  2.11   0.00   0.00   0.00 0.00 0.00 0.00  1.42 606.7 851525. 32.14 531.3 349440.
10:58:14 0.48  55.82 359.26  7.21 1724  35.21   522.2 339831. -9.94 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.98 612.4 602004. 33.46 531.5 391007.
10:58:55 0.48  55.82 359.25  7.21 1724  31.62   521.4 356171. -7.58  3.59   0.00   0.00   0.00 0.00 0.00 0.00  1.27 612.3 847471. 30.20 523.1 332759.
10:59:35 0.48  55.82 359.25  7.21 1724  33.15   537.4 360365.  0.00  6.98   0.00   0.00   0.00 0.00 0.00 0.00  1.20 616.8 660918. 30.68 542.1 378553.
11:00:16 0.48  55.82 359.24  7.21 1724  31.35   559.3 332941. -4.63  9.38   0.00   0.00   0.00 0.00 0.00 0.00  1.41 613.1 920080. 27.54 559.6 295886.
11:00:56 0.48  55.82 359.24  7.21 1724  31.54   525.3 318800. -5.06  6.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.85 531.0 354761.
11:01:37 0.48  55.82 359.23  7.21 1724  34.63   540.5 356301.  0.00  0.49   0.00   0.00   0.00 0.00 0.00 0.00  1.16 603.4 578667. 31.50 537.0 341023.
11:02:17 0.48  55.83 359.23  7.21 1724  34.02   526.6 309562.  0.00  3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.80 524.3 264265.
11:02:58 0.48  55.83 359.22  7.21 1724  32.43   512.2 238443. -4.68  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.72 511.7 212839.
11:03:38 0.48  55.83 359.22  7.21 1724  32.13   519.2 300255.  0.00 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  1.32 614.8 658398. 29.97 516.3 279832.
11:04:19 0.48  55.83 359.22  7.21 1724  30.25   518.6 252074. -1.58 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  1.21 618.9 881463. 29.63 519.7 310065.
11:04:59 0.48  55.83 359.21  7.21 1724  35.58   543.2 360150. -1.53 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.51 545.9 369480.
11:05:40 0.48  55.83 359.20  7.21 1724  32.45   548.6 344798. -4.82 -2.87   0.00   0.00   0.00 0.00 0.00 0.00  1.15 601.7 570260. 30.51 549.3 326080.
11:06:20 0.48  55.83 359.20  7.21 1724  29.68   532.7 309383.  0.00  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.95 618.1 625081. 28.04 535.7 341182.
11:07:01 0.48  55.83 359.19  7.21 1724  31.54   525.7 331486.  0.00 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.65 522.8 308857.
11:07:41 0.48  55.83 359.19  7.21 1724  32.19   521.1 319405. -9.17  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.99 582.2 447521. 30.21 530.6 341530.
11:08:22 0.48  55.83 359.18  7.21 1724  32.48   528.2 348371. -7.37 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  1.25 594.7 560905. 30.12 530.7 335605.
11:09:02 0.48  55.84 359.18  7.21 1724  33.71   523.7 335205. -7.16  2.41   0.00   0.00   0.00 0.00 0.00 0.00  1.12 607.4 629681. 31.42 532.1 361410.
11:09:43 0.48  55.84 359.17  7.21 1724  31.57   533.7 342371. -9.64 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  1.37 612.3 871315. 30.25 535.4 323959.
11:10:23 0.48  55.84 359.16  7.21 1724  31.07   544.6 343320.  0.00 -4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.94 548.1 362642.
11:11:04 0.48  55.84 359.16  7.21 1724  34.88   516.5 268777. -6.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.62 523.1 338100.
11:11:44 0.48  55.84 359.15  7.21 1724  31.16   560.8 414906.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.61 561.2 349567.
11:12:25 0.48  55.84 359.15  7.21 1724  26.19   570.0 268368.  2.29 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  1.11 603.5 589153. 24.83 562.3 264567.
11:13:05 0.48  55.84 359.15  7.21 1724  31.01   558.8 359331.  0.62 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.93 554.8 357337.
11:13:46 0.48  55.84 359.14  7.21 1724  31.90   538.3 379949. -1.54 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  1.08 599.6 642909. 28.79 538.9 343469.
11:14:26 0.48  55.84 359.14  7.21 1724  30.91   528.8 332714. -2.86 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  1.13 611.4 631682. 29.46 535.0 366524.
11:15:07 0.48  55.84 359.13  7.21 1724  32.60   528.4 376188.  0.00 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.99 605.4 561256. 31.55 527.3 356041.
11:15:47 0.48  55.84 359.12  7.21 1724  31.20   526.8 322484.  0.00 -4.60   0.00   0.00   0.00 0.00 0.00 0.00  1.04 617.6 663595. 30.09 529.7 358214.
11:16:28 0.48  55.85 359.12  7.21 1724  30.97   548.7 392781.  0.99 -5.03   0.00   0.00   0.00 0.00 0.00 0.00  1.28 619.2 850602. 28.64 546.5 373355.
11:17:08 0.48  55.85 359.11  7.21 1724  31.00   546.4 432753. -0.56 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  1.15 617.0 583527. 30.18 546.5 388594.
11:17:49 0.48  55.85 359.11  7.21 1724  33.42   532.1 342459. -0.31  1.24   0.00   0.00   0.00 0.00 0.00 0.00  1.12 618.5 884360. 31.47 529.0 335475.
11:18:29 0.48  55.85 359.10  7.21 1724  30.91   525.2 309643. -3.64 -5.41   0.00   0.00   0.00 0.00 0.00 0.00  1.20 606.3 812842. 29.96 528.8 368768.
11:19:10 0.48  55.85 359.10  7.21 1724  30.32   511.6 265269. -4.76  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.02 625.0 637789. 28.67 517.2 320951.
11:19:50 0.48  55.85 359.09  7.21 1724  30.90   542.4 353497.  0.00 -5.63   0.00   0.00   0.00 0.00 0.00 0.00  1.00 635.0 901343. 28.95 543.9 377526.
11:20:31 0.48  55.85 359.09  7.21 1724  32.22   550.1 352052.  2.01 -4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.44 542.9 341039.
11:21:11 0.48  55.85 359.08  7.21 1724  27.64   529.9 372637. -0.17 -3.68   0.00   0.00   0.00 0.00 0.00 0.00  1.05 616.5 632111. 27.67 531.4 406736.
11:21:52 0.48  55.85 359.07  7.21 1724  29.39   635.9 250482.  0.77 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.75 633.6 310683.
11:22:32 0.48  55.85 359.07  7.21 1724  32.59   540.5 363285.  1.53 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.51 540.9 410527.
11:23:13 0.48  55.85 359.07  7.21 1724  34.54   594.5 390673.  3.55  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.60 587.6 385985.
11:23:53 0.48  55.85 359.06  7.21 1724  32.02   568.0 392160.  4.71 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.68 562.8 391092.
11:24:34 0.48  55.86 359.06  7.21 1724  29.11   633.2 276106.  4.71 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.67 631.8 299427.
11:25:14 0.48  55.86 359.05  7.21 1724  30.33   613.7 362843.  4.20 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.04 610.3 328435.
11:25:55 0.48  55.86 359.05  7.21 1724  29.76   616.5 286615.  5.04 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.95 608.9 296896.
11:26:35 0.48  55.86 359.04  7.21 1724  33.55   582.0 368430.  4.51  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.26 577.4 323556.
11:27:16 0.48  55.86 359.04  7.21 1724  30.90   545.6 385495.  0.00  7.13   0.00   0.00   0.00 0.00 0.00 0.00  1.15 601.1 521339. 30.47 547.7 450870.
11:27:56 0.48  55.86 359.03  7.21 1724  34.42   584.6 353003.  0.00  6.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.03 581.1 312658.
11:28:37 0.48  55.86 359.02  7.21 1724  29.78   545.4 357620.  3.13  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.15 604.5 543454. 30.19 540.3 333766.
11:29:17 0.48  55.86 359.02  7.21 1724  30.34   539.0 315903. -1.66 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.97 613.1 643637. 28.60 542.9 352253.
11:29:58 0.48  55.86 359.01  7.21 1724  32.17   561.4 398043.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.45 610.6 920925. 30.04 562.7 427289.
11:30:38 0.48  55.86 359.01  7.21 1724  32.13   514.2 316507.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.46 578.9 796652. -1.00  -1.0     -1.
11:42:06 0.48  55.88 358.92  7.21 1724  32.67   509.9 428319. -3.04 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.95 509.5 385277.
11:42:46 0.48  55.88 358.91  7.21 1724  32.54   510.6 390962. -2.08 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.00 507.4 367868.
11:42:47 0.48  55.88 358.91  7.21 1724  34.05   526.5 404329. -2.79 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.99 618.5 448599. 33.33 528.5 454349.
11:43:28 0.48  55.88 358.91  7.21 1724  32.63   542.5 394499.  0.00 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.31 538.1 389211.
11:44:08 0.48  55.88 358.90  7.21 1724  35.56   546.1 476344. -8.49 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.50 552.4 463640.
11:44:49 0.48  55.88 358.90  7.21 1724  34.11   515.1 412697. -8.51  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.09 592.0 596222. 32.93 519.5 369174.
11:45:29 0.48  55.89 358.89  7.21 1724  27.04   571.7 366030. -4.63  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.66 572.4 343853.
11:46:10 0.48  55.89 358.89  7.21 1724  30.81   519.9 433400. -4.98  0.11   0.00   0.00   0.00 0.00 0.00 0.00  1.12 596.7 582890. 28.66 521.8 395756.
11:46:50 0.48  55.89 358.88  7.21 1724  33.58   532.9 437538. -4.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.16 533.9 429326.
11:47:31 0.48  55.89 358.88  7.21 1724  35.71   536.8 456145. -2.30  8.72   0.00   0.00   0.00 0.00 0.00 0.00  0.89 632.2 523171. 33.09 541.7 481168.
11:48:11 0.48  55.89 358.87  7.21 1724  30.32   523.3 306622. -0.52  4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.21 520.7 271198.
11:48:52 0.48  55.89 358.87  7.21 1724  30.97   532.5 262894.  1.04  5.07   0.00   0.00   0.00 0.00 0.00 0.00  0.94 599.8 584774. 29.15 530.6 301402.
11:49:32 0.48  55.89 358.86  7.21 1724  31.52   526.5 294762.  1.53  3.19   0.00   0.00   0.00 0.00 0.00 0.00  1.24 598.1 840077. 29.22 524.1 251369.
11:50:13 0.48  55.89 358.86  7.21 1724  31.03   519.8 237017. -1.38  5.38   0.00   0.00   0.00 0.00 0.00 0.00  1.02 594.2 571755. 29.80 520.3 284438.
11:50:53 0.48  55.89 358.85  7.21 1724  29.83   522.1 288418. -1.41  5.80   0.00   0.00   0.00 0.00 0.00 0.00  0.94 583.3 459475. 27.64 522.7 261897.
11:51:34 0.48  55.89 358.84  7.21 1724  29.19   522.0 243871. -0.19  5.32   0.00   0.00   0.00 0.00 0.00 0.00  0.95 594.1 617129. 26.39 518.3 228981.
11:52:14 0.48  55.90 358.84  7.21 1724  31.65   529.5 266737.  1.47  4.96   0.00   0.00   0.00 0.00 0.00 0.00  1.14 598.5 869158. 28.86 527.2 244846.
11:52:55 0.48  55.90 358.83  7.21 1724  31.83   508.5 262670. -4.55  3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.91 594.0 583345. 29.50 509.5 227493.
11:53:35 0.48  55.90 358.83  7.21 1724  31.28   521.7 289152. -2.99  6.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.04 519.5 271899.
11:54:16 0.48  55.90 358.82  7.21 1724  31.70   522.9 312950. -1.10  4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.49 519.2 297569.
11:54:56 0.48  55.90 358.82  7.21 1724  31.83   513.5 284874. -2.30  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.81 506.1 161036.
11:55:37 0.48  55.90 358.81  7.21 1724  29.38   507.0 155133. -2.19  3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.03 516.0 292959.
11:56:17 0.48  55.90 358.81  7.21 1724  31.17   519.1 298020. -2.18  4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.86 619.0 582877. 28.73 519.7 259971.
11:56:58 0.48  55.90 358.80  7.21 1724  32.82   519.1 240675. -0.02  2.49   0.00   0.00   0.00 0.00 0.00 0.00  1.23 615.6 964844. 30.92 520.1 294340.
11:57:38 0.48  55.90 358.80  7.21 1724  30.67   519.5 306076.  0.15  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.48 515.6 286121.
11:58:19 0.48  55.90 358.79  7.21 1724  33.04   516.9 364334. -0.36  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.89 602.7 614465. 30.04 516.9 329647.
11:58:59 0.48  55.90 358.79  7.21 1724  32.46   540.3 307415. -2.29  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.55 544.1 318024.
11:59:40 0.48  55.91 358.78  7.21 1724  30.77   544.0 295516. -2.91  8.97   0.00   0.00   0.00 0.00 0.00 0.00  0.82 596.1 567584. 27.70 545.8 266084.
12:00:20 0.48  55.91 358.78  7.21 1724  28.68   546.6 256466. -2.52  9.71   0.00   0.00   0.00 0.00 0.00 0.00  0.94 581.1 519818. 26.46 543.8 257846.
12:01:01 0.48  55.91 358.77  7.21 1724  33.02   584.7 280329. -4.36 11.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.77 585.4 314331.
12:01:41 0.48  55.91 358.77  7.21 1724  28.80   581.6 260098. -4.44 12.61   0.00   0.00   0.00 0.00 0.00 0.00  0.83 611.3 625120. 27.39 580.0 250281.
