1977/265   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:39:28 0.68 166.69 269.27 -7.23 1659  17.99   414.3  80942.  5.02  1.21   3.54  -7.26   1.01 0.26 0.26 0.32  0.88 411.2 260331. 15.51 412.1  72301.
15:40:49 0.68 166.69 269.26 -7.23 1659  18.85   413.7  87474.  4.33  1.21   3.89  -6.57   2.23 0.32 0.37 0.57  0.97 411.1 388373. 16.07 410.4  86074.
15:42:10 0.68 166.69 269.25 -7.23 1659  18.91   407.7  97165.  3.74  1.17   4.69  -5.97   2.50 1.04 1.02 0.79  0.89 409.2 265230. 15.30 406.2  95355.
15:43:31 0.68 166.69 269.24 -7.23 1659  20.15   414.3  81972.  4.68  1.60   3.43  -7.00   2.02 0.34 0.67 0.62  0.97 414.8 277652. 16.37 411.0  83131.
15:44:52 0.68 166.70 269.22 -7.23 1659  17.96   415.0  73597.  0.00  0.00   3.53  -6.87   2.34 0.58 0.60 0.65  0.79 412.9 233681. 16.21 413.1  71385.
15:46:13 0.68 166.70 269.21 -7.23 1659  19.02   418.3  81822.  4.67  1.47   3.68  -5.69   4.65 0.66 0.90 1.03  1.03 413.1 382305. 16.03 413.8  83005.
15:47:33 0.68 166.70 269.20 -7.23 1659  -1.00    -1.0     -1. -1.00 -1.00   3.39  -4.26   5.31 1.45 1.16 1.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:47:42 0.68 166.70 269.20 -7.23 1659  18.05   416.6  87530.  4.61  0.80   3.37  -4.27   5.11 1.44 1.16 1.63  0.85 413.5 236995. -1.00  -1.0     -1.
15:49:04 0.68 166.70 269.19 -7.23 1659  20.81   417.3  80013.  0.00  0.00   2.37  -6.04   1.08 1.88 2.56 3.70  1.05 412.1 380330. 16.65 416.6  80939.
15:49:45 0.68 166.70 269.18 -7.23 1659  19.49   418.4  76930.  3.86  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.93 413.1 239944. 17.14 414.3  76160.
15:51:47 0.68 166.70 269.16 -7.23 1659  20.51   418.3  87718.  3.71  1.69   0.00   0.00   0.00 0.00 0.00 0.00  1.06 415.6 373144. 17.49 415.0  91269.
15:52:27 0.68 166.70 269.16 -7.23 1659  19.18   414.0  87465.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.07 410.3 256641. 16.54 413.8  78359.
15:53:08 0.68 166.70 269.15 -7.23 1659  19.82   416.5  90762.  3.63  1.07   0.00   0.00   0.00 0.00 0.00 0.00  1.09 413.7 358214. 16.76 412.5  88527.
15:53:48 0.68 166.70 269.14 -7.23 1659  19.10   415.9  78918.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.01 420.8 339061. 16.23 414.2  75845.
15:54:29 0.68 166.70 269.14 -7.23 1659  21.02   416.3  93078.  3.90  1.01   0.00   0.00   0.00 0.00 0.00 0.00  1.16 414.7 319882. 17.35 412.9  91525.
15:55:09 0.68 166.70 269.13 -7.23 1659  19.65   415.5  89242.  4.01  0.94   0.00   0.00   0.00 0.00 0.00 0.00  1.11 415.3 234721. 16.65 413.4  79776.
15:55:50 0.68 166.70 269.13 -7.23 1659  19.75   417.9  91863.  3.76  1.10   0.00   0.00   0.00 0.00 0.00 0.00  1.18 417.1 317855. 16.77 414.1  89154.
15:56:30 0.67 166.70 269.12 -7.23 1659  19.32   417.4  81835.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.99 414.0 252639. 16.60 416.5  76797.
15:57:11 0.67 166.70 269.12 -7.23 1659  19.86   413.8 101946.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.12 412.2 319791. 17.01 411.7  99234.
15:58:33 0.67 166.70 269.10 -7.23 1659  19.23   412.6  84570.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.09 410.4 341699. -1.00  -1.0     -1.
15:59:12 0.67 166.70 269.10 -7.23 1659  19.71   412.5  88595.  3.81  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.93 412.8 237436. 16.85 410.7  77141.
15:59:53 0.67 166.70 269.09 -7.23 1659  19.49   411.9  70865.  4.14  1.24   0.00   0.00   0.00 0.00 0.00 0.00  1.13 410.3 347455. 17.22 410.0  84596.
16:00:33 0.67 166.70 269.09 -7.23 1659  20.88   412.6  86792.  4.09  0.95   0.00   0.00   0.00 0.00 0.00 0.00  1.02 413.0 220453. 17.29 411.2  76326.
16:01:54 0.67 166.70 269.07 -7.23 1659  20.60   414.4  82124.  3.97  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.97 420.7 335735. 17.33 412.5  72535.
16:02:35 0.67 166.70 269.07 -7.23 1659  20.28   415.7  88199.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.12 413.4 349794. 17.34 413.5  89031.
16:03:15 0.67 166.70 269.06 -7.23 1659  19.62   417.4  73006.  4.02  1.20   0.00   0.00   0.00 0.00 0.00 0.00  1.01 412.5 252964. 17.11 413.3  72434.
16:03:56 0.67 166.70 269.06 -7.23 1659  19.87   416.4  82504.  4.11  1.24   0.00   0.00   0.00 0.00 0.00 0.00  1.05 419.0 220661. 16.60 413.1  85233.
16:04:36 0.67 166.70 269.05 -7.23 1659  20.67   415.4  83638.  3.98  1.38   0.00   0.00   0.00 0.00 0.00 0.00  1.03 412.1 253510. 16.76 413.6  75325.
16:05:17 0.67 166.70 269.04 -7.23 1659  19.18   411.8  70904.  4.04  1.03   0.00   0.00   0.00 0.00 0.00 0.00  1.16 414.2 329498. 16.51 409.7  86617.
16:05:57 0.67 166.70 269.04 -7.23 1659  19.95   413.7  81302.  4.08  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.97 412.9 233434. 16.25 411.8  71346.
16:06:38 0.67 166.70 269.03 -7.23 1659  19.16   418.6  84505.  3.92  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.79 418.7 262956. 16.06 416.7  85324.
16:07:18 0.67 166.70 269.03 -7.23 1659  19.80   420.6  70397.  4.39  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.97 421.6 339191. 16.87 417.3  69686.
16:07:59 0.67 166.70 269.02 -7.23 1659  20.01   420.0  88443.  4.25  1.70   0.00   0.00   0.00 0.00 0.00 0.00  1.11 421.3 226145. 16.99 418.4  85798.
16:08:39 0.67 166.70 269.01 -7.23 1659  20.07   419.2  72912.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.08 420.6 365750. 16.79 417.2  70326.
16:09:20 0.67 166.70 269.01 -7.23 1659  20.26   414.6  81000.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.19 409.3 319284. 17.03 414.8  82472.
16:10:00 0.67 166.70 269.00 -7.23 1659  19.75   418.4  70732.  4.66  0.53   0.00   0.00   0.00 0.00 0.00 0.00  1.12 414.5 233499. 16.66 414.7  69130.
16:10:41 0.67 166.70 268.99 -7.23 1659  19.94   417.4  83391.  4.78  0.79   0.00   0.00   0.00 0.00 0.00 0.00  1.22 410.0 328809. 16.99 415.8  85136.
16:11:21 0.67 166.70 268.99 -7.23 1659  20.91   415.8  74049.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.92 413.1 212891. 17.80 414.1  71901.
16:12:02 0.67 166.70 268.98 -7.23 1659  18.99   415.5  87767.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.22 411.2 373222. 16.31 415.5  88316.
16:12:42 0.67 166.70 268.98 -7.23 1659  20.35   412.2  74503.  4.65  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.70 407.5 240893. 16.03 409.6  67386.
16:13:23 0.67 166.70 268.97 -7.23 1659  16.69   414.6  58531.  4.84  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.76 407.6 315594. 14.69 412.7  68637.
16:14:03 0.67 166.71 268.96 -7.23 1659  19.59   401.1  89479.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.60 399.8 227509. 16.47 399.7  87868.
16:14:44 0.67 166.71 268.96 -7.23 1659  18.77   394.9  93400.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.99 410.0 381967. 16.03 396.3 108586.
16:15:24 0.67 166.71 268.95 -7.23 1659  18.99   426.2  67581.  4.34  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.94 421.6 318193. 15.13 422.0  68731.
16:16:05 0.67 166.71 268.95 -7.23 1659  18.21   400.0  88179.  4.01  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.73 394.5 229757. 15.42 397.2  77459.
16:16:45 0.67 166.71 268.94 -7.23 1659  19.38   399.4  92532.  3.80 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.64 402.5 212475. 15.98 396.6  95004.
16:17:26 0.67 166.71 268.94 -7.23 1659  18.79   400.6  81751.  3.99  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.74 403.1 326418. 15.62 398.7  72938.
16:18:06 0.67 166.71 268.93 -7.23 1659  18.92   407.4  63056.  5.33  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.73 403.1 197506. 16.03 406.3  57326.
16:18:47 0.67 166.71 268.92 -7.23 1659  17.86   409.3  55659.  4.03  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.85 410.1 296142. 15.46 406.0  53512.
16:19:27 0.67 166.71 268.92 -7.23 1659  16.99   411.8  54951.  5.19  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.72 405.8 216867. 14.64 408.2  54028.
16:20:49 0.67 166.71 268.91 -7.23 1659  18.25   412.5  54334.  5.26  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.60 406.1 226015. 15.94 407.9  53733.
16:21:29 0.67 166.71 268.90 -7.23 1659  18.79   410.3  55367.  4.69  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.74 406.3 271324. 15.87 406.1  53687.
16:22:09 0.67 166.71 268.89 -7.23 1659  18.06   412.3  53687.  5.30  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.60 404.8 215386. 16.03 409.0  52466.
16:22:50 0.67 166.71 268.89 -7.23 1659  18.44   407.9  52528.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.67 407.3 260903. 15.55 405.8  52440.
16:24:11 0.67 166.71 268.88 -7.23 1659  17.92   409.5  54087.  3.55  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.76 405.8 255563. 14.71 406.6  53730.
16:24:51 0.67 166.71 268.87 -7.23 1659  18.25   414.1  58735.  4.84  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.70 409.3 220479. 15.57 410.1  59317.
16:25:32 0.67 166.71 268.86 -7.23 1659  18.62   407.6  58791.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.78 405.4 293791. 15.51 406.2  55938.
16:26:12 0.67 166.71 268.86 -7.23 1659  18.72   413.8  57251.  4.70  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.78 409.9 202119. 15.94 409.8  57472.
16:26:53 0.67 166.71 268.85 -7.23 1659  19.61   410.8  56705.  4.61  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.84 409.8 279731. 16.17 407.0  55935.
16:27:34 0.67 166.71 268.85 -7.23 1659  18.46   413.5  54074.  5.07  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.75 406.9 216451. 16.09 410.0  58453.
16:28:14 0.67 166.71 268.84 -7.23 1659  17.04   407.0  54097.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.65 413.4 176612. 14.17 405.5  53518.
16:28:54 0.67 166.71 268.83 -7.23 1659  17.28   407.5  62374.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.43 404.1 189372. 15.18 407.7  52258.
16:30:15 0.67 166.71 268.82 -7.23 1659  18.09   413.4  53203.  4.82  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.52 407.7 234695. 15.44 409.5  54253.
16:30:56 0.67 166.71 268.82 -7.23 1659  19.25   411.4  54616.  4.73  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.61 412.1 270778. 15.81 407.7  54587.
16:31:36 0.67 166.71 268.81 -7.23 1659  18.03   412.6  49516.  4.20  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.44 402.9 171817. 16.14 409.3  48496.
16:32:17 0.67 166.71 268.80 -7.23 1659  19.24   408.8  46122.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.50 405.3 290100. 16.41 407.5  45387.
16:32:57 0.67 166.71 268.80 -7.23 1659  17.70   411.0  39641.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.34 405.2 230848. 15.97 412.0  47135.
16:33:38 0.67 166.71 268.79 -7.23 1659  20.23   412.0  47541.  4.14  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.58 407.0 247753. 16.18 408.9  45271.
16:34:18 0.67 166.71 268.79 -7.23 1659  19.55   410.9  38904.  4.19  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.49 406.9 212657. 17.57 409.0  46518.
16:34:59 0.67 166.71 268.78 -7.23 1659  19.23   411.3  45985.  3.80  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.51 407.2 291361. 16.21 407.7  45254.
16:35:39 0.67 166.71 268.77 -7.23 1659  20.83   407.0  64787.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.55 406.8 217738. 16.91 407.7  58333.
16:36:20 0.67 166.71 268.77 -7.23 1659  20.00   408.7  46502.  3.78  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.54 407.5 283162. 16.96 405.9  43448.
16:37:00 0.67 166.71 268.76 -7.23 1659  17.93   411.2  48512.  3.78  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.44 404.5 219076. 16.37 408.0  48152.
16:37:41 0.67 166.71 268.76 -7.23 1659  18.41   409.4  46628.  3.66  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.55 410.2 273819. 15.79 406.8  45141.
16:38:21 0.67 166.71 268.75 -7.23 1659  17.91   410.1  39232.  4.12  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.38 409.2 194972. 16.76 408.2  45888.
16:39:02 0.67 166.71 268.74 -7.23 1659  20.45   409.5  45940.  4.02  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.55 407.7 278029. 16.40 406.3  44751.
16:39:42 0.67 166.71 268.74 -7.23 1659  18.82   408.6  39816.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.42 406.1 176573. 16.46 408.4  45365.
16:40:23 0.67 166.71 268.73 -7.23 1659  20.52   407.9  46099.  3.54  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.61 406.4 293089. 16.74 404.9  45553.
16:41:03 0.67 166.71 268.73 -7.23 1659  18.55   408.5  38439.  4.78  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.60 404.6 156498. 16.59 406.3  44981.
16:42:25 0.67 166.71 268.71 -7.23 1659  18.49   408.3  38000.  4.64  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.57 407.4 170830. -1.00  -1.0     -1.
16:43:05 0.67 166.71 268.71 -7.23 1659  20.84   408.3  43299.  4.05  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.60 409.6 237826. 16.73 405.7  43000.
16:43:45 0.67 166.71 268.70 -7.23 1659  18.40   407.1  39264.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.51 405.7 207862. 16.88 407.8  45206.
16:44:26 0.67 166.71 268.70 -7.23 1659  19.70   409.1  50247.  3.97  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.73 405.3 229393. 16.47 406.2  49987.
16:45:06 0.67 166.72 268.69 -7.23 1659  19.26   409.5  39277.  4.27  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.54 405.9 163579. 16.90 407.5  45709.
16:45:47 0.67 166.72 268.68 -7.23 1659  20.60   408.1  47093.  3.70  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.75 407.3 268557. 16.71 405.4  45092.
16:46:27 0.67 166.72 268.68 -7.23 1659  18.50   409.9  36678.  4.38  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.51 405.4 183629. 15.82 406.1  34833.
16:47:08 0.67 166.72 268.67 -7.23 1659  20.71   408.4  42457.  4.14  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.61 407.2 170063. 16.44 405.4  42353.
16:47:48 0.67 166.72 268.67 -7.23 1659  19.58   410.7  50650.  4.50  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.53 403.4 162449. 17.00 407.4  49809.
16:48:29 0.67 166.72 268.66 -7.23 1659  20.05   407.8  52368.  4.33  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.60 403.2 182238. 16.14 404.5  52586.
16:49:09 0.67 166.72 268.66 -7.23 1659  17.74   408.1  39933.  4.66  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.58 409.4 204471. 15.87 406.0  46297.
16:49:50 0.67 166.72 268.65 -7.23 1659  20.27   404.9  53833.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.71 405.3 310150. 16.82 403.5  51316.
16:50:30 0.67 166.72 268.64 -7.23 1659  20.07   404.7  47743.  5.42  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.60 404.3 202106. 16.21 405.4  53717.
16:51:11 0.67 166.72 268.64 -7.23 1659  18.81   402.8  62770.  5.10  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.61 395.2 250742. 15.62 398.8  61724.
16:51:51 0.67 166.72 268.63 -7.23 1659  19.87   405.0  67334.  5.55  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.58 405.9 247416. 16.06 402.6  61740.
16:52:32 0.67 166.72 268.63 -7.23 1659  17.69   405.1  76764.  4.52 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.63 396.3 249975. 14.76 401.3  71577.
16:53:12 0.67 166.72 268.62 -7.23 1659  17.62   407.3  82891.  4.60 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.80 409.7 221831. 15.20 407.5  72178.
16:53:53 0.67 166.72 268.61 -7.23 1659  17.50   404.5  66113.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.78 388.9 223728. 14.53 402.1  64648.
16:54:33 0.67 166.72 268.61 -7.23 1659  17.83   403.1  96495.  4.24  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.58 405.0 290373. 14.90 400.1  95436.
16:55:14 0.67 166.72 268.60 -7.23 1659  18.23   399.2  92058.  4.43  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.73 392.2 282005. 14.80 399.7  95839.
16:55:54 0.67 166.72 268.60 -7.23 1659  17.30   401.6  96440.  4.57  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.12 397.4  93111.
16:56:35 0.67 166.72 268.59 -7.23 1659  18.04   396.7  84895.  4.73  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.83 391.0 244648. 14.35 396.3  76290.
16:57:15 0.67 166.72 268.58 -7.23 1659  18.19   398.7  99890.  4.57  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.37 426.6 229731. 15.08 395.8  95833.
16:57:56 0.67 166.72 268.58 -7.23 1659  17.61   396.4  94595.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.62 389.2 291997. 14.94 399.5 101069.
16:58:36 0.67 166.72 268.57 -7.23 1659  17.99   400.4 101495.  4.66  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.38 397.5 100361.
16:59:57 0.67 166.72 268.56 -7.23 1659  19.46   397.8  95346.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.61 396.6  93218.
17:00:38 0.67 166.72 268.55 -7.23 1659  19.61   395.4  92743.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.66 386.5 227392. 15.29 398.3 105757.
17:01:18 0.67 166.72 268.55 -7.23 1659  18.99   400.7  90151.  4.94  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.78 397.6  86146.
17:01:59 0.67 166.72 268.54 -7.23 1659  18.57   398.3  78428.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.62 387.7 207914. 15.19 399.7  94595.
17:02:39 0.67 166.72 268.54 -7.23 1659  18.97   399.1  96392.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.95 397.1  92523.
17:03:20 0.67 166.72 268.53 -7.23 1659  18.48   398.2  82244.  5.01  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.55 391.8 223767. 14.82 399.2  95206.
17:04:00 0.67 166.72 268.52 -7.23 1659  17.82   398.8 102456.  4.71  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.40 395.7  97876.
17:04:41 0.67 166.72 268.52 -7.23 1659  18.42   394.3  93552.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.54 390.2 224118. 14.90 398.1 105354.
17:05:21 0.67 166.72 268.51 -7.23 1659  17.53   398.0  98665.  4.63  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.32 394.7  95102.
17:06:02 0.67 166.72 268.51 -7.23 1659  18.74   394.2  92357.  4.55 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.65 389.2 270181. 15.10 394.6 104090.
17:06:42 0.67 166.72 268.50 -7.23 1659  18.07   398.5 106647.  4.87 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.32 427.5 261995. 14.99 394.6 100621.
17:07:23 0.67 166.72 268.49 -7.23 1659  18.62   396.9  93955.  4.74 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.60 391.6 282239. 14.89 398.5 108446.
17:08:03 0.67 166.72 268.49 -7.23 1659  17.56   399.3 101557.  4.88 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.91 396.4  96733.
17:08:44 0.67 166.72 268.48 -7.23 1659  18.59   396.2  94774.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.61 392.3 267855. 14.24 399.4 108966.
17:09:24 0.67 166.72 268.48 -7.23 1659  17.48   397.5 101576.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.04 395.5  95618.
17:10:05 0.67 166.72 268.47 -7.23 1659  19.40   396.9  99620.  4.55  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.65 389.0 230485. 15.99 396.8 108710.
17:10:45 0.67 166.72 268.46 -7.23 1659  18.84   401.6  98016.  4.83  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.70 397.5  97593.
17:11:26 0.67 166.72 268.46 -7.23 1659  19.13   397.9  91779.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.68 389.3 192062. 14.91 400.4 106228.
17:12:06 0.67 166.72 268.45 -7.23 1659  18.53   400.8 103707.  4.67  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.60 397.6 100488.
17:12:47 0.67 166.72 268.45 -7.23 1659  20.06   401.6 113452.  4.45 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.57 394.5 244739. 14.91 401.1 107501.
17:13:27 0.67 166.72 268.44 -7.23 1659  19.92   399.7  90258.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.54 398.6  86269.
17:14:08 0.67 166.72 268.43 -7.23 1659  18.62   397.3  86416.  4.43 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.50 388.8 274846. 14.48 398.4  98480.
17:14:48 0.67 166.72 268.43 -7.23 1659  18.71   403.5  73951.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 401.1 236215. 15.28 403.2  67415.
17:15:29 0.67 166.73 268.42 -7.23 1659  17.75   403.3  69215.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.58 387.6 288359. 14.67 401.5  65859.
17:16:50 0.67 166.73 268.41 -7.23 1659  17.62   401.2  84259.  4.42 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.51 387.9 258837. 14.75 400.5  94150.
17:17:30 0.67 166.73 268.41 -7.23 1659  18.13   400.4  85103.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.09 399.3  82852.
17:18:11 0.67 166.73 268.40 -7.23 1659  16.53   403.9  78301.  4.46 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.49 391.4 272948. 14.37 401.9  93780.
17:18:51 0.67 166.73 268.39 -7.23 1659  19.02   401.5  89378.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.72 400.5  90616.
17:19:32 0.67 166.73 268.39 -7.23 1659  17.91   402.8  79363.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.65 391.3 268453. 14.96 403.6  90408.
17:20:12 0.67 166.73 268.38 -7.23 1659  18.12   403.8  87351.  4.99 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.90 400.4  85678.
17:20:53 0.67 166.73 268.38 -7.23 1659  16.20   402.7  73662.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.55 391.7 251483. 14.28 402.6  85305.
17:21:33 0.67 166.73 268.37 -7.23 1659  18.16   402.3 108235.  4.08  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.31 423.6 199247. 15.27 399.1 100420.
17:22:13 0.67 166.73 268.36 -7.23 1659  18.58   398.1  96164.  3.77  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.67 400.4 108856.
17:22:54 0.67 166.73 268.36 -7.23 1659  17.73   399.4 104500.  3.85  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.54 395.9  98474.
17:23:35 0.67 166.73 268.35 -7.23 1659  19.53   397.2  98873.  4.04  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.71 387.5 262657. 15.46 397.7 115349.
17:24:15 0.67 166.73 268.35 -7.23 1659  16.97   399.3 106143.  4.06  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.01 395.2 100439.
17:24:56 0.67 166.73 268.34 -7.23 1659  17.79   397.1  86698.  3.88 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.53 397.0 217751. 13.80 398.8 107430.
17:25:36 0.67 166.73 268.33 -7.23 1659  17.17   400.0 102762.  4.03 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 397.2  99403.
17:26:17 0.67 166.73 268.33 -7.23 1659  17.15   396.6  89495.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.23 399.6 104285.
17:27:38 0.67 166.73 268.32 -7.23 1659  17.30   400.1  82910.  3.86 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.26 401.1 101498.
17:28:18 0.67 166.73 268.31 -7.23 1659  17.14   399.5 100221.  4.00  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 396.7  95833.
17:28:59 0.67 166.73 268.30 -7.23 1659  17.75   396.6  86818.  4.25  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.49 394.0 231342. 14.15 397.7  97658.
17:29:39 0.67 166.73 268.30 -7.23 1659  17.33   396.6 100179.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.73 395.0  95027.
