1978/240   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:48:18 0.92 158.94  94.76 -6.14 1671  44.78   430.6  55139.  3.22 -1.71  -1.09 -21.99   8.49 0.47 0.33 0.69 -1.00  -1.0     -1. 41.86 428.4  53661.
14:49:39 0.92 158.94  94.74 -6.14 1671  48.69   427.0  50133.  2.92 -1.33  -1.45 -22.28   7.87 0.45 0.27 0.41  1.87 413.5 365685. 38.91 427.7  43656.
14:51:00 0.92 158.94  94.73 -6.14 1671  48.01   428.3  53710.  3.19 -1.82  -1.27 -16.64  11.04 0.00 0.00 0.00 -1.00  -1.0     -1. 43.31 426.3  54110.
14:52:21 0.92 158.94  94.72 -6.14 1671  49.16   428.7  53297.  3.24 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  1.24 428.0 197402. 41.20 431.1  59037.
14:53:42 0.92 158.94  94.70 -6.14 1671  47.45   430.6  57943.  4.47 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  1.22 414.6 284773. 43.94 428.2  57624.
14:57:45 0.92 158.94  94.67 -6.14 1671  58.55   426.3  49032.  4.06 -0.74  -5.66 -12.10  14.76 0.87 0.60 0.50  2.02 413.5 344025. 47.69 426.6  42038.
14:59:06 0.92 158.94  94.66 -6.14 1671  58.43   428.2  47505.  4.84 -0.11  -1.48 -14.17  13.16 0.51 1.18 0.80  1.58 414.8 250937. 50.18 425.8  49009.
15:00:27 0.92 158.94  94.65 -6.14 1671  57.35   428.3  40021.  0.00  0.00  -0.29 -13.58  13.82 0.55 0.77 1.06  2.04 412.0 344337. 49.30 427.5  40213.
15:01:48 0.92 158.94  94.63 -6.14 1671  55.07   427.7  34294.  3.85  0.28  -0.41 -15.82  10.41 0.63 0.84 0.93  1.07 418.5 239801. 47.93 427.1  44842.
15:03:09 0.92 158.94  94.62 -6.14 1671  60.56   426.6  35171.  5.35  0.11   2.66 -14.15  14.66 0.69 0.72 0.42  1.51 423.1 178561. 49.98 423.7  36133.
15:04:30 0.92 158.94  94.61 -6.14 1671  45.67   429.8  56539.  5.43 -1.42   1.03 -15.14  13.48 0.78 0.55 0.58  1.22 418.4 248676. 42.32 426.8  54714.
15:05:51 0.92 158.94  94.59 -6.14 1671  40.81   424.5  55490.  6.48 -4.34   2.90 -11.18  18.76 0.20 0.28 0.20 -1.00  -1.0     -1. 33.90 420.8  55363.
15:07:12 0.92 158.94  94.58 -6.14 1671  44.38   429.1  55003.  6.08 -3.59   0.77 -16.44  14.66 0.56 0.90 0.83 -1.00  -1.0     -1. 37.59 425.7  56595.
15:08:33 0.92 158.94  94.57 -6.14 1671  49.60   424.5  57238.  7.25 -3.23   0.76 -15.71  14.60 0.86 0.80 0.90 -1.00  -1.0     -1. 44.65 420.7  55143.
15:09:54 0.92 158.94  94.55 -6.14 1671  43.72   422.5  56786.  0.00  0.00   1.43 -16.04  14.25 0.71 0.34 0.58 -1.00  -1.0     -1. 39.00 422.3  54879.
15:10:56 0.92 158.94  94.55 -6.14 1671  -1.00    -1.0     -1. -1.00 -1.00   2.89 -17.31  14.58 0.96 0.34 0.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:11:14 0.92 158.94  94.54 -6.14 1671  48.56   425.1  55971.  7.76 -3.94   2.96 -16.94  14.77 0.97 0.64 0.33 -1.00  -1.0     -1. 40.56 420.3  54639.
15:12:36 0.92 158.94  94.53 -6.14 1671  39.45   426.2  62192.  7.55 -4.03   4.57 -15.55  14.37 0.70 0.43 0.39 -1.00  -1.0     -1. 36.69 422.2  61480.
15:13:57 0.92 158.94  94.52 -6.14 1671  43.59   421.9  59496.  8.04 -4.03   3.93  -9.80   8.44 0.00 0.00 0.00 -1.00  -1.0     -1. 36.28 417.5  58433.
15:15:58 0.92 158.94  94.50 -6.14 1671  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.90 423.2  63819.
15:16:18 0.92 158.94  94.49 -6.14 1671  43.13   404.8  60844.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.43 406.2  76894.
15:17:32 0.92 158.94  94.48 -6.14 1671  43.89   421.4  64443.  8.23 -4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.79 417.0  63010.
16:00:44 0.92 158.93  94.08 -6.15 1671  56.36   420.7  68497.  6.63 -3.92  -2.73 -15.89  14.99 0.00 0.00 0.00 -1.00  -1.0     -1. 49.81 419.1  59918.
16:43:56 0.92 158.93  93.68 -6.15 1671  62.42   399.8  86513.  5.70 -4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.95 397.8  86653.
17:27:08 0.92 158.92  93.28 -6.15 1671  66.11   398.8  80139.  7.37 -7.35   0.00   0.00   0.00 0.00 0.00 0.00  1.08 393.0 258681. 57.45 396.3  70108.
18:10:20 0.92 158.92  92.87 -6.15 1671  59.50   390.5  95287.  7.06 -5.97   1.10 -15.30   0.52 0.00 0.00 0.00 -1.00  -1.0     -1. 50.89 388.8  87546.
18:53:32 0.92 158.91  92.47 -6.15 1671  59.24   384.7  43377.  7.70 -6.74   6.30  -8.59  11.96 0.00 0.00 0.00  2.11 381.2  62409. 51.91 384.6  47743.
19:36:44 0.92 158.91  92.07 -6.15 1671  48.65   387.1  52768.  7.00 -4.69   4.61  -8.29  10.34 0.00 0.00 0.00  1.09 373.1 235903. 44.11 383.7  51420.
20:19:56 0.92 158.90  91.67 -6.15 1671  50.66   388.3  31380.  9.21 -5.10  11.10 -11.59  11.60 0.00 0.00 0.00  1.34 379.5  77586. 45.56 385.1  31026.
21:03:08 0.92 158.90  91.27 -6.16 1671  40.87   390.8  48561.  5.57 -5.15   8.85  -0.69  18.08 0.00 0.00 0.00  1.27 383.6 143452. 34.77 388.1  49610.
21:46:20 0.92 158.89  90.87 -6.16 1671  23.06   397.9  88368. -3.51 -7.77  -1.61 -16.51 -10.71 0.00 0.00 0.00  1.63 392.9 317816. 21.62 402.2  96710.
22:29:32 0.92 158.88  90.46 -6.16 1671  16.47   404.4  85691. -3.49 -5.53  -0.99 -15.91 -12.30 0.00 0.00 0.00  1.16 397.7 172688. 14.84 405.1  87146.
23:12:44 0.92 158.88  90.06 -6.16 1671  16.01   428.9 240623.  9.24  2.28  -2.79   2.49 -12.33 0.00 0.00 0.00 -1.00  -1.0     -1. 14.61 427.1 285023.
23:55:56 0.92 158.87  89.66 -6.16 1671  17.75   409.9  99020. -1.36 -1.02   4.11 -13.41 -12.86 0.00 0.00 0.00  0.43 400.4 292231. 15.82 411.1 117380.
