1976/148   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
17:57:08 0.88 164.26 164.14  3.04 1641   7.48   345.2  73084.  0.08  0.03  -4.17   2.19  -0.53 0.00 0.00 0.00  0.28 332.6 127924.  7.08 344.9  57965.
17:59:50 0.88 164.26 164.12  3.04 1641   7.42   346.0  64898.  0.25 -0.16  -4.27   1.81  -0.54 0.13 0.19 0.00 -1.00  -1.0     -1.  6.78 344.2  51644.
20:40:20 0.88 164.25 162.63  3.03 1641  -1.00    -1.0     -1. -1.00 -1.00   1.80   3.56  -2.32 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:43:02 0.88 164.25 162.61  3.03 1641  11.37   364.3  28781.  0.73 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.15 360.3  95609.  9.81 363.8  21612.
20:45:44 0.88 164.25 162.58  3.03 1641  10.91   365.6  25640.  0.41 -0.62   2.07   2.40  -3.12 0.14 0.19 0.00  0.17 361.4  89164. 10.51 364.5  28002.
20:48:26 0.88 164.25 162.56  3.03 1641  11.24   364.5  26540.  0.70 -0.24   2.52   3.99  -1.29 0.08 0.14 0.16  0.12 361.1 101469. 10.74 363.7  22184.
20:49:59 0.88 164.25 162.54  3.03 1641  11.27   365.9  24607.  1.08 -0.44   2.22   3.85  -1.29 0.08 0.20 0.18  0.11 358.3 157108. 12.05 365.5  26939.
20:52:41 0.88 164.25 162.52  3.03 1641  12.03   365.2  28811.  0.67 -0.98   2.21   3.67  -1.83 0.04 0.16 0.16  0.17 360.8 103535. 11.12 365.7  24091.
20:55:23 0.88 164.25 162.49  3.03 1641  11.09   362.2  23233.  1.39 -0.03   1.11   4.45  -1.60 0.18 0.14 0.20  0.09 352.0 118556. 11.71 360.6  21992.
20:58:05 0.88 164.25 162.47  3.03 1641  12.13   360.3  30880.  1.42 -0.03   0.40   4.13  -1.21 0.18 0.16 0.20  0.18 357.3 125611. 11.98 357.9  28924.
21:00:47 0.88 164.25 162.44  3.03 1641  10.97   365.7  27800.  1.67 -0.42   1.40   4.11  -0.80 0.27 0.15 0.40  0.12 359.4 147792. 11.65 364.9  31880.
21:03:29 0.88 164.25 162.42  3.03 1641  12.58   362.4  27342.  0.88 -0.33   2.50   3.81  -1.19 0.11 0.23 0.42  0.11 354.9 142127. 11.69 361.7  21680.
21:06:11 0.88 164.25 162.39  3.03 1641  12.08   362.6  21960.  1.24 -0.08   1.90   4.17  -0.98 0.23 0.24 0.21  0.16 354.0  91347. 12.35 360.7  20348.
21:08:53 0.88 164.25 162.37  3.03 1641  12.70   365.1  24753.  1.27 -0.24   2.73   4.00  -1.21 0.15 0.05 0.01  0.10 369.8  50299. 12.14 363.8  19913.
21:11:35 0.88 164.25 162.35  3.03 1641  12.15   365.8  20914.  1.32 -0.23   2.93   3.61  -1.52 0.20 0.05 0.16  0.12 356.9  48142. 12.04 364.2  18724.
21:14:17 0.88 164.25 162.32  3.03 1641  13.00   365.3  22606.  1.29 -0.51   3.08   3.73  -1.28 0.00 0.04 0.16  0.09 370.9 137878. 12.63 365.5  21424.
21:16:59 0.88 164.25 162.29  3.03 1641  12.01   366.7  20491.  1.08 -0.26   3.42   3.13  -2.31 0.16 0.04 0.16  0.14 356.4  46804. 13.34 366.5  23431.
21:19:41 0.88 164.25 162.27  3.03 1641  13.68   366.9  24156.  1.16 -0.14   3.80   3.15  -1.59 0.00 0.00 0.00  0.16 367.0  78613. 13.00 366.9  17321.
21:22:23 0.88 164.25 162.25  3.03 1641  12.00   366.7  23136.  1.22 -0.39   3.90   2.75  -1.67 0.00 0.00 0.16  0.16 356.3  45998. 12.86 365.8  25997.
21:25:05 0.88 164.25 162.22  3.03 1641  13.18   365.6  26832.  0.79 -0.19   3.78   2.49  -1.70 0.19 0.17 0.24  0.18 360.2  93777. 12.53 365.7  21576.
21:27:47 0.88 164.25 162.19  3.03 1641  12.31   367.2  24091.  0.96 -0.27   4.10   2.35  -1.75 0.00 0.00 0.20  0.16 356.2  46024. 12.96 366.5  25819.
21:30:29 0.88 164.25 162.17  3.03 1641  13.11   367.3  24484.  0.00  0.00   4.02   2.51  -1.83 0.10 0.20 0.20  0.13 354.9 192711. 12.75 367.7  22999.
21:33:26 0.88 164.25 162.14  3.03 1641  13.29   354.6  19874.  0.00  0.00   3.48   2.78  -2.28 0.13 0.31 0.22  0.18 343.0  42165. -1.00  -1.0     -1.
21:36:08 0.88 164.25 162.12  3.03 1641  13.16   368.7  19426.  1.05 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.14 365.9  83459. 13.34 366.5  16749.
21:38:50 0.88 164.25 162.09  3.03 1641  12.65   367.1  23321.  1.13 -0.61   3.71   2.20  -2.14 0.00 0.04 0.20  0.18 353.0  85421. 13.35 366.7  25380.
21:41:32 0.88 164.25 162.07  3.03 1641  13.17   366.1  26231.  1.08 -0.20   3.82   2.19  -1.92 0.16 0.17 0.04  0.08 371.4  47869. 13.21 365.7  19091.
21:43:59 0.88 164.25 162.04  3.03 1641  12.33   367.0  23736.  1.06 -0.33   4.05   1.66  -2.14 0.19 0.18 0.19  0.13 350.5  95349. 13.64 366.0  26774.
21:46:41 0.88 164.25 162.02  3.03 1641  13.25   365.2  25851.  1.08 -0.26   4.02   2.33  -1.73 0.16 0.04 0.18  0.12 364.5 169660. 12.40 364.5  20378.
21:49:23 0.88 164.25 162.00  3.03 1641  11.87   362.5  23460.  1.05 -0.15   4.06   2.21  -1.97 0.19 0.14 0.04  0.17 353.5  85629. 12.88 363.8  25474.
21:52:05 0.88 164.25 161.97  3.03 1641  13.19   361.0  30185.  0.81  0.32   3.97   1.88  -2.32 0.08 0.29 0.04 -1.00  -1.0     -1. 12.39 358.5  31685.
21:54:47 0.88 164.25 161.94  3.03 1641  13.42   356.7  25582.  1.72 -0.21   2.73   3.42  -2.47 0.04 0.13 0.32  0.14 349.6 104016. 13.75 356.4  21862.
21:57:29 0.88 164.24 161.92  3.03 1641  14.10   350.6  19790.  2.68  0.14   1.87   4.39  -1.26 0.35 0.17 0.19  0.24 344.2  82732. 13.57 348.9  19143.
22:00:11 0.88 164.24 161.90  3.03 1641  13.01   364.9  25419.  1.13  0.25   4.34   1.93  -2.12 0.18 0.37 0.15  0.17 351.7 120817. 13.41 362.7  27638.
22:02:53 0.88 164.24 161.87  3.03 1641  12.14   359.2  23987.  0.94  0.47   4.82   1.81  -1.83 0.12 0.20 0.31  0.11 343.5 231875. 11.34 359.4  19874.
22:05:35 0.88 164.24 161.84  3.02 1641  11.33   359.5  22255.  0.85  0.47   5.05   1.21  -1.58 0.12 0.32 0.00  0.18 349.7 112605. 12.32 359.1  24909.
22:08:17 0.88 164.24 161.82  3.02 1641  11.86   357.4  20465.  1.30  0.64   5.27   1.67  -1.58 0.20 0.34 0.00  0.11 339.8  98415. 11.46 357.6  21290.
22:10:59 0.88 164.24 161.79  3.02 1641  10.99   357.1  18623.  1.07  0.47   5.21   1.81  -1.42 0.15 0.28 0.20  0.11 350.5  94335. 11.47 356.8  20871.
22:13:41 0.88 164.24 161.77  3.02 1641  12.08   358.3  19991.  1.31  0.44   5.20   1.94  -1.17 0.00 0.00 0.00  0.12 340.3  81679. 11.17 357.5  17824.
22:16:23 0.88 164.24 161.75  3.02 1641  10.78   356.4  18286.  1.01  0.39   5.32   1.66  -1.25 0.15 0.34 0.16  0.11 356.8  48597. 11.44 355.6  16047.
22:19:05 0.88 164.24 161.72  3.02 1641  12.45   357.7  21768.  1.29  0.45   5.44   1.38  -1.17 0.12 0.28 0.00  0.14 346.4 135292. 11.38 357.6  18237.
22:21:47 0.88 164.24 161.69  3.02 1641  11.53   358.4  19384.  0.89  0.09   5.51   1.29  -1.80 0.15 0.34 0.00  0.11 351.1 117802. 11.37 358.8  17376.
22:24:29 0.88 164.24 161.67  3.02 1641  13.35   356.3  22148.  1.42  0.51   5.34   1.71  -1.48 0.37 0.30 0.16  0.15 346.4  51936. 12.57 354.1  24802.
22:27:11 0.88 164.24 161.65  3.02 1641  11.65   352.1  24838.  1.27  0.52   5.45   1.45  -1.64 0.15 0.36 0.20  0.09 357.3 215074. 11.61 352.9  18516.
22:29:53 0.88 164.24 161.62  3.02 1641  11.50   355.1  19731.  1.19  0.39   5.25   1.86  -0.85 0.12 0.31 0.16  0.10 350.7  99455. 10.73 354.9  16252.
22:32:35 0.88 164.24 161.59  3.02 1641  10.80   356.2  17486.  1.01  0.33   5.73   1.36  -0.77 0.20 0.10 0.00  0.09 352.3  98896. 11.37 355.8  17941.
22:35:17 0.88 164.24 161.57  3.02 1641  11.96   356.3  19523.  1.14  0.47   5.57   1.46  -0.85 0.16 0.35 0.16  0.11 341.1  95843. 11.12 355.6  16941.
22:37:51 0.88 164.24 161.55  3.02 1641  15.19   355.2  22473.  1.88  0.23   5.73   1.36  -0.61 0.20 0.10 0.20  0.13 344.4  44010. 15.34 353.3  25611.
22:37:59 0.88 164.24 161.55  3.02 1641  11.37   356.0  17600.  1.01  0.60   5.81   1.40  -0.53 0.16 0.08 0.20  0.14 353.1  81121. 11.84 354.3  16268.
22:40:41 0.88 164.24 161.52  3.02 1641  12.79   356.2  21631.  1.31  0.57   5.39   1.76  -0.53 0.28 0.35 0.20  0.16 343.9  42789. 11.81 354.3  21391.
22:43:23 0.88 164.24 161.50  3.02 1641  11.18   356.5  17681.  1.38  0.55   5.31   2.50  -0.77 0.16 0.08 0.00  0.06 355.3 104263. 11.65 354.8  17457.
22:46:05 0.88 164.24 161.47  3.02 1641  12.35   356.0  21294.  1.46  0.45   5.12   2.32  -0.62 0.16 0.16 0.19  0.19 345.0  47025. 11.40 355.8  17584.
22:48:47 0.88 164.24 161.44  3.02 1641  11.64   357.0  18932.  1.42  0.52   5.20   2.34  -0.46 0.25 0.13 0.16  0.06 358.6  50962. 12.00 355.1  18100.
22:51:29 0.88 164.24 161.42  3.02 1641  12.25   353.4  21693.  1.06  0.53   5.18   1.84  -0.37 0.22 0.31 0.00  0.11 344.4  45219. 12.24 351.1  24107.
22:54:11 0.88 164.24 161.40  3.02 1641  11.76   355.7  17028.  1.38  0.37   5.06   2.61   0.23 0.15 0.24 0.35  0.10 352.6 166035. 11.86 354.8  21502.
22:56:53 0.88 164.24 161.37  3.02 1641  12.18   355.7  20543.  1.39  0.48   4.93   2.68  -0.05 0.07 0.12 0.39  0.14 344.2  43932. 11.74 354.6  20381.
22:59:35 0.88 164.24 161.34  3.02 1641  12.31   352.5  26455.  1.18  0.23   5.03   2.63   0.11 0.15 0.22 0.39 -1.00  -1.0     -1. 11.84 353.1  21255.
23:02:17 0.88 164.24 161.32  3.02 1641  11.63   353.7  19790.  1.34  0.45   5.18   2.03   0.43 0.00 0.00 0.00  0.14 344.1  43724. 10.59 353.2  13270.
23:04:59 0.88 164.24 161.30  3.02 1641  12.27   356.2  18961.  1.03  0.61   4.85   2.82  -0.06 0.08 0.16 0.39  0.20 355.8  44413. 12.23 356.4  18812.
23:07:41 0.88 164.24 161.27  3.02 1641  12.16   348.2  26212.  1.47 -0.10   3.84   3.47  -1.42 0.23 0.12 0.00  0.27 341.9  77963. 12.93 347.7  18484.
23:10:20 0.88 164.24 161.25  3.02 1641  12.61   348.3  19907.  1.40  0.45   3.50   3.85  -1.42 0.10 0.20 0.00 -1.00  -1.0     -1. 11.81 349.0  17701.
23:13:02 0.88 164.23 161.21  3.11 1642  -1.00    -1.0     -1. -1.00 -1.00   3.92   3.62  -0.62 0.16 0.04 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:21:03 0.88 164.24 161.15  3.02 1641  12.99   352.0  20537.  1.48  0.21   3.80   3.74  -7.38 0.00 0.00 0.00  0.07 353.6  72752. 12.59 350.5  16242.
