1979/134   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:31:54 0.31  23.30 147.74  0.05 1681  36.34   418.8 131303. -4.71 -3.97 -50.48   6.03 -17.31 0.74 2.75 2.02  1.13 484.5 511658. 29.38 423.1 150433.
 8:32:34 0.31  23.30 147.73  0.05 1681  35.84   419.2 129087.  0.00 -3.59 -51.69   7.23 -13.54 0.58 2.66 2.08 -1.00  -1.0     -1. 27.50 417.2 114495.
 8:33:15 0.31  23.31 147.73  0.05 1681  31.52   408.2 100202. -5.89 -1.35 -52.90   4.52  -8.65 0.65 1.70 4.12 -1.00  -1.0     -1. 25.03 412.1  95784.
 8:33:55 0.31  23.31 147.73  0.05 1681  38.34   402.4  93611. -6.63  2.73 -53.76   2.23   0.76 0.31 3.17 4.15  1.15 463.6 441167. 29.84 407.8  77099.
 8:34:36 0.31  23.31 147.73  0.06 1681  33.75   414.9 109441. -3.27  0.00 -52.52   9.78  -8.55 1.14 1.41 4.67 -1.00  -1.0     -1. 27.44 415.1 106923.
 8:35:16 0.31  23.32 147.72  0.06 1681  35.25   402.6  88787. -2.98  0.00 -51.97   8.54  10.24 1.89 1.35 7.58  1.03 465.2 449639. 27.57 404.7  74601.
 8:35:57 0.31  23.32 147.71  0.06 1681  37.30   405.8  91964. -4.33  1.15 -52.31   9.48   5.38 0.63 2.64 2.53  0.99 481.0 456240. 29.83 405.3  87738.
 8:36:37 0.31  23.32 147.72  0.06 1681  37.42   406.3  96297. -3.82  3.42 -51.71  10.21   4.65 1.37 5.58 3.01 -1.00  -1.0     -1. 29.66 410.1  98396.
 8:37:18 0.31  23.33 147.71  0.06 1681  36.99   404.5  87715. -5.57 -1.43 -47.60  20.41  10.41 2.19 2.88 4.38  1.05 469.6 720144. 28.99 405.9  87819.
 8:37:58 0.31  23.33 147.71  0.06 1681  37.40   406.3  88049.  0.00  1.13 -40.22  30.82  16.04 3.06 4.54 1.98  0.89 504.9 521339. 28.39 405.8  74432.
 8:38:39 0.31  23.33 147.70  0.06 1681  33.02   422.5 120336.  0.60  5.08 -38.94  33.90  12.95 3.20 3.90 2.94  0.96 432.6 371559. 28.24 420.9 132245.
 8:39:19 0.31  23.33 147.70  0.06 1681  36.62   454.5 196681.  0.00  6.41 -49.07  20.20   3.88 1.07 2.74 2.98 -1.00  -1.0     -1. 29.43 454.0 222032.
 8:40:00 0.31  23.34 147.70  0.06 1681  36.39   450.9 178649.  6.77  6.90 -50.53  16.36   5.84 0.88 1.80 2.51  0.81 502.9 457058. 28.48 443.4 209214.
 8:40:40 0.31  23.34 147.69  0.06 1681  35.05   424.5 132440.  5.58  1.92 -49.57  19.32   7.47 0.95 1.77 3.16 -1.00  -1.0     -1. 28.16 416.1 112059.
 8:41:21 0.31  23.34 147.69  0.06 1681  35.02   408.1  73785.  0.15  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.51 405.2  89375.
 8:42:01 0.31  23.35 147.69  0.06 1681  35.86   417.0  98841.  1.82  5.18 -45.87  25.16   7.75 1.62 3.40 4.60 -1.00  -1.0     -1. 29.01 415.5 107787.
 8:42:42 0.31  23.35 147.69  0.06 1681  32.25   423.6 107586.  3.59  4.31 -45.02  26.86   6.97 1.81 3.13 1.22 -1.00  -1.0     -1. 26.34 415.4 103977.
 8:43:22 0.31  23.35 147.68  0.06 1681  32.87   455.1 175504.  8.05  4.12 -42.00  31.09   2.37 2.86 4.10 6.47  0.92 524.6 476770. 25.24 441.8 171177.
 8:44:03 0.31  23.35 147.68  0.06 1681  36.49   411.4  96934.  0.00  0.40 -47.07  23.17   2.39 2.09 4.17 3.39  1.44 429.5 325431. 29.73 408.3  93702.
 8:44:43 0.31  23.35 147.67  0.06 1681  50.26   472.7 468606.  0.00  5.36 -31.24  36.40   7.6013.1611.45 9.64  1.19 535.6 892248. 35.21 479.8 440712.
 8:45:24 0.31  23.36 147.67  0.06 1681  40.87   525.6 251944. 10.38  7.38 -21.53  42.82  22.07 2.56 2.66 3.69  1.11 564.0 926330. 29.44 508.7 239002.
 8:46:04 0.31  23.36 147.67  0.06 1681  39.31   512.8 230371.  7.86 12.46 -21.49  38.79  28.28 4.32 3.74 3.81 -1.00  -1.0     -1. 29.98 502.6 230286.
 8:46:45 0.31  23.36 147.66  0.06 1681  44.97   490.7 277334.  7.77  9.33 -29.08  38.60  22.25 1.68 1.42 2.14 -1.00  -1.0     -1. 35.95 477.7 259071.
 8:47:25 0.31  23.37 147.66  0.06 1681  48.02   557.2 379050. 11.10  4.57 -19.93  44.08  16.62 9.93 6.32 5.16  0.93 604.2 564764. 38.21 542.9 374853.
 8:48:06 0.31  23.37 147.66  0.06 1681  40.66   540.0 239210. 10.53  7.03 -14.14  45.24  21.03 6.92 2.62 6.15  1.26 565.1 923043. 30.16 526.3 233977.
 8:48:46 0.31  23.37 147.65  0.06 1681  37.62   609.7 255192.  5.76 13.06   2.10  38.13  34.73 3.92 5.57 7.24  1.26 616.0 896834. 30.43 597.0 246597.
 8:49:27 0.31  23.38 147.65  0.06 1681  35.28   579.1 192289.  8.21 10.70  -2.79  41.33  31.72 4.59 3.95 4.24  0.91 615.4 698640. 26.54 566.8 240720.
 8:50:07 0.31  23.38 147.65  0.07 1681  42.21   576.0 298602.  8.49  9.77  -3.14  43.31  29.16 5.63 2.33 2.71 -1.00  -1.0     -1. 34.30 565.1 346097.
 8:50:48 0.31  23.38 147.64  0.07 1681  31.00   526.6 192348.  8.89  9.55 -20.01  41.99  21.1510.68 1.15 8.73 -1.00  -1.0     -1. 23.35 513.3 170882.
 8:51:28 0.31  23.38 147.64  0.07 1681  42.99   494.8 254159.  9.73  8.62 -29.53  39.94  19.14 1.24 0.83 1.55 -1.00  -1.0     -1. 32.81 480.5 235286.
 8:52:09 0.31  23.39 147.64  0.07 1681  37.98   497.0 262563.  8.91  6.95 -23.78  41.14  21.97 6.37 1.82 5.46  0.90 574.3 600679. 28.56 487.1 219381.
 8:52:49 0.31  23.39 147.63  0.07 1681  37.67   517.0 226651.  9.47  8.51 -29.07  39.72  14.14 3.98 1.9714.37  0.83 564.1 570117. 28.77 505.8 229491.
 8:53:30 0.31  23.39 147.63  0.07 1681  33.96   516.1 206794. 10.31  5.46 -27.85  42.19  12.84 1.96 3.9611.61  0.83 539.9 521676. 27.99 498.7 208418.
 8:54:10 0.31  23.40 147.63  0.07 1681  46.59   476.3 264980. 10.44 -1.06 -32.86  40.90  11.22 2.41 1.65 3.67  1.05 547.7 795872. 36.45 462.3 255248.
 8:54:51 0.31  23.40 147.62  0.07 1681  43.94   497.8 269648.  8.19  0.00 -40.23  35.20   4.11 2.23 2.49 2.89  0.91 560.0 744976. 34.35 483.5 270454.
 8:55:31 0.31  23.40 147.62  0.07 1681  32.85   471.6 163397. 11.64  0.00 -30.78  41.01  13.86 4.03 3.16 4.95 -1.00  -1.0     -1. 26.53 453.5 138219.
 8:56:12 0.31  23.41 147.62  0.07 1681  40.95   446.6 162787.  7.10  1.85 -26.15  43.07  11.8310.19 6.97 5.08 -1.00  -1.0     -1. 30.90 435.0 140327.
 8:56:52 0.31  23.41 147.61  0.07 1681  38.22   478.6 234129.  9.15  4.71 -24.08  44.57  18.37 2.03 2.25 2.68  0.90 555.3 573119. 31.20 466.6 222454.
 8:57:33 0.31  23.41 147.61  0.07 1681  45.08   544.5 282639. 10.66  3.92 -17.28  48.91  15.37 1.66 0.75 0.59  1.10 566.4 897445. 33.85 527.6 260926.
 8:58:13 0.31  23.41 147.61  0.07 1681  35.25   512.4 194830. 11.23  4.51 -26.29  44.50  11.70 7.03 4.52 4.85  0.95 581.6 696781. 28.48 497.8 207810.
 8:58:54 0.31  23.41 147.60  0.07 1681  34.62   464.9 136607.  9.76  4.24 -37.28  37.64   2.17 4.29 2.68 6.44 -1.00  -1.0     -1. 28.55 450.5 165372.
 8:59:34 0.31  23.42 147.60  0.07 1681  37.44   429.2 104769.  0.00 10.60 -45.14  20.71  18.56 2.18 5.06 5.71  1.55 459.2 592844. 28.87 424.2 109606.
 9:00:15 0.31  23.42 147.60  0.07 1681  32.79   413.0  80572. -4.66  7.23 -49.56  16.28   7.40 1.67 7.48 8.10  1.45 468.5 697743. 25.53 412.7  78515.
 9:00:55 0.31  23.42 147.59  0.07 1681  37.67   414.3  87770.  0.00  0.00 -44.86  21.56  -4.3012.0212.61 6.95  1.67 457.6 616285. 31.39 413.1  91691.
 9:01:36 0.31  23.43 147.59  0.07 1681  35.39   526.3 219956. 10.81  1.43 -21.97  49.68   3.20 4.11 1.89 2.34  1.05 563.9 896536. 27.52 511.3 200368.
 9:02:16 0.31  23.43 147.59  0.07 1681  41.92   489.8 267156. 11.14 -0.65 -32.43  43.64   0.53 2.21 1.47 3.87 -1.00  -1.0     -1. 34.00 478.2 294622.
 9:02:57 0.31  23.43 147.58  0.07 1681  40.60   461.6 172701.  9.26 -3.73 -36.69  39.14  -7.26 1.64 1.25 3.88 -1.00  -1.0     -1. 31.38 451.3 174822.
 9:03:37 0.31  23.44 147.58  0.07 1681  42.37   439.5 155507.  7.09 -3.40 -32.13  42.55  -1.15 7.42 6.11 4.12 -1.00  -1.0     -1. 33.31 430.5 163105.
 9:04:18 0.31  23.44 147.58  0.07 1681  40.44   473.8 196863.  9.29  0.74 -47.50  22.22 -11.64 1.70 5.27 4.93 -1.00  -1.0     -1. 32.05 458.9 196187.
 9:04:58 0.31  23.44 147.57  0.07 1681  34.56   453.6 133749.  8.95 -2.11 -49.77  14.07 -13.32 1.73 3.13 7.96 -1.00  -1.0     -1. 27.44 441.4 138290.
 9:05:39 0.31  23.44 147.57  0.07 1681  40.51   431.7 152863.  0.00 -9.26 -41.77  20.11 -24.02 3.6512.19 4.45  1.28 459.8 369870. 33.14 430.8 130127.
 9:06:19 0.31  23.45 147.57  0.08 1681  38.65   434.1 200443. -2.58 -5.47 -33.97  35.92 -19.85 3.23 4.20 4.35 -1.00  -1.0     -1. 33.00 437.1 182969.
 9:07:00 0.31  23.45 147.57  0.08 1681  41.75   458.2 220440.  6.41 -1.59 -27.03  44.33 -11.93 1.71 1.46 6.29  0.99 541.0 539608. 32.86 450.6 203344.
 9:07:40 0.31  23.45 147.56  0.08 1681  40.31   496.2 320324.  4.76 -6.40 -27.53  45.79  -1.89 0.61 0.45 2.18  0.94 565.0 397455. 33.44 493.5 255436.
 9:08:21 0.31  23.46 147.56  0.08 1681  36.41   507.0 182193. 10.97 -4.73 -29.46  43.32 -12.09 0.45 0.20 0.60  1.01 571.8 785607. 29.14 491.2 200004.
 9:09:01 0.31  23.46 147.56  0.08 1681  30.71   478.2 132183.  9.75 -2.67 -33.01  40.98  -9.73 2.50 1.31 3.22 -1.00  -1.0     -1. 27.45 464.5 168839.
 9:09:42 0.31  23.46 147.55  0.08 1681  37.53   473.0 186673.  8.22 -6.08 -35.81  37.39 -13.72 0.92 1.51 3.04 -1.00  -1.0     -1. 29.61 457.0 178103.
 9:10:22 0.31  23.46 147.55  0.08 1681  36.26   463.9 187066.  6.56 -9.56 -38.82  31.67 -18.60 1.36 1.46 2.55 -1.00  -1.0     -1. 30.13 451.1 187894.
 9:11:03 0.31  23.47 147.55  0.08 1681  31.45   459.5 126791.  6.99 -1.89 -40.61  31.64 -12.28 3.14 2.32 5.85 -1.00  -1.0     -1. 25.64 446.8 119806.
 9:11:43 0.31  23.47 147.54  0.08 1681  35.65   431.8 122412.  6.36  0.93 -42.97  30.74  -7.47 2.03 2.30 2.66  1.57 469.5 616986. 27.82 420.2 105611.
 9:12:24 0.31  23.47 147.54  0.08 1681  -1.00    -1.0     -1. -1.00 -1.00 -41.45  28.42 -14.86 5.3910.23 7.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:15:05 0.31  23.49 147.52  0.08 1681  36.40   448.5 157609.  0.00  0.00 -45.10  17.04 -24.22 1.45 3.59 1.95 -1.00  -1.0     -1. 29.68 443.3 157014.
 9:16:06 0.31  23.49 147.52  0.08 1681  37.54   436.7 155598.  1.70  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.22 483.5 668000. 31.22 430.8 150131.
 9:17:27 0.31  23.49 147.51  0.08 1681  37.15   452.3 187062.  1.66  0.00 -44.06  16.77 -25.04 1.64 4.42 4.08  0.74 544.6 582631. 31.69 447.2 181102.
 9:18:48 0.31  23.50 147.51  0.08 1681  35.30   443.8 160198.  1.94  0.00 -42.56  18.80 -27.29 1.76 1.73 2.87 -1.00  -1.0     -1. 29.01 439.8 143627.
 9:20:09 0.31  23.51 147.50  0.08 1681  36.67   444.4 183561.  1.80  0.00 -49.01  20.55  -0.98 2.15 3.86 7.97  0.83 515.8 527563. 29.87 439.9 174640.
 9:21:30 0.31  23.51 147.49  0.08 1681  39.85   428.3 106400.  4.26  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.94 545.7 721820. 32.27 423.7 129503.
 9:22:51 0.31  23.52 147.48  0.09 1681  38.41   426.3 112588.  0.00  0.00 -43.38  29.82  -4.19 3.85 5.50 7.71 -1.00  -1.0     -1. 32.51 426.7 157423.
 9:24:12 0.31  23.52 147.48  0.09 1681  39.86   458.4 170138.  6.75  0.00 -39.79  31.78 -17.13 1.83 3.49 2.85 -1.00  -1.0     -1. 32.52 449.7 181823.
 9:25:33 0.31  23.53 147.47  0.09 1681  38.62   425.5 120001. -1.10 -6.88 -47.98  17.52 -16.11 1.86 4.79 2.06  1.16 495.8 583475. 32.53 422.3 120346.
 9:26:54 0.31  23.53 147.47  0.09 1681  45.91   432.1 168657.  0.22  0.00 -46.30  16.81 -20.49 1.41 7.07 3.73  1.22 456.8 418155. 35.95 429.7 165753.
 9:28:15 0.31  23.54 147.46  0.09 1681  36.66   440.9 169401. -2.88  0.00 -51.61  12.16   0.21 1.11 5.30 3.90 -1.00  -1.0     -1. 29.97 438.6 158895.
 9:29:36 0.31  23.55 147.45  0.09 1681  35.45   407.9  65918. -1.12  0.51 -36.85  30.15   0.2412.6012.8414.26 -1.00  -1.0     -1. 30.24 407.0  83323.
 9:30:57 0.31  23.55 147.44  0.09 1681  46.64   482.6 314071.  0.00 13.90 -30.66  40.69  13.50 5.03 3.71 7.81  1.19 570.2 857112. 36.83 486.2 311849.
 9:32:18 0.31  23.56 147.44  0.09 1681  43.60   485.6 311004.  0.00  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.83 482.7 296597.
 9:33:39 0.31  23.56 147.43  0.09 1681  40.53   480.7 257070.  0.00  3.76 -30.31  43.06   7.19 2.20 1.69 3.53  0.89 557.4 445792. 32.32 480.0 226976.
 9:35:00 0.31  23.57 147.43  0.09 1681  28.81   476.6 117493.  0.00 -1.16 -32.75  40.13   3.73 6.16 5.50 4.50 -1.00  -1.0     -1. 19.42 468.3  85142.
 9:36:21 0.31  23.57 147.42  0.09 1681  42.65   440.3 134525.  4.65  6.26 -41.16  29.87   9.99 2.94 4.16 4.44 -1.00  -1.0     -1. 32.84 433.5 165756.
 9:37:42 0.31  23.58 147.41  0.09 1681  37.44   432.1 114810.  4.73  0.74 -45.22  23.64   8.95 1.06 3.59 6.32 -1.00  -1.0     -1. 29.67 424.8 122951.
 9:39:03 0.31  23.59 147.41  0.10 1681  33.07   421.8  75774.  0.92  6.38 -46.33  21.18   9.17 1.76 2.27 3.84 -1.00  -1.0     -1. 26.15 416.9  89667.
 9:40:24 0.31  23.59 147.40  0.10 1681  37.66   409.5  66593. -0.10  1.35   0.00   0.00   0.00 0.00 0.00 0.00  1.57 452.6 404095. 30.01 407.5  81874.
 9:41:45 0.31  23.60 147.39  0.10 1681  35.54   435.8 135786.  0.00 -3.02 -42.90  27.22  -4.04 3.67 5.89 2.05 -1.00  -1.0     -1. 29.84 434.5 151385.
 9:43:06 0.31  23.60 147.39  0.10 1681  38.34   438.1 153811.  5.08 -4.40 -41.56  29.25  -9.39 2.08 2.95 2.14 -1.00  -1.0     -1. 31.20 430.2 144374.
 9:44:27 0.31  23.61 147.38  0.10 1681  36.85   435.0 139297.  4.54  0.00 -46.31  21.01 -12.89 2.01 3.40 2.53 -1.00  -1.0     -1. 28.97 431.1 149283.
 9:45:48 0.31  23.61 147.37  0.10 1681  36.38   427.6 117175.  2.26  0.00 -45.47  20.17 -15.64 1.55 2.57 3.23 -1.00  -1.0     -1. 30.47 422.6 136386.
 9:47:09 0.31  23.62 147.37  0.10 1681  34.84   436.5 152444.  1.25  0.00 -46.05   5.10 -24.00 1.92 3.46 3.68 -1.00  -1.0     -1. 30.09 436.1 164837.
 9:48:30 0.31  23.63 147.36  0.10 1681  39.49   427.1 154493. -3.42  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.92 427.3 143978.
 9:49:51 0.31  23.63 147.35  0.10 1681  39.97   462.4 240578.  0.00  0.33 -34.33  39.85   0.21 2.05 1.91 5.09 -1.00  -1.0     -1. 32.37 459.5 239408.
 9:51:12 0.31  23.64 147.35  0.10 1681  34.99   460.3 202899.  5.99  0.00 -40.73  27.93 -18.39 1.28 1.97 3.97 -1.00  -1.0     -1. 28.57 452.8 188865.
 9:52:33 0.31  23.64 147.34  0.10 1681  33.58   459.3 209087.  3.06  0.00 -38.60  27.64 -19.82 3.56 9.08 7.13 -1.00  -1.0     -1. 30.57 451.4 183486.
 9:53:54 0.31  23.65 147.33  0.10 1681  37.90   508.4 243592.  0.00 11.35 -15.96  43.97  24.71 6.19 3.56 4.22  1.24 550.8 836491. 29.19 504.3 228172.
 9:55:15 0.31  23.66 147.33  0.11 1681  35.32   493.1 206440.  0.00  4.02 -31.40  32.87 -28.39 2.33 3.12 7.03  0.81 554.7 517363. 27.22 490.8 184126.
 9:56:36 0.31  23.66 147.32  0.11 1681  36.73   489.4 279725.  0.00  0.00 -33.29  38.61 -11.61 4.33 5.4613.66 -1.00  -1.0     -1. 30.77 486.2 285643.
 9:57:57 0.31  23.66 147.31  0.11 1681  32.71   449.9 155877.  0.00 -3.18 -40.63  25.65 -24.87 3.02 4.45 2.30 -1.00  -1.0     -1. 27.18 446.4 137839.
 9:59:18 0.31  23.67 147.30  0.11 1681  36.76   451.8 195456.  3.09  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.91 446.5 194843.
10:00:39 0.31  23.68 147.30  0.11 1681  39.81   446.0 191217.  0.95  0.00 -46.36  15.64 -22.82 1.56 4.15 2.20 -1.00  -1.0     -1. 33.19 440.9 185994.
10:02:00 0.31  23.68 147.29  0.11 1681  47.71   449.2 270548.  1.88  0.00 -45.57  22.77 -13.11 4.60 8.65 6.98 -1.00  -1.0     -1. 39.52 446.4 258428.
10:03:21 0.31  23.69 147.29  0.11 1681  39.50   418.4  85892.  1.25  1.20 -48.24  19.84   9.83 3.48 5.72 5.77 -1.00  -1.0     -1. 32.39 415.7  91220.
10:04:42 0.31  23.69 147.28  0.11 1681  36.90   441.2 276207.-14.17  0.00 -50.93 -10.20 -11.28 1.76 4.99 4.51 -1.00  -1.0     -1. 33.39 458.7 325902.
10:06:03 0.31  23.70 147.28  0.11 1681  44.37   444.0 198370.  0.00  0.00 -41.93  32.34  -6.71 2.38 2.83 3.21 -1.00  -1.0     -1. 37.03 444.6 247744.
10:07:24 0.31  23.71 147.26  0.11 1681  39.52   425.9 113118.  3.68 -3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.45 417.0 104876.
10:08:45 0.31  23.71 147.26  0.11 1681  39.36   418.4  96609.  3.03 -1.96 -48.16  22.94  -3.08 1.72 3.64 2.59 -1.00  -1.0     -1. 32.62 414.3 109915.
10:10:06 0.31  23.72 147.25  0.11 1681  40.32   445.1 202145.  2.00  0.00 -41.35  29.21 -13.01 4.28 8.32 6.90 -1.00  -1.0     -1. 34.11 443.0 216022.
10:11:27 0.31  23.72 147.25  0.12 1681  41.97   466.0 271444.  0.00  0.00 -36.39  36.49 -14.32 1.80 1.49 3.24  0.95 556.9 456252. 35.70 462.0 266923.
10:12:48 0.31  23.73 147.24  0.12 1681  41.25   450.6 194446.  0.00 -5.09 -36.52  38.46  -5.43 2.39 2.52 7.25 -1.00  -1.0     -1. 31.61 452.6 196844.
10:14:09 0.31  23.74 147.23  0.12 1681  33.89   474.7 202353.  0.65  0.00 -39.58  13.63  33.31 3.26 2.81 2.98 -1.00  -1.0     -1. 23.92 469.3 154130.
10:15:30 0.31  23.74 147.22  0.12 1681  40.05   458.2 216454. -0.90  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.13 453.6 197880.
10:16:51 0.31  23.74 147.22  0.12 1681  49.56   503.4 413155.  3.49  0.00 -29.44  23.66  37.52 5.94 3.27 3.58  1.24 570.8 818027. 41.18 495.9 394399.
10:18:12 0.31  23.75 147.21  0.12 1681  29.34   495.1 181806.  7.62 12.06 -25.31  34.71  31.09 8.32 6.02 2.22  1.06 568.1 721327. 20.02 481.8 153597.
10:19:33 0.31  23.76 147.21  0.12 1681  44.82   471.7 340260. -1.33  0.00 -36.39  17.00  34.61 5.24 4.85 5.47  0.92 550.7 597483. 34.19 473.2 319034.
10:20:54 0.31  23.76 147.20  0.12 1681  36.35   502.3 257265.  3.03  0.00 -31.42  20.63 -38.06 3.04 5.01 2.39  1.03 535.5 583072. 28.70 495.4 220759.
10:22:15 0.31  23.77 147.19  0.12 1681  40.96   468.0 202320.  0.00  0.00 -45.10   7.28 -27.65 3.27 2.59 5.42 -1.00  -1.0     -1. 32.45 464.6 199280.
10:23:36 0.31  23.77 147.18  0.12 1681  39.40   466.9 221074. -4.06  0.00 -33.00  19.50 -35.67 4.22 6.36 6.48  0.89 559.4 612854. 32.91 466.7 203915.
10:24:57 0.31  23.78 147.18  0.12 1681  28.32   497.1 167257. -2.56  0.00 -39.72  24.31 -22.20 3.00 6.44 8.07 -1.00  -1.0     -1. 19.99 492.9 136503.
10:26:18 0.31  23.79 147.17  0.12 1681  31.41   454.1 157242.  0.00  0.00 -36.51   3.46 -38.60 0.00 0.00 0.00 -1.00  -1.0     -1. 25.15 448.8 138254.
10:27:39 0.31  23.79 147.17  0.13 1681  38.29   445.5 200482.  0.00  0.00 -44.01  19.51 -15.21 2.8012.50 9.06 -1.00  -1.0     -1. 31.16 443.1 170450.
10:29:00 0.31  23.80 147.16  0.13 1681  40.17   403.1  64761. -3.20 -0.49 -51.67   9.10   0.65 0.37 1.38 3.19 -1.00  -1.0     -1. 31.85 405.1  82368.
10:30:21 0.31  23.80 147.15  0.13 1681  39.11   403.2  87900. -4.76 -2.95 -52.08   2.04  -2.34 0.29 4.41 2.04 -1.00  -1.0     -1. 30.57 407.6  73480.
10:31:42 0.31  23.81 147.14  0.13 1681  38.56   406.1 107228. -7.22 -2.35 -51.16   0.60   3.40 1.11 3.87 9.17 -1.00  -1.0     -1. 30.69 410.9  98256.
10:33:03 0.31  23.82 147.14  0.13 1681  39.60   412.3  94153.  0.00  0.00 -49.83  13.80   1.87 1.10 4.22 2.99 -1.00  -1.0     -1. 29.25 409.0  78044.
10:34:24 0.31  23.82 147.13  0.13 1681  40.79   411.7  93754.  0.01 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.03 407.5  86854.
10:35:45 0.31  23.82 147.13  0.13 1681  36.89   425.6  98925.  5.29  2.71 -44.66  26.21   3.15 1.40 2.30 3.45 -1.00  -1.0     -1. 27.89 417.9 105133.
10:37:06 0.31  23.83 147.12  0.13 1681  40.20   421.1 111533.  2.69  3.49 -45.02  21.63  14.28 2.12 2.43 4.40 -1.00  -1.0     -1. 31.43 414.5 102677.
10:38:27 0.31  23.84 147.11  0.13 1681  38.08   413.5  91376.  0.30  4.93 -48.31  16.16  12.51 0.59 1.42 1.92 -1.00  -1.0     -1. 29.40 409.5  71921.
10:39:48 0.31  23.84 147.10  0.13 1681  39.14   413.2  91938.  1.37  0.80 -47.29  17.56   9.85 2.30 2.39 8.46 -1.00  -1.0     -1. 30.43 407.7  88530.
10:41:09 0.31  23.85 147.10  0.13 1681  36.81   410.9  89271. -3.56  7.11 -47.44  20.79  -4.81 1.93 4.08 2.68  0.52 586.1 565648. 27.74 410.2  73074.
10:42:30 0.31  23.85 147.09  0.13 1681  37.89   429.2 119836.  5.86 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.31 422.3 137796.
10:43:51 0.31  23.86 147.08  0.13 1681  40.39   427.0 151667.  3.75 -4.25 -47.15  19.21  -7.72 1.38 2.81 2.12 -1.00  -1.0     -1. 33.99 424.2 169495.
10:45:12 0.31  23.87 147.08  0.14 1681  36.33   435.4 152918.  4.49 -6.11 -43.57  20.63 -17.59 1.23 3.94 3.55  0.56 581.3 407889. 29.65 427.2 151612.
10:46:33 0.31  23.87 147.07  0.14 1681  38.01   440.3 150287.  3.58  0.00 -44.23  21.09  -8.93 2.16 2.3213.96 -1.00  -1.0     -1. 27.38 428.6 143429.
10:47:54 0.31  23.88 147.06  0.14 1681  34.35   427.7 112030.  2.08  0.00 -44.25  24.18  -7.18 2.88 5.51 7.72 -1.00  -1.0     -1. 27.69 420.8 100501.
10:49:15 0.31  23.88 147.06  0.14 1681  38.58   418.5  97096.  2.86 -2.72 -48.78  17.61  -4.47 0.78 2.02 3.37 -1.00  -1.0     -1. 30.52 415.0 101488.
10:50:36 0.31  23.89 147.05  0.14 1681  41.10   413.7 101745.  0.00  0.00 -48.07   8.92 -16.44 1.81 4.21 4.59 -1.00  -1.0     -1. 33.44 410.6  97473.
10:51:57 0.31  23.89 147.04  0.14 1681  40.37   421.6 159824. -5.99  0.00 -44.23  19.85 -13.56 4.14 4.98 9.91 -1.00  -1.0     -1. 32.04 425.1 133599.
10:53:18 0.31  23.90 147.04  0.14 1681  38.57   414.6 102145.  0.02 -4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.81 411.1  97499.
10:54:39 0.31  23.90 147.03  0.14 1681  -1.00    -1.0     -1. -1.00 -1.00 -51.01   4.78  -4.65 0.43 2.69 1.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:55:59 0.31  23.91 147.02  0.14 1681  42.30   437.4 191282.-12.84  0.00 -48.52   1.94 -12.36 3.06 8.42 6.99 -1.00  -1.0     -1. 32.50 448.7 187930.
10:57:21 0.31  23.92 147.02  0.14 1681  38.32   436.7 198237.-14.27  0.00 -46.33  -8.54 -18.96 1.37 6.01 2.84  0.81 535.7 541687. 29.93 447.4 185451.
10:58:42 0.31  23.92 147.01  0.14 1681  36.92   425.4 117565.  2.97 -5.87 -43.60  11.36 -20.65 3.4711.85 7.52  0.89 536.2 539751. 30.70 421.4 131822.
11:00:03 0.31  23.93 147.01  0.15 1681  38.12   422.0 145898. -8.14  0.00 -47.41  -3.27 -16.16 1.2211.38 6.17 -1.00  -1.0     -1. 31.25 432.4 154009.
11:01:24 0.31  23.93 147.00  0.15 1681  41.00   427.3 179338.-10.50  0.00 -47.01 -10.66 -16.92 1.26 3.21 4.95 -1.00  -1.0     -1. 32.62 435.6 161520.
11:02:45 0.31  23.94 146.99  0.15 1681  41.17   464.0 299251.  0.00  0.00 -44.26 -13.21 -20.93 3.20 5.14 5.47  0.91 569.4 839675. 34.97 463.7 307307.
11:04:06 0.31  23.95 146.99  0.15 1681  38.81   445.1 225599. -5.17  0.00 -43.80   0.95 -26.63 1.48 4.97 2.49  0.92 544.0 790922. 32.80 450.1 218030.
11:05:27 0.31  23.95 146.98  0.15 1681  39.84   435.2 151638.  5.27 -5.64 -44.22  21.26 -14.28 1.06 3.61 5.51 -1.00  -1.0     -1. 31.30 425.2 132622.
