1980/015   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:16:54 0.86 293.40  52.17  3.42 1690   5.87   313.1  57686.  0.86  2.41  -1.68   8.13  -0.86 0.25 0.14 0.23 -1.00  -1.0     -1.  5.74 311.3  41441.
 4:18:15 0.86 293.40  52.15  3.42 1690   5.68   314.9  47730.  1.19  1.49  -1.95   8.04  -1.31 0.15 0.12 0.24 -1.00  -1.0     -1.  5.06 311.3  41317.
 4:19:36 0.86 293.40  52.14  3.42 1690   5.85   316.1  51163.  0.49  1.85  -2.25   8.05  -0.35 0.22 0.16 0.20 -1.00  -1.0     -1.  5.22 314.8  40674.
 4:20:57 0.86 293.40  52.13  3.42 1690   5.55   312.4  47769.  0.00  0.00  -2.28   8.07  -0.07 0.22 0.24 1.08 -1.00  -1.0     -1.  4.56 312.1  30698.
 5:55:16 0.86 293.40  51.26  3.41 1690   5.14   322.0  47808.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:06:04 0.86 293.40  51.16  3.41 1690   5.42   314.8  44432.  0.37  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 309.8  51868.
 6:16:52 0.86 293.40  51.06  3.41 1690   4.71   313.5  41980.  1.06  1.06  -2.56   7.49  -2.44 0.05 0.00 0.19 -1.00  -1.0     -1.  5.10 310.8  29902.
 6:26:28 0.86 293.39  50.97  3.41 1690   5.22   308.7  35275.  0.46  1.84  -3.40   7.61  -1.50 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 302.6  64459.
 6:37:16 0.86 293.39  50.87  3.41 1690   5.09   312.1  43614.  1.12  0.78  -2.50   7.58  -1.79 0.00 0.05 0.33 -1.00  -1.0     -1.  4.75 310.0  32014.
 6:48:04 0.86 293.39  50.77  3.41 1690   5.12   313.8  39121.  0.68  0.63  -2.50   7.56  -2.07 0.00 0.05 0.19 -1.00  -1.0     -1.  5.18 312.3  28788.
 6:58:52 0.86 293.39  50.67  3.41 1690   6.44   302.8  40934.  1.75  0.12  -3.19   6.87  -3.43 0.00 0.00 0.00  0.11 311.7 133551.  5.91 299.9  40427.
 7:09:40 0.86 293.39  50.58  3.41 1690   5.57   310.7  33638.  0.64  1.25  -2.91   6.96  -2.03 0.51 0.20 0.59 -1.00  -1.0     -1.  5.44 313.8  32809.
 7:20:28 0.86 293.39  50.48  3.40 1690   5.71   311.2  42539.  1.69 -0.23  -2.18   6.39  -4.54 0.00 0.00 0.00 -1.00  -1.0     -1.  5.91 312.5  36451.
 7:31:16 0.86 293.39  50.37  3.40 1690   5.12   315.7  44238.  1.51 -0.01  -1.48   5.99  -4.87 0.22 0.16 0.05 -1.00  -1.0     -1.  5.30 313.4  41093.
 7:42:04 0.86 293.39  50.28  3.40 1690   4.71   314.7  31377.  0.63  0.50  -3.12   7.21  -1.47 0.10 0.20 0.00 -1.00  -1.0     -1.  4.61 315.3  32416.
 7:52:52 0.86 293.39  50.18  3.40 1690   5.33   309.7  30302.  0.66  1.15  -2.46   7.48  -2.28 0.05 0.15 0.00 -1.00  -1.0     -1.  5.06 309.7  20910.
 8:03:40 0.86 293.39  50.08  3.40 1690   5.39   312.4  31101.  1.95  1.65  -3.67   6.93  -1.70 0.25 0.10 0.20 -1.00  -1.0     -1.  6.06 308.0  24896.
 8:14:28 0.86 293.39  49.98  3.40 1690   5.54   309.6  33342.  2.48  0.07  -3.23   6.46  -4.17 0.19 0.08 0.19 -1.00  -1.0     -1.  5.91 309.5  38140.
 8:25:16 0.86 293.39  49.88  3.40 1690   5.70   309.7  33060.  2.07 -0.59  -2.59   6.33  -4.61 0.40 0.17 0.01 -1.00  -1.0     -1.  6.25 310.1  27372.
 8:36:04 0.86 293.39  49.78  3.40 1690   4.95   313.6  30308.  2.22  1.26  -0.95   6.89  -3.40 0.05 0.20 0.00 -1.00  -1.0     -1.  5.12 313.8  32150.
 8:46:52 0.86 293.39  49.68  3.40 1690   5.84   310.7  36584.  2.20  0.44  -1.73   5.71  -4.65 0.17 0.22 0.19  0.13 309.6  78288.  5.74 309.3  25270.
 8:57:40 0.86 293.38  49.58  3.40 1690   4.65   308.7  28729.  1.66  0.56  -2.03   6.76  -1.97 0.00 0.00 0.00 -1.00  -1.0     -1.  5.26 307.3  43010.
 9:08:28 0.86 293.38  49.48  3.40 1690   4.12   315.5  34099.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.95 315.4  22502.
 9:19:16 0.86 293.38  49.38  3.40 1690   4.78   311.4  29230.  1.73 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.18 309.0 176378.  4.59 310.7  22548.
 9:30:04 0.86 293.38  49.28  3.40 1690   4.67   316.3  32075.  1.43 -2.02  -2.85   6.16  -3.18 0.09 0.14 0.00  0.15 322.1 203873.  5.15 316.0  34746.
 9:40:52 0.86 293.38  49.18  3.39 1690   4.74   311.6  28941.  0.72 -1.47  -1.62   6.46  -3.17 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 309.9  41288.
 9:51:40 0.86 293.38  49.08  3.39 1690   5.27   307.4  40235.  1.64 -0.98  -3.64   6.49  -1.68 0.00 0.00 0.19  0.13 324.0 184370.  5.29 305.9  39004.
10:02:28 0.86 293.38  48.99  3.39 1690   5.63   310.0  57345.  1.09 -0.60  -4.64   5.81  -2.24 0.11 0.20 0.40 -1.00  -1.0     -1.  5.63 308.4  43565.
10:13:16 0.86 293.38  48.88  3.39 1690   5.86   311.0  45852.  1.17 -0.65  -3.10   6.71  -2.89 0.12 0.08 0.25  0.14 307.7 158551.  6.39 312.0  35041.
10:24:04 0.86 293.38  48.78  3.39 1690   7.39   328.7  34531.  2.44 -0.34  -2.34   7.53  -2.02 0.00 0.00 0.00  0.19 327.4 213307.  7.48 326.4  30675.
10:34:52 0.86 293.38  48.69  3.39 1690  -1.00    -1.0     -1. -1.00 -1.00  -0.11   7.57  -5.52 0.00 0.00 0.00 -1.00  -1.0     -1.  6.12 329.7  25952.
10:46:23 0.86 293.30  48.50  3.40 1690  -1.00    -1.0     -1. -1.00 -1.00   2.04   6.93  -5.61 0.22 0.17 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:47:03 0.86 293.38  48.57  3.39 1690   6.25   357.1  36094. -0.52 -2.35   2.14   6.77  -5.73 0.22 0.26 0.22  0.13 357.7 206043.  6.47 355.6  35902.
10:47:44 0.86 293.38  48.57  3.39 1690  -1.00    -1.0     -1. -1.00 -1.00   2.23   6.61  -5.98 0.17 0.23 0.19 -1.00  -1.0     -1.  6.33 359.4  30711.
10:48:24 0.86 293.38  48.56  3.39 1690   6.28   361.4  36958. -1.65 -3.41   1.70   6.95  -5.68 0.62 0.69 0.54  0.18 352.4 167906.  6.18 359.7  38192.
10:48:38 0.86 293.38  48.56  3.39 1690   5.99   364.4  36604.  0.00  0.00   1.37   7.30  -5.41 0.66 0.64 0.50  0.14 349.4 192218.  6.80 366.4  41428.
10:49:18 0.86 293.38  48.55  3.39 1690   5.17   371.3  36867.  0.00  0.00   1.14   7.65  -5.17 0.31 0.22 0.24  0.20 376.0 200248. -1.00  -1.0     -1.
10:49:59 0.86 293.38  48.54  3.39 1690   5.94   358.9  34655. -1.29 -2.96   1.99   7.02  -5.59 0.23 0.24 0.24  0.14 355.6 169634.  5.79 361.7  28791.
10:50:39 0.86 293.38  48.54  3.39 1690   6.24   363.5  36870.  0.00  0.00   2.28   6.98  -5.57 0.21 0.23 0.18  0.17 361.5 219570.  6.11 360.9  37617.
10:51:21 0.86 293.38  48.53  3.39 1690   5.63   360.8  32267. -1.00 -2.97   2.13   6.97  -5.81 0.26 0.15 0.20  0.15 353.0 175105.  5.98 363.7  31419.
10:52:01 0.86 293.38  48.53  3.39 1690   5.89   359.9  34005. -1.14 -2.24   2.20   7.19  -5.39 0.30 0.20 0.20  0.19 341.6 230809.  5.99 360.7  20764.
10:52:42 0.86 293.38  48.52  3.39 1690   6.26   357.3  34177. -1.16 -2.21   2.29   7.20  -5.43 0.26 0.34 0.22  0.26 352.3 211371.  6.25 358.4  28239.
10:53:22 0.86 293.38  48.51  3.39 1690   5.83   358.5  36029. -1.35 -2.23   2.37   7.12  -5.37 0.21 0.16 0.22  0.21 351.6 179796.  5.91 356.2  42834.
10:54:03 0.86 293.38  48.51  3.39 1690   6.20   357.0  37919. -1.34 -2.16   2.48   7.06  -5.46 0.13 0.09 0.22  0.18 356.7 246831.  6.18 362.2  33375.
10:54:43 0.86 293.38  48.50  3.39 1690   5.92   361.9  34983. -1.70 -2.46   2.53   6.91  -5.75 0.29 0.19 0.22  0.19 356.3 121713.  6.10 361.4  21706.
10:55:24 0.86 293.38  48.50  3.39 1690   5.07   354.9  40827. -2.12 -1.28   2.43   6.55  -6.02 0.16 0.11 0.18  0.19 357.1 176040.  5.47 360.5  36513.
10:56:04 0.86 293.38  48.49  3.39 1690   5.45   357.9  37062. -1.53 -1.96   2.47   6.51  -6.11 0.24 0.22 0.16  0.13 350.7 127184.  6.03 357.4  27898.
10:56:45 0.86 293.38  48.49  3.39 1690   5.76   355.7  35636. -1.51 -1.88   2.30   6.97  -5.94 0.33 0.36 0.32  0.15 354.2 204796.  5.71 357.5  27937.
10:57:25 0.86 293.38  48.48  3.39 1690   6.18   357.0  39738. -0.76 -1.34   2.28   7.28  -5.41 0.38 0.29 0.31  0.16 358.9 126456.  6.70 358.3  41925.
10:58:06 0.86 293.38  48.47  3.39 1690   5.46   357.2  35048. -0.74 -1.35   1.92   7.12  -5.82 0.43 0.24 0.40  0.17 355.8 210929.  5.18 357.9  20683.
10:58:46 0.86 293.38  48.47  3.39 1690   5.44   356.8  36279. -0.31 -1.11   1.71   7.55  -5.40 0.22 0.72 0.97  0.19 354.9 134330.  6.28 355.6  39966.
10:59:27 0.86 293.38  48.46  3.39 1690   6.12   357.5  35106. -0.89 -2.10   2.06   7.97  -4.95 0.26 0.20 0.17  0.11 358.7 210864.  5.90 359.0  21492.
11:00:07 0.86 293.38  48.45  3.39 1690   6.19   359.8  35486. -0.51 -2.33   0.82   8.36  -4.33 0.64 0.31 0.47  0.15 352.2 129587.  6.07 357.9  27969.
11:00:48 0.86 293.38  48.45  3.39 1690   6.24   356.2  37851. -0.48 -2.08   1.50   7.77  -4.97 1.23 1.00 1.07  0.20 352.6 194440.  5.90 355.1  28362.
11:01:28 0.86 293.38  48.44  3.39 1690   4.20   359.7  31403. -2.68 -1.00   3.57   6.39  -6.62 0.51 0.28 0.15  0.11 352.5 168023.  4.55 356.9  30165.
11:02:09 0.86 293.38  48.43  3.39 1690   4.68   355.5  35067. -2.62 -1.54   3.66   6.30  -6.81 0.23 0.22 0.22  0.11 352.1 213359.  4.96 354.3  41600.
11:02:49 0.86 293.38  48.43  3.39 1690   4.89   362.1  31919. -3.09 -0.95   3.32   6.53  -6.56 0.54 0.48 0.35 -1.00  -1.0     -1.  5.00 360.9  36315.
11:03:30 0.86 293.38  48.42  3.39 1690   5.40   349.6  39144. -1.32 -0.27   2.86   7.01  -6.03 0.15 0.19 0.20 -1.00  -1.0     -1.  5.35 352.0  29340.
11:04:10 0.86 293.38  48.41  3.39 1690   5.19   348.0  36152. -1.41 -0.19   2.94   6.94  -5.98 0.33 0.18 0.19  0.08 355.1 134018.  4.94 350.5  30903.
11:04:51 0.86 293.38  48.41  3.39 1690   5.31   348.2  40170. -0.68 -0.10   2.72   7.28  -5.67 0.26 0.26 0.24  0.13 336.1 165944.  5.47 345.3  38345.
11:05:31 0.86 293.38  48.40  3.39 1690  -1.00    -1.0     -1. -1.00 -1.00   2.89   7.03  -5.60 0.21 0.16 0.23 -1.00  -1.0     -1.  5.68 351.9  42201.
11:06:12 0.86 293.38  48.39  3.39 1690   5.43   350.5  38575. -1.04  0.24   2.74   7.24  -5.41 0.19 0.17 0.14  0.15 351.1 277782.  5.55 352.8  29139.
11:06:52 0.86 293.38  48.39  3.39 1690   5.53   349.0  46154. -1.05 -0.05   2.17   7.83  -4.98 0.29 0.33 0.18 -1.00  -1.0     -1.  4.86 351.5  32390.
11:07:33 0.86 293.38  48.38  3.39 1690   5.41   350.5  36363. -0.83  0.16   1.77   7.95  -4.75 0.23 0.19 0.32  0.14 351.8 215451.  5.25 349.0  33641.
11:08:13 0.86 293.38  48.38  3.39 1690   5.28   350.5  57894. -1.14 -0.42   1.43   7.83  -4.48 0.18 0.18 0.22  0.10 359.5 153717.  6.02 348.7  61139.
11:08:54 0.86 293.38  48.37  3.39 1690   4.97   349.5  59895.  0.00  0.00   1.79   7.83  -4.45 0.24 0.18 0.15 -1.00  -1.0     -1.  5.28 352.4  55873.
11:09:34 0.86 293.38  48.37  3.39 1690   5.42   354.4  54564.  0.00  0.00   1.88   8.02  -4.13 0.18 0.18 0.17  0.12 354.1 167101.  5.30 354.3  39384.
11:45:02 0.86 293.37  48.04  3.39 1690   6.30   361.9  38559. -0.61 -0.29   2.16   8.76  -3.86 0.00 0.00 0.00  0.13 357.6 140164.  6.76 361.9  36954.
11:45:42 0.86 293.37  48.03  3.39 1690   7.24   360.3  35558. -0.39 -0.72   2.16   8.73  -3.27 0.24 0.11 0.44  0.24 354.3 240893.  7.69 362.5  37250.
11:46:23 0.86 293.37  48.02  3.39 1690   7.34   362.4  36318.  0.19 -0.30   2.04   8.76  -3.39 0.19 0.06 0.16  0.20 363.1 192257.  7.73 362.7  39985.
11:47:03 0.86 293.37  48.02  3.39 1690   6.96   360.3  34859. -0.26 -0.65   1.98   8.72  -3.60 0.20 0.12 0.21  0.18 355.8 204159.  7.30 362.7  29915.
11:47:45 0.86 293.37  48.01  3.39 1690   6.99   361.8  37409.  0.07 -0.17   2.03   8.82  -3.42 0.27 0.15 0.18  0.17 354.7 141243.  7.47 361.3  32748.
11:48:25 0.86 293.37  48.01  3.39 1690   7.07   357.7  34512.  0.20 -0.28   1.55   8.76  -3.25 0.20 0.18 0.20  0.23 349.9 133603.  7.77 359.3  31776.
11:49:06 0.86 293.37  48.00  3.39 1690   7.40   360.2  35743.  0.37 -0.36   1.37   8.86  -2.83 0.19 0.13 0.40  0.20 356.5 183135.  7.47 358.0  32936.
11:49:46 0.86 293.37  47.99  3.39 1690   7.40   358.1  35733.  0.16 -0.37   1.24   8.89  -2.83 0.20 0.16 0.40  0.19 351.7 107459.  7.01 358.9  25241.
11:50:27 0.86 293.37  47.99  3.39 1690   7.51   358.6  34258.  0.28 -0.71   0.60   8.99  -3.13 0.64 0.18 0.29  0.17 354.0 120037.  7.21 356.3  32079.
11:51:07 0.86 293.37  47.98  3.39 1690   4.86   363.7  26511. -0.17  0.04   0.83   8.75  -3.52 0.54 0.22 0.39  0.20 350.8 210253.  5.64 360.2  24084.
11:51:48 0.86 293.37  47.98  3.39 1690   7.31   348.6  45322.  0.00  0.00   0.43   8.93  -3.44 0.40 0.27 0.38  0.16 360.2 146362.  7.52 349.3  36201.
11:52:28 0.86 293.37  47.97  3.39 1690   7.55   355.1  36980. -0.47 -0.58   0.66   8.71  -3.92 0.25 0.19 0.19  0.17 345.0 144868.  7.53 354.2  29223.
11:53:09 0.86 293.37  47.97  3.38 1690   7.43   354.8  43607. -0.54 -1.09   0.34   8.57  -4.26 0.42 0.12 0.22  0.21 343.3 205341.  7.56 352.7  35502.
11:53:49 0.86 293.37  47.96  3.38 1690   7.86   352.2  35126. -0.61 -1.56   0.79   8.54  -4.33 0.39 0.19 0.19  0.19 351.4 187371.  7.53 349.6  30441.
11:54:30 0.86 293.37  47.95  3.38 1690   7.04   355.3  40528. -0.75 -2.21   0.98   8.33  -4.67 0.32 0.56 1.28  0.31 346.6 270740.  7.53 353.5  30045.
11:55:10 0.86 293.37  47.95  3.38 1690   7.01   353.9  35811.  2.04  1.59   0.84   9.37  -1.91 0.40 0.29 0.98  0.16 347.6 110149.  7.69 354.4  44959.
11:55:51 0.86 293.37  47.94  3.38 1690   6.90   355.8  34352.  0.86  0.34   0.94   9.17  -2.46 0.26 0.21 0.09  0.17 363.9 161591.  7.45 353.9  34521.
11:56:31 0.86 293.37  47.93  3.38 1690   7.74   356.5  37419.  0.50  0.12   1.42   9.01  -2.58 0.63 0.25 0.24  0.13 352.5  67009.  7.84 357.9  36997.
11:57:12 0.86 293.37  47.93  3.38 1690   6.37   350.0  33505.  0.96  0.63   0.00   9.51  -2.41 0.41 0.17 0.18  0.17 354.3 157056.  7.20 349.8  35850.
11:57:52 0.86 293.37  47.92  3.38 1690   6.89   347.7  37250.  0.65  0.80  -0.74   9.42  -2.16 0.40 0.10 0.25  0.16 343.2 145713.  7.07 345.8  28924.
11:58:33 0.86 293.37  47.91  3.38 1690   6.74   341.3  34041.  0.93  1.82  -1.90   9.52  -1.45 0.82 0.19 0.31  0.20 331.3 150248.  7.15 337.0  27791.
11:59:13 0.86 293.37  47.91  3.38 1690   7.07   341.9  36272.  1.08  1.26  -1.82   9.56  -1.69 0.67 0.19 0.34  0.17 331.3 203405.  7.36 340.7  36243.
11:59:54 0.86 293.37  47.90  3.38 1690   7.52   335.3  37809.  0.82  1.18  -2.46   9.47  -1.05 0.40 0.16 0.30  0.26 330.5 143127.  7.97 331.4  37987.
12:00:34 0.86 293.37  47.89  3.38 1690   7.73   338.3  43630.  0.60  1.36  -1.85   9.45  -1.15 0.49 0.20 0.25  0.12 342.4 127457.  7.74 339.9  34044.
12:01:15 0.86 293.37  47.89  3.38 1690   7.29   340.2  37166.  1.01  1.53  -1.15   9.43  -1.28 0.62 0.18 0.25  0.19 334.8 134382.  6.87 339.4  24766.
12:01:55 0.86 293.37  47.88  3.38 1690   6.77   345.0  42298.  0.51  2.05  -0.78   9.57  -0.71 0.29 0.17 0.30  0.16 344.8 104418.  6.98 344.2  29785.
12:02:36 0.86 293.37  47.88  3.38 1690   7.64   343.2  36357.  0.00  0.00  -0.92   9.64  -0.52 0.20 0.05 0.18  0.14 334.4 143998.  7.04 344.8  25380.
12:03:16 0.86 293.37  47.87  3.38 1690   7.27   344.0  41106.  0.90  2.05  -0.54   9.65  -0.08 0.20 0.20 0.59  0.23 341.1 174364.  7.81 345.1  35320.
12:03:57 0.86 293.37  47.86  3.38 1690   6.77   343.0  34729.  0.86  3.31   0.02   9.13  -2.38 0.44 0.38 1.92  0.22 338.8 102651.  7.07 341.5  25403.
12:04:37 0.86 293.37  47.86  3.38 1690   6.83   350.5  36477.  0.26 -0.46   0.18   8.93  -3.61 0.17 0.29 0.75  0.12 340.5 176248.  6.70 347.9  29223.
12:05:18 0.86 293.37  47.85  3.38 1690   6.70   347.3  36334.  0.60 -0.25   0.24   8.80  -3.91 0.16 0.22 0.27  0.15 341.2 243855.  7.00 351.2  38052.
12:05:58 0.86 293.37  47.85  3.38 1690   7.15   349.9  35116.  0.19 -0.35   0.08   8.83  -3.74 0.18 0.24 0.12  0.19 341.0 110772.  7.21 350.5  28632.
12:06:39 0.86 293.37  47.84  3.38 1690   7.07   347.6  36519.  0.39 -0.15   0.05   9.25  -3.17 0.13 0.20 0.34  0.18 343.0 289788.  6.99 349.4  41353.
12:07:19 0.86 293.37  47.83  3.38 1690   7.28   349.3  34778.  0.50  0.07   0.13   9.17  -3.21 0.12 0.16 0.24  0.15 347.3 111188.  7.71 347.7  38705.
12:08:00 0.86 293.37  47.83  3.38 1690   6.91   346.8  34018.  0.86  0.20  -0.02   9.24  -2.64 0.28 0.17 0.33  0.20 339.8 147233.  7.36 348.5  31517.
12:08:40 0.86 293.37  47.82  3.38 1690   7.02   348.6  36708.  0.30 -0.02  -0.04   9.19  -2.68 0.25 0.17 0.38  0.16 338.6 179835.  7.29 347.1  34473.
12:09:20 0.86 293.37  47.82  3.38 1690   6.99   348.9  37094.  0.84 -0.45  -0.07   9.09  -2.74 0.21 0.11 0.44  0.21 343.4 245570.  7.63 349.1  42928.
12:10:00 0.86 293.37  47.81  3.38 1690  -1.00    -1.0     -1. -1.00 -1.00  -0.58   9.15  -2.15 0.24 0.13 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:10:36 0.86 293.29  47.73  3.39 1690  -1.00    -1.0     -1. -1.00 -1.00  -0.61   9.24  -2.09 0.24 0.16 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:11:21 0.86 293.37  47.80  3.38 1690  -1.00    -1.0     -1. -1.00 -1.00  -0.04   9.13  -2.44 0.27 0.12 0.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:11:22 0.86 293.37  47.80  3.38 1690   7.33   348.8  33365.  1.14 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.11 355.0  94972.  7.67 349.3  30458.
12:11:57 0.86 293.37  47.79  3.38 1690   7.04   354.2  40118.  0.29 -0.77  -0.24   9.31  -2.43 0.23 0.18 0.14  0.16 349.0 194648.  8.11 353.6  48253.
12:12:03 0.86 293.37  47.79  3.38 1690   7.82   351.9  39790.  1.09 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.16 349.7 133317.  7.76 352.0  30198.
12:12:43 0.86 293.37  47.78  3.38 1690   7.09   351.8  35999.  0.43 -0.36  -0.44   9.26  -2.35 0.15 0.16 0.11  0.13 343.4  95336.  7.83 349.9  35493.
12:13:24 0.86 293.37  47.78  3.38 1690   7.66   349.8  33271.  1.17 -0.35  -0.39   9.13  -2.26 0.13 0.16 0.18  0.15 346.8 194050.  7.68 350.3  34414.
12:14:04 0.86 293.37  47.77  3.38 1690   7.33   352.0  36071.  0.91 -0.42  -0.43   9.32  -2.40 0.26 0.15 0.13  0.21 343.2 165269.  7.91 351.0  33690.
12:14:45 0.86 293.37  47.76  3.38 1690   7.43   352.3  39443.  1.17 -0.32  -0.55   9.32  -2.24 0.18 0.12 0.18  0.14 348.3 207447.  7.72 352.8  28573.
12:15:25 0.86 293.37  47.76  3.38 1690   7.25   352.3  36604.  0.88 -0.07  -0.49   9.35  -2.36 0.13 0.08 0.12  0.15 351.5 165554.  6.88 351.4  22307.
12:16:06 0.86 293.37  47.75  3.38 1690   7.51   350.2  32335.  1.24  0.01  -0.74   9.36  -2.08 0.19 0.10 0.16  0.17 348.5 219401.  8.03 350.1  32822.
12:16:46 0.86 293.37  47.75  3.38 1690   7.81   350.2  33956.  0.00  0.00  -0.74   9.34  -2.34 0.15 0.12 0.14  0.18 348.3 125209.  7.86 348.5  33381.
12:17:27 0.86 293.37  47.74  3.38 1690   7.72   349.5  30899.  0.88 -0.33  -0.81   9.28  -2.23 0.08 0.03 0.20  0.20 346.0 238112.  7.58 352.1  32195.
12:18:07 0.86 293.37  47.73  3.38 1690   7.35   352.1  36405.  1.20 -0.43  -0.72   9.31  -2.22 0.15 0.05 0.20  0.19 345.2 122350.  7.63 352.0  25663.
12:18:48 0.86 293.37  47.73  3.38 1690   7.07   350.2  30321.  1.21 -0.07  -0.74   9.34  -2.07 0.34 0.16 0.20  0.22 348.4 173182.  7.36 351.4  28752.
12:19:28 0.86 293.37  47.72  3.38 1690   6.87   350.1  35980.  0.64  0.06  -0.78   9.41  -2.44 0.40 0.15 0.32  0.19 354.7 169505.  7.28 346.6  31932.
12:20:09 0.86 293.37  47.71  3.38 1690   6.30   347.5  35379.  0.52  0.56  -0.21   9.45  -2.58 0.23 0.18 0.24  0.18 346.7 194726.  6.60 349.8  27998.
12:20:49 0.86 293.37  47.71  3.38 1690  -1.00    -1.0     -1. -1.00 -1.00  -0.28   9.45  -2.57 0.18 0.17 0.25 -1.00  -1.0     -1.  6.81 348.4  34255.
12:21:30 0.86 293.37  47.70  3.38 1690   6.45   343.4  34976.  0.63  1.38   0.31   9.20  -3.08 0.34 0.18 0.46  0.13 339.8 192114.  6.49 346.5  33141.
12:22:10 0.86 293.37  47.70  3.38 1690   6.87   346.2  34924.  0.04  0.88   0.50   9.17  -3.60 0.19 0.24 0.20  0.18 339.1 142179.  7.38 344.7  30107.
12:22:51 0.86 293.37  47.69  3.38 1690   6.63   347.5  33709.  0.53  0.55   0.68   8.82  -3.78 0.21 0.24 0.21  0.27 345.3 185149.  7.19 347.9  33553.
12:23:31 0.86 293.37  47.69  3.38 1690   7.09   348.1  32582. -0.25  0.78   0.72   8.89  -3.72 0.23 0.19 0.25  0.21 341.8 189866.  6.90 346.3  32322.
12:24:12 0.86 293.37  47.68  3.38 1690   6.84   347.3  35031.  0.09  0.55   0.81   8.81  -3.72 0.21 0.23 0.25  0.16 355.6  95466.  7.13 350.1  34736.
12:24:52 0.86 293.37  47.67  3.38 1690   6.61   349.0  37864. -0.37  0.85   0.74   8.78  -3.64 0.24 0.20 0.18  0.23 340.1 133278.  7.05 348.7  38273.
12:25:33 0.86 293.37  47.67  3.38 1690   6.49   347.1  36100.  0.08  0.65   0.66   8.89  -3.82 0.22 0.20 0.19  0.21 338.4 190334.  6.47 350.4  29554.
12:26:13 0.86 293.37  47.66  3.38 1690   6.51   348.0  35288. -0.45  0.63   0.96   8.93  -3.94 0.16 0.21 0.19  0.20 346.0 130692.  6.24 347.3  34473.
12:26:54 0.86 293.37  47.65  3.38 1690   6.12   348.5  37477.  0.14  0.94   0.97   8.80  -3.88 0.20 0.16 0.24 -1.00  -1.0     -1.  6.37 351.9  30172.
12:27:34 0.86 293.37  47.65  3.38 1690   6.49   349.5  35613.  0.00  0.00   0.85   8.93  -4.12 0.16 0.22 0.46  0.14 356.6 261553.  6.74 348.5  31270.
12:28:15 0.86 293.37  47.64  3.38 1690   7.27   349.8  32260.  0.89  0.23   1.02   9.03  -3.34 0.08 0.25 0.32  0.22 348.6 188190.  7.28 352.0  31185.
12:28:55 0.86 293.37  47.64  3.38 1690   7.03   351.7  33797.  0.03  0.16   1.14   8.78  -3.82 0.15 0.10 0.19  0.21 351.7 164762.  6.77 350.4  21778.
12:29:36 0.86 293.37  47.63  3.38 1690   7.07   349.9  33768.  0.64  0.15   0.93   8.68  -3.82 0.18 0.15 0.19  0.21 355.7  80757.  7.40 352.1  33713.
12:30:16 0.86 293.37  47.62  3.38 1690   7.55   352.4  35957. -0.14  0.05   1.31   8.56  -3.99 0.28 0.18 0.16  0.19 345.3 132693.  7.23 349.6  29194.
12:30:57 0.86 293.37  47.62  3.38 1690   7.07   351.2  32878.  0.38  0.05   1.36   8.47  -4.16 0.20 0.18 0.16  0.24 342.5 213580.  7.45 352.3  27294.
12:31:37 0.86 293.37  47.61  3.38 1690   7.27   353.5  34944. -0.45 -0.25   1.49   8.48  -4.35 0.12 0.18 0.18  0.17 345.7 158356.  7.01 352.5  21394.
12:32:18 0.86 293.37  47.60  3.38 1690   7.10   349.4  34921.  0.51  0.16   1.16   8.72  -4.12 0.18 0.16 0.17  0.17 354.8  87903.  7.59 351.0  26988.
12:32:58 0.86 293.37  47.60  3.38 1690   7.08   350.6  36909. -0.31  0.22   1.30   8.60  -4.31 0.21 0.18 0.19  0.24 351.8 173598.  7.30 351.9  26875.
12:33:39 0.86 293.37  47.59  3.38 1690   6.93   350.3  33164.  0.40  0.08   1.57   8.60  -4.23 0.27 0.18 0.20  0.18 350.7 162514.  7.50 352.1  28489.
12:34:19 0.86 293.37  47.58  3.38 1690   7.60   350.9  34833. -0.08  0.54   1.13   8.78  -4.00 0.15 0.10 0.16  0.23 351.3 162839.  7.48 349.1  33391.
12:35:00 0.86 293.37  47.58  3.38 1690   6.77   353.4  37828.  0.00  0.00   1.35   8.61  -4.17 0.18 0.24 0.18  0.22 351.4  96232.  7.13 353.9  34333.
12:35:40 0.86 293.37  47.57  3.38 1690   6.93   353.1  32641. -0.09  0.31   1.60   8.51  -4.45 0.20 0.14 0.09  0.29 355.3 207330.  7.05 350.5  35886.
