1979/342   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:00:56 0.47 272.30 171.28  7.22 1689  33.29   320.1  71284.  0.97 -3.25 -16.33   9.02  -6.06 0.25 1.22 0.97 -1.00  -1.0     -1. 31.10 320.1  81176.
 4:02:17 0.47 272.31 171.27  7.22 1689  32.81   320.0  79951.  1.10 -2.96 -16.33   8.29  -6.88 0.30 0.30 0.37 -1.00  -1.0     -1. 30.91 316.9  72213.
 4:03:38 0.47 272.31 171.26  7.22 1689  34.85   328.8  87156.  0.56 -4.63 -14.79   8.74  -8.89 0.27 1.50 1.10 -1.00  -1.0     -1. 33.11 326.3  78129.
 4:04:59 0.47 272.31 171.25  7.22 1689  31.95   321.3  76553.  2.55 -2.53 -15.49   9.81  -5.99 0.24 0.37 0.58 -1.00  -1.0     -1. 29.17 317.8  64004.
 4:06:20 0.47 272.31 171.24  7.22 1689  31.81   322.9  67763.  1.80 -4.39 -14.89   8.47  -8.83 0.28 0.28 0.27 -1.00  -1.0     -1. 28.95 320.5  52771.
 4:07:41 0.47 272.31 171.23  7.22 1689  32.63   322.2  78359.  2.06 -3.91 -14.81   8.56  -8.44 0.61 0.46 1.17 -1.00  -1.0     -1. 31.16 318.7  70095.
 4:09:02 0.47 272.32 171.22  7.22 1689  30.18   322.1  58047.  1.01 -4.94 -14.57   6.75 -10.22 0.48 0.66 0.78 -1.00  -1.0     -1. 28.54 319.7  54798.
 4:10:23 0.47 272.32 171.21  7.22 1689  33.89   325.6  86474.  2.21  0.40 -15.47   6.54  -8.73 0.47 1.36 0.79 -1.00  -1.0     -1. 30.83 321.8  71931.
 4:11:44 0.47 272.32 171.20  7.22 1689  30.94   329.7  84898. -0.22 -5.28 -14.05   5.96 -10.53 0.38 2.38 1.36 -1.00  -1.0     -1. 28.45 327.5  79509.
 4:13:05 0.47 272.32 171.19  7.22 1689  32.81   358.7  71869.  6.64  2.68  -5.32  16.82  -7.05 0.56 0.36 0.33 -1.00  -1.0     -1. 31.13 352.1  64274.
 4:14:26 0.47 272.32 171.18  7.22 1689  34.29   353.2  64628.  5.30 -1.06  -5.13  17.72  -5.92 0.91 0.44 0.78  1.35 356.8 190126. 32.64 347.3  62344.
 4:15:47 0.47 272.32 171.17  7.22 1689  34.20   357.2  67929.  6.14 -0.90  -4.50  18.33  -5.20 0.29 0.16 0.47  1.64 358.7 257629. 32.14 351.0  63293.
 4:17:08 0.47 272.33 171.16  7.22 1689  31.05   357.4  64121.  5.40 -0.60  -4.23  18.36  -5.17 0.39 0.31 0.91  1.06 364.4 214502. 28.11 352.6  48714.
 4:18:29 0.47 272.33 171.15  7.22 1689  33.89   356.6  72288.  6.08 -0.54  -4.94  18.26  -4.44 0.26 0.17 0.45  1.53 356.8 250924. 32.48 350.7  61682.
 4:19:50 0.47 272.33 171.14  7.22 1689  35.59   350.4  66694.  5.27 -0.05  -8.25  16.46  -5.43 0.86 0.59 0.51  1.28 353.7 198195. 33.26 344.2  66632.
 4:21:11 0.47 272.33 171.13  7.22 1689  39.41   357.8  96232.  5.88  0.54   0.20  18.18   2.52 3.72 0.62 3.27  1.29 370.8 182875. 39.77 352.7  76930.
 4:22:32 0.47 272.33 171.12  7.22 1689  31.73   385.3  59171.  4.69  3.56   4.43  17.71   4.18 2.44 0.59 1.78  1.15 379.8 209655. 31.60 379.7  50764.
 4:23:53 0.47 272.33 171.10  7.22 1689  34.71   318.4  93867.  0.00 -2.14  -9.73  10.96  -4.40 8.00 4.41 3.26 -1.00  -1.0     -1. 35.72 320.6 108814.
 4:25:14 0.47 272.34 171.10  7.22 1689  31.72   372.7  62237.  5.33  2.89  -0.21  19.26  -0.51 1.58 0.25 1.81  1.13 378.5 170726. 30.27 368.3  64274.
 4:26:35 0.47 272.34 171.09  7.22 1689  33.97   363.4  58141.  6.05  1.84  -2.53  19.75  -1.19 0.53 0.13 0.71  1.20 366.3 169868. 30.69 357.5  56741.
 4:27:56 0.47 272.34 171.07  7.22 1689  33.78   347.7  67932.  4.09 -1.19  -9.11  15.70  -5.95 1.30 1.08 0.43 -1.00  -1.0     -1. 31.12 342.6  66126.
 4:29:17 0.47 272.34 171.07  7.22 1689  34.05   342.2  65385.  3.30 -4.32  -9.68  12.76 -11.00 0.19 0.27 0.48  1.47 341.2 189151. 33.27 338.4  70264.
 4:30:38 0.47 272.34 171.06  7.22 1689  32.01   342.7  69511.  2.51 -4.71  -8.43  11.64 -12.62 0.72 0.56 0.68 -1.00  -1.0     -1. 30.24 339.5  60311.
 4:31:59 0.47 272.35 171.04  7.22 1689  39.39   353.0  77593.  1.77 -5.36  -3.46  12.15 -14.26 0.89 0.52 0.20  1.15 362.0 184538. 38.92 350.5  70404.
 4:33:20 0.47 272.35 171.03  7.22 1689  31.65   355.8  58943.  2.76 -4.37  -4.99  12.95 -12.84 0.61 0.74 0.80  1.15 356.5 166802. 29.79 351.8  48665.
 4:34:41 0.47 272.35 171.02  7.22 1689  30.41   360.7  58196.  3.85 -3.60  -2.89  15.23 -11.52 0.28 0.24 0.27  1.20 364.4 193036. 28.67 355.7  57663.
 4:36:02 0.47 272.35 171.01  7.22 1689  31.98   360.7  58238.  3.28 -3.72  -3.29  15.02 -11.92 0.95 0.25 0.50  1.25 362.6 248533. 30.28 358.2  60213.
 4:37:23 0.47 272.35 171.00  7.22 1689  30.88   360.4  59560.  4.36 -3.83  -1.90  15.86 -10.99 0.30 0.22 0.28  1.00 363.7 178262. 28.86 355.5  57758.
 4:38:44 0.47 272.36 170.99  7.22 1689  31.72   367.3  71245.  4.67 -3.51  -3.55  12.86 -12.77 1.91 1.93 1.11 -1.00  -1.0     -1. 29.12 363.6  66158.
 4:40:05 0.47 272.36 170.98  7.22 1689  31.33   364.6  61678.  2.40 -5.42  -4.62  14.03  -9.00 1.98 1.58 6.04 -1.00  -1.0     -1. 31.81 360.1  58131.
 4:41:26 0.47 272.36 170.97  7.22 1689  31.70   343.5  72564.  5.24 -0.25  -9.50  16.40  -3.43 0.98 0.63 0.45 -1.00  -1.0     -1. 28.34 338.2  61519.
 4:42:47 0.47 272.36 170.96  7.22 1689  34.06   350.5  59294.  3.59 -3.90  -4.44  13.83 -12.40 1.44 0.63 0.54  1.05 348.1 167750. 32.78 348.2  59473.
 4:44:08 0.47 272.36 170.95  7.22 1689  30.70   350.5  53405.  2.78 -3.95  -8.20  14.21  -8.81 2.25 0.30 2.57  1.05 359.0 205212. 29.28 346.8  51001.
 4:45:29 0.47 272.37 170.94  7.22 1689  30.89   340.0  58693.  2.31 -4.30  -8.87  11.49 -12.50 0.77 0.50 0.91  0.90 347.4 156342. 29.59 336.3  54431.
 4:46:50 0.47 272.37 170.93  7.22 1689  30.37   335.1  76680.  4.08 -1.81 -10.42  14.51  -5.18 0.98 0.96 3.06 -1.00  -1.0     -1. 27.80 331.7  65752.
 4:48:11 0.47 272.37 170.92  7.22 1689  30.09   338.3  61253.  4.07 -2.25 -10.39  13.26  -8.55 0.56 1.48 1.03 -1.00  -1.0     -1. 28.02 335.6  74019.
 4:49:32 0.47 272.37 170.91  7.22 1689  30.90   334.2  80208.  3.68 -2.19 -10.95  12.43  -8.89 0.24 0.62 0.75 -1.00  -1.0     -1. 30.38 329.0  75429.
 4:50:53 0.47 272.37 170.90  7.22 1689  35.17   340.7 104851.  4.53 -0.51 -10.78  14.08  -4.83 1.49 1.20 0.44 -1.00  -1.0     -1. 33.46 336.2  90918.
 4:52:14 0.47 272.38 170.89  7.22 1689  34.13   327.5 108547.  1.57 -2.53 -14.38   8.42  -6.71 0.70 1.19 1.27 -1.00  -1.0     -1. 30.94 326.0  94952.
 4:53:35 0.47 272.38 170.88  7.22 1689  34.11   321.6  90408.  0.69 -1.90 -15.08   7.45  -7.86 0.45 0.32 0.56 -1.00  -1.0     -1. 32.30 319.2  77992.
 4:54:56 0.47 272.38 170.87  7.22 1689  33.89   325.8 101073.  0.54 -2.70 -14.67   7.33  -8.01 0.13 0.14 0.28 -1.00  -1.0     -1. 31.66 323.8  88007.
 4:56:17 0.47 272.38 170.86  7.22 1689  33.45   321.8  89943.  0.92 -2.38 -15.91   7.05  -5.46 0.22 0.50 0.45 -1.00  -1.0     -1. 30.82 319.3  74205.
 4:57:38 0.47 272.38 170.84  7.22 1689  35.50   318.1 109687. -1.95 -1.30 -17.09   3.33  -5.34 0.34 1.05 0.35 -1.00  -1.0     -1. 32.93 318.8  94644.
 4:58:59 0.47 272.38 170.83  7.22 1689  29.68   343.7  59944.  2.89 -4.07  -8.97  11.66 -11.89 0.71 0.52 0.43 -1.00  -1.0     -1. 27.46 340.5  44491.
 5:00:20 0.47 272.39 170.82  7.22 1689  32.70   372.5  65028.  5.07 -2.90   0.61  15.14 -12.13 0.70 0.67 0.83 -1.00  -1.0     -1. 30.03 366.0  63407.
 5:01:41 0.47 272.39 170.81  7.22 1689  31.92   369.3  61997.  4.40 -2.79   1.82  16.62 -10.60 0.78 0.37 0.66  1.20 366.7 182472. 28.83 364.0  52544.
 5:03:02 0.47 272.39 170.81  7.22 1689  31.38   367.1  52898.  3.52 -3.68   0.52  16.16 -11.51 0.55 0.35 0.37  1.12 359.2 200274. 30.31 363.2  62419.
 5:04:23 0.47 272.39 170.80  7.22 1689  31.81   365.2  68663.  4.21 -3.22  -0.47  16.54 -10.94 0.56 0.51 0.82  1.06 364.8 199962. 30.35 359.8  65892.
 5:05:44 0.47 272.39 170.78  7.22 1689  31.00   355.3  64274.  4.39 -2.78  -3.14  17.00 -10.01 0.24 0.30 0.44  0.93 357.9 174650. 30.13 349.4  58128.
 5:07:05 0.47 272.40 170.77  7.22 1689  32.63   361.2  61682.  3.62 -3.46  -1.11  15.39 -12.18 1.09 0.65 0.72  1.01 364.6 175014. 31.43 356.0  59655.
 5:08:26 0.47 272.40 170.76  7.22 1689  32.58   351.2  63501.  4.06 -2.59  -4.37  16.75  -9.95 0.85 0.32 0.21  1.21 354.9 198689. 30.84 347.0  61181.
 5:09:47 0.47 272.40 170.75  7.22 1689  34.72   356.5  68058.  4.45 -2.48  -2.19  17.61  -9.46 0.62 0.24 0.41  1.36 357.0 266815. 32.01 351.1  59694.
 5:11:08 0.47 272.40 170.74  7.22 1689  34.21   354.8  64930.  4.15 -2.24  -1.85  17.82  -8.71 2.02 0.54 0.64  1.12 356.3 198507. 33.58 350.7  74471.
 5:12:29 0.47 272.40 170.73  7.22 1689  36.20   363.5  62552.  4.37 -1.39  -2.84  18.05  -8.37 0.97 0.27 0.46  1.25 372.0 240360. 34.42 357.9  63111.
 5:13:50 0.47 272.41 170.72  7.22 1689  33.08   351.1  64050.  4.70 -1.44  -5.31  18.72  -6.35 0.50 0.31 0.67  1.12 351.2 190204. 31.32 345.9  61214.
 5:15:11 0.47 272.41 170.71  7.22 1689  33.64   349.9  60772.  5.19 -1.29  -5.98  18.81  -5.93 0.72 0.11 0.38  1.48 352.9 258109. 30.72 346.3  58034.
 5:16:32 0.47 272.41 170.70  7.22 1689  35.32   354.3  61760.  4.69 -0.98  -3.55  19.56  -5.23 1.27 0.21 0.52  1.17 355.9 180173. 32.41 347.8  58810.
 5:17:53 0.47 272.41 170.69  7.22 1689  32.78   350.5  61734.  5.40  0.41  -4.24  19.75  -4.01 0.57 0.14 0.31 -1.00  -1.0     -1. 31.55 346.5  64121.
 5:19:14 0.47 272.41 170.68  7.22 1689  38.76   324.3 110178. -0.30  6.32 -15.33   7.11   7.65 0.51 1.31 0.28 -1.00  -1.0     -1. 36.33 322.4  98730.
 5:20:35 0.47 272.42 170.67  7.22 1689  36.01   321.7  88248. -0.33  6.55 -16.19   5.90   8.21 0.71 0.48 1.27 -1.00  -1.0     -1. 34.99 319.7  75416.
 5:21:56 0.47 272.42 170.66  7.22 1689  37.34   320.7 105663.  1.27  4.67 -16.62   8.03   6.03 0.25 0.35 0.49 -1.00  -1.0     -1. 34.62 318.5  91922.
 5:23:17 0.47 272.42 170.65  7.22 1689  34.97   331.3  97902.  0.00  0.00 -15.16   9.51   7.09 0.60 0.63 0.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:24:36 0.47 272.42 170.64  7.22 1689  37.72   319.9 105474. -0.49  5.97 -15.50   8.09   8.02 0.36 0.59 0.36 -1.00  -1.0     -1. 34.91 319.6  97243.
 5:25:57 0.47 272.42 170.63  7.22 1689  35.26   316.7  92750. -0.68  5.56 -17.18   5.95   6.66 0.15 0.09 0.16 -1.00  -1.0     -1. 35.09 317.0 114135.
 5:27:18 0.47 272.43 170.62  7.22 1689  34.73   317.5 106423.  0.00  0.00 -16.03   6.89   7.79 0.81 0.93 1.42 -1.00  -1.0     -1. 33.60 316.0  91301.
 5:28:39 0.47 272.37 170.55  7.24 1689  -1.00    -1.0     -1. -1.00 -1.00 -12.76  13.15   7.33 0.47 0.29 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:30:00 0.47 272.43 170.60  7.22 1689  33.78   332.7  89333.  3.05  6.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.66 327.4  86328.
 5:31:21 0.47 272.43 170.59  7.22 1689  31.94   326.0  81335.  0.00  0.00 -12.21  13.66   4.69 1.37 0.25 3.58 -1.00  -1.0     -1. 29.65 328.2  86727.
 5:32:42 0.47 272.43 170.57  7.22 1689  30.80   327.6  64349.  4.10  5.07 -10.09  12.27   8.91 1.98 1.54 4.80 -1.00  -1.0     -1. 29.82 324.5  78265.
 5:34:03 0.47 272.44 170.56  7.22 1689  34.94   333.2  76472.  5.80  0.00 -10.75  15.60   2.87 0.51 0.45 1.57 -1.00  -1.0     -1. 30.67 327.0  64946.
 5:35:24 0.47 272.44 170.55  7.22 1689  32.50   334.1  83303.  4.63  1.08 -10.54  15.81  -0.82 0.89 0.53 0.68 -1.00  -1.0     -1. 31.56 328.8  81972.
 5:36:45 0.47 272.44 170.54  7.22 1689  33.81   326.9  77359.  4.66  1.03 -10.87  15.96  -0.42 0.94 0.77 0.42 -1.00  -1.0     -1. 31.55 320.8  75030.
 5:38:06 0.47 272.44 170.53  7.22 1689  32.96   313.4  63796.  0.00  0.00 -11.66  15.32  -0.09 0.56 0.47 1.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:39:27 0.47 272.44 170.52  7.22 1689  29.64   321.8  75059.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.68 319.7  65388.
 5:40:48 0.47 272.38 170.45  7.24 1689  -1.00    -1.0     -1. -1.00 -1.00 -11.51  15.38   0.50 0.41 0.54 1.07 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:42:09 0.47 272.45 170.50  7.22 1689  32.40   344.3  64001.  3.90  0.00  -6.65  16.48   7.02 1.96 0.69 2.37  1.11 349.6 232707. 29.59 339.8  69280.
 5:43:30 0.47 272.45 170.49  7.22 1689  29.95   339.3  70498.  4.94  4.81  -8.02  16.35   5.26 2.23 0.77 2.94 -1.00  -1.0     -1. 28.31 335.0  59684.
 5:44:51 0.47 272.45 170.48  7.22 1689  30.10   346.7  66600.  5.74  5.02  -5.82  17.26   6.22 0.67 0.31 0.90  1.14 343.4 189658. 27.95 341.2  75644.
 5:46:14 0.47 272.45 170.47  7.22 1689  34.52   330.9  81312.  4.48  1.76 -13.51  12.97  -3.27 0.57 1.05 1.66 -1.00  -1.0     -1. 30.89 325.6  78200.
 5:47:35 0.47 272.45 170.46  7.22 1689  29.60   329.7  73454.  5.13  0.00 -12.91  13.21  -5.64 0.46 0.80 0.91 -1.00  -1.0     -1. 28.36 324.8  60233.
 5:48:56 0.47 272.46 170.45  7.22 1689  30.06   324.1  57878.  3.21 -2.02 -13.89  10.35  -7.91 0.39 0.65 1.05 -1.00  -1.0     -1. 27.34 318.9  55117.
 5:50:17 0.47 272.46 170.44  7.22 1689  31.91   332.7  72428.  1.04 -4.85 -11.37   7.55 -12.93 0.41 0.78 0.40  0.99 341.5 164528. 31.67 332.8  76790.
 5:51:38 0.47 272.46 170.43  7.22 1689  28.26   332.6  73438.  0.00  0.00  -9.62  16.36   1.21 1.18 0.76 0.80 -1.00  -1.0     -1. 27.95 329.6  69075.
 5:52:59 0.47 272.46 170.42  7.22 1689  28.60   332.6  77775.  6.37  0.22 -11.69  11.97  -7.46 0.33 1.75 2.04  0.91 348.8 127184. 27.14 326.4  64687.
 5:54:20 0.47 272.46 170.41  7.22 1689  32.75   335.4  83424.  4.54 -2.12  -8.95  11.26   2.48 1.01 1.87 9.34 -1.00  -1.0     -1. 30.46 329.7  77781.
 5:55:41 0.47 272.47 170.40  7.22 1689  29.01   334.8  77040.  4.46  0.00 -11.33  13.24  -3.85 0.37 0.40 1.18 -1.00  -1.0     -1. 28.37 331.8  79334.
 5:57:02 0.47 272.47 170.39  7.22 1689  31.57   324.6  70888.  5.76  1.15 -11.24  13.66   0.19 0.30 0.24 0.31 -1.00  -1.0     -1. 29.79 321.7  75910.
 5:58:23 0.47 272.47 170.38  7.22 1689  36.06   338.5  83092.  5.44  5.68  -6.35  12.77  11.15 1.90 0.96 2.31  1.06 347.7 164905. 34.61 335.0  88218.
 5:59:44 0.47 272.47 170.37  7.22 1689  30.09   333.8  58248.  4.28  6.58  -7.66  13.08  10.74 0.59 0.43 0.58  1.38 333.1 183057. 28.41 329.5  65538.
 6:01:05 0.47 272.47 170.36  7.22 1689  31.29   327.1  72113.  4.23  5.48 -10.94  12.54   8.29 0.86 0.52 0.61  0.94 340.5 163553. 29.10 322.1  65567.
 6:02:26 0.47 272.47 170.35  7.22 1689  30.39   329.1  63273.  4.20  5.09 -10.02  14.00   6.47 0.39 0.39 0.99  1.15 343.5 217946. 28.72 325.6  72856.
 6:03:47 0.47 272.48 170.34  7.22 1689  29.51   318.6  59450.  4.84  3.28 -12.16  13.17   4.50 0.49 0.40 0.53  0.83 341.1 166802. 29.25 314.8  70027.
 6:05:08 0.47 272.48 170.32  7.22 1689  30.64   321.6  69777.  4.29  4.16 -11.13  13.74   5.90 0.55 0.37 0.52  0.90 339.0 105159. 28.57 319.0  76336.
 6:06:29 0.47 272.48 170.31  7.22 1689  29.27   327.1  75897.  3.98  5.48 -10.99  13.30   6.84 0.24 0.29 0.23  0.84 346.3 146817. 27.79 321.3  69238.
 6:07:50 0.47 272.48 170.30  7.22 1689  29.34   325.2  70703.  4.32  6.19 -10.24  12.74   7.83 0.26 0.33 0.57 -1.00  -1.0     -1. 28.81 322.3  77502.
 6:09:11 0.47 272.48 170.29  7.22 1689  30.36   327.3  75419.  3.34  6.93 -10.70  12.05   7.62 0.53 0.68 0.65 -1.00  -1.0     -1. 29.22 321.9  68179.
 6:10:32 0.47 272.49 170.28  7.22 1689  28.75   330.3  65327.  4.37  6.54 -10.28  13.11   8.27 0.21 0.22 0.27  1.10 347.7 187046. 29.27 326.7  74653.
 6:11:53 0.47 272.49 170.27  7.22 1689  29.11   332.5  76693.  4.26  6.88  -9.84  13.75   7.79 0.36 0.42 0.45  1.00 344.5 159694. 27.21 327.2  64436.
 6:13:14 0.47 272.49 170.26  7.22 1689  28.32   329.8  64209.  4.11  6.55 -10.72  12.84   7.90 0.24 0.17 0.32  1.14 341.9 218089. 28.38 326.3  75449.
 6:14:35 0.47 272.49 170.25  7.22 1689  29.49   328.9  74844.  3.48  7.26 -11.05  11.36   9.46 0.14 0.16 0.18  0.97 346.2 147974. 27.09 325.4  63273.
 6:15:56 0.47 272.49 170.24  7.22 1689  30.80   325.6  72619.  3.43  6.74 -11.16   9.34  11.38 0.48 0.58 1.11 -1.00  -1.0     -1. 29.59 324.7  78697.
 6:17:17 0.47 272.50 170.23  7.22 1689  30.41   326.5  70784.  2.28  7.83 -10.46  10.79  10.55 0.43 0.64 0.38 -1.00  -1.0     -1. 29.57 322.0  69400.
 6:18:38 0.47 272.50 170.22  7.22 1689  29.99   322.1  71849.  2.47  8.20 -10.90  11.76   8.89 0.99 2.20 1.91 -1.00  -1.0     -1. 28.51 321.9  76732.
 6:19:59 0.47 272.50 170.21  7.22 1689  28.50   341.8  63680.  5.81  2.88  -7.09  17.23   4.31 0.41 0.32 1.62  1.15 354.6 250963. 28.18 337.3  76735.
 6:21:20 0.47 272.50 170.20  7.22 1689  29.59   340.5  75787.  4.83  5.58  -7.75  16.06   6.71 0.22 0.56 1.09  0.96 353.7 183122. 28.98 334.5  76150.
 6:22:41 0.47 272.50 170.19  7.22 1689  29.84   337.1  71411.  5.07  6.94  -7.72  15.14   8.70 0.34 0.09 0.22 -1.00  -1.0     -1. 28.21 335.0  76781.
 6:24:02 0.47 272.51 170.18  7.22 1689  29.32   337.9  70839.  4.38  7.65  -8.51  14.00   9.12 0.34 0.20 0.45  0.93 351.0 170505. 28.63 332.0  71352.
 6:25:23 0.47 272.51 170.17  7.22 1689  30.15   334.7  67315.  4.95  6.30  -8.92  14.92   7.97 0.30 0.28 0.27  0.95 345.5 173507. 28.25 329.7  59359.
 6:26:44 0.47 272.51 170.16  7.22 1689  29.87   337.9  73464.  4.85  6.36  -7.74  15.74   6.68 1.24 0.87 1.06  0.90 350.2 158551. 28.08 332.1  73532.
 6:28:05 0.47 272.51 170.15  7.22 1689  29.01   340.9  64157.  4.35  6.99  -7.62  14.42  10.01 0.58 0.48 0.50 -1.00  -1.0     -1. 27.83 337.1  73948.
 6:29:26 0.47 272.51 170.14  7.22 1689  28.49   334.4  58836.  4.01  6.62  -9.43  13.91   9.38 0.56 0.70 0.43  0.89 350.3 162813. 26.29 331.6  58056.
 6:30:47 0.47 272.51 170.12  7.22 1689  28.11   335.3  58144.  3.50  6.84  -9.87  13.26   9.77 0.82 0.79 0.53 -1.00  -1.0     -1. 26.83 328.2  56361.
 6:32:08 0.47 272.52 170.11  7.22 1689  29.71   340.4  70030.  3.73  7.19  -9.05  13.93   9.58 1.06 0.66 0.40  0.85 348.0 158135. 27.64 337.1  61620.
 6:33:29 0.47 272.52 170.10  7.22 1689  28.66   343.2  62452.  4.69  6.52  -7.48  15.54   8.59 0.95 0.53 0.28  1.07 351.7 228042. 27.91 339.3  70943.
 6:34:50 0.47 272.52 170.09  7.22 1689  29.51   335.8  59366.  4.27  6.76  -8.95  14.51   8.96 0.43 0.15 0.22  0.92 351.2 170518. 28.12 333.5  58735.
 6:36:11 0.47 272.52 170.09  7.22 1689  29.67   334.4  65629.  4.45  5.92  -9.48  14.53   8.31 0.57 0.59 0.62  1.03 342.5 168101. 27.93 329.0  58193.
 6:37:32 0.47 272.52 170.07  7.22 1689  29.77   337.9  58375.  4.30  6.66  -8.48  15.16   8.29 0.35 0.17 0.33  1.18 342.0 242478. 27.32 335.2  58947.
 6:38:53 0.47 272.53 170.06  7.22 1689  29.17   335.8  67948.  4.95  5.52  -9.66  15.89   5.22 0.20 0.05 0.36  0.97 347.6 153379. 26.58 330.8  57949.
 6:40:14 0.47 272.53 170.05  7.22 1689  31.20   342.1  70742.  4.28  6.55  -5.40  14.08  11.50 1.74 1.18 2.96  0.89 361.0 127976. 28.30 336.4  58713.
 6:41:35 0.47 272.53 170.04  7.22 1689  28.47   348.4  59586.  4.12  7.79  -4.35  14.85  12.10 0.26 0.43 0.52 -1.00  -1.0     -1. 26.89 344.8  56910.
 6:42:56 0.47 272.53 170.03  7.22 1689  27.67   346.9  56647.  2.46  8.99  -3.47  13.30  13.82 1.17 1.09 0.98 -1.00  -1.0     -1. 26.46 343.5  54714.
 6:44:17 0.47 272.53 170.02  7.22 1689  27.41   346.4  57014.  3.53  8.13  -4.81  13.87  13.22 0.50 0.51 0.43  0.95 346.3 177964. 25.83 343.1  54301.
 6:45:38 0.47 272.54 170.01  7.22 1689  30.09   342.5  69007.  3.94  7.67  -5.52  13.89  12.87 0.82 0.23 0.41  0.82 353.0 188320. 28.33 339.2  60639.
 6:46:59 0.47 272.54 170.00  7.22 1689  28.97   337.5  60360.  3.15  7.77  -7.83  12.25  13.39 0.67 0.93 0.75  0.94 346.0 155614. 27.91 333.4  57738.
 6:48:20 0.47 272.54 169.99  7.22 1689  26.84   344.0  45352.  4.98  6.63  -8.71  13.94  11.15 1.28 1.16 0.60  1.10 344.2 259994. 25.49 338.4  50770.
 6:49:41 0.47 272.54 169.98  7.22 1689  27.51   328.1  51839.  3.78  6.78 -11.40  13.26   9.11 0.69 0.55 0.93  0.63 351.9 215893. 24.81 325.4  55441.
 6:51:02 0.47 272.54 169.97  7.22 1689  30.32   318.9  72580.  2.58  5.26 -11.75  13.33   7.73 0.59 0.60 0.56 -1.00  -1.0     -1. 26.95 317.3  60275.
 6:52:23 0.47 272.55 169.96  7.22 1689  26.60   326.3  66389.  3.44  6.41 -11.66  13.03   8.70 0.22 0.23 0.30  0.71 353.8 215918. 24.61 322.1  54253.
 6:53:44 0.47 272.55 169.95  7.22 1689  27.62   316.0  45599.  2.45  4.79 -15.52  10.63   5.27 0.22 0.31 0.58 -1.00  -1.0     -1. 26.31 313.8  48155.
 6:55:05 0.47 272.55 169.94  7.22 1689  28.97   316.4  51384.  3.10  3.41 -15.38  11.28   4.49 0.15 0.22 0.11 -1.00  -1.0     -1. 26.92 312.5  45173.
 6:56:26 0.47 272.55 169.93  7.22 1689  27.89   307.2  46684.  1.33  1.50 -16.82   9.12   2.15 0.77 1.12 1.13 -1.00  -1.0     -1. 25.41 305.5  36457.
 6:57:47 0.47 272.55 169.92  7.22 1689  27.72   312.5  51514.  2.00  3.12 -15.93  10.19   3.93 0.57 0.41 0.63 -1.00  -1.0     -1. 26.97 307.2  48288.
 6:59:08 0.47 272.55 169.91  7.22 1689  29.57   318.1  64056.  2.63  4.67 -14.76  11.22   6.04 0.18 0.22 0.20 -1.00  -1.0     -1. 26.56 314.7  55597.
 7:00:29 0.47 272.56 169.90  7.22 1689  29.03   323.6  66899.  3.94  3.30 -13.90  12.62   4.75 0.38 0.15 0.94 -1.00  -1.0     -1. 27.62 318.5  62263.
 7:01:50 0.47 272.56 169.89  7.22 1689  29.12   320.3  64047.  3.52  4.22 -13.46  12.89   4.64 0.14 0.24 0.16 -1.00  -1.0     -1. 26.94 316.0  54941.
 7:03:11 0.47 272.56 169.88  7.22 1689  28.60   328.3  65083.  3.46  6.48 -13.16  12.82   4.73 0.77 0.38 2.59 -1.00  -1.0     -1. 26.61 323.1  55776.
 7:04:32 0.47 272.56 169.86  7.22 1689  28.89   325.6  66619.  4.55  4.06 -12.40  13.62   5.06 0.29 0.27 0.43 -1.00  -1.0     -1. 25.94 321.1  56367.
 7:05:53 0.47 272.56 169.85  7.22 1689  28.69   321.1  53021.  3.82  4.92 -12.07  13.54   6.37 1.21 1.09 0.18 -1.00  -1.0     -1. 28.75 317.6  65651.
 7:07:14 0.47 272.57 169.84  7.22 1689  27.88   313.1  48928.  2.86  4.41 -13.69  12.18   4.89 1.07 1.36 0.53 -1.00  -1.0     -1. 26.74 311.4  52310.
 7:08:35 0.47 272.57 169.83  7.22 1689  28.06   327.6  66395.  4.70  4.41 -11.44  14.58   5.25 0.17 0.37 0.33  0.56 348.7 113917. 25.77 322.7  54616.
 7:09:56 0.47 272.57 169.82  7.22 1689  28.64   328.5  54152.  4.71  3.25 -11.09  15.46   4.52 0.20 0.26 0.34 -1.00  -1.0     -1. 26.63 323.0  50114.
 7:11:17 0.47 272.57 169.81  7.22 1689  29.86   331.9  63868.  5.48  3.11 -10.40  16.24   3.07 0.26 0.29 0.47  0.87 346.7 154419. 26.76 326.8  54863.
 7:12:38 0.47 272.57 169.80  7.22 1689  29.83   338.2  53275.  5.71  2.45  -8.25  17.80   1.83 0.35 0.34 0.64  1.05 348.7 209850. 28.46 333.3  51907.
