1976/197   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
18:59:45 0.97 153.68 224.38 -1.41 1643   5.91   392.0  88998. -2.49  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.18 392.2 263580.  5.89 394.2  70784.
19:42:57 0.97 153.67 223.98 -1.41 1643   6.75   386.5  74880.  1.14  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.19 382.9 235448.  7.18 382.9  62819.
20:26:09 0.97 153.66 223.57 -1.42 1643   6.60   401.9  52001.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 399.3 196246.  6.55 399.4  48876.
21:32:14 0.97 153.65 222.95 -1.42 1643   6.01   415.3  39647.  0.82  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.12 410.7 310839.  6.54 415.9  37393.
21:34:56 0.97 153.65 222.93 -1.42 1643   6.07   414.0  41762.  0.21 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.13 407.8 153015.  6.79 414.2  41148.
21:37:38 0.97 153.65 222.90 -1.42 1643   6.58   412.9  43325.  1.46  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.16 416.0 276587.  6.50 412.3  34765.
21:40:23 0.97 153.65 222.88 -1.42 1643   6.18   417.2  46479.  1.34  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.14 418.0 130315.  6.84 413.7  38117.
21:43:05 0.97 153.65 222.85 -1.42 1643   5.92   415.6  42042.  1.66  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.14 420.0 136994.  6.39 414.3  36237.
21:45:47 0.97 153.65 222.83 -1.42 1643   6.48   417.2  50400.  1.60  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.16 413.1 204575.  6.24 415.7  54207.
21:48:29 0.97 153.65 222.80 -1.42 1643   7.00   423.5  41197.  2.26  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.13 417.1 197103.  7.21 420.5  53479.
21:51:11 0.97 153.65 222.78 -1.42 1643   6.54   418.3  46070.  2.08  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.14 412.5 176612.  6.23 416.0  44134.
21:53:53 0.97 153.65 222.75 -1.42 1643   5.97   418.7  47915.  0.53 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.17 418.2 155497.  6.29 420.6  47593.
21:56:35 0.97 153.65 222.73 -1.42 1643   6.22   419.9  50117.  1.01 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.18 408.2 241451.  6.29 416.1  43695.
21:59:17 0.97 153.65 222.70 -1.42 1643   6.37   413.8  50072.  1.52  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.23 410.3 239879.  6.50 416.6  47538.
22:01:59 0.97 153.65 222.68 -1.42 1643   6.08   421.1  51595.  1.15  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.16 415.4 161253.  6.60 419.0  46729.
22:04:41 0.97 153.65 222.65 -1.42 1643   6.09   410.1  45940.  2.15  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.20 408.1 253847.  6.14 410.0  40820.
22:07:23 0.97 153.65 222.63 -1.42 1643   7.08   412.4  47239.  2.29  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.20 404.5 228847.  6.94 409.3  43776.
22:10:05 0.97 153.65 222.60 -1.42 1643   6.75   400.3  50647.  2.50  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.22 398.9 222337.  6.86 395.8  49221.
22:12:44 0.97 153.64 222.58 -1.42 1643   7.71   395.4  59122.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 405.4 191750.  8.15 398.3  78973.
