1976/080   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:33:41 0.37  18.77 206.17 -6.08 1639  31.63   544.7 458270. -1.74  3.64 -12.15  11.37   9.08 8.67 5.32 3.89 -1.00  -1.0     -1. 27.06 547.8 525766.
 1:34:22 0.37  18.78 206.17 -6.08 1639  31.57   564.6 396575.  2.29  4.20 -10.52  13.18  15.49 3.50 3.33 3.54 -1.00  -1.0     -1. 26.22 559.2 396965.
 1:35:02 0.37  18.78 206.17 -6.08 1639  32.95   582.7 457688.  4.61  0.93  -6.63  19.92   9.03 3.40 5.87 5.31 -1.00  -1.0     -1. 28.81 576.3 449687.
 1:35:43 0.37  18.78 206.16 -6.08 1639  34.12   581.4 409212.  0.00 -1.32  -1.47  22.83   1.87 4.30 3.66 4.11 -1.00  -1.0     -1. 28.15 584.0 434397.
 1:36:23 0.37  18.78 206.16 -6.08 1639  33.54   599.6 464643.  5.85  1.17  -1.98  21.44   6.67 2.40 1.95 1.34 -1.00  -1.0     -1. 27.52 590.2 451887.
 1:37:04 0.37  18.79 206.15 -6.08 1639  34.74   587.3 459066.  0.00  1.43  -1.85  19.93   7.68 1.45 1.36 1.37 -1.00  -1.0     -1. 28.29 589.3 449015.
 1:37:44 0.37  18.79 206.15 -6.08 1639  33.17   603.1 405125.  3.50  1.84   1.29  22.29   6.33 2.84 1.25 0.89 -1.00  -1.0     -1. 26.64 598.0 353946.
 1:38:25 0.37  18.79 206.14 -6.08 1639  29.44   605.6 305540.  0.00  0.54   3.39  22.80   4.30 4.97 1.28 1.29 -1.00  -1.0     -1. 23.37 602.2 259860.
 1:39:05 0.37  18.79 206.14 -6.08 1639  31.33   607.3 271064.  3.82  0.75   5.06  22.65   6.02 3.60 1.63 1.22 -1.00  -1.0     -1. 25.56 598.2 303237.
 1:39:46 0.37  18.79 206.13 -6.08 1639  33.24   594.3 334825.  0.00  0.44   2.72  22.95   3.85 4.73 2.67 3.87 -1.00  -1.0     -1. 28.31 589.5 340461.
 1:40:26 0.37  18.79 206.13 -6.08 1639  31.82   602.7 360546.  4.07  1.50   3.96  23.04   7.14 2.34 1.94 2.96 -1.00  -1.0     -1. 25.58 595.5 322406.
 1:41:07 0.37  18.80 206.13 -6.08 1639  32.05   594.6 348806.  0.00  3.29   0.51  20.91   9.13 5.86 2.22 2.39  0.05 812.2 941793. 27.37 593.6 403686.
 1:41:47 0.37  18.80 206.12 -6.08 1639  31.97   597.1 410517.  4.50  2.32  -3.04  21.45   8.17 3.11 1.60 1.68 -1.00  -1.0     -1. 26.19 586.5 406600.
 1:42:28 0.37  18.80 206.12 -6.08 1639  32.42   600.3 388386.  0.00  2.44  -1.43  20.76  10.38 2.35 1.40 1.00 -1.00  -1.0     -1. 27.98 600.2 442940.
 1:43:08 0.37  18.80 206.11 -6.08 1639  33.26   570.8 395799.  2.88  2.98  -7.30  19.49  11.72 4.67 1.55 1.68 -1.00  -1.0     -1. 28.05 568.3 428913.
 1:43:49 0.37  18.80 206.11 -6.08 1639  32.62   588.2 389659.  4.13  3.94  -4.94  18.86  13.97 1.97 2.29 2.49 -1.00  -1.0     -1. 26.95 580.6 359682.
 1:44:29 0.37  18.80 206.10 -6.08 1639  31.44   582.9 347546.  1.54  5.24  -5.17  14.67  16.48 1.90 2.02 2.03 -1.00  -1.0     -1. 26.75 580.0 387210.
 1:45:10 0.37  18.81 206.10 -6.08 1639  32.14   612.1 444233.  2.74  4.30   1.23  15.30  10.48 5.22 3.80 3.23 -1.00  -1.0     -1. 26.68 607.2 410550.
 1:45:50 0.37  18.81 206.09 -6.08 1639  29.82   613.1 363282.  4.49  0.62   6.09  20.51   2.60 3.00 2.23 2.68 -1.00  -1.0     -1. 25.30 602.9 358467.
 1:46:31 0.37  18.81 206.09 -6.08 1639  29.00   599.8 361560.  0.00  1.00   2.55  17.57   2.20 8.23 5.92 5.20 -1.00  -1.0     -1. 24.35 600.1 420172.
 1:47:11 0.37  18.81 206.09 -6.08 1639  32.51   539.5 430291. -6.67  1.28 -18.91 -11.37   0.99 1.43 3.93 4.71 -1.00  -1.0     -1. 27.97 545.4 478677.
 1:47:52 0.37  18.81 206.08 -6.08 1639  31.84   539.3 472657. -6.10  0.97 -19.95 -12.51   0.70 1.26 2.05 2.14 -1.00  -1.0     -1. 25.80 543.8 436648.
 1:48:32 0.37  18.81 206.08 -6.08 1639  32.36   535.3 436141. -5.11  0.38 -22.14  -9.20   0.68 0.99 1.98 1.43 -1.00  -1.0     -1. 26.86 533.5 402357.
 1:49:13 0.37  18.82 206.07 -6.08 1639  32.48   527.3 385400. -4.21  1.08 -23.42  -6.46   3.06 0.45 1.65 1.17 -1.00  -1.0     -1. 27.30 532.6 438373.
 1:49:53 0.37  18.82 206.07 -6.08 1639  30.99   533.4 427478. -3.88  2.39 -23.09  -6.13   4.51 0.46 1.35 1.50 -1.00  -1.0     -1. 26.89 530.8 395942.
 1:50:34 0.37  18.82 206.06 -6.08 1639  33.57   526.4 380641. -4.02  1.83 -22.78  -6.77   4.19 0.46 0.75 1.07 -1.00  -1.0     -1. 28.19 531.5 422075.
 1:51:14 0.37  18.82 206.06 -6.08 1639  33.22   531.1 442112. -3.88  2.01 -22.74  -5.31   3.70 0.47 1.89 1.79 -1.00  -1.0     -1. 28.48 529.4 406483.
 1:51:55 0.37  18.82 206.05 -6.08 1639  33.29   526.4 397118. -3.17  1.91 -23.18  -3.37   4.28 0.42 1.67 1.74 -1.00  -1.0     -1. 28.17 531.1 441420.
 1:52:35 0.37  18.83 206.05 -6.08 1639  30.20   534.5 430349. -3.21  2.75 -22.51  -3.45   6.18 0.98 2.12 2.56 -1.00  -1.0     -1. 27.59 531.4 402400.
 1:53:16 0.37  18.83 206.05 -6.08 1639  31.69   522.6 393664. -3.52  0.88 -23.01  -4.64   3.97 0.76 2.21 1.77 -1.00  -1.0     -1. 26.94 527.1 440618.
 1:53:56 0.37  18.83 206.04 -6.08 1639  34.05   525.6 405154. -4.14  0.38 -23.23  -5.75   1.23 0.69 2.60 1.58 -1.00  -1.0     -1. 28.18 525.9 391410.
 1:54:37 0.37  18.83 206.04 -6.08 1639  28.40   536.1 472047. -6.50 -0.84 -21.79  -5.69   0.12 1.07 4.70 5.72 -1.00  -1.0     -1. 23.95 541.9 425623.
 1:55:17 0.37  18.83 206.03 -6.08 1639  33.53   529.1 471472. -2.19  2.23 -22.48   0.34   4.59 0.88 2.73 3.17 -1.00  -1.0     -1. 28.12 526.7 433903.
 1:55:58 0.37  18.83 206.03 -6.08 1639  33.72   528.9 405463. -2.62  2.12 -22.34  -0.85   4.51 0.76 2.48 2.48 -1.00  -1.0     -1. 28.23 532.0 435274.
 1:56:38 0.37  18.84 206.02 -6.08 1639  32.19   526.3 436076. -3.45  1.13 -22.96  -1.66   2.80 0.54 2.22 1.48 -1.00  -1.0     -1. 26.86 524.8 408523.
 1:57:19 0.37  18.84 206.02 -6.08 1639  37.03   526.3 375213. -4.64 -0.51 -21.76  -5.17  -1.42 1.66 6.73 3.40 -1.00  -1.0     -1. 30.76 530.5 420344.
 1:57:59 0.37  18.84 206.01 -6.08 1639  30.46   540.4 403679. -7.16 -0.69 -20.88 -12.81  -3.06 0.60 1.44 1.16 -1.00  -1.0     -1. 25.80 544.2 381960.
 1:58:40 0.37  18.84 206.01 -6.08 1639  31.98   543.6 413919. -6.98 -1.01 -21.10 -12.57  -2.42 0.84 1.27 1.09 -1.00  -1.0     -1. 26.21 545.5 418314.
 1:59:20 0.37  18.84 206.01 -6.08 1639  30.63   529.1 422436. -2.77 -2.23 -23.10  -3.60  -4.98 0.87 3.92 1.63 -1.00  -1.0     -1. 27.10 526.8 385852.
 2:00:01 0.37  18.85 206.00 -6.08 1639  30.36   543.0 460450. -5.43 -2.47 -21.40  -8.47  -6.17 1.32 4.73 2.84 -1.00  -1.0     -1. 26.12 545.8 399538.
 2:00:41 0.37  18.85 206.00 -6.08 1639  30.75   549.1 385566. -6.99 -2.80 -19.67 -12.64  -8.51 1.01 1.50 1.29 -1.00  -1.0     -1. 25.26 551.6 344294.
 2:01:22 0.37  18.85 205.99 -6.08 1639  31.35   545.2 414809. -6.69 -2.61 -20.40 -11.44  -8.12 1.39 1.86 2.30  0.46 623.9 524561. 26.14 546.1 419434.
 2:02:02 0.37  18.85 205.99 -6.08 1639  29.77   542.2 420325. -6.57 -3.53 -19.61 -11.50 -10.29 0.83 1.32 0.84 -1.00  -1.0     -1. 25.74 544.3 396315.
 2:02:43 0.37  18.85 205.99 -6.08 1639  30.38   535.3 390000. -6.10 -2.99 -20.50 -10.75  -8.69 1.46 1.61 1.80 -1.00  -1.0     -1. 25.71 542.8 418466.
 2:03:23 0.37  18.86 205.98 -6.08 1639  33.68   533.0 403020. -5.66 -1.71 -21.69  -9.53  -6.66 0.72 1.92 1.95 -1.00  -1.0     -1. 28.34 534.2 385878.
 2:04:04 0.37  18.86 205.98 -6.08 1639  31.90   533.2 399840. -5.78 -2.29 -19.92  -9.97  -9.74 2.74 2.65 5.85 -1.00  -1.0     -1. 27.72 540.0 423235.
 2:04:44 0.37  18.86 205.97 -6.08 1639  30.22   536.9 406340. -6.44 -3.25 -19.34 -10.28 -10.66 2.05 2.01 4.55 -1.00  -1.0     -1. 25.45 538.7 396491.
 2:05:25 0.37  18.86 205.97 -6.08 1639  32.74   522.5 375174. -4.31  0.31 -24.28  -5.61  -0.70 0.85 1.59 1.58 -1.00  -1.0     -1. 27.44 527.7 406142.
 2:06:05 0.37  18.86 205.97 -6.08 1639  33.46   527.2 398125. -3.47 -1.39 -24.44  -3.63  -2.80 0.38 1.61 1.94 -1.00  -1.0     -1. 28.36 527.0 367781.
 2:06:46 0.37  18.86 205.96 -6.08 1639  30.83   525.6 370893. -5.47 -0.88 -24.13  -6.13   0.36 0.53 2.34 2.36 -1.00  -1.0     -1. 25.83 531.7 410742.
 2:07:26 0.37  18.87 205.96 -6.08 1639  32.69   523.2 401535. -4.28  0.19 -24.07  -6.04  -0.77 0.59 1.18 1.23 -1.00  -1.0     -1. 26.90 523.9 377883.
 2:08:07 0.37  18.87 205.95 -6.08 1639  32.61   516.5 384559. -2.37  0.75 -23.89  -3.75   0.88 0.46 2.24 1.36 -1.00  -1.0     -1. 27.90 514.2 326684.
 2:08:47 0.37  18.87 205.95 -6.08 1639  31.70   523.2 411862. -2.70  0.87 -23.62  -2.43   2.77 0.47 2.16 1.97 -1.00  -1.0     -1. 27.01 521.4 386073.
 2:09:28 0.37  18.87 205.94 -6.08 1639  30.65   518.4 354342. -2.92  1.15 -23.47  -1.86   3.37 0.41 1.57 1.75 -1.00  -1.0     -1. 25.76 517.0 310975.
 2:10:08 0.37  18.87 205.94 -6.08 1639  31.02   515.5 310952. -2.20  1.64 -23.27  -0.67   4.00 0.42 1.39 1.17  0.22 653.4 542207. 25.90 519.2 384046.
 2:10:49 0.37  18.87 205.93 -6.08 1639  32.29   522.1 379157.  0.88 -0.19 -22.74   5.32   1.66 0.58 2.48 2.06 -1.00  -1.0     -1. 27.24 516.8 330453.
 2:11:29 0.37  18.88 205.93 -6.07 1639  30.80   537.6 419376.  2.11  0.19 -19.30  12.88   0.55 1.33 2.06 1.41 -1.00  -1.0     -1. 26.17 530.8 404241.
 2:12:10 0.37  18.88 205.92 -6.07 1639  30.43   520.5 402672. -0.75  2.18 -20.47   6.33   3.55 0.97 3.34 2.56 -1.00  -1.0     -1. 26.61 516.2 369818.
 2:12:50 0.37  18.88 205.92 -6.07 1639  29.94   531.6 413662.  2.17  2.47 -19.25   9.65   4.80 0.90 2.13 2.58 -1.00  -1.0     -1. 26.42 524.8 391150.
 2:13:31 0.37  18.88 205.92 -6.07 1639  29.68   534.8 384679.  3.04  2.06 -17.81  12.59   3.83 1.70 2.21 1.62 -1.00  -1.0     -1. 25.26 534.1 407561.
 2:14:11 0.37  18.89 205.91 -6.07 1639  30.39   525.3 431496. -1.61  1.47 -20.44   7.52   2.89 1.19 2.66 4.40 -1.00  -1.0     -1. 27.24 522.6 396185.
 2:14:52 0.37  18.89 205.91 -6.07 1639  30.75   518.2 375762.  0.25  0.32 -21.77   7.43   0.28 0.79 1.21 1.98 -1.00  -1.0     -1. 25.38 515.2 336128.
 2:15:32 0.37  18.89 205.90 -6.07 1639  33.20   554.5 431597.  3.50 -0.94 -17.38  12.25   2.41 2.71 4.04 4.93 -1.00  -1.0     -1. 26.46 545.5 424577.
 2:16:13 0.37  18.89 205.90 -6.07 1639  31.09   539.5 377214.  1.66  3.90 -15.68  12.89   8.52 2.25 1.95 1.79 -1.00  -1.0     -1. 26.47 539.9 424567.
 2:16:53 0.37  18.89 205.89 -6.07 1639  31.33   519.2 305417. -0.63  2.00 -20.50   8.21   3.00 0.86 2.02 2.58 -1.00  -1.0     -1. 26.76 520.3 367875.
 2:17:34 0.37  18.89 205.89 -6.07 1639  32.16   524.8 361346. -0.67  2.72 -20.04   7.35   6.39 1.27 2.84 2.34 -1.00  -1.0     -1. 26.63 522.5 316082.
 2:18:14 0.37  18.90 205.89 -6.07 1639  32.50   525.4 392446. -4.29  1.37 -19.79   3.03   3.02 1.80 8.58 4.91 -1.00  -1.0     -1. 27.91 526.1 375200.
 2:18:55 0.37  18.90 205.88 -6.07 1639  31.64   515.2 348751. -4.26  0.49 -22.10  -3.83  -1.23 0.67 3.25 2.60 -1.00  -1.0     -1. 26.12 515.5 308636.
 2:19:35 0.37  18.90 205.88 -6.07 1639  31.05   531.4 382906.  2.24  0.31 -20.43   6.73   1.88 1.84 5.70 3.14 -1.00  -1.0     -1. 26.51 523.7 363347.
 2:20:16 0.37  18.90 205.87 -6.07 1639  30.79   520.0 364224. -0.27  3.29 -20.75   6.18   4.91 0.75 0.91 1.67 -1.00  -1.0     -1. 25.84 515.2 336914.
 2:20:56 0.37  18.90 205.87 -6.07 1639  30.61   519.2 320217.  0.05  2.86 -20.14   7.99   5.62 0.87 1.77 1.82 -1.00  -1.0     -1. 26.11 519.4 366628.
 2:21:37 0.37  18.90 205.86 -6.07 1639  32.50   519.5 384744.  1.31  0.98 -19.30  10.86   1.01 0.72 1.78 2.42 -1.00  -1.0     -1. 26.89 515.9 367202.
 2:22:17 0.37  18.91 205.86 -6.07 1639  30.10   519.2 307177.  0.54  2.19 -19.83   6.26   5.32 1.58 4.77 2.27 -1.00  -1.0     -1. 26.11 519.2 350109.
 2:22:58 0.37  18.91 205.85 -6.07 1639  31.38   523.9 373673. -0.08  3.32 -18.62   8.97   6.70 1.86 2.96 1.90 -1.00  -1.0     -1. 26.69 518.3 347189.
 2:23:38 0.37  18.91 205.85 -6.07 1639  30.68   567.7 387915.  5.25  2.22  -7.37  19.48   6.03 2.00 1.17 1.08 -1.00  -1.0     -1. 25.58 559.8 350197.
 2:24:19 0.37  18.91 205.85 -6.07 1639  31.28   547.1 334143.  0.00  2.94  -9.68  17.90   7.06 2.05 2.84 1.93 -1.00  -1.0     -1. 26.29 546.4 393096.
 2:24:59 0.37  18.91 205.84 -6.07 1639  30.42   542.7 401324.  1.64  4.79 -13.03  12.95  10.77 1.48 2.82 3.60 -1.00  -1.0     -1. 25.84 536.6 402195.
 2:25:40 0.37  18.91 205.84 -6.07 1639  29.75   543.4 382025.  3.33  3.87 -12.97  15.72   7.32 1.71 1.97 3.10 -1.00  -1.0     -1. 24.62 541.6 403108.
 2:26:20 0.37  18.92 205.83 -6.07 1639  35.20   573.9 452864.  4.70  2.65  -4.93  19.96   7.35 3.29 1.74 1.96 -1.00  -1.0     -1. 28.89 572.4 442177.
 2:27:01 0.37  18.92 205.83 -6.07 1639  26.59   562.4 295321.  0.00  1.78  -3.64  20.72   5.96 3.00 1.26 1.59 -1.00  -1.0     -1. 22.69 563.8 314035.
 2:27:41 0.37  18.92 205.82 -6.07 1639  31.21   529.4 328296.  2.68  0.42 -11.86  17.23   1.95 6.26 3.77 2.50 -1.00  -1.0     -1. 26.70 525.6 380420.
 2:28:22 0.37  18.92 205.82 -6.07 1639  31.90   532.6 372803.  0.00  0.18 -14.17  15.95  -3.19 2.00 3.43 5.21 -1.00  -1.0     -1. 26.52 535.7 397754.
 2:29:02 0.37  18.93 205.82 -6.07 1639  28.37   546.5 356434.  4.39  2.02 -10.30  19.40   5.09 2.67 1.87 1.07 -1.00  -1.0     -1. 23.94 537.9 350125.
 2:29:43 0.37  18.93 205.81 -6.07 1639  32.69   541.0 366910.  0.00  2.23 -11.61  17.86   7.87 1.13 1.91 1.63 -1.00  -1.0     -1. 26.54 542.4 380661.
 2:30:23 0.37  18.93 205.81 -6.07 1639  31.08   549.5 388347.  4.23  2.03 -11.15  18.54   6.30 1.65 1.29 1.67 -1.00  -1.0     -1. 25.93 541.4 375249.
 2:31:04 0.37  18.93 205.80 -6.07 1639  30.09   558.0 386495.  0.00  5.48  -7.86  18.49   9.94 1.59 1.51 1.98 -1.00  -1.0     -1. 26.06 554.1 388278.
 2:31:44 0.37  18.93 205.80 -6.07 1639  31.06   566.7 408445.  4.93  3.57  -6.23  19.72   8.40 1.54 2.30 1.65 -1.00  -1.0     -1. 26.19 563.1 402364.
 2:32:25 0.37  18.93 205.79 -6.07 1639  25.69   555.7 312190.  2.97  4.91  -9.25  17.40   7.10 4.72 4.44 4.75 -1.00  -1.0     -1. 22.47 546.8 285244.
 2:33:05 0.37  18.94 205.79 -6.07 1639  31.01   559.2 392453.  4.99  3.24  -7.28  19.43   5.79 3.90 2.53 2.74 -1.00  -1.0     -1. 25.22 551.0 378182.
 2:33:46 0.37  18.94 205.78 -6.07 1639  28.80   531.8 380732.  0.72  4.77 -15.42   6.43  10.87 3.29 2.73 5.21 -1.00  -1.0     -1. 24.58 534.0 394568.
 2:34:26 0.37  18.94 205.78 -6.07 1639  30.00   557.2 377039. -0.25  6.84 -10.55   9.22  14.34 2.96 3.76 2.80 -1.00  -1.0     -1. 24.64 553.3 335118.
 2:35:07 0.37  18.94 205.78 -6.07 1639  30.72   549.2 396916.  2.59  5.10  -9.56  13.13  12.94 1.79 1.43 1.40 -1.00  -1.0     -1. 26.58 548.2 407155.
 2:35:47 0.37  18.94 205.77 -6.07 1639  30.68   564.6 389221.  2.76  4.24  -6.73  16.17  10.59 3.13 2.19 1.95 -1.00  -1.0     -1. 25.55 563.8 405070.
 2:36:28 0.37  18.94 205.77 -6.07 1639  29.10   548.3 328377.  3.23  3.66  -9.85  16.66   8.63 2.02 1.49 1.17 -1.00  -1.0     -1. 25.93 543.4 388672.
 2:37:08 0.37  18.95 205.76 -6.07 1639  27.85   531.7 383087. -7.84 -0.08 -13.19   4.89   3.92 4.0611.43 6.95 -1.00  -1.0     -1. 23.55 534.2 375398.
 2:37:49 0.37  18.95 205.76 -6.07 1639  30.00   527.1 374505. -7.20  0.23 -18.56 -10.75   0.23 1.85 4.30 3.67 -1.00  -1.0     -1. 25.55 536.4 401909.
 2:38:29 0.37  18.95 205.75 -6.07 1639  29.97   527.9 390705. -6.77  0.81 -20.04 -11.22   2.26 0.70 1.31 0.93 -1.00  -1.0     -1. 25.56 530.2 372978.
 2:39:10 0.37  18.95 205.75 -6.07 1639  29.37   519.1 387736. -4.86  1.53 -20.76  -7.22   2.45 1.08 2.82 1.81 -1.00  -1.0     -1. 24.55 526.0 437752.
 2:39:50 0.37  18.95 205.75 -6.07 1639  31.53   521.7 432055. -4.47 -0.23 -20.28  -3.74   1.49 1.38 3.00 2.50 -1.00  -1.0     -1. 27.45 520.8 411843.
 2:40:31 0.37  18.96 205.74 -6.07 1639  33.09   531.7 542675. -2.20  2.69 -16.54   1.05   2.76 2.41 8.55 5.92 -1.00  -1.0     -1. 28.29 530.9 508939.
 2:41:11 0.37  18.96 205.74 -6.07 1639  -1.00    -1.0     -1. -1.00 -1.00  -8.30  16.79  -3.45 4.14 2.52 4.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:45:59 0.37  18.97 205.71 -6.07 1639  30.36   529.9 427029.  0.80  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.79 530.2 494279.
 2:46:40 0.37  18.97 205.70 -6.07 1639  32.38   536.4 470503.  0.16  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.33 531.9 444357.
 2:47:20 0.37  18.97 205.70 -6.07 1639  31.57   528.0 417856. -1.32  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.19 529.8 482721.
 2:48:01 0.37  18.98 205.69 -6.07 1639  32.87   545.0 431077. -0.70  5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.29 540.8 420422.
 2:48:41 0.37  18.98 205.69 -6.07 1639  32.80   545.5 466040.  3.98  1.69 -12.81  14.96   3.32 1.52 1.84 1.24 -1.00  -1.0     -1. 26.98 540.9 426883.
 2:49:22 0.37  18.98 205.68 -6.07 1639  31.47   540.8 427072.  2.61  1.48 -12.68  15.11   0.42 1.23 1.76 1.50 -1.00  -1.0     -1. 27.18 532.2 415088.
 2:50:02 0.37  18.98 205.68 -6.07 1639  31.03   540.4 404680.  3.35  0.01 -13.44  13.90   0.89 1.54 3.01 4.89 -1.00  -1.0     -1. 27.10 539.3 436317.
 2:50:43 0.37  18.98 205.68 -6.07 1639  31.47   547.2 396640.  3.78 -0.55 -11.74  15.86  -1.69 2.62 2.64 2.95 -1.00  -1.0     -1. 25.74 540.0 386576.
 2:51:23 0.37  18.99 205.67 -6.07 1639  23.94   549.4 325038.  3.89 -2.43 -13.95  11.28  -0.70 4.05 6.06 6.41 -1.00  -1.0     -1. 20.40 543.4 388356.
 2:52:04 0.37  18.99 205.67 -6.07 1639  30.89   514.3 317040. -0.68  1.31 -18.06   8.32   2.31 2.26 2.58 5.22 -1.00  -1.0     -1. 26.27 514.3 394470.
 2:52:44 0.37  18.99 205.66 -6.07 1639  31.58   529.6 375752.  1.15  3.42 -16.73  10.07   6.61 1.31 2.35 2.71 -1.00  -1.0     -1. 25.88 529.9 403228.
 2:53:25 0.37  18.99 205.66 -6.07 1639  35.79   538.4 413246.  2.90  0.46 -16.16  12.82  -0.97 2.98 3.61 2.50 -1.00  -1.0     -1. 28.86 532.6 412106.
 2:54:05 0.37  18.99 205.66 -6.06 1639  31.42   527.7 386703.  1.21 -2.24 -16.39  11.63  -6.64 1.54 2.05 2.12 -1.00  -1.0     -1. 27.46 526.3 440598.
 2:54:46 0.37  18.99 205.65 -6.06 1639  31.09   523.9 391829. -1.37 -2.35 -20.13   5.22  -7.51 2.19 2.85 1.85  0.38 646.8 550705. 26.81 520.7 382473.
 2:55:26 0.37  19.00 205.64 -6.06 1639  31.92   519.4 369827. -1.29 -1.68 -22.26   2.42  -5.79 0.34 1.65 1.65 -1.00  -1.0     -1. 25.75 517.3 325957.
 2:56:07 0.37  19.00 205.64 -6.06 1639  33.21   528.5 473515. -1.36 -0.84 -21.79   1.78  -2.52 0.38 1.34 1.38 11.79 433.9 292790. 27.40 525.7 446270.
 2:56:47 0.37  19.00 205.64 -6.06 1639  32.97   516.5 379306. -2.39 -1.06 -21.80   0.72  -1.97 0.46 1.77 1.12 -1.00  -1.0     -1. 26.66 516.2 334685.
 2:57:28 0.37  19.00 205.63 -6.06 1639  32.94   526.0 436320. -2.97 -0.50 -21.37  -2.45  -0.94 0.57 1.41 1.43 -1.00  -1.0     -1. 28.31 524.9 414516.
 2:58:08 0.37  19.00 205.63 -6.06 1639  32.28   543.9 348628. -6.82  0.95 -18.43  -7.48   0.93 2.09 6.35 3.33  0.51 608.4 742948. 27.83 549.5 394249.
 2:58:49 0.37  19.00 205.62 -6.06 1639  31.50   522.5 331473.  0.46 -1.37 -19.43   7.71  -3.08 0.57 1.60 1.12 -1.00  -1.0     -1. 27.16 523.1 386735.
 2:59:29 0.37  18.99 205.60 -6.18 1639  -1.00    -1.0     -1. -1.00 -1.00 -18.37   9.04  -3.09 0.78 1.46 1.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:59:48 0.37  19.01 205.62 -6.06 1639  28.68   548.1 352032.  3.76 -0.87 -17.50  10.43  -2.67 1.52 2.30 1.47 -1.00  -1.0     -1. 23.65 544.3 326662.
 3:00:10 0.37  19.01 205.62 -6.06 1639  31.19   533.7 377276.  2.33 -1.22 -15.84  13.09  -3.23 1.32 1.71 1.66 -1.00  -1.0     -1. 25.89 526.4 380144.
 3:00:50 0.37  19.01 205.61 -6.06 1639  33.34   527.2 406964.  0.76 -0.63 -17.24   8.20  -2.06 1.46 3.22 3.09 -1.00  -1.0     -1. 27.42 524.6 358607.
 3:01:31 0.37  19.01 205.61 -6.06 1639  29.71   539.8 406018.  2.37  0.18 -13.43  13.40  -2.14 2.87 2.53 2.97 -1.00  -1.0     -1. 26.16 533.2 378250.
 3:02:11 0.37  19.01 205.60 -6.06 1639  35.58   533.9 427172.  0.00  0.17  -7.58  14.61  -2.05 4.19 2.83 2.92 -1.00  -1.0     -1. 31.30 537.4 457415.
 3:02:52 0.37  19.01 205.60 -6.06 1639  40.19   595.3 445179. -2.30  1.17   2.53   8.78   0.21 8.42 5.91 4.48 -1.00  -1.0     -1. 34.48 593.0 452741.
 3:03:32 0.37  19.02 205.59 -6.06 1639  33.69   545.6 347475.  0.00  0.62   2.61   9.61   4.25 9.46 5.05 4.06 -1.00  -1.0     -1. 29.99 545.7 405830.
 3:04:13 0.37  19.02 205.59 -6.06 1639  36.27   629.7 368122. -1.68  0.04  17.84   0.32   2.07 1.06 2.16 3.06 -1.00  -1.0     -1. 28.74 621.6 392112.
 3:05:34 0.37  19.02 205.58 -6.06 1639  33.89   554.8 354400. -1.25 -0.15   6.16   2.92  11.23 6.02 4.08 4.92 -1.00  -1.0     -1. 30.58 554.7 408120.
 3:05:44 0.37  19.02 205.58 -6.06 1639  33.89   554.8 354339. -1.25 -0.15  -6.99  20.97   2.12 1.20 1.44 0.72 -1.00  -1.0     -1. 30.57 554.7 408097.
 3:06:04 0.37  19.03 205.58 -6.06 1639  32.25   594.0 369944. -3.39 -0.50  -6.17  20.95   3.76 2.07 2.37 2.36 -1.00  -1.0     -1. 26.99 592.7 411343.
 3:06:45 0.37  19.03 205.57 -6.06 1639  32.33   562.3 378078.  0.00  2.04  -2.53  22.12   2.26 2.26 1.67 1.06  0.62 608.0 638933. 28.23 558.8 361086.
 3:07:25 0.37  19.03 205.57 -6.06 1639  30.12   577.5 324596.  4.82  0.85  -1.75  22.39   2.78 2.52 1.58 0.92 -1.00  -1.0     -1. 25.68 574.1 367826.
 3:08:06 0.37  19.03 205.56 -6.06 1639  32.17   569.8 287521.  3.97  0.02  -4.95  22.24  -1.88 2.28 2.70 2.36 -1.00  -1.0     -1. 25.94 568.4 312914.
 3:08:46 0.37  19.03 205.56 -6.06 1639  29.25   569.7 317358.  3.96 -2.83  -0.59  21.69   3.23 3.50 2.90 3.37 -1.00  -1.0     -1. 25.18 562.0 315490.
 3:09:27 0.37  19.03 205.56 -6.06 1639  28.93   580.6 295626.  3.60  1.74 -12.08  20.51  -2.63 1.50 1.09 0.87 -1.00  -1.0     -1. 22.31 576.6 293264.
 3:09:31 0.37  19.01 205.53 -6.18 1639  -1.00    -1.0     -1. -1.00 -1.00 -12.31  20.36  -2.45 1.47 1.14 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:09:41 0.37  19.01 205.53 -6.18 1639  -1.00    -1.0     -1. -1.00 -1.00 -11.90  20.64  -2.75 1.15 0.89 0.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
