1976/318   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:20:29 0.56 355.26 278.08  3.58 1648   7.59   566.8 175547.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 595.3 806943.  6.15 566.2 169196.
 0:23:11 0.56 355.26 278.05  3.57 1648   9.42   554.6 216961.  0.36 -4.92   0.00   0.00   0.00 0.00 0.00 0.00  0.29 580.6 527030.  7.52 554.8 198448.
 0:24:21 0.56 355.26 278.04  3.57 1648   8.34   551.9 252499.  3.84 -3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.75 547.4 251509.
 0:25:42 0.56 355.26 278.03  3.57 1648   9.58   553.1 212277. -2.10  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.34 592.6 802772.  7.83 552.9 186523.
 0:27:03 0.56 355.26 278.02  3.57 1648  11.59   570.9 273910.  5.42  3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.38 611.6 713933.  9.55 568.4 276356.
 0:29:56 0.56 355.27 278.00  3.57 1648  10.27   549.8 181394.  4.89  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.30 596.2 516115.  8.44 547.7 216653.
 0:31:06 0.56 355.27 277.99  3.57 1648   7.39   552.2 194134.  4.44  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 548.5 182251.
 0:33:59 0.56 355.27 277.96  3.57 1648   8.34   547.6 217198.  2.96  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 546.4 200774.
 0:36:41 0.56 355.27 277.94  3.57 1648   7.59   563.2 178730. -2.36 -3.86  -7.49  -6.70  -2.33 1.90 1.95 3.26  0.45 588.2 752447.  6.41 562.2 176242.
 0:37:51 0.56 355.27 277.93  3.57 1648   8.61   552.1 178077. -1.85  2.04  -9.35  -3.88   3.59 1.05 2.56 1.70  0.34 593.5 541427.  7.42 553.8 198351.
 0:39:12 0.56 355.27 277.92  3.57 1648   8.69   550.7 204838.  2.77  3.41  -9.15   3.44   4.42 1.34 2.53 1.52  0.34 593.3 732359.  7.15 549.8 182375.
 0:40:33 0.56 355.27 277.91  3.57 1648   9.46   558.9 177307.  1.71  5.01  -7.91   2.87   6.97 0.63 2.45 1.75  0.31 597.6 511346.  7.82 560.3 203737.
 0:44:35 0.56 355.28 277.87  3.57 1648   8.43   554.6 198185.  4.67  3.75  -8.12   4.72   5.88 1.06 1.57 0.81  0.31 584.1 533735.  6.96 551.9 182235.
 0:45:57 0.56 355.28 277.86  3.57 1648   9.11   552.5 176573.  0.00  0.00  -7.12   7.13   5.00 1.28 1.79 1.26  0.32 587.0 574301.  7.82 554.1 199641.
 0:47:18 0.56 355.28 277.85  3.57 1648   7.69   579.2 169498.  7.69  2.15  -3.91  10.43   2.22 1.35 0.90 1.06  0.35 597.1 660425.  6.26 573.1 170473.
 0:48:39 0.56 355.28 277.84  3.57 1648   7.98   604.8 163979.  8.72  1.35  -2.42   7.32   2.28 3.86 6.30 2.85  0.36 615.3 793611.  6.51 596.8 171489.
 0:50:00 0.56 355.28 277.83  3.57 1648   7.63   568.9 177317.  2.06  6.23  -6.73  -0.30   6.62 0.82 5.21 1.74  0.42 598.5 722561.  6.26 565.1 176641.
 0:51:21 0.56 355.28 277.82  3.57 1648   8.40   564.6 215389.  4.80  3.56  -7.01   5.94   6.16 0.66 0.81 0.57  0.35 597.3 565713.  6.76 560.8 209977.
 0:52:42 0.56 355.28 277.81  3.57 1648   8.71   564.3 185903.  4.53  3.66  -7.79   5.18   5.88 0.74 1.54 1.62  0.35 604.2 528498.  7.37 558.5 177142.
 0:54:03 0.56 355.29 277.79  3.57 1648  -1.00    -1.0     -1. -1.00 -1.00 -10.20   2.07   4.36 0.33 2.13 1.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:55:35 0.56 355.29 277.78  3.57 1648   8.74   552.8 188099.  1.74  2.72  -9.97  -2.36   4.68 0.54 1.49 1.06  0.39 596.3 755436.  7.19 549.4 183999.
 0:56:45 0.56 355.29 277.77  3.57 1648   7.48   552.9 241127. -0.10  3.49  -9.36  -3.92   5.13 0.99 1.90 1.39  0.34 588.2 526120.  6.06 551.1 235149.
 0:58:06 0.56 355.29 277.76  3.57 1648   8.90   560.4 198984. -2.50  1.06  -6.94  -8.26   3.03 1.21 0.98 0.75  0.37 579.1 498379.  7.45 561.1 201278.
 0:59:27 0.56 355.29 277.75  3.57 1648   8.79   571.1 205432. -3.84  1.24  -4.95  -9.59   2.73 0.98 0.73 0.61  0.38 588.2 513919.  6.91 575.5 204594.
 1:00:48 0.56 355.29 277.74  3.57 1648   8.16   558.4 180205. -3.49  1.81  -6.63  -8.21   2.93 1.21 0.96 0.63  0.38 587.3 858308.  6.71 560.7 186751.
 1:02:09 0.56 355.29 277.73  3.57 1648  -1.00    -1.0     -1. -1.00 -1.00  -7.66  -7.12   2.69 1.38 2.05 1.58 -1.00  -1.0     -1.  6.82 552.4 220038.
 1:03:30 0.56 355.29 277.72  3.57 1648   8.57   573.7 212579. -2.96  1.42  -5.28  -3.48   7.14 1.15 3.31 3.75  0.38 595.4 881645.  7.19 577.0 237696.
 1:04:51 0.56 355.29 277.70  3.57 1648   7.98   564.8 177164. -2.36  2.19  -7.20  -3.50   5.12 2.72 2.68 4.18 -1.00  -1.0     -1.  6.23 565.6 184668.
 1:06:12 0.56 355.29 277.69  3.57 1648   9.14   538.1 194553.  0.86  1.64  -8.94  -0.99   5.75 1.49 1.71 2.04 -1.00  -1.0     -1.  7.76 536.1 190230.
 1:07:33 0.56 355.29 277.68  3.57 1648   8.48   541.2 177635.  4.71  0.44  -8.35   3.97   1.25 1.52 2.66 4.79 -1.00  -1.0     -1.  7.26 536.2 177327.
 1:08:54 0.56 355.30 277.67  3.57 1648  -1.00    -1.0     -1. -1.00 -1.00  -3.07   0.40  -8.82 4.32 2.51 1.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:09:34 0.56 355.30 277.66  3.57 1648   8.44   566.7 221425.  3.03 -5.05   2.50  -1.62  -8.75 5.31 1.46 1.23 -1.00  -1.0     -1.  6.82 565.0 212352.
 1:11:36 0.56 355.30 277.65  3.57 1648   7.84   571.7 190291.  6.02 -3.53  -5.87   3.51  -6.85 0.78 1.52 1.67  0.31 603.4 672925.  6.58 565.9 188644.
 1:12:57 0.56 355.30 277.63  3.57 1648   7.17   568.9 220811.  5.18 -3.87  -6.39   4.38  -5.15 1.76 1.30 1.17 -1.00  -1.0     -1.  5.98 563.9 214963.
 1:14:18 0.56 355.30 277.62  3.57 1648   9.05   559.8 237462.  5.89 -1.06  -7.34   5.39  -1.79 0.80 1.65 1.35  0.39 591.5 673120.  7.29 553.9 229620.
 1:15:39 0.56 355.30 277.61  3.57 1648   8.78   553.8 180770.  7.73  1.18  -7.30   6.54   3.44 1.62 2.61 2.51  0.47 578.9 865922.  7.34 550.1 215724.
 1:17:00 0.56 355.30 277.60  3.57 1648   8.49   582.8 188901.  6.63  3.99  -4.42   6.83   4.93 1.61 3.66 3.52  0.35 601.6 844716.  6.82 576.0 177073.
 1:18:21 0.56 355.30 277.59  3.57 1648  10.15   608.9 327581.  8.09  2.20  -1.63   8.79   1.15 4.22 2.63 2.71  0.41 616.2 732488.  7.65 607.3 333094.
 1:19:42 0.56 355.30 277.58  3.57 1648   8.43   580.7 184405.  8.84  0.89  -3.67   9.50   1.59 2.46 1.24 1.45  0.26 589.2 509553.  6.94 576.4 207281.
 1:21:03 0.56 355.31 277.57  3.57 1648  11.15   592.4 320824.  7.21  2.60  -5.05   8.07   2.94 2.82 1.95 1.85  0.32 619.7 711322.  8.82 591.0 306934.
 1:22:24 0.56 355.31 277.56  3.57 1648  13.10   575.7 269950.  4.95  0.92  -3.37   6.10   4.41 2.97 5.21 2.23  0.21 614.2 606903. 11.24 569.3 276710.
 1:23:45 0.56 355.31 277.55  3.57 1648   8.57   583.9 185753.  0.00  0.00  -3.06   9.13   3.75 1.53 1.18 0.76  0.35 594.6 473015.  7.03 584.0 181927.
 1:25:06 0.56 355.31 277.53  3.56 1648   8.35   590.6 167828.  6.14  3.19  -2.94   7.60   5.59 1.50 0.80 0.75  0.25 619.6 533904.  6.78 588.8 177749.
 1:26:27 0.56 355.31 277.52  3.56 1648  13.12   571.3 297247.  5.86  2.23  -5.90   6.70   3.89 2.64 1.75 2.45  0.27 602.0 459449. 10.24 566.1 305326.
 1:27:48 0.56 355.31 277.51  3.56 1648   8.95   560.7 180182.  6.45  0.70  -5.66   6.93   4.92 1.32 1.45 2.14  0.33 578.6 548184.  7.53 555.1 180780.
 1:29:09 0.56 355.31 277.50  3.56 1648  10.07   575.3 244593.  5.43  3.79  -6.32   6.78   3.63 1.95 1.59 2.86  0.33 594.2 510983.  8.58 573.3 243196.
 1:30:30 0.56 355.31 277.49  3.56 1648   9.04   560.1 214330.  5.78  1.26  -7.40   3.40   5.72 1.19 2.64 3.19  0.35 597.3 712244.  7.46 557.4 196054.
 1:31:51 0.56 355.31 277.48  3.56 1648   8.04   561.1 175050.  5.49  3.31  -8.09   5.35   4.72 0.63 1.02 1.20  0.27 602.3 641363.  6.95 560.0 199195.
 1:33:12 0.56 355.31 277.46  3.56 1648   8.54   552.8 163839.  5.74  1.05  -8.95   5.74   2.48 0.84 0.92 0.71  0.26 586.2 491505.  6.58 547.2 165960.
 1:34:33 0.56 355.32 277.45  3.56 1648   7.98   549.2 177174.  5.77  0.92  -8.82   6.15   1.02 0.42 1.07 1.06  0.26 596.3 528888.  6.69 543.0 161046.
 1:35:54 0.56 355.32 277.44  3.56 1648   8.76   556.8 195262.  6.80  0.44  -7.85   6.51  -1.90 0.98 1.59 2.82  0.33 582.8 524171.  7.09 551.7 179744.
 1:37:15 0.56 355.32 277.43  3.56 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.24   7.61  -4.97 1.62 2.23 2.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:38:38 0.56 355.32 277.42  3.56 1648  -1.00    -1.0     -1. -1.00 -1.00  -3.23   8.34  -6.34 1.07 1.34 1.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:39:56 0.56 355.32 277.41  3.56 1648   7.84   586.5 158716.  7.82 -3.39  -4.60   6.06  -4.12 2.74 4.24 4.45  0.39 562.4 584619.  6.38 579.6 164810.
 1:41:18 0.56 355.32 277.40  3.56 1648   8.18   568.0 180429.  5.61 -0.80  -7.07   3.92  -2.15 1.60 4.07 5.16  0.39 599.8 742052.  6.55 562.3 181063.
 1:42:39 0.56 355.32 277.39  3.56 1648   9.51   554.0 176459.  7.46 -0.28  -7.04   8.34  -0.02 0.79 0.85 2.46  0.34 590.6 679889.  7.59 547.8 171765.
 1:44:00 0.56 355.32 277.38  3.56 1648   8.40   558.4 167796.  7.73 -0.89  -8.72   6.49  -1.76 1.10 1.39 1.50  0.34 594.5 846146.  6.97 549.9 163290.
 1:45:21 0.56 355.32 277.36  3.56 1648   8.98   541.8 170015.  5.70 -1.55  -9.76   4.56  -2.66 0.58 1.54 1.46  0.25 600.7 495910.  7.69 535.2 162991.
 1:46:42 0.56 355.32 277.35  3.56 1648   9.80   577.6 195401.  6.50 -5.21  -5.69   6.78   0.34 1.56 2.68 6.00  0.31 574.6 540518.  7.70 571.0 186455.
 1:48:03 0.56 355.33 277.34  3.56 1648   8.07   561.4 164258.  7.25  2.73  -6.17   8.24   4.14 0.70 0.86 1.11  0.25 601.4 610294.  6.80 559.1 196983.
 1:49:24 0.56 355.33 277.33  3.56 1648   8.44   558.0 180299.  8.09 -0.14  -6.73   8.91   0.58 0.71 0.75 1.20  0.29 593.3 675264.  6.88 553.4 167091.
 1:50:45 0.56 355.33 277.32  3.56 1648   8.70   549.4 167591.  7.19  0.40  -7.55   7.85   0.91 0.94 1.47 2.04  0.21 597.3 546326.  6.93 543.1 167539.
 1:52:06 0.56 355.33 277.31  3.56 1648   8.29   563.2 171860.  8.14  0.42  -6.64   8.99  -0.06 0.48 0.92 1.47  0.30 594.3 735815.  6.90 555.9 171674.
 1:53:27 0.56 355.33 277.30  3.56 1648   8.97   561.8 172782.  8.47 -0.96  -6.27   9.23  -0.05 0.70 0.70 0.93  0.23 597.1 511138.  7.26 557.9 199543.
 1:54:48 0.56 355.33 277.28  3.56 1648   8.89   573.0 175147.  9.18 -1.06  -5.10   9.81  -0.78 1.57 1.01 0.66  0.30 600.4 758736.  7.07 568.2 181625.
 1:56:09 0.56 355.33 277.27  3.56 1648  10.40   564.9 223439.  8.23 -1.30  -6.28   8.86  -1.25 1.95 1.46 0.75  0.30 593.7 486554.  8.47 558.0 236553.
 1:57:30 0.56 355.33 277.26  3.56 1648   8.48   580.5 190769.  9.41 -2.19  -3.51  10.32  -1.80 1.60 1.00 0.81  0.28 599.7 777551.  6.89 575.1 179692.
 1:58:51 0.56 355.33 277.25  3.56 1648   6.72   573.7 119647.  8.92 -0.35  -3.95   9.77  -1.11 3.36 1.16 1.35  0.27 624.0 732034.  5.75 569.2 150988.
 2:00:12 0.56 355.33 277.24  3.56 1648   7.83   553.6 182969.  8.00 -1.15  -7.46   8.27  -1.05 0.76 1.02 1.06  0.31 601.1 717156.  5.83 549.9 170450.
 2:01:33 0.56 355.34 277.23  3.56 1648  11.85   556.1 199871.  7.42 -1.42  -5.97   8.90  -2.04 2.34 4.53 4.89  0.26 599.4 559021.  9.75 552.6 235555.
 2:02:54 0.56 355.34 277.22  3.56 1648   7.75   572.7 160298.  9.22  0.11  -5.28   9.84  -0.48 1.06 1.11 1.38  0.29 583.9 473313.  6.47 566.9 161526.
 2:04:15 0.56 355.34 277.20  3.56 1648   9.51   557.4 184067.  8.05 -2.44  -6.62   8.33  -3.29 0.72 1.18 1.46  0.33 584.3 685191.  7.85 555.1 211900.
 2:05:36 0.56 355.34 277.19  3.56 1648   7.75   550.2 183278.  6.50 -4.46  -8.44   4.57  -4.59 1.58 2.74 1.73  0.28 576.2 529707.  6.04 546.0 166246.
 2:06:57 0.56 355.34 277.18  3.56 1648   8.67   526.3 194849.  3.16 -0.14 -10.55  -0.53  -1.24 0.69 2.52 2.51  0.27 591.1 553979.  6.93 526.2 165564.
 2:08:18 0.56 355.34 277.17  3.56 1648   9.41   631.3 206017.  7.82 -0.93   2.62   9.88   1.67 3.42 1.77 1.99  0.35 613.8 557916.  7.35 626.4 190762.
 2:09:39 0.56 355.34 277.16  3.56 1648   8.54   587.5 169232.  8.04  2.86  -1.38   8.30   6.40 2.55 1.58 1.97 -1.00  -1.0     -1.  7.34 582.8 173312.
 2:10:40 0.56 355.34 277.15  3.56 1648   8.69   549.8 187732.  3.05 -5.94  -9.21   3.04  -5.08 0.76 1.61 1.99  0.28 571.6 543883.  6.95 549.8 171168.
 2:12:21 0.56 355.34 277.14  3.56 1648   8.80   548.8 172506.  2.34 -5.78  -8.00  -0.04  -7.67 0.97 1.68 1.09  0.23 593.2 450054.  7.16 545.1 169524.
 2:13:42 0.56 355.34 277.13  3.56 1648   9.33   557.4 202191.  4.07 -6.30  -6.62   2.57  -7.52 1.90 2.56 2.68  0.25 591.8 722899.  7.51 553.7 177856.
 2:15:03 0.56 355.35 277.11  3.56 1648   9.08   559.8 167744.  6.53 -4.50  -6.69   6.26  -4.51 1.05 3.12 3.01  0.37 584.6 675004.  7.35 557.5 202853.
 2:16:24 0.56 355.35 277.10  3.56 1648   9.12   542.1 201616.  1.60 -5.08  -7.49  -1.99  -4.17 2.43 4.13 4.80  0.30 583.5 490842.  7.63 539.9 190658.
 2:17:45 0.56 355.35 277.09  3.56 1648   6.38   547.3 184379.  3.00  3.03  -6.90  -1.98   5.39 1.57 5.08 3.98  0.27 588.9 522729.  5.37 546.9 226489.
 2:19:06 0.56 355.35 277.08  3.56 1648  10.31   543.0 204666.  0.19  1.83  -9.36  -3.51   3.31 0.97 2.91 1.98  0.30 593.8 725537.  8.34 542.4 198627.
 2:20:27 0.56 355.35 277.07  3.56 1648   9.29   538.8 182583. -0.55  0.68  -9.44  -1.68   3.49 0.96 3.48 2.21  0.21 596.9 560671.  7.75 537.8 168348.
 2:21:48 0.56 355.35 277.06  3.56 1648   9.83   538.7 221249.  2.81  1.66  -9.91   2.52   3.77 1.04 1.66 1.66  0.06 688.1 527706.  8.91 535.2 205436.
 2:23:09 0.56 355.35 277.05  3.56 1648   7.23   544.8 207531.  6.17 -0.25  -9.10  -0.11   2.56 1.49 4.77 3.05  0.34 582.2 803695.  5.59 544.7 261871.
 2:24:30 0.56 355.35 277.03  3.56 1648  10.09   553.1 203376.  3.36  3.43  -8.09   2.25   6.47 1.01 2.46 1.66  0.31 594.1 806125.  8.12 550.7 180173.
 2:25:51 0.56 355.35 277.02  3.56 1648   8.61   549.7 173828.  1.21  3.69  -8.34  -0.53   6.88 1.20 1.62 1.51  0.37 571.5 698146.  7.35 549.8 203935.
 2:27:12 0.56 355.35 277.01  3.55 1648   8.23   541.3 182859.  0.15  2.27  -9.82  -0.26   4.03 1.19 2.21 2.44  0.30 568.7 563374.  6.77 540.8 185734.
 2:28:33 0.56 355.36 277.00  3.55 1648   9.89   535.7 173477.  4.56 -0.33  -9.82   4.02  -0.50 1.27 2.52 2.31  0.23 571.4 427952.  7.97 531.7 166321.
 2:29:54 0.56 355.36 276.99  3.55 1648  10.71   575.7 187735.  7.51 -4.09  -3.24   9.00  -4.53 2.47 2.29 2.24  0.32 596.3 768793.  8.36 568.7 188073.
 2:31:15 0.56 355.36 276.98  3.55 1648   9.82   608.7 199598.  0.00  0.00   1.06   8.53  -7.07 1.91 1.08 1.18  0.33 587.9 558189.  8.07 612.1 227512.
 2:32:36 0.56 355.36 276.97  3.55 1648  10.11   593.8 214954.  5.95 -6.09   1.58   3.38 -10.85 1.38 1.79 1.51  0.37 601.3 615414.  8.35 590.5 218066.
 2:33:57 0.56 355.36 276.96  3.55 1648  12.17   559.6 239671.  5.68 -4.98  -5.85   7.19  -4.17 2.41 2.99 3.81  0.37 592.7 543155.  9.73 555.5 241643.
 2:35:18 0.56 355.36 276.94  3.55 1648   9.56   591.5 178308.  6.34 -5.78  -1.96   6.06  -8.74 2.45 2.30 2.06  0.26 607.6 502030.  7.68 591.0 177034.
 2:36:39 0.56 355.36 276.93  3.55 1648  10.87   541.1 212891.  3.84 -2.39  -6.69   3.25  -1.64 2.36 3.40 6.83  0.30 590.4 540141.  8.95 540.8 228386.
 2:38:00 0.56 355.36 276.92  3.55 1648  10.29   538.1 201856.  5.48  1.24  -9.05   5.59   2.50 0.76 1.29 1.33  0.28 577.1 539335.  8.54 532.4 194946.
 2:39:21 0.56 355.36 276.91  3.55 1648  10.59   542.7 182878.  2.02  3.61  -8.28   1.04   6.40 1.34 2.80 2.33  0.25 594.5 572911.  8.83 539.1 179659.
 2:40:42 0.56 355.36 276.90  3.55 1648  10.25   554.0 200592.  5.35  3.91  -7.59   5.01   6.16 1.13 1.66 1.46  0.23 586.2 500042.  8.11 551.8 173130.
 2:42:03 0.56 355.37 276.89  3.55 1648  10.69   576.1 239246.  9.10 -0.13  -3.52  10.40   0.11 1.60 1.59 1.41  0.31 592.6 508319.  8.74 571.7 229218.
 2:43:24 0.56 355.37 276.88  3.55 1648   9.83   612.9 176161.  8.63 -0.49   1.01   9.74  -2.31 2.91 1.57 2.78  0.30 605.3 489920.  7.97 605.6 177031.
 2:44:45 0.56 355.37 276.86  3.55 1648   9.99   576.7 211819.  8.95 -1.76  -3.38  10.18  -2.42 1.04 1.49 1.08  0.34 595.5 510047.  7.83 570.5 221100.
 2:46:06 0.56 355.37 276.85  3.55 1648  10.15   575.8 198302.  7.92 -3.20  -3.22   8.87  -4.90 1.14 1.33 1.77  0.37 595.7 748224.  8.13 569.5 189070.
 2:47:27 0.56 355.37 276.84  3.55 1648   8.59   572.3 211010.  7.59 -3.04  -3.06   8.00  -4.79 2.25 2.67 3.38  0.31 598.1 520052.  7.16 566.9 202584.
 2:48:48 0.56 355.37 276.83  3.55 1648  10.05   598.3 196282.  7.81 -1.73   1.22   8.36  -5.02 3.43 2.60 2.06  0.25 605.5 485943.  7.84 592.9 182791.
 2:50:09 0.56 355.37 276.82  3.55 1648  11.74   600.8 230023.  6.30 -4.06   1.14   7.89  -4.19 2.46 3.27 4.32  0.38 596.7 640713.  9.45 599.3 268618.
 2:51:30 0.56 355.37 276.81  3.55 1648   8.61   595.4 133453.  6.87 -3.08   0.57   8.48  -4.84 3.04 2.61 2.78  0.38 584.4 489062.  7.16 591.6 166328.
 2:52:51 0.56 355.37 276.80  3.55 1648  -1.00    -1.0     -1. -1.00 -1.00   5.14   4.61  -8.80 1.33 1.43 1.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:54:17 0.56 355.38 276.79  3.55 1648   9.84   605.2 189739.  6.39 -2.73   2.45  10.19  -3.74 1.38 1.79 1.93 -1.00  -1.0     -1.  8.02 602.1 197831.
 2:55:33 0.56 355.38 276.77  3.55 1648  10.37   600.4 222555.  6.94 -1.64   0.16  10.68  -0.82 1.82 1.92 1.61  0.32 596.7 568974.  8.78 594.8 214145.
 2:56:54 0.56 355.38 276.76  3.55 1648  10.83   592.7 251281.  6.52 -1.48  -1.63   9.18  -0.69 1.51 1.90 2.13 -1.00  -1.0     -1.  8.38 589.7 253338.
 2:58:15 0.56 355.38 276.75  3.55 1648  10.17   577.3 273478.  6.48 -1.30  -5.18   7.77   1.37 1.89 2.02 2.80  0.39 599.0 541232.  8.17 572.3 259633.
 2:59:36 0.56 355.38 276.74  3.55 1648  10.21   554.9 204032.  3.61  2.78  -7.93   5.98   5.57 1.78 1.98 1.61  0.29 609.9 628876.  8.66 552.6 177473.
 3:00:57 0.56 355.38 276.73  3.55 1648  10.00   562.4 226762.  3.80  3.09  -7.89   5.26   6.51 0.88 1.71 1.44  0.28 623.8 524327.  8.21 560.3 219300.
 3:02:18 0.56 355.38 276.72  3.55 1648   9.24   565.6 187400.  0.00  0.00  -6.13   7.44   6.47 0.60 2.56 0.42  0.31 593.2 710906.  7.58 565.6 183440.
 3:03:39 0.56 355.38 276.71  3.55 1648   9.94   578.8 210653.  6.07  1.60  -6.23   6.73   5.14 1.79 3.23 3.17  0.34 596.3 595299.  7.91 575.3 193394.
 3:05:00 0.56 355.38 276.69  3.55 1648   9.98   569.8 192312.  3.49  2.62  -7.72   4.14   7.64 0.63 0.91 0.98  0.30 608.4 579655.  8.36 565.0 190090.
 3:06:21 0.56 355.38 276.68  3.55 1648  -1.00    -1.0     -1. -1.00 -1.00  -7.62   3.06   8.17 0.57 1.49 1.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:07:22 0.56 355.38 276.67  3.55 1648   9.89   566.3 204909.  4.22  2.05  -5.79   8.51   4.11 1.25 1.32 1.52 -1.00  -1.0     -1.  8.43 565.3 240383.
 3:09:03 0.56 355.39 276.66  3.55 1648  10.23   576.5 224667.  5.55  1.92  -4.44   9.22   5.02 0.71 0.60 0.66  0.29 602.9 476627.  8.50 572.1 217699.
 3:10:24 0.56 355.39 276.65  3.55 1648   7.54   581.4 173689.  5.52  1.60  -3.72   8.80   5.00 2.73 1.63 1.96 -1.00  -1.0     -1.  6.35 575.9 158346.
 3:11:45 0.56 355.39 276.64  3.55 1648   9.73   572.4 215295.  5.80  0.56  -6.16   8.72   3.39 1.41 1.31 1.14  0.32 597.0 536048.  8.06 567.1 213849.
 3:13:06 0.56 355.39 276.63  3.55 1648  11.22   582.3 204192.  5.85  1.60  -4.36   9.64   4.28 0.98 1.05 1.48  0.26 617.7 507565.  9.01 578.2 230079.
 3:14:27 0.56 355.39 276.61  3.55 1648  11.11   574.7 229292.  5.36  1.66  -4.68   9.63   4.17 1.19 1.27 1.60  0.28 595.7 620248.  8.90 569.6 230238.
 3:15:48 0.56 355.39 276.60  3.55 1648  10.54   579.1 199056.  5.14  2.40  -4.81   7.94   6.77 0.92 1.65 1.60  0.38 599.3 831631.  8.71 577.6 230865.
 3:17:09 0.56 355.39 276.59  3.55 1648  10.06   589.3 191328.  7.01 -0.10  -3.62  10.15   2.52 1.08 2.08 3.26  0.34 616.2 719313.  8.55 584.5 193936.
 3:18:30 0.56 355.39 276.58  3.55 1648  11.38   566.4 192208.  6.22 -0.26  -6.11   9.95   1.86 0.76 0.87 0.64  0.33 584.7 464945.  9.06 560.8 193429.
 3:19:51 0.56 355.39 276.57  3.55 1648   9.95   570.2 238115.  6.13 -0.14  -6.73   9.30   0.59 0.84 1.64 1.25  0.33 598.6 560866.  8.42 564.5 227178.
 3:21:12 0.56 355.40 276.56  3.55 1648  10.12   561.5 211293.  6.43  0.10  -2.24   3.26   2.89 6.13 8.96 1.51 -1.00  -1.0     -1.  8.15 557.5 196896.
 3:22:33 0.56 355.40 276.55  3.55 1648  10.29   584.5 217410.  7.05 -0.44  -0.24   0.79   1.22 4.0210.47 3.53  0.37 615.2 826148.  8.11 579.4 187030.
 3:23:54 0.56 355.40 276.54  3.55 1648  11.51   587.3 239895.  6.74  0.31  -3.00   9.81   4.26 1.78 2.18 2.82  0.43 603.2 798484.  9.14 581.1 245918.
 3:25:15 0.56 355.40 276.53  3.55 1648  -1.00    -1.0     -1. -1.00 -1.00  -1.57   6.35  10.27 0.52 0.99 0.96 -1.00  -1.0     -1.  8.79 595.6 200394.
