1979/306   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
21:03:01 0.32 211.00 214.71 -0.61 1688  90.07   318.4  97824. -2.06 -6.41   0.00   0.00   0.00 0.00 0.00 0.00  6.18 315.5 167880. 70.09 320.4 102661.
21:03:41 0.32 211.00 214.71 -0.61 1688  80.72   327.7  70209. -0.90 -5.11   0.00   0.00   0.00 0.00 0.00 0.00  5.31 320.2 142971. 63.76 329.8  82553.
21:04:22 0.32 211.01 214.71 -0.61 1688  85.41   325.6  85262.  1.17 -4.98   0.00   0.00   0.00 0.00 0.00 0.00  6.10 319.5 174533. 66.53 327.1  76098.
21:05:02 0.32 211.01 214.71 -0.61 1688  81.01   327.7  68747.  1.40 -4.41   0.00   0.00   0.00 0.00 0.00 0.00  5.45 318.6 135798. 63.33 325.5  69069.
21:05:43 0.32 211.01 214.70 -0.61 1688  87.00   324.5  88787.  0.95 -4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.09 443.2 360605. 68.16 324.3  92490.
21:06:23 0.32 211.01 214.69 -0.61 1688  85.80   329.0  74763.  0.29 -5.30   0.00   0.00   0.00 0.00 0.00 0.00  5.31 320.4 148688. 66.77 329.5  91376.
21:07:04 0.32 211.02 214.69 -0.61 1688  90.49   320.0  92019. -1.04 -5.76   0.00   0.00   0.00 0.00 0.00 0.00  6.04 314.8 182849. 70.95 320.9  96655.
21:07:44 0.32 211.02 214.69 -0.61 1688  83.52   332.5  84249.  1.05 -4.89   0.00   0.00   0.00 0.00 0.00 0.00  5.59 326.4 188969. 63.93 331.5  87390.
21:08:25 0.32 211.02 214.69 -0.61 1688  90.51   329.7  94621.  1.81 -6.42   0.00   0.00   0.00 0.00 0.00 0.00  5.53 324.1 124026. 68.34 329.1  85607.
21:09:05 0.32 211.03 214.68 -0.61 1688  86.21   325.7  74900.  0.91 -5.91   0.00   0.00   0.00 0.00 0.00 0.00  5.52 318.0 135850. 68.08 326.3  88784.
21:09:46 0.32 211.03 214.68 -0.61 1688  89.37   324.3  88670.  0.58 -5.80   0.00   0.00   0.00 0.00 0.00 0.00  0.14 408.2 230991. 69.78 323.7  91314.
21:10:26 0.32 211.03 214.67 -0.61 1688  84.50   327.7  72856.  1.53 -6.04   0.00   0.00   0.00 0.00 0.00 0.00  5.61 320.4 131692. 67.65 327.7  85418.
21:11:07 0.32 211.03 214.67 -0.61 1688  80.66   330.8  68906.  1.53 -6.10   0.00   0.00   0.00 0.00 0.00 0.00  5.96 322.0 140944. 64.54 329.5  70891.
21:11:47 0.32 211.03 214.67 -0.61 1688  82.98   329.1  69956.  1.49 -6.28   0.00   0.00   0.00 0.00 0.00 0.00  5.59 320.2 133992. 66.56 329.1  83684.
21:12:28 0.32 211.04 214.66 -0.61 1688  89.05   328.0  83706.  1.33 -6.35   0.00   0.00   0.00 0.00 0.00 0.00  6.30 320.4 180056. 67.22 329.2  75634.
21:13:08 0.32 211.04 214.66 -0.60 1688  84.01   328.5  68078.  1.11 -5.69   0.00   0.00   0.00 0.00 0.00 0.00  5.91 318.7 128301. 65.46 328.6  80468.
21:13:49 0.32 211.04 214.65 -0.60 1688  83.02   329.3  71109.  0.45 -5.19   0.00   0.00   0.00 0.00 0.00 0.00  6.32 319.9 167166. 65.72 328.9  73772.
21:14:29 0.32 211.04 214.65 -0.60 1688  82.53   328.7  69267.  0.93 -5.37   0.00   0.00   0.00 0.00 0.00 0.00  5.44 319.1 140606. 65.31 329.1  79824.
21:15:10 0.32 211.05 214.65 -0.60 1688  82.88   328.2  67724.  0.66 -5.29   0.00   0.00   0.00 0.00 0.00 0.00  6.52 321.8 151027. 64.91 328.5  71502.
21:15:50 0.32 211.05 214.64 -0.60 1688  82.15   328.1  69296.  1.53 -5.67   0.00   0.00   0.00 0.00 0.00 0.00  5.84 319.6 130081. 65.89 328.9  83495.
21:16:31 0.32 211.05 214.64 -0.60 1688  82.21   328.9  69692.  1.38 -5.59   0.00   0.00   0.00 0.00 0.00 0.00  0.09 443.2 326860. 63.27 328.1  73110.
21:17:11 0.32 211.06 214.64 -0.60 1688  81.73   327.2  66675.  0.95 -5.00   0.00   0.00   0.00 0.00 0.00 0.00  5.94 317.8 130965. 64.18 327.8  79779.
21:17:52 0.32 211.06 214.63 -0.60 1688  82.61   327.3  68367.  1.40 -5.05   0.00   0.00   0.00 0.00 0.00 0.00  6.02 316.5 180043. 63.20 325.6  69887.
21:18:32 0.32 211.06 214.63 -0.60 1688  82.96   327.4  68578.  2.05 -5.41   0.00   0.00   0.00 0.00 0.00 0.00  6.15 318.1 131588. 66.17 326.4  81994.
21:19:13 0.32 211.06 214.63 -0.60 1688  82.92   327.5  69595.  1.88 -5.26   0.00   0.00   0.00 0.00 0.00 0.00  5.58 321.1 140775. 63.86 325.4  72532.
21:19:53 0.32 211.06 214.62 -0.60 1688  85.13   325.8  68429.  0.50 -4.56   0.00   0.00   0.00 0.00 0.00 0.00  5.80 316.4 118348. 65.25 326.7  80948.
21:20:54 0.32 211.07 214.61 -0.60 1688  82.70   325.0  70154.  0.69 -5.10   0.00   0.00   0.00 0.00 0.00 0.00  6.42 315.2 140996. 65.92 326.3  86195.
21:22:15 0.32 211.07 214.61 -0.60 1688  86.88   326.0  80214.  0.55 -5.44   0.00   0.00   0.00 0.00 0.00 0.00  7.72 315.5 185552. 66.90 327.3  73386.
21:23:36 0.32 211.08 214.60 -0.60 1688  87.25   327.9  72457.  1.97 -6.07   0.00   0.00   0.00 0.00 0.00 0.00  6.38 319.3 148597. 68.15 327.4  89820.
21:24:57 0.32 211.08 214.59 -0.60 1688  85.44   330.6  73740. -0.62 -6.17   0.00   0.00   0.00 0.00 0.00 0.00  6.61 326.0 137163. 66.96 331.6  74968.
21:36:54 0.32 211.13 214.53 -0.59 1688  90.31   323.5  96716.  1.10 -7.18   0.00   0.00   0.00 0.00 0.00 0.00  5.93 319.0 173234. 69.83 325.4 101047.
21:38:16 0.32 211.13 214.52 -0.59 1688  84.19   325.6  87335.  0.77 -8.05   0.00   0.00   0.00 0.00 0.00 0.00  5.20 324.9 143283. 64.13 327.0  78307.
21:39:37 0.32 211.14 214.52 -0.59 1688  81.16   325.2  77830.  0.77 -7.13   0.00   0.00   0.00 0.00 0.00 0.00  0.17 433.0 407487. 65.36 325.9  93192.
21:40:58 0.32 211.14 214.50 -0.59 1688  82.97   324.1  83635.  1.36 -7.03   0.00   0.00   0.00 0.00 0.00 0.00  6.75 316.6 187228. 63.96 322.3  88335.
21:42:19 0.32 211.15 214.50 -0.59 1688  78.10   325.0  67483.  0.70 -6.65   0.00   0.00   0.00 0.00 0.00 0.00  5.74 316.4 137618. 60.63 323.8  67441.
21:43:40 0.32 211.15 214.49 -0.59 1688  81.77   322.1  92266.  3.82 -4.75   0.00   0.00   0.00 0.00 0.00 0.00  5.91 312.6 155419. 63.80 317.2  97961.
21:45:01 0.32 211.16 214.49 -0.59 1688  85.27   319.3  99374.  3.06 -5.74   0.00   0.00   0.00 0.00 0.00 0.00  5.45 320.8 122662. 67.28 317.9 118546.
21:46:22 0.32 211.16 214.48 -0.59 1688  86.03   321.9  90362.  3.66 -5.67   0.00   0.00   0.00 0.00 0.00 0.00  6.12 316.6 164541. 66.14 317.6  94228.
21:47:43 0.32 211.17 214.47 -0.59 1688  85.62   317.5  87653.  3.12 -5.39   0.00   0.00   0.00 0.00 0.00 0.00  5.46 316.3 132524. 66.41 313.6  90158.
21:49:04 0.32 211.17 214.46 -0.58 1688  75.12   328.8  67363.  1.95 -5.96   0.00   0.00   0.00 0.00 0.00 0.00  0.04 442.3  99949. 58.86 327.0  70966.
21:50:25 0.32 211.18 214.46 -0.58 1688  74.95   323.6  63049.  3.15 -4.24   0.00   0.00   0.00 0.00 0.00 0.00  4.22 317.2 115827. 58.29 319.5  66012.
21:51:46 0.32 211.18 214.45 -0.58 1688  73.16   322.8  60974.  3.17 -3.76   0.00   0.00   0.00 0.00 0.00 0.00  4.65 317.3 121817. 55.99 322.2  63761.
21:53:07 0.32 211.19 214.44 -0.58 1688  77.34   323.7  69572.  3.60 -5.05   0.00   0.00   0.00 0.00 0.00 0.00  4.85 319.6 137735. 60.09 319.7  72203.
21:54:28 0.32 211.19 214.44 -0.58 1688  77.11   322.6  67081.  4.36 -5.03   0.00   0.00   0.00 0.00 0.00 0.00  5.17 317.5 127599. 60.07 319.1  82066.
21:55:49 0.32 211.20 214.43 -0.58 1688  79.95   322.4  64508.  4.05 -4.55   0.00   0.00   0.00 0.00 0.00 0.00  4.99 317.1 109187. 60.59 317.6  68341.
21:57:10 0.32 211.20 214.42 -0.58 1688  78.52   317.4  64956.  4.71 -3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.08 448.0 383929. 63.36 313.2  76365.
21:58:31 0.32 211.21 214.41 -0.58 1688  80.36   317.4  71612.  4.81 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.06 438.0 221714. 61.27 314.5  67438.
21:59:52 0.32 211.21 214.40 -0.58 1688  80.33   314.0  63861.  2.73 -4.39   0.00   0.00   0.00 0.00 0.00 0.00  6.97 316.5 100897. 65.11 312.2  78116.
22:01:13 0.32 211.22 214.40 -0.58 1688  83.34   318.7  77934.  5.15 -3.50   0.00   0.00   0.00 0.00 0.00 0.00  4.57 316.6 100585. 63.25 315.7  70076.
22:02:34 0.32 211.22 214.39 -0.58 1688  81.36   320.3  67168.  5.93 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  5.60 314.3 115177. 64.10 315.5  79646.
22:03:55 0.32 211.23 214.38 -0.58 1688  81.66   318.8  75403.  5.36 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  4.58 312.8  68854. 62.12 314.5  66892.
22:05:16 0.32 211.23 214.38 -0.58 1688  75.96   319.1  58433.  4.51 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  5.35 310.7 111955. 59.47 316.7  60905.
22:06:37 0.32 211.24 214.37 -0.58 1688  81.38   316.3  74630.  4.09 -3.86   0.00   0.00   0.00 0.00 0.00 0.00  5.55 310.0 131329. 62.04 313.0  68309.
22:07:58 0.32 211.24 214.36 -0.57 1688  76.76   316.4  64979.  4.89 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  4.34 306.7 116893. 61.79 312.7  80113.
22:09:19 0.32 211.25 214.35 -0.57 1688  76.54   318.9  66246.  3.92 -4.00   0.00   0.00   0.00 0.00 0.00 0.00  5.00 314.0 100221. 61.34 315.8  68513.
22:10:40 0.32 211.25 214.35 -0.57 1688  84.75   316.4  73327.  4.52 -4.22   0.00   0.00   0.00 0.00 0.00 0.00  5.35 311.3 107836. 66.41 312.8  85847.
22:12:01 0.32 211.26 214.34 -0.57 1688  77.93   319.4  59573.  4.28 -3.97   0.00   0.00   0.00 0.00 0.00 0.00  5.03 314.8  95531. 60.30 314.3  61386.
22:13:22 0.32 211.26 214.33 -0.57 1688  77.71   318.3  57059.  4.24 -4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.10 413.5 262346. 58.90 314.9  49406.
22:14:43 0.32 211.27 214.32 -0.57 1688  79.24   319.1  58761.  4.24 -4.17   0.00   0.00   0.00 0.00 0.00 0.00  4.39 311.8  71505. 60.37 314.2  62176.
22:16:04 0.32 211.28 214.32 -0.57 1688  74.99   319.4  77125.  5.66 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.11 418.7 343284. 60.58 314.8  94582.
22:17:25 0.32 211.28 214.31 -0.57 1688  78.02   320.4  93283.  5.66 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.11 430.0 240932. 61.13 313.8  96297.
22:18:46 0.32 211.28 214.30 -0.57 1688  75.32   313.0  89739.  4.14 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  4.71 312.7 125429. 61.34 309.6 104282.
22:20:07 0.32 211.29 214.30 -0.57 1688  74.46   320.2  84466.  5.58 -3.82   0.00   0.00   0.00 0.00 0.00 0.00  5.32 312.7 166191. 58.28 313.6  87046.
22:21:28 0.32 211.29 214.29 -0.57 1688  71.94   321.5  70443.  5.77 -4.19   0.00   0.00   0.00 0.00 0.00 0.00  4.73 317.6 122493. 58.04 315.8  86276.
22:22:49 0.32 211.30 214.28 -0.57 1688  84.21   306.4 102057.  5.28 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  6.54 305.1 175222. 65.19 302.5  96882.
22:24:10 0.32 211.31 214.27 -0.57 1688  85.50   307.1 125407.  5.58 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  4.63 312.0 126170. 63.92 302.4 113917.
22:25:31 0.32 211.31 214.27 -0.56 1688  79.71   309.8 104539.  4.73 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  5.12 310.1 161500. 62.75 308.3  95099.
22:26:52 0.32 211.31 214.26 -0.56 1688  87.82   307.9 101635.  4.97 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  4.42 308.7 136942. 67.96 301.5 103548.
23:32:43 0.32 211.56 213.90 -0.53 1688  92.69   293.4  59093.  5.66 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  6.83 291.3 120934. 74.87 288.9  70842.
23:54:19 0.32 211.64 213.79 -0.51 1688  81.87   301.7  66993.  5.49 -6.47   0.00   0.00   0.00 0.00 0.00 0.00  6.54 297.3 111019. 64.08 295.3  67120.
