1982/133   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:41:14 0.79 245.32 313.75 -4.82 1722  13.48   347.3  45667.  1.23 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.75 343.9 178535. 14.25 349.0  42301.
14:43:56 0.79 245.32 313.73 -4.82 1722  12.67   348.4  42740.  1.18 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.66 341.0 137878. 13.06 346.8  38865.
14:46:38 0.79 245.32 313.70 -4.82 1722  12.68   347.6  46063.  1.20 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.81 342.7 178028. 14.00 348.9  41681.
14:49:20 0.79 245.32 313.68 -4.82 1722  13.06   346.7  40502.  0.68 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.57 336.5 163644. 14.04 344.9  39615.
14:52:02 0.79 245.32 313.65 -4.82 1722  12.62   345.8  39251.  1.05 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.50 340.3 111071. 12.97 346.6  36980.
14:54:44 0.79 245.32 313.63 -4.82 1722  12.67   347.3  42142.  0.53 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.66 337.5 128392. 13.34 345.1  40996.
14:57:26 0.79 245.32 313.61 -4.82 1722  13.08   337.9  49484.  0.80  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.71 331.7 128314. 14.01 336.6  51491.
15:00:08 0.79 245.32 313.58 -4.82 1722  13.66   341.3  54662.  1.18  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.71 338.5 131407. 14.36 341.4  48015.
15:02:50 0.79 245.32 313.56 -4.82 1722  13.33   341.2  47889.  0.94  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.55 332.3 152652. 14.37 340.6  52144.
15:05:32 0.79 245.33 313.53 -4.82 1722  13.38   337.3  56520.  0.88  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.74 332.4 173247. 13.47 338.3  50185.
15:08:14 0.79 245.33 313.51 -4.82 1722  13.64   339.5  42558. -0.30  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.70 337.6 168504. 14.41 338.9  43442.
15:10:56 0.79 245.33 313.48 -4.82 1722  14.08   340.6  51625.  0.74  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.75 340.8 120531. 14.20 340.4  44504.
15:13:38 0.79 245.33 313.45 -4.82 1722  12.97   343.1  40447.  1.59  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.73 339.4  91087. 13.38 343.8  36961.
15:16:20 0.79 245.33 313.43 -4.82 1722  12.92   341.9  47798.  1.54  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.72 337.4 121765. 13.96 341.2  41785.
15:19:02 0.79 245.33 313.41 -4.82 1722  12.19   342.0  44504.  0.32  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.72 340.2 152677. 13.57 343.0  47229.
15:21:44 0.79 245.33 313.38 -4.82 1722  14.17   343.2  51361.  1.61  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.80 339.3 129587. 14.59 341.5  43812.
15:24:26 0.79 245.33 313.36 -4.82 1722  13.73   344.5  46310.  1.77  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.95 341.9 157238. 14.60 344.6  50764.
15:27:08 0.79 245.33 313.33 -4.82 1722  13.14   343.7  50237.  1.55  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.57 341.6 102261. 14.01 343.1  44299.
15:29:50 0.79 245.33 313.31 -4.82 1722  13.75   336.9  49578.  0.42  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.74 329.8 135747. 14.17 336.4  51287.
15:32:32 0.79 245.33 313.28 -4.82 1722  13.73   337.0  51771.  0.17  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.75 333.8 180224. 14.69 337.9  46079.
15:35:14 0.79 245.33 313.26 -4.82 1722  13.33   337.2  47311. -0.43  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.71 327.2 140229. 14.22 334.5  43828.
15:37:56 0.79 245.33 313.23 -4.82 1722  14.71   337.8  52661.  0.32  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.80 333.4 187540. 14.90 338.0  48724.
15:40:38 0.79 245.33 313.21 -4.82 1722  13.20   335.5  50799. -0.30  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.72 331.1 109785. 14.90 335.1  55172.
15:43:20 0.79 245.33 313.19 -4.83 1722  14.61   333.8  55812.  0.10  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.93 328.6 168608. 14.48 335.0  55565.
15:46:02 0.79 245.33 313.16 -4.83 1722  13.29   332.7  55133. -0.76  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.79 329.6 112241. 14.84 332.5  52966.
15:48:44 0.79 245.33 313.14 -4.83 1722  13.79   333.0  55117. -0.41  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.83 328.7 202353. 14.47 335.2  46843.
15:51:26 0.79 245.33 313.11 -4.83 1722  13.75   334.6  47223.  0.36  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.80 330.5 108758. 14.42 331.7  45625.
15:54:08 0.79 245.33 313.09 -4.83 1722  13.87   335.2  59528. -0.37  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.70 333.4 136500. 13.85 335.5  48145.
15:56:50 0.78 245.33 313.06 -4.83 1722  13.75   332.7  56923.  0.01  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.73 329.5 144115. 14.24 333.4  54444.
15:59:32 0.78 245.33 313.04 -4.83 1722  13.19   332.8  57082. -0.21  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.71 327.6 180458. 14.00 333.4  51024.
16:02:14 0.78 245.33 313.01 -4.83 1722  13.44   331.9  62750. -0.28  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.66 326.3 148351. 13.70 330.8  51501.
16:04:56 0.78 245.33 312.99 -4.83 1722  13.23   332.7  58290. -0.49  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.56 330.1 210474. 13.52 331.9  59093.
16:07:38 0.78 245.33 312.97 -4.83 1722  13.43   328.2  56617. -0.37  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.73 323.9 116944. 14.32 328.6  47915.
16:10:20 0.78 245.33 312.94 -4.83 1722  13.85   333.0  56474. -0.16  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.67 328.2 161085. 14.32 331.6  49042.
16:13:02 0.78 245.33 312.92 -4.83 1722  14.14   332.4  58219.  0.74  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.73 328.7 117321. 14.88 332.1  55360.
16:15:44 0.78 245.33 312.89 -4.83 1722  14.30   332.3  57582.  0.58  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.78 329.2 215568. 14.95 330.0  53687.
16:18:26 0.78 245.33 312.87 -4.83 1722  13.42   334.8  44631.  0.26  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.63 329.9 116672. 14.58 332.8  44497.
16:21:08 0.78 245.33 312.84 -4.83 1722  14.16   333.7  54392.  0.13  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.82 325.9 193426. 14.41 334.3  47408.
16:23:50 0.78 245.33 312.82 -4.83 1722  13.79   333.9  43182.  0.26  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.66 327.9 109200. 14.53 331.7  38043.
16:26:32 0.78 245.33 312.79 -4.83 1722  14.09   332.0  41119.  0.86  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.83 329.0 151911. 14.51 334.1  43461.
16:29:14 0.78 245.33 312.77 -4.83 1722  13.83   334.2  53008.  0.33  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.66 330.0 140918. 14.90 334.3  55149.
16:31:56 0.78 245.33 312.74 -4.83 1722  14.78   342.1  50481.  0.35  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.86 341.1 111682. 14.80 342.4  40973.
16:34:38 0.78 245.33 312.72 -4.83 1722  13.76   339.9  42392.  0.95  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.70 334.7 114515. 14.15 337.9  38111.
16:37:20 0.78 245.33 312.70 -4.83 1722  13.32   335.3  39001.  1.40  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.66 330.5 142581. 14.42 336.6  40105.
16:40:02 0.78 245.33 312.67 -4.83 1722  13.80   335.3  37835.  1.11  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.58 331.7 101287. 15.12 333.6  35038.
16:42:44 0.78 245.33 312.65 -4.83 1722  15.00   332.4  44468. -1.30  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.68 335.7 181433. 15.95 334.6  41268.
16:45:26 0.78 245.33 312.62 -4.83 1722  13.88   330.9  45365.  0.97 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.66 328.5  85746. 14.91 330.6  40271.
16:48:08 0.78 245.33 312.60 -4.83 1722  14.25   332.3  41860.  0.93 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.77 329.9 176794. 14.89 332.8  38644.
16:50:50 0.78 245.33 312.57 -4.83 1722  13.93   338.6  37679.  1.47  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.69 338.4 139632. 14.70 335.8  33677.
16:53:32 0.78 245.34 312.55 -4.83 1722  14.66   334.9  36708.  1.55  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.72 332.7 141620. 15.77 335.4  36159.
16:56:14 0.78 245.34 312.52 -4.83 1722  14.59   337.3  36185.  1.38  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.70 331.9 114099. 14.76 335.3  32485.
16:58:56 0.78 245.34 312.50 -4.83 1722  13.77   334.4  35587.  1.39 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.68 332.2 142269. 15.56 336.2  35330.
17:01:38 0.78 245.34 312.48 -4.83 1722  14.53   339.3  39466.  1.33 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.65 334.8  90242. 15.26 337.8  35262.
17:04:20 0.78 245.34 312.45 -4.83 1722  13.24   336.3  35304.  1.88 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.60 331.2 132277. 14.75 337.4  37062.
17:07:02 0.78 245.34 312.43 -4.83 1722  13.33   336.7  39553.  0.84 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.55 331.8  97805. 14.35 334.9  35077.
17:09:44 0.78 245.34 312.40 -4.83 1722  12.80   335.3  37198.  1.19 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.58 333.4 137774. 13.68 336.9  34820.
17:12:26 0.78 245.34 312.38 -4.83 1722  13.25   337.6  38861.  1.42 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.62 334.3  91957. 13.65 335.0  35766.
17:15:08 0.78 245.34 312.35 -4.83 1722  13.16   335.4  39472.  2.23 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.60 330.4 130523. 14.13 336.0  39180.
17:17:50 0.78 245.34 312.33 -4.83 1722  13.61   336.2  38251.  2.24  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.71 329.4 123337. 14.27 334.2  36688.
17:20:32 0.78 245.34 312.30 -4.83 1722  13.08   336.5  38592.  2.88  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.89 333.8 154016. 14.01 337.1  36915.
17:23:14 0.78 245.34 312.28 -4.83 1722  13.37   339.4  41288.  2.14  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.85 338.0 148182. 13.68 337.2  35174.
17:25:56 0.78 245.34 312.25 -4.83 1722  13.81   344.2  46424.  2.49  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.82 340.2 106887. 14.38 342.4  39147.
17:28:38 0.78 245.34 312.23 -4.83 1722  13.46   346.6  44585.  2.48  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.82 342.4 206550. 14.87 347.9  46982.
17:31:20 0.78 245.34 312.21 -4.83 1722  13.09   342.5  48110.  2.33  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.71 333.5 154847. 13.75 341.9  37507.
17:34:02 0.78 245.34 312.18 -4.83 1722  13.90   344.7  41824.  2.80  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.88 342.8 141737. 15.29 343.7  43796.
17:36:44 0.78 245.34 312.16 -4.83 1722  14.15   342.5  42461.  2.56  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.67 338.3 158577. 14.60 340.4  35805.
17:39:26 0.78 245.34 312.13 -4.83 1722  13.94   337.9  39784.  2.63  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.75 333.1  99572. 14.78 335.0  38735.
17:42:08 0.78 245.34 312.11 -4.83 1722  13.79   334.2  35983.  2.88  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.64 333.7 145050. 14.53 335.0  35545.
17:44:50 0.78 245.34 312.08 -4.83 1722  14.38   334.3  41996.  2.64  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.81 329.1 108161. 15.54 332.1  39397.
17:47:32 0.78 245.34 312.06 -4.83 1722  13.88   328.7  43071.  2.92 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.75 324.0 116555. 15.01 327.7  43870.
17:50:14 0.78 245.34 312.03 -4.83 1722  14.02   337.7  38985.  1.21  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.69 334.7 108460. 14.99 335.9  36146.
17:52:56 0.78 245.34 312.01 -4.83 1722  14.12   341.6  43360.  1.93  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.73 339.0  98831. 15.12 339.4  35223.
17:55:38 0.78 245.34 311.99 -4.83 1722  14.11   342.5  38462.  1.66 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.78 337.8 108460. 15.17 340.6  38780.
17:58:20 0.78 245.34 311.96 -4.83 1722  14.11   342.4  41691.  1.89  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.80 338.1 158616. 14.67 341.2  34957.
18:01:02 0.78 245.34 311.94 -4.83 1722  14.69   341.2  35840.  1.51  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.83 340.0  88722. 15.39 340.3  33024.
18:03:44 0.78 245.34 311.91 -4.84 1722  13.51   338.0  34424.  1.29  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.87 336.1 128223. 14.78 338.6  34690.
18:06:26 0.78 245.34 311.88 -4.84 1722  13.94   338.3  38530.  2.16  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.89 334.2 101638. 14.78 336.1  34297.
18:09:08 0.78 245.34 311.86 -4.84 1722  13.86   344.4  37149.  1.66  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.70 335.2 142075. 14.83 341.6  36565.
18:11:50 0.78 245.34 311.84 -4.84 1722  14.13   345.8  43253.  1.04 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.83 342.1 123597. 15.18 347.3  40827.
18:14:32 0.78 245.34 311.81 -4.84 1722  13.95   344.3  46258.  1.71  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.81 337.1 166997. 15.00 342.7  43468.
18:17:14 0.78 245.34 311.79 -4.84 1722  13.81   343.2  44939.  1.38  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.66 339.0  90346. 14.88 344.0  42094.
18:19:56 0.78 245.34 311.76 -4.84 1722  14.39   343.6  47453.  1.55  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.83 334.3 150014. 14.86 342.8  39063.
18:22:38 0.78 245.34 311.74 -4.84 1722  14.69   343.9  45319.  1.35  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.83 340.2  88618. 15.65 344.1  47317.
18:25:20 0.78 245.34 311.71 -4.84 1722  13.90   343.6  48022.  1.17  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.82 336.5 147155. 14.86 343.0  38962.
18:28:02 0.78 245.34 311.69 -4.84 1722  14.20   336.5  38182.  1.75  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.93 331.9 100780. 15.11 334.3  34739.
18:30:44 0.78 245.34 311.66 -4.84 1722  14.01   337.6  37416.  1.87  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.99 334.9 123571. 15.73 338.4  35954.
18:33:26 0.78 245.34 311.64 -4.84 1722  14.92   339.6  39290.  1.72  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.99 338.8 100338. 15.49 338.1  35187.
18:36:08 0.78 245.34 311.61 -4.84 1722  14.63   336.6  38225.  1.75  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.97 334.9 111630. 15.79 338.2  36243.
18:38:50 0.78 245.34 311.59 -4.84 1722  14.11   338.0  38290.  0.96 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.67 335.2 102651. 13.93 336.3  39111.
18:41:32 0.78 245.35 311.57 -4.84 1722  14.29   338.7  45589.  1.11  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.76 332.5 128405. 14.93 339.5  37796.
18:44:14 0.78 245.35 311.54 -4.84 1722  13.45   337.1  38650.  1.19  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.60 332.5  95687. 14.47 335.6  36116.
18:46:56 0.78 245.35 311.52 -4.84 1722  13.88   335.4  35668.  1.65 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.62 331.2  79704. 15.60 336.7  35827.
18:49:38 0.78 245.35 311.49 -4.84 1722  14.33   341.5  43120.  0.97  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.75 338.8 108849. 15.62 341.4  47268.
18:52:20 0.78 245.35 311.47 -4.84 1722  14.66   339.8  45914.  0.78 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.66 334.8 130276. 14.62 340.0  39427.
18:55:02 0.78 245.35 311.44 -4.84 1722  14.21   340.5  41687.  0.85  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.60 337.5  93231. 15.34 340.8  44215.
18:57:44 0.78 245.35 311.42 -4.84 1722  15.08   342.3  46882.  1.31 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.77 333.9 148740. 15.65 341.3  42068.
19:00:26 0.78 245.35 311.39 -4.84 1722  14.30   341.5  42802.  1.31 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.94 336.5 110993. 15.56 341.9  47239.
19:03:08 0.78 245.35 311.37 -4.84 1722  14.84   340.9  44494.  1.75  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.73 334.0 128938. 15.60 339.1  38410.
19:05:50 0.78 245.35 311.35 -4.84 1722  13.70   339.7  37133.  1.88 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.75 332.2  96453. 13.97 337.8  34544.
19:08:32 0.78 245.35 311.32 -4.84 1722  14.07   338.4  33605.  2.43  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.86 334.2 110941. 15.08 338.6  33891.
19:11:14 0.78 245.35 311.30 -4.84 1722  13.89   341.7  41411.  1.74 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.60 340.1  97363. 14.74 341.6  42327.
19:13:56 0.78 245.35 311.27 -4.84 1722  14.03   340.3  48165.  1.58 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.75 334.7 153821. 14.33 338.9  40002.
19:16:38 0.78 245.35 311.25 -4.84 1722  14.20   339.9  40050.  1.36 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.64 336.1 101638. 14.58 338.0  38046.
19:19:18 0.78 245.35 311.22 -4.84 1722  14.08   342.4  44072.  1.50 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.72 333.9 117243. 14.91 340.9  37065.
19:22:00 0.78 245.35 311.20 -4.84 1722  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 341.2  41051.
21:35:23 0.78 245.36 309.99 -4.85 1722  14.14   329.4  24607.  1.09 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.27 323.5  72830. 16.98 327.6  29665.
22:18:35 0.78 245.37 309.59 -4.85 1722  17.06   328.1  31081.  0.32 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.54 320.7 126313. 18.27 327.2  24760.
23:01:47 0.78 245.37 309.20 -4.86 1722  18.50   327.7  33501.  1.81 -2.39   0.00   0.00   0.00 0.00 0.00 0.00  1.32 322.9  41035. 20.11 326.4  33609.
23:44:59 0.78 245.37 308.81 -4.86 1722  20.56   326.4  34648.  3.07  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.44 316.5 125352. 21.54 323.3  30204.
