1975/209   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:02:26 0.85 163.77 216.47 -3.91 1630   3.66   511.7 184704. -3.89  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 512.8 221938.
13:07:50 0.85 163.77 216.42 -3.91 1630   3.64   532.6 172240. -1.10 -6.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.83 528.9 170053.
13:13:14 0.85 163.77 216.37 -3.92 1630   3.81   524.8 215360.  0.74  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.96 520.2 240152.
13:18:38 0.85 163.77 216.32 -3.92 1630   3.83   510.9 245298. -1.95 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.68 511.8 203259.
13:24:02 0.85 163.77 216.27 -3.92 1630   3.88   512.1 254260. -3.67 -4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.93 508.9 244612.
13:29:26 0.85 163.77 216.22 -3.92 1630   3.67   539.9 189138. -4.35 -7.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.54 538.7 175400.
13:34:50 0.85 163.77 216.17 -3.92 1630   3.43   545.9 206199. -0.26 -5.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.59 539.8 196675.
13:40:14 0.85 163.77 216.12 -3.92 1630   3.67   520.4 214918. -0.31 -3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.85 523.5 271415.
13:45:38 0.85 163.77 216.07 -3.92 1630   3.86   518.4 246015. -5.77 -5.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.76 519.5 238885.
13:51:02 0.85 163.77 216.02 -3.92 1630   3.63   525.4 195616. -7.28 -5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.67 530.4 224797.
13:56:26 0.85 163.77 215.97 -3.92 1630   3.68   529.6 235646. -7.28 -6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.79 525.7 227301.
14:01:50 0.85 163.77 215.92 -3.92 1630   3.69   521.2 209841. -6.44 -5.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.79 528.4 266685.
14:07:14 0.85 163.77 215.87 -3.92 1630   3.82   520.2 228282. -5.57 -6.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 518.4 216318.
14:12:38 0.85 163.77 215.82 -3.92 1630   3.72   524.1 201960.  0.00  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.77 523.0 195739.
14:18:02 0.85 163.77 215.77 -3.92 1630   3.78   529.0 209470. -1.24  3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.66 525.1 248686.
14:23:26 0.85 163.77 215.72 -3.92 1630   3.82   512.3 197425. -2.22  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.48 510.6 187855.
14:28:50 0.85 163.77 215.67 -3.92 1630   3.49   519.9 174514.  0.62  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.29 520.8 132124.
14:34:14 0.85 163.77 215.62 -3.92 1630   3.64   517.1 184129.  0.39  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.40 515.2 159723.
14:39:38 0.85 163.77 215.57 -3.92 1630   3.65   513.8 179740.  0.41 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.32 518.5 229997.
14:45:02 0.85 163.77 215.52 -3.92 1630   3.79   510.4 211985. -0.85 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.75 509.0 198757.
14:50:26 0.85 163.77 215.47 -3.92 1630   3.45   504.9 194284. -1.98 -3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.98 492.1  93091.
14:55:50 0.85 163.77 215.42 -3.92 1630   3.87   505.1 226141. -2.44 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.56 507.2 208382.
15:07:59 0.85 163.77 215.31 -3.92 1630   3.60   503.4 226989. -0.46 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.41 504.2 205091.
15:08:19 0.85 163.77 215.31 -3.92 1630   3.60   503.4 226785. -0.46 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.41 504.3 205358.
15:08:39 0.85 163.77 215.31 -3.92 1630   3.39   502.5 188274. -0.12 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.52 501.2 166695.
15:09:20 0.85 163.77 215.30 -3.92 1630   3.73   506.3 214681. -0.14 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.55 508.6 200196.
15:10:01 0.85 163.77 215.29 -3.92 1630   3.73   504.0 188700. -1.05 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.72 499.4 163313.
15:10:41 0.85 163.77 215.29 -3.92 1630   3.92   503.6 209945. -0.45 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.34 498.1 131621.
15:11:22 0.85 163.77 215.28 -3.92 1630   3.28   501.1 171454. -0.36 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.47 496.9 164775.
15:12:02 0.85 163.77 215.27 -3.92 1630   3.79   505.8 224589. -0.27 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.36 509.0 199562.
15:13:03 0.85 163.77 215.27 -3.92 1630   3.77   499.2 208359. -3.78 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.47 503.9 208639.
15:17:06 0.85 163.77 215.23 -3.92 1630   3.83   528.6 182381.  0.98 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.38 531.0 168608.
15:18:27 0.85 163.77 215.22 -3.92 1630   2.93   528.9 168923.  0.00 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.82 524.7 184701.
15:19:48 0.85 163.77 215.20 -3.92 1630   3.66   532.9 207076.  1.87 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.57 534.5 175680.
15:21:09 0.85 163.77 215.19 -3.92 1630   3.56   530.7 205556.  0.00 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.55 527.6 184201.
15:22:30 0.85 163.77 215.18 -3.92 1630   3.58   533.3 174095.  2.18 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.65 530.1 209620.
15:23:51 0.85 163.77 215.17 -3.92 1630   3.80   521.7 194027.  0.00 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 519.2 186273.
15:25:12 0.85 163.77 215.15 -3.92 1630   3.10   538.7 186656.  1.84 -4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.33 537.5 193563.
15:26:33 0.85 163.77 215.14 -3.92 1630   3.31   527.1 154730.  0.95 -4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.98 523.9 164086.
15:27:54 0.85 163.77 215.13 -3.92 1630   3.61   547.2 212436.  2.72 -3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.71 546.7 199553.
15:29:15 0.85 163.77 215.12 -3.92 1630   3.62   538.0 182076.  0.00 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.78 538.2 235455.
15:30:36 0.85 163.77 215.10 -3.92 1630   3.19   527.5 175605.  1.69  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.19 529.3 180195.
15:31:57 0.85 163.77 215.09 -3.92 1630   3.74   530.0 184905.  0.00 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.65 528.2 170963.
15:33:18 0.85 163.77 215.08 -3.92 1630   3.99   518.6 171691.  1.21 -2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.87 520.2 197604.
15:34:39 0.85 163.77 215.07 -3.92 1630   3.57   519.4 198149.  0.00 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.48 517.7 187153.
15:36:00 0.85 163.77 215.05 -3.93 1630   3.65   521.4 196798.  1.52 -1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.51 525.3 183736.
15:37:21 0.85 163.77 215.04 -3.93 1630   3.93   522.6 210656.  0.00 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.86 525.1 186510.
15:38:42 0.85 163.77 215.03 -3.93 1630   3.68   543.1 207840.  1.98 -4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.57 547.4 188024.
15:40:03 0.85 163.77 215.02 -3.93 1630   3.37   517.5 202116. -1.22 -4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.27 510.8 237972.
15:41:24 0.85 163.77 215.00 -3.93 1630   3.66   549.2 185380. -5.56  4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.81 546.3 200547.
15:42:45 0.85 163.77 214.99 -3.93 1630   3.29   545.1 151849. -2.89  4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.83 541.8 121986.
15:44:06 0.85 163.77 214.98 -3.93 1630   3.99   528.0 210442. -1.30  3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.76 529.3 194472.
15:45:27 0.85 163.77 214.97 -3.93 1630   3.73   525.0 203418. -1.52  3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.42 525.8 175907.
15:46:48 0.85 163.77 214.95 -3.93 1630   3.17   534.9 222435.  2.43  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.13 529.3 207141.
15:48:09 0.85 163.77 214.94 -3.93 1630   3.53   547.9 186289.  0.00  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.28 548.4 169738.
15:49:30 0.85 163.77 214.93 -3.93 1630   3.41   544.4 200436.  3.46 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.45 540.8 179175.
15:50:51 0.85 163.77 214.92 -3.93 1630   3.36   543.1 167364.  0.00 -2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.15 549.0 191052.
15:52:12 0.85 163.77 214.90 -3.93 1630   3.49   558.7 190606.  2.53 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.55 551.9 192195.
15:53:33 0.85 163.77 214.89 -3.93 1630   3.46   559.6 190506.  0.00 -3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.27 556.0 166334.
15:54:54 0.85 163.77 214.88 -3.93 1630   3.19   541.8 119923.  1.42 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.19 540.4 145245.
15:56:15 0.85 163.77 214.87 -3.93 1630   3.46   542.1 149647.  0.00 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.26 544.4 174767.
15:57:36 0.85 163.77 214.85 -3.93 1630   3.45   533.5 204250.  2.19  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.36 530.9 186972.
15:58:57 0.85 163.77 214.84 -3.93 1630   3.02   522.1 165821. -1.97  3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.07 520.5 160045.
16:00:18 0.85 163.77 214.83 -3.93 1630   3.86   520.2 188703. -0.20  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.93 522.7 228708.
16:01:39 0.85 163.77 214.82 -3.93 1630   3.49   527.2 179432.  0.00 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.95 525.8 170232.
16:03:00 0.85 163.77 214.81 -3.93 1630   2.83   523.2 176268. -1.04 -6.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.78 521.4 134106.
16:04:21 0.85 163.77 214.79 -3.93 1630   3.89   520.5 230433.  0.00 -3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.78 520.0 199696.
16:05:42 0.85 163.77 214.78 -3.93 1630   3.43   517.7 163570.  0.71 -2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.35 509.4 159704.
16:07:03 0.85 163.77 214.77 -3.93 1630   4.05   542.7 184970.  0.00 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.67 544.5 202005.
16:08:24 0.85 163.77 214.76 -3.93 1630   3.72   560.0 190135.  0.87 -5.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.68 559.6 268011.
16:09:45 0.85 163.77 214.74 -3.93 1630   3.09   574.6 141542.  0.00 -3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.13 569.5 123146.
16:11:06 0.85 163.77 214.73 -3.93 1630   3.28   571.5 167750.  2.43 -4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.14 568.4 146616.
16:12:27 0.85 163.77 214.72 -3.93 1630   3.51   578.4 174332.  0.00 -4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.30 579.6 141477.
16:13:48 0.85 163.77 214.71 -3.93 1630   3.23   579.7 183515. -0.36 -6.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.91 593.0 139177.
16:15:09 0.85 163.77 214.69 -3.93 1630   3.57   519.8 223660.  0.67 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.47 514.1 202087.
16:16:30 0.85 163.77 214.68 -3.93 1630   3.43   503.8 179948. -3.15  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.42 500.3 150839.
16:17:51 0.85 163.77 214.67 -3.93 1630   2.80   523.8 183125. -1.97  3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.15 521.0 167624.
16:19:12 0.85 163.77 214.66 -3.93 1630   3.59   508.0 190899. -1.54  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.88 500.6 142224.
16:20:33 0.85 163.77 214.64 -3.93 1630   3.47   505.4 210841.  0.60 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.41 504.6 171460.
16:21:54 0.85 163.77 214.63 -3.93 1630   3.28   516.5 180991.  0.93 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.29 514.0 176801.
16:23:15 0.85 163.77 214.62 -3.93 1630   3.47   508.5 210481.  0.27 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.63 507.8 169829.
16:24:36 0.85 163.77 214.61 -3.93 1630   3.44   516.6 166178.  0.73 -3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.12 511.1 140863.
16:25:57 0.85 163.77 214.59 -3.93 1630   3.96   519.2 213804.  0.13 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.11 519.0 179169.
16:27:18 0.85 163.77 214.58 -3.93 1630   3.29   528.7 169777.  1.26 -4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.07 531.1 192569.
16:28:39 0.85 163.77 214.57 -3.93 1630   3.36   506.6 213531. -0.01 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.30 506.1 166932.
16:30:00 0.85 163.77 214.56 -3.93 1630   2.94   524.9 198734.  1.56 -4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.02 521.2 181771.
16:31:21 0.85 163.77 214.54 -3.93 1630   3.51   516.9 189499.  0.00 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.43 512.3 213778.
16:32:42 0.85 163.77 214.53 -3.93 1630   3.37   537.5 187728.  2.38 -3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.25 535.4 168855.
16:34:03 0.85 163.77 214.52 -3.93 1630   3.41   531.7 180686.  0.00 -3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.59 526.7 167114.
16:35:24 0.85 163.77 214.51 -3.93 1630   3.72   537.6 194579.  1.77 -4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.64 537.9 166090.
16:36:45 0.85 163.77 214.49 -3.93 1630   3.60   539.5 176918.  0.00 -4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.38 539.4 138280.
16:38:06 0.85 163.77 214.48 -3.93 1630   3.49   536.3 195544.  2.00 -4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.55 534.3 192601.
16:39:27 0.85 163.77 214.47 -3.93 1630   3.12   533.7 144134.  0.00 -4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.94 533.7 126378.
16:40:48 0.85 163.77 214.46 -3.93 1630   3.78   538.6 182687.  3.85 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.45 536.1 178080.
16:42:09 0.85 163.77 214.45 -3.93 1630   3.11   524.2 168865.  0.00 -5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.15 523.9 173763.
16:43:30 0.85 163.77 214.43 -3.93 1630   3.94   526.3 163729.  2.80 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.74 532.2 192387.
16:44:51 0.85 163.77 214.42 -3.93 1630   3.19   522.6 173741.  0.00 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.33 522.0 158528.
16:46:12 0.85 163.77 214.41 -3.93 1630   3.73   526.5 176641.  2.15 -2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.60 530.0 181179.
16:47:33 0.85 163.77 214.39 -3.93 1630   3.97   516.7 207947.  0.61 -3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.09 518.1 185487.
16:48:54 0.85 163.77 214.38 -3.93 1630   3.64   522.4 167962.  0.76  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.52 515.3 171662.
16:50:15 0.85 163.77 214.37 -3.93 1630   3.17   522.9 155124.  0.00 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.19 516.1 142062.
16:51:36 0.85 163.77 214.36 -3.93 1630   2.98   520.9 164807.  2.28 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.80 520.6 128431.
16:52:57 0.85 163.77 214.35 -3.93 1630   3.45   514.6 187780.  0.00 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.15 512.1 157563.
16:54:18 0.85 163.77 214.33 -3.93 1630   3.40   512.4 165593.  1.45  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.31 514.1 184831.
16:55:39 0.85 163.77 214.32 -3.93 1630   3.01   517.2 122184.  0.00  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 519.6 140028.
16:57:00 0.85 163.77 214.31 -3.93 1630   3.60   526.4 149247.  0.94  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.27 522.7 123422.
16:58:21 0.85 163.77 214.30 -3.93 1630   3.22   525.3 143754.  1.03  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.16 521.8 140369.
16:59:42 0.85 163.77 214.28 -3.93 1630   3.43   511.6 147383.  0.33  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.27 509.4 137878.
17:01:03 0.85 163.77 214.27 -3.93 1630   3.09   510.8 131640.  0.06  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.00 512.3 142159.
17:02:24 0.85 163.77 214.26 -3.93 1630   3.23   502.8 148870.  0.04  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.86 492.9  99770.
17:03:45 0.85 163.77 214.25 -3.93 1630   2.73   513.2 105416.  0.00  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.76 513.5 155526.
17:05:06 0.85 163.77 214.23 -3.93 1630   3.38   510.1 137718.  2.03  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.30 507.3 150654.
17:06:27 0.85 163.77 214.22 -3.93 1630   3.29   517.5 123799.  0.00  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.24 518.1 153149.
17:07:48 0.85 163.77 214.21 -3.93 1630   2.66   514.6 144758.  1.84  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.68 517.4 117279.
17:09:09 0.85 163.77 214.20 -3.93 1630   3.45   512.2 146687.  0.44  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.45 515.2 151537.
17:10:30 0.85 163.77 214.18 -3.93 1630   3.26   510.4 152807.  1.80  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.15 508.1 134288.
17:11:51 0.85 163.77 214.17 -3.93 1630   3.48   501.9 160873.  1.15  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.56 507.6 173497.
17:13:12 0.85 163.77 214.16 -3.93 1630   3.53   512.0 157427.  1.19  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.59 508.0 134548.
17:14:33 0.85 163.77 214.15 -3.93 1630   3.25   519.9 158427.  0.00  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.22 511.8 166633.
17:15:54 0.85 163.77 214.13 -3.93 1630   3.52   518.3 130955.  2.41  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.25 517.8 134139.
17:17:15 0.85 163.77 214.12 -3.93 1630   3.07   513.2 178236.  0.00  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.25 509.1 162881.
17:18:36 0.85 163.77 214.11 -3.93 1630   3.39   516.1 169440.  1.85  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.16 519.5 173854.
17:19:57 0.85 163.77 214.10 -3.93 1630   3.10   517.5 165109.  0.00 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.04 506.4 109414.
17:21:18 0.85 163.77 214.09 -3.93 1630   3.56   503.4 200888. -2.12  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.43 497.1 213908.
17:22:39 0.85 163.77 214.07 -3.93 1630   3.39   504.0 259750. -2.12  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.34 502.3 261822.
17:24:00 0.85 163.77 214.06 -3.93 1630   3.39   509.2 196896. -0.62 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.38 503.0 170882.
17:25:21 0.85 163.77 214.05 -3.93 1630   3.23   516.6 209464.  1.15  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.15 510.1 190032.
17:26:42 0.85 163.77 214.03 -3.93 1630   3.44   510.0 186871.  0.44 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.32 507.8 249157.
17:28:03 0.85 163.77 214.02 -3.93 1630   3.56   498.7 230306. -2.57 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.74 501.8 219011.
17:29:24 0.85 163.77 214.01 -3.93 1630   3.20   509.0 228562. -1.54 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.15 496.3 184711.
17:30:45 0.85 163.77 214.00 -3.93 1630   3.58   561.1 214833.  0.17  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.21 561.6 194242.
17:32:06 0.85 163.77 213.99 -3.93 1630   3.74   580.0 197000.  1.08 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.55 581.6 186432.
17:33:27 0.85 163.77 213.97 -3.93 1630   3.78   581.0 164677.  1.03  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.47 580.8 144391.
17:34:48 0.85 163.77 213.96 -3.93 1630   3.61   582.3 189434.  0.63  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.63 582.4 174549.
17:36:09 0.85 163.77 213.95 -3.93 1630   3.69   580.7 166639.  0.00 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.37 581.6 147805.
17:37:30 0.85 163.77 213.93 -3.93 1630   3.58   558.9 157368.  0.00 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.45 558.4 128223.
17:38:51 0.85 163.77 213.92 -3.93 1630   3.84   540.6 189356.  0.25 -4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.75 548.3 201759.
17:40:12 0.85 163.77 213.91 -3.93 1630   3.61   542.5 216419. -0.53  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.37 543.7 182859.
17:41:33 0.85 163.77 213.90 -3.93 1630   3.10   549.5 131887.  0.95 -4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.81 543.3 111783.
17:42:54 0.85 163.77 213.89 -3.93 1630   3.16   521.7 161078. -0.71  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.85 520.0 114826.
17:44:15 0.85 163.77 213.87 -3.93 1630   3.72   508.6 233714. -0.02 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.59 509.4 200436.
17:45:36 0.85 163.77 213.86 -3.93 1630   3.71   520.2 171005.  0.49  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.54 519.6 165278.
17:46:57 0.85 163.77 213.85 -3.93 1630   3.57   534.0 166509.  0.00  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.35 535.1 158794.
17:48:18 0.85 163.77 213.84 -3.93 1630   3.71   534.0 198523.  1.98  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.53 532.9 176560.
