1975/026   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:47:18 0.80 349.68 304.32 -4.59 1624  12.50   497.9 258100. -4.14 -2.96  10.18   1.73  -0.26 0.21 0.64 0.43 -1.00  -1.0     -1. 12.46 496.9 235591.
 4:47:59 0.80 349.68 304.32 -4.59 1624  11.80   496.9 246896. -4.19 -1.88  10.02   0.89  -1.24 0.21 0.95 0.79 -1.00  -1.0     -1. 12.19 500.5 267725.
 4:48:39 0.80 349.68 304.31 -4.59 1624  12.61   497.8 266672. -4.13 -1.86  10.14   1.03  -0.64 0.24 0.76 1.03  0.39 568.2 550094. 11.93 496.5 242270.
 4:49:20 0.80 349.68 304.31 -4.59 1624  12.42   499.1 294281. -4.21 -2.69   9.87   0.98  -0.89 0.40 1.60 2.03  0.51 527.1 394675. 12.23 500.6 268745.
 4:54:42 0.80 349.68 304.26 -4.59 1624  11.92   494.9 241549. -2.92 -2.41   9.12  -4.18   0.28 0.18 0.48 0.60 -1.00  -1.0     -1. 12.62 498.9 262017.
 4:55:23 0.80 349.68 304.25 -4.59 1624  12.83   505.2 257135. -0.21 -2.98   9.18  -4.11   0.38 0.25 0.42 0.49 -1.00  -1.0     -1. 12.26 501.0 238466.
 4:56:03 0.80 349.68 304.24 -4.59 1624  12.65   504.6 294612. -0.83 -2.95   9.42  -3.81   0.31 0.27 0.53 0.41  0.58 542.4 704669. 12.82 503.1 260497.
 4:56:44 0.80 349.68 304.24 -4.59 1624  12.64   504.6 246064. -0.92 -4.29   9.40  -3.65   1.78 0.33 0.57 0.80  0.45 539.8 574341. 11.69 504.5 230225.
 4:57:24 0.80 349.68 304.23 -4.59 1624  12.06   496.0 239385. -2.30 -3.85  10.12  -1.17   1.52 0.19 0.40 0.29 -1.00  -1.0     -1. 12.63 500.2 266185.
 4:58:05 0.80 349.68 304.23 -4.59 1624  13.01   501.0 252607. -2.34 -3.98  10.07  -0.90   2.13 0.23 0.45 0.64 -1.00  -1.0     -1. 12.38 496.6 245999.
 4:58:45 0.80 349.68 304.22 -4.59 1624  13.13   504.0 286637. -2.20 -4.09   9.65  -1.70   2.52 0.33 0.59 0.72 -1.00  -1.0     -1. 13.85 502.2 248631.
 4:59:26 0.80 349.68 304.21 -4.59 1624  12.18   506.7 251931. -0.70 -4.70   9.33  -3.29   2.16 0.53 0.91 0.87  0.47 539.8 520182. 12.34 503.4 238677.
 5:00:06 0.80 349.68 304.21 -4.59 1624  12.65   500.7 301691. -2.02 -3.46   9.77  -2.28   1.75 0.29 0.68 1.22 -1.00  -1.0     -1. 12.78 500.7 277577.
 5:00:47 0.80 349.68 304.20 -4.59 1624  13.32   499.0 253048. -3.75 -1.74   9.76  -1.10   1.45 0.50 1.23 1.84 -1.00  -1.0     -1. 12.99 497.2 240841.
 5:01:27 0.80 349.68 304.20 -4.60 1624  12.65   496.3 238177. -3.02 -1.84   9.87  -1.48   1.27 0.70 1.42 2.01 -1.00  -1.0     -1. 13.21 500.6 260539.
 5:02:08 0.80 349.68 304.19 -4.60 1624  12.53   498.0 240288. -3.16 -3.89   9.38   0.74   2.91 0.93 1.13 2.58 -1.00  -1.0     -1. 12.45 496.7 217786.
 5:02:48 0.80 349.68 304.18 -4.60 1624  11.99   508.2 260679. -6.42 -1.68   8.96   4.60  -0.46 0.69 0.98 0.85  0.42 529.5 392011. 11.61 509.5 245190.
 5:03:29 0.80 349.68 304.18 -4.60 1624  12.50   490.4 180734. -3.30 -3.05  10.52   0.01   0.45 0.30 0.85 0.97  0.38 540.2 477069. 12.52 494.4 216331.
 5:04:09 0.80 349.68 304.17 -4.60 1624  12.26   492.3 211588. -2.94 -3.04  10.71   0.35   0.46 0.24 1.02 0.68  0.51 530.9 682280. 12.46 491.2 177583.
 5:04:50 0.80 349.68 304.17 -4.60 1624  12.36   491.2 169176. -4.04 -1.64  10.36   1.79  -1.65 0.34 0.64 0.85 -1.00  -1.0     -1. 12.55 492.2 204325.
 5:05:30 0.80 349.68 304.16 -4.60 1624  12.14   503.0 296367. -4.68 -2.65   9.65   2.75   0.15 0.32 0.63 0.68  0.39 554.2 498443. 12.97 502.6 263989.
 5:06:11 0.80 349.68 304.15 -4.60 1624  12.50   491.6 177782. -4.37 -2.13   9.89   2.34  -0.15 0.23 0.33 0.37  0.47 535.0 475574. 12.68 494.2 223965.
 5:06:51 0.80 349.68 304.15 -4.60 1624  12.53   490.9 207979. -4.10 -1.91  10.23   1.15  -0.88 0.18 0.46 0.46  0.32 556.6 418479. 12.71 492.5 178383.
 5:07:32 0.80 349.68 304.14 -4.60 1624  13.04   491.1 170739. -3.91 -1.41  10.15   0.22  -1.46 0.20 0.79 0.46 -1.00  -1.0     -1. 12.76 491.5 205614.
 5:08:12 0.80 349.68 304.13 -4.60 1624  12.88   492.0 215857. -2.53 -1.64  10.25  -0.87  -1.63 0.24 0.68 0.43 -1.00  -1.0     -1. 12.62 492.5 177593.
 5:08:53 0.80 349.68 304.13 -4.60 1624  12.78   499.3 254971. -1.98 -1.75  10.02  -1.46  -1.66 0.29 0.58 0.53 -1.00  -1.0     -1. 13.12 497.2 242023.
 5:09:33 0.80 349.68 304.12 -4.60 1624  12.74   504.4 307804. -5.25 -2.14   9.82   2.46  -0.52 0.42 1.28 1.16 -1.00  -1.0     -1. 12.43 503.1 264191.
 5:10:14 0.80 349.68 304.12 -4.60 1624  12.83   505.8 248520. -5.81 -3.86   9.33   3.96   1.69 0.40 0.84 0.63  0.41 543.5 437567. 12.45 505.8 230640.
 5:10:54 0.80 349.68 304.11 -4.60 1624  13.10   504.8 287235. -4.67 -3.05   9.98   2.11   0.37 0.48 1.14 1.01 -1.00  -1.0     -1. 12.92 503.7 270054.
 5:11:35 0.80 349.68 304.10 -4.60 1624  13.01   498.6 263573. -3.07 -2.92  10.25  -1.09   0.49 0.22 1.01 0.48  0.51 539.1 596443. 12.50 497.9 257096.
 5:12:15 0.80 349.68 304.10 -4.60 1624  12.62   502.6 295405. -3.04 -0.84   9.94  -0.63  -2.49 0.25 0.90 0.82 -1.00  -1.0     -1. 12.90 502.1 272071.
 5:12:56 0.80 349.68 304.09 -4.60 1624  12.99   500.7 270655. -3.87 -0.90   9.64   0.09  -3.44 0.32 0.50 0.62  0.46 558.8 622626. 12.52 498.0 249394.
 5:13:36 0.80 349.68 304.09 -4.60 1624  13.22   503.9 291526. -3.40 -0.41   9.31  -0.43  -3.94 0.39 0.58 0.68 -1.00  -1.0     -1. 12.68 503.9 274225.
 5:14:17 0.80 349.68 304.08 -4.60 1624  12.94   507.3 247468. -1.21  0.51   8.22  -2.59  -5.25 0.69 1.27 0.76  0.44 539.5 533319. 11.76 506.5 229793.
 5:14:57 0.80 349.68 304.07 -4.60 1624  13.50   497.3 288613. -2.45 -1.82  10.01  -1.36  -1.40 0.28 0.64 1.03 -1.00  -1.0     -1. 12.87 499.3 249397.
 5:15:38 0.80 349.68 304.07 -4.60 1624  12.61   496.7 255881. -2.32 -1.64  10.25  -1.04  -1.14 0.23 0.61 0.69 -1.00  -1.0     -1. 12.38 494.9 250225.
 5:16:18 0.80 349.68 304.06 -4.60 1624  12.83   495.2 239385. -2.90 -1.06  10.12  -1.53  -1.44 0.28 0.91 0.94 -1.00  -1.0     -1. 12.77 500.0 264418.
 5:16:59 0.80 349.68 304.05 -4.60 1624  12.90   498.4 266367. -4.01 -1.93  10.21   0.87  -1.27 0.21 0.44 0.54 -1.00  -1.0     -1. 12.45 496.3 246113.
 5:17:39 0.80 349.68 304.05 -4.60 1624  12.83   500.0 285260. -4.68 -1.68  10.13   1.00  -1.38 0.20 0.45 0.56  0.45 558.9 521326. 12.69 500.0 276577.
 5:18:20 0.80 349.68 304.04 -4.60 1624  12.60   498.3 274332. -3.75 -1.24   9.91   0.75  -1.87 0.33 0.68 1.15  0.44 541.9 497001. 12.51 498.0 268274.
 5:19:00 0.80 349.68 304.04 -4.60 1624  12.83   499.3 312339. -4.02 -1.69   9.98   0.74  -0.90 0.25 0.89 1.46 -1.00  -1.0     -1. 12.43 502.0 296919.
 5:19:41 0.80 349.68 304.03 -4.60 1624  12.17   498.0 266711. -4.35 -1.30   9.86   1.39  -0.41 0.25 1.00 1.02 -1.00  -1.0     -1. 12.06 496.3 264259.
 5:20:21 0.80 349.68 304.02 -4.60 1624  12.98   500.7 304686. -4.61 -2.08   9.75   1.87   0.74 0.35 0.82 0.69 -1.00  -1.0     -1. 13.12 502.3 269642.
 5:21:02 0.80 349.68 304.02 -4.60 1624  13.66   497.3 261884. -3.45 -1.34   9.77   2.77  -0.11 0.80 1.48 1.21  0.50 540.8 489062. 13.03 494.5 250752.
 5:21:42 0.80 349.68 304.01 -4.60 1624  12.89   494.4 247883. -4.12 -1.47  10.18   0.21   1.01 0.28 1.04 0.97 -1.00  -1.0     -1. 13.11 500.5 268222.
 5:22:23 0.80 349.68 304.01 -4.60 1624  13.05   499.0 263729. -2.58 -2.82  10.16  -0.15   1.49 0.22 1.72 0.86 -1.00  -1.0     -1. 12.56 496.7 242306.
 5:23:03 0.80 349.68 304.00 -4.60 1624  13.14   498.7 307158. -3.82 -2.31  10.28   0.64   1.22 0.20 0.40 0.48  0.32 582.7 445416. 12.79 498.5 271353.
 5:23:44 0.80 349.68 303.99 -4.60 1624  12.98   496.9 257639. -3.49 -2.95   9.80  -0.14   2.34 0.40 0.70 0.73  0.45 541.9 502563. 12.48 495.8 243521.
 5:24:24 0.80 349.68 303.99 -4.60 1624  12.12   493.7 254533. -4.12 -2.93   9.70  -0.54   3.65 0.54 0.58 0.70 -1.00  -1.0     -1. 11.80 499.2 277743.
 5:25:05 0.80 349.68 303.98 -4.60 1624  12.69   500.7 244252. -3.16 -4.03   9.13  -1.05   4.88 0.37 0.91 0.61 -1.00  -1.0     -1. 12.79 500.1 236088.
 5:25:45 0.80 349.68 303.97 -4.60 1624  12.15   503.2 227678. -2.89 -4.36   8.66  -0.69   5.37 0.42 0.77 0.81 -1.00  -1.0     -1. 12.66 505.0 255196.
 5:26:26 0.80 349.68 303.97 -4.60 1624  10.89   504.9 258090. -3.56 -4.64   7.95  -0.55   6.32 1.81 1.15 1.78  0.40 542.8 430980. 10.92 504.2 236686.
 5:27:06 0.80 349.68 303.96 -4.60 1624  12.26   497.8 240074. -3.50 -3.65   9.35  -0.42   4.81 0.26 0.29 0.37 -1.00  -1.0     -1. 12.68 500.8 256443.
 5:27:47 0.80 349.68 303.96 -4.60 1624  12.71   499.1 252866. -3.50 -3.37   9.49  -0.70   4.49 0.30 0.35 0.39 -1.00  -1.0     -1. 12.58 498.1 253383.
 5:28:27 0.80 349.68 303.95 -4.60 1624  12.88   497.9 224358. -4.18 -3.58   9.48   0.54   4.79 0.30 0.40 0.49  0.40 553.3 480707. 12.70 501.0 245665.
 5:29:08 0.80 349.68 303.94 -4.60 1624  12.48   500.0 246610. -4.15 -3.86   9.10   0.66   5.51 0.30 0.44 0.35 -1.00  -1.0     -1. 12.33 500.4 239496.
 5:29:48 0.80 349.68 303.94 -4.60 1624  12.85   500.3 229227. -3.77 -3.96   8.75   0.02   5.83 0.34 0.34 0.56  0.38 555.2 538854. 13.29 503.2 249576.
 5:30:29 0.80 349.68 303.93 -4.60 1624  13.05   500.0 243923. -3.85 -3.93   9.26   0.45   5.18 0.38 0.60 0.42 -1.00  -1.0     -1. 12.88 498.9 232791.
 5:31:09 0.80 349.68 303.93 -4.60 1624  12.22   498.6 230809. -4.07 -3.69   9.31   0.55   5.08 0.21 0.34 0.41 -1.00  -1.0     -1. 12.40 500.4 250687.
 5:31:50 0.80 349.68 303.92 -4.60 1624  13.10   504.9 256716. -3.63 -4.03   8.40  -0.08   6.56 0.58 0.51 0.91  0.49 554.7 675212. 12.86 503.6 220031.
 5:32:30 0.80 349.68 303.91 -4.60 1624  12.55   501.9 231121. -3.74 -3.84   9.23   0.20   4.29 0.78 0.82 2.11 -1.00  -1.0     -1. 12.89 505.3 249348.
 5:33:11 0.80 349.68 303.91 -4.60 1624  11.77   501.9 268820. -2.19 -1.75  10.09  -0.71   4.13 0.38 0.89 0.82  0.34 579.1 400210. 11.62 501.5 240961.
 5:33:51 0.80 349.68 303.90 -4.60 1624  12.52   499.1 223786. -3.21 -1.99  10.45  -1.25   3.28 0.20 0.40 0.29  0.43 550.2 521793. 12.15 503.0 258324.
 5:34:32 0.80 349.68 303.89 -4.60 1624  12.51   502.9 252740. -2.98 -1.97  10.55  -1.44   3.54 0.35 0.33 0.85  0.51 537.3 546339. 12.20 502.6 230998.
 5:35:12 0.80 349.68 303.89 -4.60 1624  13.40   504.1 225053. -6.30 -1.38   8.42   6.01   2.05 0.56 0.92 0.56  0.36 557.1 522638. 12.97 508.6 248523.
 5:35:53 0.80 349.68 303.88 -4.60 1624  13.09   501.6 249300. -5.43 -1.86   9.16   4.72   2.53 0.27 0.45 0.36  0.47 537.3 504629. 12.48 500.4 233506.
 5:36:33 0.80 349.68 303.88 -4.60 1624  13.28   498.1 240906. -4.89 -1.80   9.58   3.74   2.11 0.32 0.84 0.77 -1.00  -1.0     -1. 13.48 500.8 252337.
 5:37:14 0.80 349.68 303.87 -4.60 1624  14.02   500.2 244242. -5.24 -1.75   9.24   3.87   2.34 0.70 1.20 0.93  0.48 540.3 505980. 13.39 499.2 238437.
 5:37:54 0.80 349.68 303.86 -4.60 1624  12.13   501.4 295503. -5.03 -1.68   9.50   3.57   2.14 0.50 0.80 1.03  0.44 553.5 502887. 11.82 502.2 274222.
 5:38:35 0.80 349.68 303.86 -4.60 1624  13.22   501.3 259380. -5.63 -1.16   9.52   3.43   2.05 0.30 0.87 0.99  0.47 556.7 781787. 12.89 500.8 234237.
 5:39:15 0.80 349.68 303.85 -4.60 1624  12.79   494.1 228756. -4.38 -1.53   9.86   2.84   1.51 0.26 0.59 0.49  0.43 554.1 530291. 13.00 499.4 255745.
 5:39:56 0.80 349.68 303.85 -4.60 1624  13.15   497.9 254270. -4.52 -1.61   9.93   2.27   1.62 0.21 0.47 0.35 -1.00  -1.0     -1. 12.99 495.9 236377.
 5:40:36 0.80 349.68 303.84 -4.60 1624  12.83   498.5 295204. -4.66 -1.04  10.12   2.41   0.94 0.20 0.38 0.34  0.42 552.0 528524. 12.65 499.0 258509.
 5:41:17 0.80 349.68 303.83 -4.60 1624  12.72   496.2 257440. -4.63 -1.23   9.86   2.49   1.80 0.29 0.66 0.84 -1.00  -1.0     -1. 12.44 495.2 239886.
 5:41:57 0.80 349.68 303.83 -4.60 1624  12.87   502.0 296237. -4.27 -2.21   9.79   1.90   2.94 0.21 0.42 0.36 -1.00  -1.0     -1. 12.52 501.8 249287.
 5:42:38 0.80 349.68 303.82 -4.60 1624  13.32   496.5 249465. -4.59 -0.86   9.77   2.40   1.61 0.32 0.64 0.89  0.43 545.4 487165. 12.86 494.4 235676.
 5:43:18 0.80 349.68 303.81 -4.60 1624  12.41   495.5 240974. -4.49 -1.09   9.92   1.52   0.24 0.17 0.90 0.97 -1.00  -1.0     -1. 12.29 498.9 277597.
 5:43:59 0.80 349.68 303.81 -4.60 1624  12.45   495.2 276986. -3.81  0.17  10.01   0.48  -0.35 0.18 0.61 0.97 -1.00  -1.0     -1. 12.62 491.5 254611.
 5:44:39 0.80 349.68 303.80 -4.60 1624  12.79   490.5 254809. -3.91 -0.36  10.00  -0.02  -0.12 0.25 0.91 1.27 -1.00  -1.0     -1. 12.08 494.9 283386.
 5:45:20 0.80 349.68 303.80 -4.60 1624  12.36   500.1 249082. -1.37  2.67   8.24  -2.89  -4.75 1.02 1.28 1.71 -1.00  -1.0     -1. 12.37 498.2 243355.
 5:46:00 0.80 349.68 303.79 -4.60 1624  11.31   502.4 232687. -1.72  3.14   8.09  -2.90  -5.45 0.56 0.56 0.70  0.53 519.1 513243. 11.73 503.9 253643.
 5:46:41 0.80 349.68 303.78 -4.60 1624  12.30   495.6 260400. -2.07  1.59   9.59  -1.88  -2.66 0.26 0.46 0.59 -1.00  -1.0     -1. 12.61 492.4 242007.
 5:47:21 0.80 349.68 303.78 -4.60 1624  12.17   491.7 254166. -1.86  1.83   9.54  -2.23  -1.95 0.27 0.48 0.70 -1.00  -1.0     -1. 12.08 497.0 286257.
 5:48:02 0.80 349.68 303.77 -4.60 1624  12.14   492.9 263408. -2.67  1.52   9.94  -1.08  -1.33 0.25 0.88 0.78 -1.00  -1.0     -1. 12.43 490.3 246594.
 5:48:42 0.80 349.68 303.77 -4.60 1624  12.31   490.7 236679. -4.33 -0.46   9.78   0.47   1.28 0.44 1.09 2.20 -1.00  -1.0     -1. 11.90 496.8 265347.
 5:49:23 0.80 349.68 303.76 -4.60 1624  12.09   499.9 257710. -4.91 -1.58   9.34   1.29   3.22 0.69 1.63 1.68 -1.00  -1.0     -1. 12.00 497.1 250398.
 5:50:03 0.80 349.68 303.75 -4.60 1624  12.25   489.7 246899. -2.30  1.13   9.80  -1.81  -0.77 0.28 0.95 0.67  0.34 550.4 484722. 12.38 493.7 252314.
 5:50:44 0.80 349.68 303.75 -4.60 1624  12.59   492.6 253344. -2.21  1.19   9.80  -2.06  -0.87 0.22 0.36 0.35 -1.00  -1.0     -1. 12.91 489.9 250576.
 5:51:24 0.80 349.68 303.74 -4.60 1624  12.93   488.6 238395. -2.59  1.99   9.59  -1.43  -1.94 0.42 0.60 1.13 -1.00  -1.0     -1. 12.47 493.0 261105.
 5:52:05 0.80 349.68 303.73 -4.60 1624  10.46   508.9 221308. -0.78  2.31   7.11  -5.76  -5.35 0.43 0.86 0.54  0.44 538.1 526874. 10.62 505.3 225609.
 5:52:45 0.80 349.68 303.73 -4.60 1624  10.81   505.3 205221. -0.72  2.17   6.83  -6.75  -5.24 0.37 0.37 0.39  0.46 544.4 624627. 10.59 506.6 223796.
 5:53:26 0.80 349.68 303.72 -4.60 1624  10.95   510.1 226720. -0.76  2.46   6.87  -6.73  -4.80 0.85 0.66 1.08  0.47 540.6 481837. 10.18 509.2 210555.
 5:54:06 0.80 349.68 303.72 -4.60 1624  10.90   507.6 224293. -1.71  2.64   6.44  -6.63  -5.33 0.54 0.60 0.86 -1.00  -1.0     -1. 11.10 509.1 240071.
 5:54:47 0.80 349.68 303.71 -4.60 1624  11.12   503.8 231131. -0.99  1.53   7.15  -6.60  -4.13 0.47 0.55 0.51 -1.00  -1.0     -1. 10.58 502.0 223205.
 5:55:27 0.80 349.68 303.70 -4.60 1624  10.45   509.3 203276. -1.80  2.22   7.12  -6.32  -3.91 0.53 1.00 0.69  0.45 548.4 497625. 10.98 507.5 244528.
 5:56:08 0.80 349.68 303.70 -4.60 1624  11.77   508.0 212810. -0.11  1.29   7.20  -6.10  -1.88 1.79 1.90 2.02  0.39 544.3 462243. 11.32 503.3 212183.
 5:56:48 0.80 349.68 303.69 -4.60 1624  12.09   491.5 255933. -3.37 -0.59   8.91  -3.89   1.02 0.79 1.52 0.75  0.41 553.9 529057. 11.76 495.5 268700.
 5:57:29 0.80 349.68 303.69 -4.60 1624  12.61   497.3 252204. -2.35 -1.32   8.34  -3.55   2.91 0.53 1.85 1.57  0.44 536.2 528498. 12.18 495.8 246756.
 5:58:09 0.80 349.68 303.68 -4.60 1624  13.49   502.2 305677. -1.11  1.59   7.98  -4.51  -2.40 1.13 1.37 2.15  0.39 553.9 571170. 12.72 502.8 282158.
 5:58:50 0.80 349.68 303.67 -4.60 1624  11.92   505.9 263668. -1.27  2.99   6.79  -5.31  -4.79 0.62 0.58 0.83  0.39 543.3 455590. 11.88 503.5 247714.
 5:59:30 0.80 349.68 303.67 -4.60 1624  11.55   505.4 300957. -1.44  2.32   7.59  -4.48  -4.60 0.34 0.47 0.62  0.36 553.1 518883. 11.60 504.9 282791.
 6:00:11 0.80 349.68 303.66 -4.60 1624  12.15   505.7 252600. -1.78  3.30   7.57  -3.91  -5.32 0.47 0.46 0.57  0.34 561.3 685568. 12.48 503.5 240181.
 6:00:51 0.80 349.68 303.65 -4.60 1624  12.12   499.0 239239. -2.10  2.38   8.39  -3.82  -1.66 0.61 1.50 3.14 -1.00  -1.0     -1. 12.63 500.8 265535.
 6:01:32 0.80 349.68 303.65 -4.60 1624  12.43   502.0 267920. -1.13 -0.81   7.75  -4.68   3.80 0.41 0.81 0.56  0.45 540.7 481863. 11.97 500.3 254497.
 6:02:12 0.80 349.68 303.64 -4.60 1624  11.73   502.4 222308. -3.08  3.59   7.64  -2.20  -2.67 0.70 1.87 4.94  0.35 553.0 567207. 11.94 506.7 269785.
 6:02:53 0.80 349.68 303.64 -4.60 1624  12.07   503.5 281599. -2.23  2.88   8.35  -3.01  -4.08 0.32 0.94 0.87  0.44 552.4 637010. 11.90 500.8 255468.
 6:03:33 0.80 349.68 303.63 -4.60 1624  12.10   510.1 299261. -1.81  3.67   7.63  -3.99  -4.60 0.56 0.48 0.48  0.41 551.7 543948. 11.76 508.4 268621.
 6:04:14 0.80 349.68 303.62 -4.60 1624  12.24   501.1 243927. -1.86  3.35   8.04  -4.01  -4.25 0.37 0.49 0.34 -1.00  -1.0     -1. 11.76 500.2 237410.
 6:04:54 0.80 349.68 303.62 -4.60 1624  13.41   495.7 240581. -2.48  3.34   8.27  -3.18  -3.93 0.51 0.67 0.88 -1.00  -1.0     -1. 13.04 501.3 261511.
 6:05:35 0.80 349.68 303.61 -4.60 1624  12.58   504.0 264230. -3.02  4.31   7.65  -2.28  -5.38 0.75 0.75 1.09  0.42 541.0 516622. 12.63 502.7 254946.
 6:06:15 0.80 349.68 303.61 -4.60 1624  12.46   506.3 228750. -2.92  4.72   6.74  -2.69  -6.31 0.53 0.77 0.70  0.41 555.0 600640. 12.49 507.9 252538.
 6:06:56 0.80 349.68 303.60 -4.60 1624  12.08   510.0 252496. -1.76  4.31   6.82  -3.63  -5.79 0.46 0.47 0.53  0.45 536.6 509163. 11.87 506.8 236462.
 6:07:36 0.80 349.68 303.59 -4.60 1624  11.91   506.7 281170. -2.40  4.18   7.31  -3.04  -5.87 0.32 0.41 0.41 -1.00  -1.0     -1. 11.36 505.4 270561.
 6:08:17 0.80 349.68 303.59 -4.60 1624  11.64   504.4 268235. -3.05  4.49   7.81  -2.54  -5.46 0.33 0.42 0.54  0.45 543.6 521663. 11.67 501.7 245103.
 6:08:57 0.80 349.68 303.58 -4.60 1624  11.13   506.0 301951. -3.70  4.13   8.25  -1.12  -4.86 0.43 1.18 0.92 -1.00  -1.0     -1. 10.90 505.4 278955.
 6:09:38 0.80 349.68 303.57 -4.60 1624  11.55   505.2 265698. -4.90  4.17   8.10  -0.56  -4.93 0.58 1.56 1.30  0.36 545.7 383773. 11.86 502.5 258282.
 6:10:18 0.80 349.68 303.57 -4.60 1624  10.91   514.2 203812. -1.29  4.67   6.35  -3.86  -6.79 1.21 1.58 1.08  0.38 553.1 405200. 11.19 516.0 242140.
 6:10:59 0.80 349.68 303.56 -4.60 1624  11.56   521.1 210172. -2.62  5.66   5.19  -3.86  -8.11 0.50 0.41 0.52  0.41 541.2 491726. 10.72 521.3 190233.
 6:11:39 0.80 349.68 303.55 -4.60 1624  11.74   504.8 318862. -2.37  2.05   7.26  -4.42  -3.64 1.17 1.39 2.87 -1.00  -1.0     -1. 12.12 502.0 270028.
 6:12:20 0.80 349.68 303.55 -4.60 1624  11.78   510.0 253458. -1.52  4.15   6.97  -4.81  -5.16 0.54 0.97 0.60  0.45 539.1 501952. 11.47 508.0 242442.
 6:13:00 0.80 349.68 303.54 -4.60 1624  12.54   509.4 291341. -1.01  2.70   7.42  -4.93  -3.94 0.45 0.98 1.05 -1.00  -1.0     -1. 11.62 509.3 274709.
 6:13:41 0.80 349.68 303.54 -4.60 1624  11.35   507.1 267153. -1.48  3.03   7.74  -4.77  -3.37 0.40 0.52 0.68 -1.00  -1.0     -1. 11.91 508.8 303185.
 6:14:21 0.80 349.68 303.53 -4.60 1624  12.38   504.2 299190. -1.92  2.62   8.42  -4.71  -1.85 0.26 0.42 0.37  0.40 548.6 495403. 12.06 502.9 272458.
 6:15:02 0.80 349.68 303.53 -4.60 1624  12.03   499.2 257752. -2.08  2.50   8.72  -4.19  -1.32 0.27 0.53 0.50  0.25 571.4 522651. 12.16 496.8 255949.
 6:15:42 0.80 349.68 303.52 -4.60 1624  11.92   503.0 318888. -1.25  1.72   8.47  -4.38   0.27 0.32 0.51 0.60  0.44 555.8 564764. 11.95 503.6 288876.
 6:16:23 0.80 349.68 303.51 -4.60 1624  11.68   506.8 278230. -1.12  1.02   7.99  -4.75   0.54 0.43 1.06 1.47  0.43 544.7 489686. 12.10 505.0 323849.
 6:17:03 0.80 349.68 303.51 -4.60 1624  11.42   508.1 288096. -1.55  3.71   7.42  -5.16  -3.40 0.30 0.68 0.40  0.05 672.4 459046. 11.19 507.3 264233.
 6:17:44 0.80 349.68 303.50 -4.60 1624  11.36   512.7 261917. -1.54  4.28   6.64  -4.59  -5.43 0.83 0.64 0.72 -1.00  -1.0     -1. 11.49 514.8 293157.
 6:18:24 0.80 349.68 303.49 -4.60 1624  12.50   518.7 264671. -1.45  3.89   5.91  -5.00  -5.26 0.95 0.66 0.65  0.41 552.1 490166. 12.32 516.7 261936.
 6:19:05 0.80 349.68 303.49 -4.60 1624  11.50   517.9 241315. -1.42  4.79   5.75  -4.97  -5.61 0.45 0.38 0.42  0.42 545.7 365802. 10.89 518.2 271945.
 6:19:46 0.80 349.68 303.48 -4.60 1624  11.43   533.8 222289. -2.33  5.41   3.92  -4.60  -6.45 1.25 1.08 1.06  0.46 552.1 550016. 10.45 532.9 214372.
 6:20:26 0.80 349.68 303.48 -4.60 1624  12.07   527.1 242397.  0.20  4.64   4.39  -6.34  -5.25 0.72 0.79 0.76  0.44 546.1 451666. 11.17 523.6 206144.
 6:21:06 0.80 349.68 303.47 -4.60 1624  10.80   527.5 226765. -1.15  4.47   3.97  -7.21  -5.93 0.31 0.46 0.51  0.38 556.0 557449. 10.70 525.0 214502.
 6:21:47 0.80 349.68 303.46 -4.60 1624   9.80   525.3 209165. -1.04  5.37   4.85  -5.78  -6.92 0.35 0.56 0.64  0.41 544.5 451796.  9.82 520.8 198526.
 6:22:27 0.80 349.68 303.46 -4.60 1624  10.84   523.8 232044. -2.66  5.50   5.12  -4.89  -7.12 0.50 0.81 0.58  0.56 539.9 745417. 10.61 521.8 217812.
 6:23:08 0.80 349.68 303.45 -4.60 1624  10.05   530.3 185640. -2.08  5.83   4.03  -5.16  -7.58 0.75 0.38 0.60  0.42 540.7 482201. 10.06 531.5 215616.
 6:23:48 0.80 349.68 303.45 -4.60 1624  10.68   528.5 223734. -2.86  6.08   4.14  -4.69  -7.83 1.03 0.62 0.71  0.31 555.4 534891. 10.36 526.8 223390.
 6:24:29 0.80 349.68 303.44 -4.60 1624  10.14   526.9 188196. -2.43  5.90   4.56  -4.16  -7.61 0.46 0.58 0.52  0.50 553.9 661204. 10.23 527.4 236705.
 6:25:10 0.80 349.68 303.43 -4.60 1624  10.66   529.3 217254. -2.93  5.65   4.02  -4.37  -7.73 0.49 0.74 0.58  0.49 544.9 655994.  9.99 529.1 228259.
 6:25:50 0.80 349.68 303.43 -4.60 1624  10.41   524.1 216282. -3.31  6.21   4.68  -2.29  -8.15 0.66 0.50 0.61  0.34 576.2 405005. 10.00 523.3 188131.
 6:26:30 0.80 349.68 303.42 -4.60 1624  10.93   529.9 222422. -3.55  6.89   4.47  -2.85  -7.61 0.86 0.80 0.95 -1.00  -1.0     -1. 10.41 526.6 228464.
 6:27:11 0.80 349.68 303.41 -4.60 1624  10.43   521.6 235442. -2.11  4.80   5.74  -3.56  -6.66 0.37 0.73 0.55  0.52 554.8 677603. 10.09 524.0 263057.
