1977/090   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:36:59 0.42 350.01 253.59 -6.99 1653  37.47   459.5 196619.  0.00  0.00 -10.67  -9.18  -9.26 4.97 2.71 3.39  1.43 457.8 396728. 33.11 461.1 199878.
 3:37:39 0.42 350.01 253.59 -6.99 1653  33.13   434.6 143887. -2.34  3.75   1.66  -9.39 -12.40 7.22 2.44 2.68 -1.00  -1.0     -1. 28.94 434.5 182183.
 3:38:20 0.42 350.01 253.58 -6.99 1653  38.63   449.9 219914. -3.73  1.45  -4.44  -5.45 -10.61 8.58 2.87 1.56 -1.00  -1.0     -1. 34.93 452.0 262826.
 3:39:00 0.42 350.02 253.58 -6.99 1653  32.98   436.7 217881. -5.19  2.15  -7.98  -5.99 -10.54 3.45 3.11 2.28 -1.00  -1.0     -1. 27.71 439.5 210539.
 3:39:41 0.42 350.02 253.57 -6.99 1653  34.21   450.2 241039.  0.00  0.00  -5.48  -5.86  -9.93 8.44 4.64 3.12  1.58 449.8 387931. 31.99 450.8 284396.
 3:40:21 0.42 350.02 253.57 -6.99 1653  38.56   386.6 265834. -2.51 -0.33   9.55  -8.57  -9.61 4.93 1.96 3.37 -1.00  -1.0     -1. 36.68 383.7 249845.
 3:41:02 0.42 350.02 253.56 -6.99 1653  42.08   413.5 214411.  0.18  2.33   1.90  -8.91 -12.90 3.92 5.40 2.94 -1.00  -1.0     -1. 37.56 410.7 214700.
 3:41:42 0.42 350.02 253.56 -6.99 1653  36.76   417.3 182118. -1.53  3.34   1.84  -4.73 -14.81 4.35 5.75 1.05 -1.00  -1.0     -1. 33.35 414.6 175599.
 3:42:23 0.42 350.02 253.55 -6.99 1653  41.67   412.3 235682. -0.87  2.67   5.53  -9.43 -12.86 2.04 1.53 1.29 -1.00  -1.0     -1. 37.78 411.4 239619.
 3:43:03 0.42 350.02 253.55 -6.99 1653  39.13   402.8 221561. -1.25  1.80   7.82  -8.17 -11.08 1.50 1.03 1.12 -1.00  -1.0     -1. 34.85 401.8 199910.
 3:43:44 0.42 350.02 253.54 -6.99 1653  38.77   406.5 228870. -2.21  2.59   6.07  -7.12 -12.53 1.68 0.66 0.72 -1.00  -1.0     -1. 35.53 404.8 226765.
 3:44:24 0.42 350.02 253.54 -6.99 1653  37.40   404.5 219225. -2.54  3.06   5.64  -6.97 -13.46 0.99 0.86 0.88 -1.00  -1.0     -1. 32.13 404.5 194147.
 3:46:26 0.42 350.03 253.52 -6.99 1653  39.26   399.2 261079. -3.27  2.45  10.56  -6.47 -12.10 0.66 0.89 0.81 -1.00  -1.0     -1. 36.15 400.7 239389.
 3:47:06 0.42 350.03 253.52 -6.99 1653  37.62   401.7 227217. -2.92  2.39  10.16  -7.00 -13.30 0.59 0.58 0.71 -1.00  -1.0     -1. 34.13 406.5 247818.
 3:47:47 0.42 350.03 253.51 -6.99 1653  38.33   404.2 238411. -2.67  2.28   9.51  -7.36 -12.04 0.48 0.59 0.98 -1.00  -1.0     -1. 34.99 403.5 238408.
 3:48:27 0.42 350.03 253.51 -6.99 1653  38.04   397.4 234591. -2.36  3.53   9.55  -7.33 -12.41 0.65 0.72 0.60 -1.00  -1.0     -1. 34.27 395.9 226671.
 3:49:08 0.42 350.03 253.50 -6.99 1653  37.56   402.3 258655. -2.09  2.15   9.53  -8.08 -11.36 0.45 0.53 0.46 -1.00  -1.0     -1. 33.93 402.6 249046.
 3:49:48 0.42 350.03 253.50 -6.99 1653  37.65   401.9 229773. -2.61  2.58   8.99  -7.80 -12.53 0.78 0.79 0.64 -1.00  -1.0     -1. 34.02 400.0 223890.
 3:50:29 0.42 350.04 253.49 -6.99 1653  38.46   400.7 249472. -2.47  2.50  10.03  -8.29 -13.04 0.52 0.72 0.52 -1.00  -1.0     -1. 33.93 401.2 228890.
 3:51:09 0.42 350.04 253.49 -6.99 1653  38.30   395.1 228188. -2.18  2.98  11.05  -7.26 -13.11 0.65 0.89 0.58 -1.00  -1.0     -1. 33.55 394.9 222773.
 3:51:50 0.42 350.04 253.48 -6.99 1653  37.30   390.9 217543. -2.24  2.42  11.33  -6.29 -12.32 0.79 0.73 0.78 -1.00  -1.0     -1. 33.62 396.0 247659.
 3:52:30 0.42 350.04 253.48 -6.99 1653  38.48   397.7 233210. -3.05  2.83  10.21  -5.94 -12.37 0.64 0.72 0.52 -1.00  -1.0     -1. 35.85 401.2 279221.
 3:53:11 0.42 350.04 253.47 -6.99 1653  39.49   401.1 294616. -3.42  1.51  15.21  -3.18  -7.42 2.61 1.97 2.27 -1.00  -1.0     -1. 34.96 401.4 279195.
 3:53:51 0.42 350.04 253.47 -6.99 1653  38.31   407.2 318001. -3.48  1.62  18.15  -2.20  -4.68 0.26 0.59 0.39 -1.00  -1.0     -1. 34.36 408.9 303549.
 3:54:32 0.42 350.04 253.46 -6.99 1653  37.48   404.2 294190. -3.61  1.87  18.27  -1.47  -4.07 0.49 0.70 0.53 -1.00  -1.0     -1. 34.09 410.2 352705.
 3:55:12 0.42 350.05 253.46 -6.99 1653  38.24   410.2 323309. -3.93  1.00  17.60  -0.89  -4.06 0.25 0.73 0.71 -1.00  -1.0     -1. 33.74 413.1 322341.
 3:55:53 0.42 350.05 253.45 -6.99 1653  36.68   405.4 299998. -3.44  1.48  18.74  -0.72  -3.84 0.61 0.70 0.52 -1.00  -1.0     -1. 32.77 410.8 356369.
 3:56:33 0.42 350.05 253.45 -6.99 1653  39.57   408.5 326097. -4.62  0.62  18.82   0.82  -3.52 0.26 0.75 0.65 -1.00  -1.0     -1. 34.47 411.2 321178.
 3:57:14 0.42 350.05 253.44 -6.99 1653  38.20   408.6 299144. -4.33  1.15  18.58   0.78  -4.50 0.52 1.00 0.65 -1.00  -1.0     -1. 34.25 413.9 348677.
 3:57:54 0.42 350.05 253.44 -6.99 1653  38.71   409.1 308318. -5.70  1.09  19.00   0.65  -4.53 0.32 1.22 1.03 -1.00  -1.0     -1. 34.64 411.9 296168.
 3:58:35 0.42 350.05 253.43 -6.99 1653  37.98   408.1 299060. -3.69  1.03  18.75  -1.75  -3.91 0.33 1.04 0.65 -1.00  -1.0     -1. 34.25 412.1 344879.
 3:59:15 0.42 350.05 253.43 -6.99 1653  38.91   406.8 324281. -3.80  0.89  18.33  -1.57  -3.75 0.32 1.33 0.56 -1.00  -1.0     -1. 34.87 408.3 309874.
 3:59:56 0.42 350.05 253.43 -6.99 1653  38.48   408.8 286888. -2.80 -0.25  16.28  -4.73   0.09 1.46 2.18 2.26 -1.00  -1.0     -1. 35.01 412.7 325551.
 4:00:36 0.42 350.06 253.42 -6.99 1653  38.80   408.6 339418. -3.61  0.79  17.44  -3.67  -1.64 0.44 0.93 0.79 -1.00  -1.0     -1. 35.40 410.0 314311.
 4:01:17 0.42 350.06 253.42 -6.99 1653  38.46   409.3 302708. -3.49  0.85  17.49  -2.70  -3.70 0.56 0.86 0.69 -1.00  -1.0     -1. 35.54 413.8 353497.
 4:01:57 0.42 350.06 253.41 -6.99 1653  39.41   417.8 274306.  0.00  0.00  12.19  -3.73   5.98 1.35 0.97 1.95 -1.00  -1.0     -1. 35.16 417.2 263021.
 4:02:38 0.42 350.06 253.41 -6.99 1653  37.36   414.0 247221. -3.94 -1.62  11.87  -2.18   7.53 0.19 0.42 0.40 -1.00  -1.0     -1. 33.69 413.5 237531.
 4:03:18 0.42 350.06 253.40 -6.99 1653  39.00   409.8 321253. -5.50  1.53  16.55  -1.21   1.70 0.46 0.93 2.79 -1.00  -1.0     -1. 35.15 413.4 297770.
 4:03:59 0.42 350.06 253.40 -6.99 1653  38.93   407.8 296048. -4.46  0.77  18.06  -0.37  -0.55 0.46 0.58 1.44 -1.00  -1.0     -1. 34.44 413.0 345246.
 4:04:39 0.42 350.06 253.39 -6.99 1653  37.84   411.6 299436. -4.49  2.40  17.92  -0.59  -1.73 0.66 0.48 0.95 -1.00  -1.0     -1. 34.59 411.6 290146.
 4:05:20 0.42 350.07 253.39 -6.99 1653  38.28   407.6 287856. -4.54  0.67  17.68  -0.28   1.27 0.23 0.52 1.08 -1.00  -1.0     -1. 35.29 414.2 335400.
 4:06:00 0.42 350.07 253.38 -6.99 1653  38.49   409.3 320054. -3.67  0.12  17.32  -2.38   4.05 0.71 2.57 1.28 -1.00  -1.0     -1. 34.72 410.1 308214.
 4:06:41 0.42 350.07 253.38 -6.99 1653  37.26   411.0 286017. -2.80 -1.49  16.77  -2.61   5.35 1.26 5.34 2.70 -1.00  -1.0     -1. 35.09 413.8 330956.
 4:07:21 0.42 350.07 253.37 -6.99 1653  41.08   407.6 315857. -4.22 -0.21  18.96   1.34   3.45 0.36 1.93 0.76 -1.00  -1.0     -1. 35.40 409.1 297289.
 4:08:02 0.42 350.07 253.37 -6.99 1653  38.92   406.6 279225. -5.85  0.10  19.15   2.17   3.62 0.24 1.05 0.91 -1.00  -1.0     -1. 34.46 413.3 319820.
 4:08:42 0.42 350.07 253.36 -6.99 1653  38.95   409.6 303442. -5.20 -1.19  19.22  -0.52   4.88 0.25 0.75 0.90 -1.00  -1.0     -1. 34.72 410.7 301061.
 4:09:23 0.42 350.07 253.36 -6.99 1653  39.18   406.9 294921. -4.42 -0.51  19.86  -1.55   3.05 0.69 0.66 1.66 -1.00  -1.0     -1. 35.24 411.7 340520.
 4:10:03 0.42 350.08 253.35 -6.99 1653  39.60   408.1 318287. -4.40 -0.77  20.70  -1.23   1.62 0.20 0.49 0.75 -1.00  -1.0     -1. 34.84 409.3 298524.
 4:10:44 0.42 350.08 253.35 -6.99 1653  39.76   407.2 291387. -3.83 -0.58  20.74  -1.26   0.76 0.21 0.73 0.49 -1.00  -1.0     -1. 35.21 412.5 340198.
 4:11:24 0.42 350.08 253.34 -6.99 1653  39.39   411.2 289353. -4.70 -2.05  19.89  -0.11   4.82 0.97 0.74 2.48 -1.00  -1.0     -1. 34.84 413.4 272276.
 4:12:05 0.42 350.08 253.34 -6.99 1653  39.55   405.5 285163. -4.14 -0.32  20.77  -0.85   1.45 0.24 0.41 0.80 -1.00  -1.0     -1. 35.84 411.8 337229.
 4:12:45 0.42 350.08 253.33 -6.99 1653  40.11   409.2 322643. -3.72 -0.48  20.40  -1.41   1.74 0.27 0.49 0.63 -1.00  -1.0     -1. 35.66 409.7 304722.
 4:13:26 0.42 350.08 253.33 -6.99 1653  40.45   406.0 293264. -3.38 -0.68  20.34  -1.99   2.16 0.22 0.72 0.53 -1.00  -1.0     -1. 35.69 412.3 342605.
 4:14:06 0.42 350.08 253.32 -6.99 1653  39.22   409.0 311157. -3.84 -0.36  20.63  -0.18   3.44 0.17 0.35 0.49 -1.00  -1.0     -1. 35.28 409.9 294512.
 4:14:47 0.42 350.08 253.32 -6.99 1653  39.62   406.4 287645. -4.09 -0.85  20.41  -0.87   3.41 0.24 0.87 0.30 -1.00  -1.0     -1. 35.20 411.9 324794.
 4:15:27 0.42 350.08 253.31 -6.99 1653  39.45   408.2 308815. -2.52 -0.98  18.86  -1.69   3.29 0.92 2.02 0.63 -1.00  -1.0     -1. 34.72 408.9 294645.
 4:16:08 0.42 350.09 253.31 -6.99 1653  39.31   410.8 267293. -2.97 -2.44  17.95  -2.19   6.11 0.98 1.01 1.12 -1.00  -1.0     -1. 34.25 414.9 319762.
 4:16:48 0.42 350.09 253.30 -6.99 1653  39.99   409.4 308915. -3.34 -1.67  19.78   0.02   3.54 1.11 2.01 1.79 -1.00  -1.0     -1. 34.80 410.4 298244.
 4:17:29 0.42 350.09 253.30 -6.99 1653  35.80   414.3 263011. -4.26 -0.73  21.30   1.75   2.87 0.26 0.64 0.63 -1.00  -1.0     -1. 32.89 418.7 289136.
 4:18:09 0.42 350.09 253.29 -6.99 1653  37.51   415.1 270229. -5.04 -0.89  21.35   2.27   2.88 0.20 1.56 0.46  1.12 464.7 392700. 33.11 416.6 254598.
 4:18:50 0.42 350.09 253.29 -6.99 1653  37.49   414.0 254487. -4.63 -1.11  21.28   2.14   2.52 0.27 1.32 0.74 -1.00  -1.0     -1. 34.72 419.5 283746.
 4:19:30 0.42 350.09 253.28 -6.99 1653  38.52   416.6 261790. -5.14 -0.94  20.64   2.87   3.22 0.27 0.97 0.49 -1.00  -1.0     -1. 33.76 418.2 257278.
 4:20:11 0.42 350.09 253.28 -6.99 1653  37.47   414.1 255007. -4.54 -0.90  20.83   2.80   2.83 0.22 0.76 0.67 -1.00  -1.0     -1. 32.99 414.9 229627.
 4:20:51 0.42 350.09 253.27 -6.99 1653  38.22   416.0 269132. -3.89 -1.24  20.47   0.92   3.20 0.31 1.40 0.53  1.01 465.5 365036. 33.33 417.9 270372.
 4:21:32 0.42 350.10 253.27 -6.99 1653  38.89   410.5 282911. -3.69 -0.71  20.29   0.70   2.70 0.56 0.77 0.35 -1.00  -1.0     -1. 34.30 417.1 312099.
 4:22:12 0.42 350.10 253.26 -6.99 1653  38.19   416.0 278321. -4.51 -0.65  20.96   1.68   2.79 0.40 0.64 0.35  0.98 469.3 361034. 33.58 417.3 266374.
 4:22:53 0.42 350.10 253.26 -6.99 1653  38.64   409.1 279585. -3.27 -0.86  19.76   0.70   3.13 0.34 2.39 0.99 -1.00  -1.0     -1. 34.68 415.2 314363.
 4:23:33 0.42 350.10 253.25 -6.99 1653  40.34   416.3 295548. -2.46 -1.57  19.84  -2.17   4.06 1.14 2.28 0.58 -1.00  -1.0     -1. 36.11 414.3 293475.
 4:24:14 0.42 350.10 253.25 -6.99 1653  -1.00    -1.0     -1. -1.00 -1.00  20.54   3.44   1.90 0.88 1.11 1.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:24:54 0.42 350.10 253.24 -6.99 1653  36.83   416.8 276934. -4.47  0.11  21.20   3.05  -0.02 0.25 0.42 0.49 -1.00  -1.0     -1. 32.62 417.5 263184.
 4:25:35 0.42 350.10 253.24 -6.99 1653  37.49   417.3 264863. -3.85 -0.27  21.27   2.80   0.55 0.26 0.30 0.76 -1.00  -1.0     -1. 34.56 421.8 294687.
 4:26:15 0.42 350.11 253.24 -6.99 1653  38.16   418.9 289831. -3.61 -0.42  21.39   1.94   0.51 0.18 0.40 0.35 -1.00  -1.0     -1. 33.43 418.8 273384.
 4:26:56 0.42 350.11 253.23 -6.99 1653  38.66   415.4 264824. -3.57 -0.32  21.37   1.91   0.67 0.21 0.53 0.36 -1.00  -1.0     -1. 34.51 420.4 298546.
 4:27:36 0.42 350.11 253.23 -6.99 1653  38.47   418.0 276421. -3.86 -0.27  21.34   2.15   0.54 0.21 0.39 0.63 -1.00  -1.0     -1. 34.31 418.8 273212.
 4:28:17 0.42 350.11 253.22 -6.99 1653  37.85   415.6 262518. -3.34 -0.25  21.32   1.77   0.20 0.20 0.83 0.64 -1.00  -1.0     -1. 34.11 420.5 293449.
 4:28:57 0.42 350.11 253.22 -6.99 1653  38.25   418.0 284994. -3.64  0.15  21.40   3.28  -1.01 0.22 0.88 1.38 -1.00  -1.0     -1. 33.88 417.1 268482.
 4:29:38 0.42 350.11 253.21 -6.99 1653  37.47   414.1 262508. -3.59  0.24  21.81   3.15  -1.13 0.26 0.60 0.63 -1.00  -1.0     -1. 34.02 418.7 298150.
 4:30:18 0.42 350.11 253.21 -6.99 1653  39.17   416.6 283460. -3.01 -0.89  21.62   2.49  -0.54 0.18 0.34 0.79 -1.00  -1.0     -1. 33.88 415.1 267527.
 4:30:59 0.42 350.11 253.20 -6.99 1653  38.08   413.5 270220. -3.24 -0.52  21.64   2.57  -0.65 0.22 0.84 0.56 -1.00  -1.0     -1. 34.62 417.8 311079.
 4:31:39 0.42 350.12 253.20 -6.99 1653  39.84   411.8 298858. -2.89  0.29  21.27   1.92   0.04 0.37 1.56 1.41 -1.00  -1.0     -1. 35.46 411.7 305956.
 4:32:20 0.42 350.12 253.19 -6.99 1653  38.39   410.7 277597. -3.33 -0.13  21.52   0.84  -1.40 0.33 2.30 1.42 -1.00  -1.0     -1. 34.33 418.7 317836.
 4:33:00 0.42 350.12 253.19 -6.99 1653  39.32   417.0 284838. -2.41  1.01  21.66  -1.57  -3.25 0.21 0.45 0.48 -1.00  -1.0     -1. 34.09 416.3 274849.
 4:33:41 0.42 350.12 253.18 -6.99 1653  38.00   414.3 266182. -2.08  1.08  21.62  -2.71  -3.49 0.18 0.38 0.30 -1.00  -1.0     -1. 34.19 417.7 304277.
 4:34:21 0.42 350.12 253.18 -6.99 1653  37.70   416.5 286079. -2.16  0.81  21.69  -2.71  -2.59 0.25 0.88 0.75 -1.00  -1.0     -1. 33.85 415.7 278789.
 4:35:02 0.42 350.12 253.17 -6.99 1653  38.15   412.8 271808. -2.64  1.05  21.56  -0.67  -3.62 0.28 0.96 0.66 -1.00  -1.0     -1. 34.84 417.6 311316.
 4:35:42 0.42 350.12 253.17 -6.99 1653  37.78   416.3 287219. -2.75  1.74  21.23  -1.47  -4.53 0.25 0.73 0.54 -1.00  -1.0     -1. 33.77 414.7 286566.
 4:36:23 0.42 350.13 253.16 -6.99 1653  37.38   415.9 267761. -2.35  1.66  21.03  -2.64  -4.35 0.17 0.46 0.75 -1.00  -1.0     -1. 33.75 419.6 307662.
 4:37:03 0.42 350.13 253.16 -6.99 1653  38.48   416.3 299527. -1.96  1.42  20.94  -3.45  -3.96 0.18 0.38 0.28 -1.00  -1.0     -1. 34.27 414.5 289022.
 4:37:44 0.42 350.13 253.15 -6.99 1653  37.20   415.8 275356. -1.60  1.39  20.86  -4.23  -4.36 0.26 0.56 0.35 -1.00  -1.0     -1. 33.68 419.0 318362.
 4:38:24 0.42 350.13 253.15 -6.99 1653  37.05   416.1 304917. -1.90  1.31  21.12  -4.29  -3.90 0.25 0.51 0.37 -1.00  -1.0     -1. 33.46 412.8 283909.
 4:39:05 0.42 350.13 253.14 -6.99 1653  36.74   411.5 284799. -2.30  0.94  21.37  -3.14  -2.57 0.21 0.39 0.62 -1.00  -1.0     -1. 33.54 416.5 331765.
 4:39:45 0.42 350.13 253.14 -6.99 1653  37.37   415.8 301535. -1.96  1.01  21.39  -3.36  -3.17 0.23 0.76 0.46 -1.00  -1.0     -1. 32.63 413.9 294167.
 4:40:26 0.42 350.13 253.13 -6.99 1653  37.13   415.2 282112. -1.70  1.23  21.23  -4.08  -2.92 0.21 0.47 0.34 -1.00  -1.0     -1. 33.02 418.5 321519.
 4:41:06 0.42 350.14 253.13 -6.99 1653  37.97   414.2 296334. -2.10  1.12  20.97  -4.50  -3.62 0.22 0.43 0.33 -1.00  -1.0     -1. 33.35 411.9 291247.
 4:41:47 0.42 350.14 253.12 -6.99 1653  37.35   412.9 289672. -1.86  1.61  20.20  -6.24  -4.08 0.48 0.99 0.46 -1.00  -1.0     -1. 33.91 419.0 324934.
 4:42:27 0.42 350.14 253.12 -6.99 1653  38.01   417.5 296146. -1.74  1.52  20.71  -3.27  -3.95 0.48 2.14 0.44 -1.00  -1.0     -1. 34.32 415.2 293092.
 4:43:08 0.42 350.14 253.11 -6.99 1653  37.86   415.9 286394. -1.97  1.61  20.84  -2.24  -3.79 0.18 0.29 0.27 -1.00  -1.0     -1. 34.11 420.4 315081.
 4:43:48 0.42 350.14 253.11 -6.99 1653  38.13   418.5 298891. -1.84  1.48  20.63  -3.40  -4.27 0.24 0.83 0.31 -1.00  -1.0     -1. 33.55 417.0 293784.
 4:44:29 0.42 350.14 253.10 -6.99 1653  38.71   413.9 287212. -1.51  1.77  20.56  -3.75  -4.27 0.22 0.55 0.52 -1.00  -1.0     -1. 34.34 419.1 323023.
 4:45:09 0.42 350.14 253.10 -6.99 1653  38.18   418.1 305924. -2.14  1.93  20.23  -3.52  -5.31 0.27 0.57 0.54 -1.00  -1.0     -1. 34.02 415.4 298796.
 4:45:50 0.42 350.14 253.09 -6.99 1653  36.79   417.1 273692. -2.52  2.47  19.74  -4.77  -4.53 0.26 1.04 2.13 -1.00  -1.0     -1. 33.83 420.7 312619.
 4:46:30 0.42 350.15 253.09 -6.99 1653  38.02   419.3 297705. -2.28  2.20  19.65  -5.53  -3.40 0.22 0.64 0.89 -1.00  -1.0     -1. 33.18 418.8 283707.
 4:47:11 0.42 350.15 253.08 -6.99 1653  39.04   416.0 269469. -2.10  2.02  20.12  -3.35  -4.70 0.24 1.07 0.62 -1.00  -1.0     -1. 34.76 419.2 300099.
 4:47:51 0.42 350.15 253.08 -6.99 1653  38.38   420.1 298157. -1.51  1.17  19.03  -5.40  -3.93 0.67 1.00 1.42 -1.00  -1.0     -1. 33.45 417.7 285978.
 4:48:32 0.42 350.15 253.07 -6.99 1653  36.65   418.6 281859. -1.81  2.17  19.14  -5.71  -3.54 0.39 0.45 0.66 -1.00  -1.0     -1. 34.25 421.4 308587.
 4:49:12 0.42 350.15 253.07 -6.99 1653  38.41   419.2 303845. -1.33  1.54  18.46  -5.61  -3.79 0.94 1.08 1.10 -1.00  -1.0     -1. 34.20 417.5 294080.
 4:49:53 0.42 350.15 253.06 -6.99 1653  37.97   418.5 274898. -1.81  2.31  17.64  -5.38  -3.72 0.67 1.04 0.82 -1.00  -1.0     -1. 33.95 421.5 308808.
 4:50:33 0.42 350.15 253.06 -6.99 1653  38.13   418.2 305258. -1.91  1.94  18.25  -3.80  -1.83 0.45 0.47 0.71 -1.00  -1.0     -1. 34.45 415.9 295451.
 4:51:14 0.42 350.15 253.06 -6.99 1653  38.59   413.5 296266. -2.12  1.62  18.78  -3.23   0.13 0.69 0.75 1.52 -1.00  -1.0     -1. 33.63 419.1 328952.
 4:51:54 0.42 350.15 253.05 -6.99 1653  36.67   415.1 311050. -2.46  0.81  19.25  -2.85   1.38 0.32 0.46 0.31 -1.00  -1.0     -1. 32.76 414.3 304033.
 4:52:35 0.42 350.16 253.05 -6.99 1653  38.78   409.1 303952. -2.49  0.46  18.68  -2.57   1.59 0.25 0.48 0.26 -1.00  -1.0     -1. 34.73 414.2 343986.
 4:53:15 0.42 350.16 253.04 -6.99 1653  36.38   414.9 323654. -2.50  0.31  18.75  -2.14   1.84 0.40 0.48 0.27 -1.00  -1.0     -1. 33.18 411.9 313372.
 4:53:56 0.42 350.16 253.03 -6.99 1653  38.13   407.8 312460. -2.63  0.42  18.49  -1.40   1.56 0.34 0.42 0.50 -1.00  -1.0     -1. 34.14 413.2 367703.
 4:54:36 0.42 350.16 253.03 -6.99 1653  38.32   406.9 331986. -2.29  0.73  19.10  -1.72   0.82 0.40 0.31 0.32 -1.00  -1.0     -1. 34.74 407.8 316985.
 4:55:17 0.42 350.16 253.03 -6.99 1653  39.24   406.7 312261. -1.73  0.90  18.75  -1.60   0.54 0.43 0.67 0.43 -1.00  -1.0     -1. 36.00 408.6 369892.
 4:55:57 0.42 350.16 253.02 -6.99 1653  39.33   408.9 335173. -2.84  0.68  19.26  -0.75   1.21 0.15 0.25 0.38 -1.00  -1.0     -1. 34.81 410.0 322926.
 4:56:38 0.42 350.16 253.02 -6.99 1653  39.55   406.8 305823. -2.52  0.15  18.94  -0.44   0.97 0.43 0.70 0.97 -1.00  -1.0     -1. 35.49 411.6 361095.
 4:57:18 0.42 350.17 253.01 -6.99 1653  39.29   410.4 326808. -3.21  1.11  18.87   0.50  -0.12 0.49 0.49 0.86 -1.00  -1.0     -1. 35.74 410.1 305137.
 4:57:59 0.42 350.17 253.00 -6.99 1653  39.25   406.6 299248. -3.27  0.33  18.77   1.02   0.21 0.30 0.62 0.72 -1.00  -1.0     -1. 34.73 412.4 354322.
 4:58:39 0.42 350.17 253.00 -6.99 1653  38.73   408.0 324498. -3.64  0.54  18.29   1.23   0.71 0.52 0.54 0.63 -1.00  -1.0     -1. 34.99 409.5 312505.
 4:59:20 0.42 350.17 253.00 -6.99 1653  39.16   406.1 304264. -3.07  0.18  18.44   0.54   1.13 0.27 0.41 0.56 -1.00  -1.0     -1. 36.04 410.2 354923.
 5:00:00 0.42 350.17 252.99 -6.99 1653  39.18   407.4 340741. -3.09  0.68  18.22   0.87   2.28 0.53 0.64 1.41 -1.00  -1.0     -1. 35.69 408.2 325372.
 5:00:41 0.42 350.17 252.99 -6.99 1653  40.21   405.0 294080. -3.03  0.85  19.53   0.69   0.59 0.70 0.34 0.65 -1.00  -1.0     -1. 36.00 408.6 355411.
 5:01:21 0.42 350.17 252.98 -6.99 1653  39.32   411.2 331525. -2.94  0.89  19.94   0.98   0.40 0.71 0.47 0.39 -1.00  -1.0     -1. 35.16 412.0 320743.
 5:02:02 0.42 350.18 252.98 -6.99 1653  40.61   405.8 308467. -3.24  1.19  18.71   0.88   1.03 0.73 1.21 1.47 -1.00  -1.0     -1. 37.44 409.7 358363.
 5:02:42 0.42 350.18 252.97 -6.99 1653  39.85   411.2 334049.  0.00  0.00  18.63   0.05   3.50 0.52 0.55 0.97 -1.00  -1.0     -1. 34.92 409.9 322673.
 5:03:23 0.42 350.18 252.97 -6.99 1653  40.73   408.3 301616. -2.87 -0.70  18.35   0.59   4.75 0.36 0.63 0.68 -1.00  -1.0     -1. 36.16 411.6 352617.
 5:04:03 0.42 350.18 252.96 -6.99 1653  39.55   411.8 322910.  0.00  0.00  19.22   1.27   3.57 0.33 0.81 0.48 -1.00  -1.0     -1. 34.98 411.2 306960.
 5:04:44 0.42 350.18 252.96 -6.99 1653  40.00   407.2 289373. -3.61 -0.30  19.41   2.61   2.31 0.28 1.01 0.56 -1.00  -1.0     -1. 36.30 412.3 335657.
 5:05:24 0.42 350.18 252.95 -6.99 1653  40.37   408.1 324956. -2.53  0.59  19.51   2.72   0.05 0.30 0.75 1.07 -1.00  -1.0     -1. 36.35 408.5 309159.
 5:06:05 0.42 350.18 252.95 -6.99 1653  38.33   406.0 286218. -3.53  0.26  20.44   2.70  -0.34 0.79 0.43 0.64 -1.00  -1.0     -1. 35.65 410.5 335446.
 5:06:45 0.42 350.18 252.94 -6.99 1653  -1.00    -1.0     -1. -1.00 -1.00  19.40   0.72  -4.50 2.60 1.45 5.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:07:26 0.42 350.19 252.94 -6.99 1653  44.20   408.1 268953. -2.49  2.06  18.26   0.63  -2.73 0.44 0.89 1.80 -1.00  -1.0     -1. 38.79 406.7 238291.
 5:08:06 0.42 350.19 252.93 -6.99 1653  44.07   411.1 279975. -2.76  0.66  19.21   1.49  -1.21 0.89 0.66 1.10 -1.00  -1.0     -1. 39.70 411.5 280501.
 5:08:47 0.42 350.19 252.93 -6.99 1653  40.92   408.6 268518. -2.93  0.89  20.93   1.67  -3.12 0.67 0.56 0.89 -1.00  -1.0     -1. 37.38 415.7 311907.
 5:09:27 0.42 350.19 252.92 -6.99 1653  42.04   412.6 275070. -3.78  1.66  20.83   2.27  -4.49 0.50 0.43 0.88 -1.00  -1.0     -1. 37.52 413.8 268904.
 5:10:08 0.42 350.19 252.92 -6.99 1653  42.09   408.6 257944. -3.76  1.14  20.18   2.07  -3.47 0.70 0.35 0.42 -1.00  -1.0     -1. 36.63 409.7 231297.
 5:10:48 0.42 350.19 252.91 -6.99 1653  41.67   412.5 271077. -4.19  1.14  20.65   5.43  -2.97 0.58 1.37 1.29 -1.00  -1.0     -1. 36.40 414.2 272240.
 5:11:29 0.42 350.19 252.91 -6.99 1653  41.11   411.2 267085. -4.18  1.19  19.95   7.37  -4.71 0.45 1.15 0.83 -1.00  -1.0     -1. 36.59 410.3 247481.
 5:12:09 0.42 350.20 252.90 -6.99 1653  40.50   418.0 271675. -4.87  1.19  19.65   8.32  -4.11 0.88 1.94 0.72 -1.00  -1.0     -1. 36.03 419.3 269492.
 5:12:50 0.42 350.20 252.90 -6.99 1653  41.05   410.9 284984. -2.12  1.45  21.16  -0.36  -5.51 0.26 1.50 0.61 -1.00  -1.0     -1. 36.54 415.3 310026.
