1978/213   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
17:57:28 0.98 165.58  96.79 -4.55 1670   6.73   410.3 164200.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 407.6 160454.
17:58:49 0.98 165.58  96.78 -4.55 1670   5.96   406.6 183336.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 407.9 157222.
18:00:10 0.98 165.58  96.76 -4.55 1670   4.48   412.9 151485.  3.65 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 410.1 137046.
18:01:31 0.98 165.58  96.75 -4.55 1670   6.43   411.9 109291.  6.92 -4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 409.4 131618.
18:02:52 0.98 165.58  96.74 -4.55 1670   6.52   409.8 128161.  8.01 -3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.20 405.8 123591.
18:04:13 0.98 165.58  96.73 -4.55 1670   6.53   409.6 155926.  6.22 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.85 406.8 136965.
18:05:34 0.98 165.58  96.71 -4.55 1670   6.66   398.8 171749.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.06 398.1 153256.
18:06:55 0.98 165.58  96.70 -4.55 1670   6.32   398.4 124789.  5.90 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.97 395.5 126544.
18:08:16 0.98 165.58  96.69 -4.55 1670   6.28   404.0 100809.  4.90  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.23 404.4 123295.
18:09:37 0.98 165.58  96.68 -4.55 1670   8.32   395.6 129178.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.36 393.7 125764.
18:10:58 0.98 165.58  96.66 -4.55 1670   7.65   395.2 109759.  5.00 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 396.4 134957.
18:12:19 0.98 165.58  96.65 -4.55 1670   7.35   397.6 122428.  5.65 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 394.8 117571.
18:13:40 0.98 165.58  96.64 -4.55 1670   5.79   419.8 132687.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.05 447.4  92646.  5.35 422.9 116795.
18:15:01 0.98 165.58  96.62 -4.55 1670   4.50   427.7 128720.  4.67 -5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.24 426.7 107872.
18:16:22 0.98 165.58  96.61 -4.55 1670   5.35   426.4 116688.  4.12 -5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 425.1 112592.
18:20:25 0.98 165.58  96.57 -4.55 1670   6.02   417.4 129451.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.55 417.1 137865.
18:21:46 0.98 165.58  96.56 -4.55 1670   5.26   422.8 103376.  5.35 -7.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.74 419.4 110571.
18:23:07 0.98 165.58  96.55 -4.55 1670   5.09   417.4 109574.  5.27 -6.65   0.00   0.00   0.00 0.00 0.00 0.00  0.09 440.1 224404.  4.65 416.8 126069.
18:24:28 0.98 165.58  96.54 -4.55 1670   5.80   415.6 127232.  9.19 -2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 410.7 131358.
18:25:49 0.98 165.58  96.52 -4.55 1670   4.29   420.8  99084.  5.64 -4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.29 421.1 120583.
18:27:10 0.98 165.58  96.51 -4.55 1670   5.81   427.2 117503.  5.74 -8.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.38 427.0 134450.
18:28:31 0.98 165.58  96.50 -4.55 1670   5.46   426.3 135107.  5.52 -7.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.92 423.8 129331.
18:29:52 0.98 165.58  96.48 -4.55 1670   5.30   420.7 118176.  5.32 -8.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.05 417.0 122594.
18:31:13 0.98 165.58  96.47 -4.55 1670   5.60   423.6 122672.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 424.3 129584.
18:32:34 0.98 165.58  96.46 -4.55 1670   6.88   448.4 166019.  5.45 -7.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 444.2 162342.
18:33:55 0.98 165.58  96.45 -4.55 1670   7.61   458.1 149146.  4.53 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 455.0 152116.
18:35:16 0.98 165.58  96.44 -4.55 1670   6.34   427.8 132164.  6.34 -5.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 426.7 159847.
18:36:37 0.98 165.58  96.42 -4.55 1670   7.23   431.3 160052.  6.90 -6.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 426.7 158161.
18:37:58 0.98 165.58  96.41 -4.55 1670   8.32   421.4 196883.  4.31  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.64 417.8 199627.
18:39:19 0.98 165.58  96.40 -4.55 1670   5.20   404.5 107030.  3.49 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.10 404.5 154269.
18:40:40 0.98 165.58  96.38 -4.55 1670   7.48   369.4 294258.  0.68 -3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.89 370.2 275612.
18:42:01 0.98 165.58  96.37 -4.55 1670   6.90   424.2 136461.  2.61  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 421.0 135435.
18:43:22 0.98 165.58  96.36 -4.55 1670   8.19   465.2 135990.  0.32  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.08 468.3 156514.
18:44:43 0.98 165.58  96.34 -4.55 1670   7.89   469.4 123477. -0.37  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.42 468.5 124741.
18:46:04 0.98 165.57  96.33 -4.55 1670   8.86   432.6 166302.  1.46  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.44 433.9 211328.
18:47:25 0.98 165.57  96.32 -4.55 1670   8.91   483.3 150423.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.95 479.9 152141.
18:48:46 0.98 165.57  96.31 -4.55 1670   5.68   401.9 184970.  4.78 -7.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.18 400.8 159584.
18:50:07 0.98 165.57  96.30 -4.55 1670   8.51   410.7 195817. -3.44  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.56 408.7 186072.
18:51:28 0.98 165.57  96.28 -4.55 1670   8.69   461.2 135604. -2.51  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 459.4 129289.
18:52:49 0.98 165.57  96.27 -4.55 1670   7.77   462.7 155988. -0.98  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 461.5 154750.
18:54:10 0.98 165.57  96.26 -4.55 1670   8.52   448.1 149185. -1.53  3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.01 445.6 146223.
18:55:31 0.98 165.57  96.24 -4.55 1670   9.89   396.6 216562.  4.04 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.85 394.6 201128.
18:56:52 0.98 165.57  96.23 -4.55 1670   9.75   398.6 173835.  5.76 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.74 397.1 161426.
18:58:13 0.98 165.57  96.22 -4.55 1670   8.10   460.4 156014.  7.35 -5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.49 455.5 151602.
18:59:34 0.98 165.57  96.21 -4.55 1670   8.55   449.6 182437.  8.26 -4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.02 450.2 201586.
19:00:55 0.98 165.57  96.19 -4.55 1670   7.97   452.2 147207.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.88 451.9 155867.
19:02:16 0.98 165.57  96.18 -4.55 1670   7.50   473.9 188657.  5.11 -8.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.22 472.8 195411.
19:04:02 0.98 165.57  96.17 -4.55 1670   7.04   452.2 140847. -4.24  4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 451.5 136916.
19:06:19 0.98 165.57  96.14 -4.55 1670   7.04   460.3 151105.  7.27 -8.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 455.6 151021.
19:07:40 0.98 165.57  96.13 -4.55 1670   7.52   454.8 162605.  8.21 -9.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.88 455.4 169066.
19:09:01 0.98 165.57  96.12 -4.55 1670   6.52   430.8 140499.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.94 432.3 118751.
19:10:22 0.98 165.57  96.11 -4.55 1670   5.39   416.6 139648.  4.72 -6.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.08 414.3 140476.
19:11:43 0.98 165.57  96.09 -4.55 1670   6.35   416.7 139369.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.76 416.4 145466.
19:13:03 0.98 165.57  96.08 -4.55 1670   7.63   416.5 143260.  7.10 -5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.99 412.1 140022.
19:14:25 0.98 165.57  96.07 -4.55 1670   5.33   419.0 126121.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 417.3 137143.
19:15:46 0.98 165.57  96.05 -4.55 1670   5.78   419.7 141279.  3.03 -5.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.13 420.7 116792.
19:17:07 0.98 165.57  96.04 -4.55 1670   5.26   421.5 135305.  2.85 -5.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 419.8 139284.
19:18:28 0.98 165.57  96.03 -4.55 1670   5.45   416.4 138709.  2.28 -5.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.95 415.8 114836.
19:19:49 0.98 165.57  96.02 -4.55 1670   5.40   423.7 134187.  2.31 -5.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 421.9 127005.
19:21:10 0.98 165.57  96.01 -4.55 1670   8.09   412.3 151696.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.73 409.3 145271.
19:22:31 0.98 165.57  95.99 -4.55 1670   8.85   403.2 194391.  5.43 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.32 399.6 196532.
19:23:52 0.98 165.57  95.98 -4.55 1670   9.10   391.8 194888.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.35 391.5 185951.
19:25:13 0.98 165.57  95.97 -4.55 1670   8.48   394.9 207362.  5.06 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.09 391.5 184730.
19:26:34 0.98 165.57  95.95 -4.55 1670   8.36   379.0 190174.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.24 377.4 189180.
19:27:55 0.98 165.57  95.94 -4.55 1670   8.40   375.3 188453. -0.73 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 374.6 176141.
19:29:16 0.98 165.57  95.93 -4.55 1670   9.38   384.5 192007. -5.30 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 386.4 186208.
19:30:37 0.98 165.57  95.91 -4.55 1670   8.13   397.8 154883.  4.36  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.34 395.4 149289.
19:31:58 0.98 165.57  95.90 -4.55 1670   8.11   394.9 164021.  2.64  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.35 391.9 163462.
19:33:19 0.98 165.57  95.89 -4.55 1670   8.22   398.7 142412.  1.81  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.46 396.2 137475.
19:34:40 0.98 165.57  95.88 -4.55 1670   7.66   391.1 130858.  3.96  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.99 393.4 148006.
19:36:01 0.98 165.57  95.87 -4.55 1670   7.94   397.5 146947.  6.94 -3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.09 392.3 142052.
19:37:22 0.98 165.56  95.85 -4.55 1670   7.72   407.2 132245.  9.19 -7.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.19 404.3 126043.
19:38:43 0.98 165.56  95.84 -4.55 1670   7.40   408.2 111071.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 410.3 129630.
19:40:04 0.98 165.56  95.83 -4.55 1670   8.64   447.0 169703.  0.58  7.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.31 445.5 164616.
19:41:25 0.98 165.56  95.81 -4.55 1670   7.38   444.2 121395.  0.49  6.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.77 442.4 117399.
19:42:46 0.98 165.56  95.80 -4.55 1670   6.35   450.4 145554. -0.43  6.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 451.1 112338.
19:44:07 0.98 165.56  95.79 -4.55 1670   7.06   437.4 122704. -2.82 10.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 435.1 116493.
19:47:14 0.98 165.56  95.76 -4.55 1670   6.12   431.9 117594.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.91 434.4 124543.
20:30:26 0.98 165.55  95.36 -4.55 1670   6.63   423.8 143078.-10.03  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 427.4 138144.
21:13:38 0.98 165.55  94.95 -4.56 1670   3.14   428.4 105685.  4.12-15.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.84 426.5 105438.
21:56:51 0.98 165.54  94.54 -4.56 1670   4.53   446.5 220843.  4.14 -8.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.10 447.6 197435.
22:40:03 0.98 165.53  94.14 -4.56 1670   3.94   447.0 187114.  1.68  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.45 444.7 167936.
23:23:15 0.98 165.52  93.73 -4.56 1670   3.96   428.0 209506.  3.93 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.68 428.8 213502.
