1980/308   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:44:42 0.65  95.47 301.49 -6.30 1701  34.61   313.3  20469.  0.83 -2.60   4.45  -6.62  -4.10 0.18 0.19 0.23  0.25 302.6  34252. 33.22 312.1  24828.
 9:46:03 0.65  95.47 301.47 -6.30 1701  34.54   312.3  24708.  0.65 -2.60   4.52  -6.65  -3.64 0.17 0.17 0.22  0.27 308.2 102625. 34.55 312.0  20521.
 9:47:24 0.65  95.47 301.46 -6.30 1701  34.80   314.7  20810.  0.41 -2.10   4.37  -6.29  -4.45 0.22 0.18 0.31  0.21 306.0  39462. 33.81 313.7  22843.
 9:48:45 0.65  95.47 301.45 -6.30 1701  34.87   317.2  21521.  0.39 -1.80   4.10  -6.29  -5.02 0.19 0.29 0.26  0.18 309.5  57121. 35.94 316.3  19598.
 9:50:06 0.65  95.47 301.44 -6.30 1701  36.26   315.5  19218.  0.93 -1.64   3.96  -6.16  -5.33 0.16 0.25 0.20  0.19 301.0  43412. 36.12 314.9  18500.
 9:51:27 0.65  95.47 301.43 -6.30 1701  33.96   315.6  18870.  0.97 -1.52   2.15  -5.12  -6.55 0.33 0.51 0.47  0.13 317.3  44088. 33.89 314.2  18201.
 9:52:48 0.65  95.47 301.42 -6.30 1701  34.79   314.1  19764.  1.08 -1.95   1.60  -5.21  -7.46 0.42 0.48 0.39  0.20 309.3  83264. 35.56 313.4  22216.
 9:54:09 0.65  95.47 301.40 -6.30 1701  35.75   314.3  23204.  0.79 -1.59   4.48  -6.11  -4.52 0.23 0.25 0.27  0.29 301.4 119920. 34.07 314.1  20748.
 9:55:30 0.65  95.48 301.39 -6.30 1701  35.44   313.8  21534.  0.91 -1.92   3.80  -6.49  -4.69 0.25 0.13 0.12  0.24 306.6  38982. 35.59 312.3  25595.
 9:56:51 0.65  95.48 301.38 -6.30 1701  35.77   313.4  23831.  0.79 -2.22   4.31  -6.88  -3.65 0.11 0.28 0.29  0.18 314.2  52560. 34.83 312.6  21927.
 9:58:12 0.65  95.48 301.37 -6.30 1701  34.76   308.5  20417.  0.73 -3.02   4.53  -6.92  -3.91 0.29 0.13 0.32  0.33 301.6  34135. 34.33 308.2  24552.
 9:59:33 0.65  95.48 301.36 -6.30 1701  32.84   309.8  25793.  1.42 -2.23   4.83  -7.46  -4.38 0.21 0.13 0.20  0.19 296.6 130055. 31.73 308.3  21859.
10:00:54 0.65  95.48 301.34 -6.30 1701  34.65   309.0  21131.  1.01 -2.15   4.71  -7.57  -4.78 0.34 0.13 0.19  0.22 302.7  35382. 33.75 308.5  23051.
10:02:15 0.65  95.48 301.33 -6.30 1701  32.07   307.2  22642.  1.26 -2.09   5.18  -7.44  -4.85 0.14 0.15 0.20  0.20 300.3 138774. 32.81 305.9  20420.
10:03:36 0.65  95.48 301.32 -6.30 1701  32.97   306.8  18529.  1.49 -2.01   4.90  -7.56  -5.21 0.16 0.10 0.20  0.25 303.5  43347. 32.22 305.4  17600.
10:04:57 0.65  95.48 301.31 -6.30 1701  33.81   307.5  22622.  1.61 -1.94   4.72  -7.57  -4.22 0.18 0.23 0.47  0.15 295.1  71375. 33.22 305.5  19111.
10:06:18 0.65  95.48 301.30 -6.30 1701  33.86   308.4  18432.  1.60 -2.40   4.36  -7.29  -5.21 0.34 0.45 0.58  0.30 303.2  32563. 33.57 307.5  19559.
10:07:39 0.65  95.48 301.29 -6.30 1701  33.77   311.1  23756.  1.18 -1.77   3.77  -7.95  -4.91 0.31 0.21 0.21  0.14 305.2 115372. 34.60 309.8  20140.
10:09:00 0.65  95.48 301.27 -6.30 1701  34.13   308.5  18412.  1.46 -1.66   5.48  -7.44  -4.60 0.10 0.20 0.00  0.30 303.1  32563. 34.64 308.2  19588.
10:10:21 0.65  95.48 301.26 -6.30 1701  34.71   308.8  20650.  1.84 -2.08   5.61  -7.77  -4.51 0.26 0.13 0.15  0.15 301.3  84785. 37.24 306.7  16411.
10:11:42 0.65  95.48 301.25 -6.30 1701  35.46   307.3  17421.  1.80 -1.99   5.69  -7.87  -3.95 0.13 0.12 0.20  0.32 299.3  63059. 35.17 305.8  18107.
10:13:03 0.65  95.48 301.24 -6.30 1701  34.32   308.1  21112.  1.57 -2.31   6.03  -7.74  -3.45 0.15 0.21 0.20  0.15 298.6  82641. 35.11 306.7  18367.
10:14:24 0.65  95.48 301.23 -6.30 1701  34.13   305.7  17831.  1.60 -2.00   6.55  -7.38  -3.64 0.22 0.22 0.12  0.22 304.2  32394. 34.52 304.1  18604.
10:15:45 0.65  95.48 301.21 -6.30 1701  34.33   308.6  23639.  1.28 -2.57   2.89  -7.01  -5.12 2.28 0.15 1.45  0.23 294.2  72298. 34.84 306.5  20378.
10:17:06 0.65  95.48 301.20 -6.30 1701  38.97   319.0  16720.  0.39 -1.89   1.17  -6.86  -6.28 0.44 0.10 0.22  0.12 307.9 114151. 38.14 318.6  17792.
10:18:27 0.65  95.49 301.19 -6.30 1701  35.33   312.1  18919.  0.75 -1.96   0.98  -6.67  -6.58 0.28 0.16 0.12  0.25 310.3  63748. 36.37 312.0  16320.
10:19:48 0.65  95.49 301.18 -6.30 1701  33.06   304.6  18026.  0.49 -3.22  -2.25  -6.20  -7.59 0.32 0.18 0.03  0.33 303.5  34901. 33.24 304.0  17370.
10:21:09 0.65  95.49 301.17 -6.30 1701  30.73   304.7  18139.  0.55 -3.17  -4.26  -5.49  -7.62 0.39 0.34 0.17  0.13 308.7 173650. 32.45 305.0  17555.
10:22:30 0.65  95.49 301.15 -6.30 1701  32.34   310.4  17750.  0.45 -3.05  -4.22  -5.67  -7.74 0.17 0.18 0.12  0.30 305.7  35564. 31.54 309.1  21151.
10:23:51 0.65  95.49 301.14 -6.30 1701  31.43   310.1  20069.  0.35 -3.09  -4.37  -5.59  -7.52 0.14 0.18 0.17  0.15 307.5 127288. 30.00 308.7  17292.
10:25:12 0.65  95.49 301.13 -6.30 1701  31.58   310.5  18344.  0.04 -2.97  -3.88  -5.17  -7.72 0.22 0.11 0.15  0.35 305.9  35551. 31.43 309.6  19660.
10:26:33 0.65  95.49 301.12 -6.30 1701  33.27   308.8  19809.  0.14 -3.03  -3.47  -5.78  -7.38 0.20 0.15 0.16  0.17 304.1 114034. 32.54 307.8  16236.
10:27:54 0.65  95.49 301.11 -6.30 1701  35.55   308.8  20111.  1.19 -2.15  -4.31  -4.88  -6.86 0.71 0.77 0.22  0.28 305.7  35369. 34.64 308.2  22450.
10:29:15 0.65  95.49 301.10 -6.30 1701  32.96   307.7  21027. -0.32 -3.23  -3.44  -5.40  -7.50 0.21 0.14 0.20  0.16 305.4  85590. 32.69 307.3  18094.
10:30:36 0.65  95.49 301.08 -6.30 1701  33.10   308.3  18685. -0.33 -3.31  -3.23  -4.39  -8.10 0.10 0.15 0.00  0.25 301.3  35733. 34.38 308.7  20361.
10:31:57 0.65  95.49 301.07 -6.30 1701  35.51   309.3  19153. -0.32 -3.50  -3.12  -5.96  -6.73 0.11 0.53 0.37  0.26 306.7 111045. 34.39 308.4  17171.
10:33:18 0.65  95.49 301.06 -6.30 1701  41.73   311.5  18091.  0.54 -3.89  -2.90  -7.32  -6.08 0.28 0.25 0.28  0.47 304.2  42256. 38.53 310.6  19338.
10:34:39 0.65  95.49 301.05 -6.30 1701  34.27   313.1  16155.  1.04 -3.86  -3.74  -6.85  -6.57 0.22 0.35 0.35  0.23 315.4 135214. 33.50 311.9  16479.
10:36:00 0.65  95.49 301.04 -6.30 1701  35.50   310.5  15771.  0.50 -3.29  -3.20  -6.26  -7.28 0.09 0.15 0.18  0.35 303.6  29262. 33.94 308.7  15138.
10:37:21 0.65  95.49 301.02 -6.30 1701  38.76   308.2  18325. -0.67 -2.86  -2.41  -4.84  -8.28 0.21 0.24 0.21  0.18 301.7  78561. 35.98 307.8  15248.
10:38:42 0.65  95.49 301.01 -6.30 1701  35.58   307.8  16031.  0.22 -3.32  -2.79  -5.77  -7.77 0.18 0.17 0.19  0.43 301.1  57498. 33.51 307.1  15157.
10:40:03 0.65  95.49 301.00 -6.30 1701  36.15   308.6  17850.  0.25 -3.39  -3.41  -6.18  -6.97 0.21 0.41 0.43  0.18 309.5 101625. 34.33 307.6  16837.
10:41:24 0.65  95.49 300.99 -6.30 1701  37.17   311.0  16272.  0.17 -3.50  -3.41  -5.62  -7.33 0.22 0.18 0.12  0.41 306.1  34979. 34.97 309.1  14901.
10:42:45 0.65  95.50 300.98 -6.30 1701  38.11   308.8  17629.  0.03 -3.20  -2.96  -5.11  -7.92 0.16 0.13 0.20  0.13 321.1  83784. 36.37 307.8  15141.
10:44:06 0.65  95.50 300.96 -6.30 1701  35.16   310.1  17405. -0.09 -3.06  -2.97  -4.58  -8.00 0.26 0.25 0.16  0.27 305.5  36799. 36.22 308.9  19546.
10:45:27 0.65  95.50 300.95 -6.30 1701  37.18   309.7  17594.  0.85 -3.44  -3.57  -5.53  -7.41 0.38 0.83 0.57  0.13 309.1  84252. 35.97 308.4  14615.
10:46:48 0.65  95.50 300.94 -6.30 1701  36.02   313.0  15593.  0.13 -2.78  -4.28  -6.02  -7.17 0.13 0.36 0.22  0.18 300.7  73597. 34.75 312.6  15024.
10:48:09 0.65  95.50 300.93 -6.30 1701  34.05   311.3  14612.  0.27 -3.23  -3.90  -5.91  -6.94 0.18 0.39 0.15 -1.00  -1.0     -1. 34.28 311.0  15550.
10:49:30 0.65  95.50 300.92 -6.30 1701  34.80   311.6  16548.  0.47 -2.87  -3.60  -5.56  -7.12 0.15 0.18 0.20  0.22 305.3  37357. 35.26 310.7  18224.
10:50:51 0.65  95.50 300.91 -6.30 1701  33.00   311.4  18809.  0.30 -2.35  -3.80  -4.82  -8.01 0.26 0.34 0.25  0.09 312.3  94712. 33.88 311.7  14576.
10:52:12 0.65  95.50 300.90 -6.30 1701  34.59   312.2  17395.  0.25 -3.22  -3.44  -8.53  -5.56 0.48 0.82 0.44  0.12 303.5  37305. 33.47 312.1  19481.
10:53:33 0.65  95.50 300.88 -6.30 1701  32.69   308.5  19078.  0.48 -3.78  -3.10  -8.50  -5.80 0.17 0.20 0.20  0.21 305.0  86149. 30.74 307.6  16411.
10:54:54 0.65  95.50 300.87 -6.30 1701  34.76   308.5  18279.  0.32 -3.88  -3.31  -7.08  -5.95 0.10 0.22 0.18  0.42 306.5  35408. 34.35 308.5  20654.
10:56:15 0.65  95.50 300.86 -6.30 1701  35.34   311.2  20793. -0.35 -3.83  -2.88  -6.96  -6.45 0.28 0.12 0.19  0.27 308.8  71687. 35.29 311.0  17178.
10:57:36 0.65  95.50 300.85 -6.30 1701  35.62   311.5  18360. -0.26 -3.70  -2.82  -7.22  -6.18 0.36 0.20 0.18  0.27 305.8  37552. 35.51 310.8  20140.
10:58:57 0.65  95.50 300.84 -6.30 1701  35.75   310.4  19016. -0.17 -3.68  -2.75  -7.16  -6.24 0.23 0.14 0.18  0.25 309.8  92334. 34.02 309.4  16739.
11:00:18 0.65  95.50 300.83 -6.30 1701  35.48   312.4  19205. -0.05 -3.94  -3.49  -6.79  -6.47 0.11 0.28 0.25  0.30 302.8  41463. 35.13 311.4  21625.
11:01:39 0.65  95.50 300.81 -6.31 1701  37.21   314.5  18747.  0.04 -3.32  -3.53  -6.16  -5.71 0.25 0.28 0.12  0.30 313.6  36435. 36.52 314.0  19842.
11:03:00 0.65  95.50 300.80 -6.31 1701  36.04   315.3  19712. -0.10 -3.50  -4.26  -6.11  -5.83 0.09 0.18 0.18  0.29 310.2  77872. 36.53 314.9  21683.
11:04:21 0.65  95.50 300.79 -6.31 1701  34.53   311.7  22554.  0.20 -3.36  -2.91  -6.39  -6.75 0.26 0.15 0.15  0.31 309.8  67269. 33.52 311.7  20274.
11:05:42 0.65  95.51 300.78 -6.31 1701  33.71   311.6  20030.  0.02 -3.26  -2.49  -6.49  -6.92 0.20 0.13 0.19  0.41 306.1  34940. 33.76 309.9  22528.
11:07:03 0.65  95.51 300.77 -6.31 1701  34.42   311.6  22258.  0.21 -3.01  -2.76  -6.23  -6.92 0.13 0.13 0.18  0.32 309.2  67893. 33.85 311.8  19998.
11:08:24 0.65  95.51 300.76 -6.31 1701  34.86   311.7  19189.  0.12 -3.37  -2.74  -6.30  -7.07 0.13 0.15 0.22  0.47 307.0  59681. 34.74 310.9  20803.
11:09:45 0.65  95.51 300.74 -6.31 1701  34.98   310.0  22889.  0.03 -3.27  -2.56  -5.75  -7.27 0.13 0.29 0.18  0.22 307.9  85616. 33.00 309.4  19085.
11:11:06 0.65  95.51 300.73 -6.31 1701  36.19   311.4  19630. -0.35 -3.41  -2.71  -5.61  -7.42 0.11 0.19 0.19  0.35 309.1  72493. 35.35 311.1  21865.
11:12:27 0.65  95.51 300.72 -6.31 1701  33.87   314.7  18451.  0.57 -3.08  -2.03  -7.14  -6.50 0.20 0.31 0.32  0.29 316.1  45115. 34.64 313.7  18581.
11:13:48 0.65  95.51 300.71 -6.31 1701  34.03   311.3  19065.  0.08 -3.85  -2.87  -5.52  -7.28 0.53 0.60 0.67  0.31 305.9  36370. 34.07 310.4  20313.
11:15:09 0.65  95.51 300.70 -6.31 1701  32.85   312.8  22002. -0.08 -4.41  -3.82  -6.89  -6.43 0.42 0.14 0.08  0.38 314.0 128678. 32.39 312.9  20043.
11:16:30 0.65  95.51 300.69 -6.31 1701  36.48   314.7  19751. -0.20 -3.74  -2.20  -4.83  -7.28 0.34 0.18 0.23  0.28 310.5  78145. 37.32 314.4  23879.
11:17:51 0.65  95.51 300.67 -6.31 1701  38.98   314.2  21476. -0.02 -3.48  -1.27  -5.34  -7.18 0.45 0.26 0.28  0.40 313.7  42789. 36.37 313.9  19458.
11:19:12 0.65  95.51 300.66 -6.31 1701  32.42   303.7  21167.  1.77 -3.26   0.38  -7.87  -6.99 0.20 0.10 0.16  0.42 303.0  98324. 31.01 302.2  19163.
11:20:33 0.65  95.51 300.65 -6.31 1701  29.62   302.5  18887.  1.51 -3.39   0.14  -7.48  -7.46 0.23 0.16 0.19  0.18 290.6  36253. 32.14 301.3  20293.
11:21:54 0.65  95.51 300.64 -6.31 1701  32.16   306.8  19530.  0.41 -2.90   0.45  -7.01  -7.62 0.71 0.20 0.19  0.35 306.0  35447. 33.56 306.9  23262.
11:23:15 0.65  95.51 300.63 -6.31 1701  31.65   306.8  16138.  0.26 -3.07   0.73  -6.35  -8.25 0.40 0.28 0.23  0.17 306.9  80536. 32.37 306.7  15830.
11:24:36 0.65  95.51 300.62 -6.31 1701  32.65   308.4  17493.  0.71 -2.83  -0.01  -6.29  -7.47 0.30 0.23 0.18  0.37 306.4  35616. 33.94 308.2  21352.
11:25:57 0.65  95.51 300.60 -6.31 1701  33.35   311.1  21427.  1.12 -2.84  -0.57  -6.27  -7.66 0.16 0.39 0.20  0.21 304.6  93218. 33.75 309.3  17893.
11:27:18 0.65  95.51 300.59 -6.31 1701  33.90   308.5  19176.  0.79 -2.66  -0.52  -5.54  -8.38 0.30 0.28 0.20  0.25 303.8  31445. 35.83 309.2  21394.
11:28:39 0.65  95.52 300.58 -6.31 1701  32.40   308.4  20813.  0.80 -2.72   0.99  -5.44  -8.30 0.60 0.33 0.19  0.11 303.1 102430. 32.55 307.1  17918.
11:30:00 0.65  95.52 300.57 -6.31 1701  32.72   303.8  21264.  0.10 -2.64   1.72  -5.11  -8.61 0.34 0.16 0.18  0.17 303.3  34226. 31.63 303.7  17308.
11:31:21 0.65  95.52 300.56 -6.31 1701  33.05   303.4  18672.  0.20 -2.73   2.46  -4.78  -8.07 0.39 0.17 0.15  0.17 298.5  72895. 34.53 303.6  17318.
11:32:42 0.65  95.52 300.54 -6.31 1701  33.96   301.9  19267.  0.34 -2.77   2.08  -4.84  -8.14 0.18 0.18 0.17  0.19 308.0  72558. 33.40 301.5  17870.
11:34:03 0.65  95.52 300.53 -6.31 1701  31.96   301.2  18169.  0.53 -2.53   1.21  -4.82  -8.11 0.52 0.26 0.03  0.20 295.8  82498. 35.78 300.3  18685.
11:35:24 0.65  95.52 300.52 -6.31 1701  34.67   297.9  16096.  0.03 -2.35   1.46  -4.06  -7.93 0.40 0.37 0.20  0.14 303.2  36383. 34.13 296.7  14959.
11:36:45 0.65  95.52 300.51 -6.31 1701  35.65   304.1  18640.  0.73 -2.03  -0.75  -4.09  -6.80 0.32 0.11 0.23  0.22 295.8  81744. 35.17 304.0  17824.
11:38:06 0.65  95.52 300.50 -6.31 1701  36.16   306.4  18347.  0.66 -2.08  -0.82  -3.31  -7.00 0.14 0.22 0.18  0.38 299.5  81913. 36.15 305.2  18120.
11:39:27 0.65  95.52 300.48 -6.31 1701  36.60   307.5  20511.  1.01 -1.93  -0.47  -3.16  -7.58 0.27 0.24 0.15  0.18 299.6  93036. 37.44 306.2  17815.
11:40:48 0.65  95.52 300.47 -6.31 1701  38.22   306.5  18009.  0.60 -1.85   0.15  -2.79  -7.93 0.26 0.18 0.18  0.30 303.6  30198. 37.27 306.5  21443.
11:42:09 0.65  95.52 300.46 -6.31 1701  34.61   304.5  17473.  1.06 -1.72   0.13  -3.26  -8.40 0.23 0.23 0.20  0.20 295.7 108446. 35.95 304.1  17058.
11:43:30 0.65  95.52 300.45 -6.31 1701  34.93   303.1  15550.  0.71 -2.18   0.39  -3.22  -8.28 0.39 0.14 0.30  0.24 303.7  31822. 32.90 302.0  14917.
11:44:51 0.65  95.52 300.44 -6.31 1701  35.72   304.4  16632.  0.62 -1.60   0.77  -2.20  -8.20 0.10 0.32 0.00  0.19 295.1 115346. 36.00 304.4  17194.
11:46:12 0.65  95.52 300.43 -6.31 1701  37.22   306.8  17272.  0.96 -1.44   0.34  -2.22  -7.84 0.43 0.96 0.28  0.35 303.8  36123. 35.85 305.5  17262.
11:47:33 0.65  95.52 300.41 -6.31 1701  33.83   307.2  19507.  0.75 -1.96  -0.11  -2.84  -7.46 0.21 0.09 0.05  0.13 298.9 109707. 36.88 306.3  17568.
11:48:54 0.65  95.52 300.40 -6.31 1701  35.50   307.7  17149.  0.91 -1.60   0.54  -2.62  -7.48 0.34 0.28 0.16  0.26 303.8  31107. 35.81 306.6  17353.
11:50:15 0.65  95.52 300.39 -6.31 1701  34.72   306.7  15485.  1.29 -1.86   0.15  -2.71  -7.52 0.21 0.12 0.18  0.12 299.8 129613. 35.61 306.0  14959.
11:51:36 0.65  95.53 300.38 -6.31 1701  37.44   306.3  15268.  1.56 -2.15  -0.12  -2.35  -7.46 0.20 0.40 0.05  0.21 302.1  37604. 36.35 304.4  15625.
11:52:57 0.65  95.53 300.37 -6.31 1701  33.28   306.2  15407.  1.39 -2.32  -0.08  -2.79  -7.69 0.20 0.05 0.22 -1.00  -1.0     -1. 36.42 305.4  14560.
11:54:18 0.65  95.53 300.35 -6.31 1701  34.31   305.5  14215.  0.99 -2.44  -0.68  -2.98  -7.87 0.25 0.25 0.12  0.24 303.8  31848. 34.82 304.2  14033.
11:55:39 0.65  95.53 300.34 -6.31 1701  31.42   305.7  14852.  1.11 -1.91  -0.99  -2.76  -7.68 0.24 0.38 0.20  0.12 292.2  43321. 34.76 304.8  14355.
11:57:00 0.65  95.53 300.33 -6.31 1701  35.38   305.8  15161.  1.10 -2.05  -0.61  -2.40  -7.67 0.24 0.30 0.20  0.27 303.2  38202. 34.90 304.5  14767.
11:58:21 0.65  95.53 300.32 -6.31 1701  32.82   304.9  15589.  1.19 -1.93  -1.01  -2.65  -7.79 0.11 0.47 0.18  0.09 292.3  38085. 36.13 304.0  15073.
11:59:42 0.65  95.53 300.31 -6.31 1701  35.70   305.2  16018.  1.20 -2.01  -0.73  -2.20  -7.86 0.18 0.32 0.12  0.24 303.9  31614. 35.20 303.7  17019.
12:01:03 0.65  95.53 300.30 -6.31 1701  32.16   304.7  16762.  1.27 -1.98   0.15  -2.41  -7.64 0.72 0.28 0.17  0.11 302.8  93504. 35.88 304.7  16860.
12:02:24 0.65  95.53 300.28 -6.31 1701  33.90   301.8  15817.  1.06 -1.46   0.58  -1.51  -7.79 0.13 0.20 0.00  0.13 297.2  88553. 34.86 300.6  15823.
12:03:45 0.65  95.53 300.27 -6.31 1701  32.66   302.0  15723.  1.11 -1.68  -0.28  -1.80  -7.54 0.66 0.64 0.21  0.14 292.6 143140. 33.79 301.4  16476.
12:05:06 0.65  95.53 300.26 -6.31 1701  34.13   302.7  20920.  0.86 -2.07  -4.32  -4.44  -3.79 0.85 0.34 0.83  0.32 299.4  92737. 34.26 301.8  18370.
12:06:27 0.65  95.53 300.25 -6.31 1701  32.89   303.9  17308.  1.27 -2.95  -4.93  -4.60  -2.68 0.26 0.20 0.34  0.15 296.8  67230. 34.76 302.8  15908.
12:07:48 0.65  95.53 300.24 -6.31 1701  33.87   302.6  15375.  1.50 -2.37  -4.55  -4.45  -3.02 0.20 0.20 0.16  0.13 305.3  41099. 33.01 301.2  16707.
12:09:09 0.65  95.53 300.22 -6.31 1701  -1.00    -1.0     -1. -1.00 -1.00  -4.47  -4.52  -3.18 0.20 0.10 0.20 -1.00  -1.0     -1. 33.82 302.5  14927.
12:09:16 0.65  95.53 300.22 -6.31 1701  -1.00    -1.0     -1. -1.00 -1.00  -4.42  -4.50  -3.24 0.19 0.10 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:10:28 0.65  95.21 299.89 -6.45 1701  -1.00    -1.0     -1. -1.00 -1.00  -4.20  -4.49  -2.47 0.17 0.25 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:10:37 0.65  95.53 300.21 -6.31 1701  -1.00    -1.0     -1. -1.00 -1.00  -4.19  -4.45  -2.54 0.18 0.23 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:11:58 0.65  95.53 300.20 -6.31 1701  -1.00    -1.0     -1. -1.00 -1.00  -4.65  -4.68  -3.14 0.04 0.12 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:13:19 0.65  95.53 300.19 -6.31 1701  31.36   301.6  16294.  0.00  0.00  -4.44  -3.92  -3.78 0.28 0.32 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:13:20 0.65  95.53 300.19 -6.31 1701  30.38   303.2  16561.  1.65 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.08 292.5  38748. 33.50 302.0  15433.
12:13:21 0.65  95.53 300.19 -6.31 1701  32.98   301.9  15401.  1.13 -2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.18 303.8  33862. 31.10 300.8  16626.
12:14:31 0.65  95.54 300.18 -6.31 1701  30.65   302.2  16619.  1.01 -2.66  -4.47  -4.62  -3.34 0.18 0.22 0.00  0.13 291.9  95427. 32.16 301.8  16564.
12:15:54 0.65  95.54 300.16 -6.31 1701  34.09   302.8  15274.  1.21 -2.63  -4.07  -4.37  -3.93 0.20 0.05 0.20  0.20 298.4  78795. 31.44 302.1  16502.
12:17:15 0.65  95.54 300.15 -6.31 1701  31.16   303.7  16122.  1.44 -2.38  -4.51  -3.76  -3.73 0.12 0.22 0.00  0.10 295.7  79782. 34.18 302.6  15047.
12:18:36 0.65  95.54 300.14 -6.31 1701  36.02   303.3  14647.  0.96 -2.71  -4.19  -3.55  -3.85 0.23 0.43 0.26  0.20 304.9  44842. 34.10 301.4  16073.
12:19:57 0.65  95.54 300.13 -6.31 1701  33.62   301.7  16496.  0.21 -2.84  -4.38  -2.33  -4.26 0.12 0.17 0.18  0.10 291.7  36799. 35.43 301.9  15567.
12:21:18 0.65  95.54 300.12 -6.31 1701  35.63   299.8  18302.  0.80 -2.93  -3.95  -2.53  -4.29 0.23 0.08 0.19  0.22 300.2  44322. 34.28 298.2  15856.
12:22:39 0.65  95.54 300.11 -6.31 1701  31.16   303.8  16860.  1.86 -2.51  -4.72   0.41  -3.81 0.07 0.15 0.12  0.09 288.4  54834. 33.25 302.7  16658.
12:24:00 0.65  95.54 300.09 -6.31 1701  33.19   303.5  16077.  1.76 -2.68  -4.42   0.19  -3.74 0.24 0.23 0.15  0.24 301.9  37058. 33.85 301.8  16892.
12:25:21 0.65  95.54 300.08 -6.31 1701  33.02   302.9  16161.  1.65 -2.83  -4.85  -0.02  -3.93 0.14 0.24 0.24  0.15 292.5  33524. 32.22 301.6  16505.
12:26:42 0.65  95.54 300.07 -6.31 1701  33.56   300.8  18659.  1.57 -2.41  -4.96  -0.36  -3.69 0.18 0.09 0.20  0.11 304.0  38488. 32.63 299.7  16827.
12:28:03 0.65  95.54 300.06 -6.31 1701  33.40   299.6  17207.  1.65 -2.68  -4.92  -1.14  -3.45 0.11 0.25 0.00  0.15 292.5  33069. 35.28 298.1  20511.
12:29:24 0.65  95.54 300.05 -6.31 1701  37.35   299.3  20157.  1.42 -3.07  -4.79  -1.66  -2.14 0.13 0.25 0.15  0.21 299.5 138163. 35.33 297.5  18039.
12:30:45 0.65  95.54 300.04 -6.31 1701  34.23   297.3  16492.  0.95 -2.83  -4.65  -1.68  -2.00 0.17 0.24 0.20  0.27 286.8  71765. 37.25 296.7  19156.
12:32:06 0.64  95.54 300.03 -6.31 1701  37.97   297.8  18734.  0.91 -3.10  -4.86  -2.30  -1.73 0.08 0.20 0.25  0.19 296.0  71297. 36.19 297.0  16924.
12:33:27 0.64  95.54 300.01 -6.31 1701  35.13   299.2  16837.  1.41 -3.39  -4.28  -1.75  -3.29 0.26 0.32 0.45  0.20 294.0  35642. 37.49 297.8  17116.
12:34:21 0.64  95.54 300.00 -6.31 1701  -1.00    -1.0     -1. -1.00 -1.00  -4.09  -2.12  -3.40 0.11 0.06 0.16 -1.00  -1.0     -1. 33.24 294.5  14066.
12:34:48 0.64  95.54 300.00 -6.31 1701  36.30   296.6  17581.  1.06 -2.49  -4.23  -1.96  -3.37 0.16 0.24 0.12  0.16 289.8 109577. 34.89 295.1  16190.
12:36:09 0.64  95.54 299.99 -6.31 1701  34.68   296.3  15768.  0.76 -2.65  -4.25  -2.18  -3.18 0.21 0.73 0.22  0.14 295.8  66749. 36.01 295.0  15807.
12:37:30 0.64  95.54 299.98 -6.31 1701  36.72   297.3  17983.  0.70 -2.86  -4.17  -2.55  -3.44 0.16 0.09 0.26  0.18 294.4  89554. 34.23 295.9  14001.
12:38:51 0.64  95.55 299.97 -6.31 1701  33.28   298.8  16190.  0.84 -2.95  -4.24  -2.61  -3.84 0.14 0.19 0.18  0.16 290.7  35798. 35.25 298.1  18126.
12:40:12 0.64  95.55 299.96 -6.31 1701  37.21   298.9  17603.  0.74 -3.19  -3.99  -2.62  -4.24 0.23 0.10 0.18  0.25 298.4  93984. 34.07 297.5  16863.
12:41:33 0.64  95.55 299.94 -6.31 1701  33.34   298.9  15986.  1.08 -3.13  -3.98  -2.46  -4.24 0.18 0.19 0.18  0.16 292.2  32498. 35.19 297.0  17756.
12:42:54 0.64  95.55 299.93 -6.31 1701  36.23   298.4  16931.  1.09 -3.05  -3.97  -1.94  -5.00 0.15 0.14 0.35  0.17 296.4  91048. 33.49 296.7  15710.
12:44:15 0.64  95.55 299.92 -6.31 1701  32.59   300.0  16473.  1.35 -3.20  -3.91  -1.98  -5.04 0.16 0.17 0.18  0.13 288.5  68452. 34.89 298.2  17389.
12:45:36 0.64  95.55 299.91 -6.31 1701  36.94   299.3  17201.  1.13 -3.14  -3.75  -1.91  -4.96 0.17 0.21 0.12  0.19 295.6 118660. 33.68 297.5  15274.
12:46:57 0.64  95.55 299.90 -6.31 1701  31.91   299.0  15044.  1.06 -3.29  -4.01  -1.98  -4.92 0.05 0.15 0.00  0.17 293.4  35889. 34.96 296.5  14966.
12:48:18 0.64  95.55 299.89 -6.31 1701  36.17   299.6  13179.  0.84 -3.06  -3.95  -2.14  -4.92 0.06 0.12 0.00  0.11 297.4  81731. 34.17 297.2  14413.
