1978/047   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:17:01 0.95 341.03 313.62 -5.73 1665   3.33   492.3  47590.  8.43 -3.12  -2.37  -3.09 -14.95 0.42 0.32 0.34 -1.00  -1.0     -1.  3.29 488.1  42779.
 4:17:41 0.95 341.03 313.62 -5.73 1665   4.33   493.8  52563.  8.89 -3.69  -2.24  -2.47 -15.04 0.41 0.26 0.45 -1.00  -1.0     -1.  3.34 491.7  47837.
 4:18:22 0.95 341.03 313.61 -5.73 1665   3.33   496.3  45222.  8.84 -4.10  -2.33  -2.40 -15.11 0.44 0.35 0.42 -1.00  -1.0     -1.  3.19 493.6  49487.
 4:19:02 0.95 341.03 313.60 -5.73 1665   4.19   510.1  47655.  9.53 -4.28  -2.23  -3.18 -15.00 0.46 0.48 0.36 -1.00  -1.0     -1.  3.18 505.4  42909.
 4:19:43 0.95 341.03 313.60 -5.73 1665   3.35   501.4  75484.  7.73 -3.74  -2.52  -3.95 -14.67 0.46 0.34 0.46 -1.00  -1.0     -1.  3.14 498.2  66960.
 4:20:23 0.95 341.03 313.59 -5.73 1665   3.71   504.3  39485.  9.15 -3.73  -2.63  -4.47 -14.67 0.50 0.25 0.38 -1.00  -1.0     -1.  2.81 502.9  39401.
 4:21:04 0.95 341.03 313.58 -5.73 1665   3.76   505.1  48318.  9.00 -3.90  -2.55  -4.18 -14.71 0.48 0.27 0.34 -1.00  -1.0     -1.  3.16 503.7  43650.
 4:21:44 0.95 341.03 313.58 -5.73 1665   4.90   509.4  49022.  9.61 -3.83  -2.14  -3.50 -14.75 0.48 0.23 0.42 -1.00  -1.0     -1.  3.82 506.1  60788.
 4:22:25 0.95 341.03 313.57 -5.73 1665   4.34   516.7  50205.  9.55 -3.80  -1.51  -4.02 -14.74 0.40 0.42 0.39 -1.00  -1.0     -1.  3.47 510.3  51053.
 4:23:05 0.95 341.03 313.56 -5.73 1665   3.75   529.4  54506. 13.02 -3.91  -0.22  -1.13 -15.28 0.40 0.47 0.70 -1.00  -1.0     -1.  3.34 525.1  48789.
 4:23:46 0.95 341.03 313.56 -5.73 1665   3.48   530.4  49409. 11.90 -3.95  -0.02  -0.73 -15.43 0.39 0.21 0.34 -1.00  -1.0     -1.  2.90 524.7  42893.
 4:24:26 0.95 341.03 313.55 -5.73 1665   2.93   522.2  38244. 11.67 -3.64  -0.48  -0.90 -15.48 0.32 0.23 0.35 -1.00  -1.0     -1.  2.75 519.5  43984.
 4:25:07 0.95 341.03 313.54 -5.73 1665   2.43   524.5  51914. 11.57 -3.77  -0.45  -1.01 -15.46 0.27 0.22 0.32 -1.00  -1.0     -1.  2.50 521.4  46992.
 4:25:47 0.95 341.03 313.54 -5.73 1665   2.61   523.7  55805. 11.70 -3.44  -0.53  -1.22 -15.44 0.31 0.17 0.29 -1.00  -1.0     -1.  2.73 519.2  43724.
 4:26:28 0.95 341.03 313.53 -5.73 1665   2.66   525.4  45514. 11.98 -3.53  -0.51  -1.24 -15.46 0.22 0.17 0.30 -1.00  -1.0     -1.  2.41 522.5  43656.
 4:27:08 0.95 341.03 313.53 -5.73 1665   2.86   525.2  38254. 12.34 -3.79  -0.49  -1.47 -15.35 0.35 0.16 0.35 -1.00  -1.0     -1.  2.62 519.8  41730.
 4:27:49 0.95 341.03 313.52 -5.73 1665   2.27   522.9  48415. 11.89 -3.55  -0.25  -1.48 -15.46 0.31 0.20 0.36 -1.00  -1.0     -1.  2.42 518.7  46089.
 4:28:29 0.95 341.03 313.52 -5.73 1665   2.35   520.7  45547. 11.44 -3.78  -0.52  -1.85 -15.46 0.38 0.19 0.35 -1.00  -1.0     -1.  2.59 517.4  38517.
 4:29:10 0.95 341.03 313.51 -5.73 1665   3.71   522.4  47905. 12.00 -4.04  -0.49  -1.45 -15.39 0.32 0.25 0.39 -1.00  -1.0     -1.  3.01 518.7  53012.
 4:29:50 0.95 341.03 313.50 -5.73 1665   3.10   518.8  49848. 12.88 -4.32  -0.23  -1.70 -15.28 0.41 0.22 0.36 -1.00  -1.0     -1.  3.17 515.6  63212.
 4:30:31 0.95 341.03 313.50 -5.73 1665   3.68   519.9  45852. 11.87 -4.58  -0.15  -1.09 -15.25 0.36 0.31 0.38 -1.00  -1.0     -1.  2.99 517.7  49458.
 4:31:11 0.95 341.03 313.49 -5.73 1665   3.43   515.4  50133. 11.98 -4.48  -0.19  -1.91 -15.29 0.40 0.14 0.39 -1.00  -1.0     -1.  3.06 511.2  55646.
 4:31:52 0.95 341.03 313.48 -5.73 1665   2.48   515.5  69429. 10.45 -4.58  -0.52  -1.90 -15.40 0.47 0.19 0.43 -1.00  -1.0     -1.  2.54 511.7  53983.
 4:32:32 0.95 341.03 313.48 -5.73 1665   2.96   514.7  48376. 10.85 -4.04  -0.63  -2.31 -15.36 0.43 0.17 0.42 -1.00  -1.0     -1.  2.57 511.4  60954.
 4:33:13 0.95 341.03 313.47 -5.73 1665   3.83   516.7  47983. 10.85 -3.90  -1.23  -2.97 -15.14 0.69 0.40 0.43 -1.00  -1.0     -1.  2.99 510.8  53785.
 4:33:53 0.95 341.03 313.46 -5.73 1665   3.44   513.2  51322. 10.69 -4.18  -1.52  -3.11 -14.97 0.45 0.24 0.29 -1.00  -1.0     -1.  2.99 510.0  60866.
 4:34:34 0.95 341.03 313.46 -5.73 1665   4.30   508.9  50877. 10.25 -3.97  -1.18  -3.08 -14.95 0.50 0.30 0.37 -1.00  -1.0     -1.  3.62 504.6  45878.
 4:35:14 0.95 341.03 313.45 -5.73 1665   4.36   501.8  46911. 10.12 -4.15  -1.23  -3.18 -14.95 0.56 0.19 0.40 -1.00  -1.0     -1.  3.84 498.6  46453.
 4:35:55 0.95 341.03 313.44 -5.73 1665   4.16   508.9  54837.  9.31 -3.93  -0.97  -3.12 -15.00 0.54 0.32 0.49 -1.00  -1.0     -1.  3.77 505.1  44413.
 4:36:35 0.95 341.03 313.44 -5.73 1665   4.07   511.1  48236. 10.41 -3.98  -1.04  -2.98 -14.96 0.62 0.63 0.76 -1.00  -1.0     -1.  3.53 505.3  47174.
 4:37:16 0.95 341.03 313.43 -5.73 1665   3.87   477.8  53041.  7.18 -3.68  -2.74  -4.99 -14.51 0.58 0.58 0.60 -1.00  -1.0     -1.  3.43 474.9  47840.
 4:37:56 0.95 341.03 313.42 -5.73 1665   3.61   478.5  41489.  6.47 -5.18  -2.84  -5.83 -14.28 0.43 0.31 0.34 -1.00  -1.0     -1.  3.10 476.5  50163.
 4:38:37 0.95 341.03 313.42 -5.73 1665   3.70   482.2  41311.  6.26 -5.56  -2.95  -6.17 -14.14 0.36 0.31 0.31 -1.00  -1.0     -1.  2.85 480.2  42769.
 4:39:17 0.95 341.03 313.41 -5.73 1665   3.39   480.5  41993.  6.71 -5.54  -2.80  -5.81 -14.37 0.44 0.21 0.28 -1.00  -1.0     -1.  2.98 479.7  50673.
 4:39:58 0.95 341.03 313.41 -5.73 1665   3.19   483.1  41171.  7.38 -5.86  -2.98  -5.47 -14.53 0.47 0.48 0.47 -1.00  -1.0     -1.  2.15 481.6  43802.
 4:40:38 0.95 341.03 313.40 -5.73 1665   4.19   478.6  33810.  7.08 -5.71  -3.27  -6.20 -14.16 0.47 0.32 0.42 -1.00  -1.0     -1.  3.04 473.7  36253.
 4:41:19 0.95 341.03 313.39 -5.73 1665   4.25   474.0  31452.  5.75 -5.53  -3.39  -6.69 -14.00 0.44 0.26 0.33 -1.00  -1.0     -1.  2.98 470.2  38497.
 4:41:59 0.95 341.03 313.39 -5.73 1665   3.59   476.6  39453.  6.58 -5.93  -3.29  -6.07 -14.31 0.45 0.25 0.34 -1.00  -1.0     -1.  2.90 471.4  33105.
 4:42:40 0.95 341.03 313.38 -5.73 1665   4.15   473.2  35239.  6.10 -5.65  -3.61  -6.40 -14.13 0.42 0.17 0.31 -1.00  -1.0     -1.  2.86 468.6  37451.
 4:43:20 0.95 341.03 313.38 -5.73 1665   3.50   475.5  38939.  6.88 -5.64  -3.17  -6.55 -14.13 0.58 0.48 0.46 -1.00  -1.0     -1.  2.88 472.3  33583.
 4:44:01 0.95 341.03 313.37 -5.73 1665   3.08   463.7  35928.  4.92 -4.08  -3.84  -7.10 -13.67 0.58 0.56 0.57 -1.00  -1.0     -1.  2.91 463.4  34554.
 4:44:41 0.95 341.03 313.36 -5.73 1665   2.90   476.3  44767.  5.80 -5.09  -3.06  -6.81 -13.99 0.42 0.44 0.50 -1.00  -1.0     -1.  2.99 473.5  38030.
 4:45:22 0.95 341.03 313.36 -5.73 1665   3.64   473.2  31276.  6.20 -5.29  -3.08  -5.73 -14.60 0.46 0.52 0.46 -1.00  -1.0     -1.  2.43 468.9  35551.
 4:46:02 0.95 341.03 313.35 -5.73 1665   3.07   475.5  37348.  6.85 -5.81  -3.09  -6.08 -14.46 0.40 0.49 0.40 -1.00  -1.0     -1.  2.67 472.0  35135.
 4:46:43 0.95 341.03 313.34 -5.73 1665   3.27   476.6  33248.  6.39 -5.80  -3.22  -6.51 -14.20 0.41 0.50 0.41 -1.00  -1.0     -1.  2.39 472.3  39287.
 4:47:23 0.95 341.03 313.34 -5.73 1665   2.30   475.1  46190.  5.54 -5.05  -3.13  -6.68 -14.01 0.40 0.26 0.31 -1.00  -1.0     -1.  2.41 472.1  36357.
 4:48:04 0.95 341.03 313.33 -5.73 1665   2.52   470.0  47070.  5.05 -4.54  -3.10  -7.08 -13.90 0.29 0.30 0.27 -1.00  -1.0     -1.  2.52 469.0  39530.
 4:48:44 0.95 341.03 313.32 -5.73 1665   2.55   472.3  43250.  0.00  0.00  -3.22  -7.60 -13.54 0.29 0.23 0.26 -1.00  -1.0     -1.  2.88 471.1  35434.
 4:49:25 0.95 341.03 313.32 -5.73 1665   2.98   474.4  39709.  5.40 -4.91  -3.19  -7.21 -13.81 0.37 0.35 0.31 -1.00  -1.0     -1.  2.60 471.0  41233.
 4:50:05 0.95 341.03 313.31 -5.73 1665   3.32   475.9  41697.  7.12 -5.42  -2.90  -6.87 -14.08 0.33 0.23 0.28 -1.00  -1.0     -1.  2.51 473.2  48035.
 4:50:46 0.95 341.03 313.31 -5.73 1665   3.38   473.8  36269.  6.32 -5.25  -2.71  -6.78 -14.08 0.31 0.16 0.28 -1.00  -1.0     -1.  2.63 470.9  39573.
 4:51:26 0.95 341.03 313.30 -5.73 1665   2.64   472.5  42025.  6.08 -4.85  -2.46  -7.03 -14.04 0.36 0.27 0.32 -1.00  -1.0     -1.  2.73 469.4  37887.
 4:52:07 0.95 341.03 313.29 -5.73 1665   3.15   474.5  35616.  5.80 -4.92  -2.83  -7.03 -13.85 0.39 0.45 0.47 -1.00  -1.0     -1.  2.74 471.3  40827.
 4:52:47 0.95 341.03 313.29 -5.73 1665   2.43   476.5  41337.  5.13 -5.19  -2.95  -6.96 -13.75 0.36 0.27 0.31 -1.00  -1.0     -1.  3.05 474.2  34193.
 4:53:28 0.95 341.03 313.28 -5.73 1665   3.08   473.4  34369.  5.72 -4.86  -2.84  -7.32 -13.50 0.38 0.24 0.35 -1.00  -1.0     -1.  3.02 467.7  36954.
 4:54:08 0.95 341.03 313.27 -5.73 1665   2.92   478.2  35483.  5.47 -5.31  -2.78  -7.02 -13.71 0.36 0.28 0.30 -1.00  -1.0     -1.  3.16 476.4  25861.
 4:54:49 0.95 341.03 313.27 -5.73 1665   3.60   475.3  30094.  6.01 -5.05  -2.93  -7.39 -13.50 0.36 0.29 0.39 -1.00  -1.0     -1.  2.74 471.3  36513.
 4:56:58 0.95 340.96 313.19 -5.68 1665  -1.00    -1.0     -1. -1.00 -1.00  -3.05  -6.58 -13.72 0.36 0.14 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:04:15 0.95 341.02 313.18 -5.73 1665   3.71   477.0  34258.  7.08 -5.49  -2.81  -6.70 -13.72 0.39 0.18 0.33 -1.00  -1.0     -1.  2.41 474.5  40291.
 5:04:56 0.95 341.02 313.17 -5.73 1665   3.33   481.7  34339.  7.29 -5.63  -2.50  -6.78 -13.72 0.40 0.18 0.33 -1.00  -1.0     -1.  3.17 476.7  24497.
 5:05:37 0.95 341.02 313.17 -5.74 1665   3.36   470.7  24916.  7.40 -5.33  -2.78  -6.59 -13.75 0.37 0.19 0.28 -1.00  -1.0     -1.  2.67 468.5  33833.
 5:06:17 0.95 341.02 313.16 -5.74 1665   3.22   472.7  40908.  7.59 -5.25  -3.02  -6.63 -13.69 0.37 0.18 0.34 -1.00  -1.0     -1.  3.12 470.4  36019.
 5:06:58 0.95 341.02 313.15 -5.74 1665   3.20   470.2  22827.  6.67 -5.06  -3.16  -6.78 -13.57 0.47 0.21 0.33 -1.00  -1.0     -1.  2.62 466.9  31796.
 5:07:38 0.95 341.02 313.15 -5.74 1665   3.20   460.9  32657.  8.04 -5.22  -4.09  -6.53 -13.41 0.48 0.21 0.33 -1.00  -1.0     -1.  2.29 461.6  41999.
 5:08:19 0.95 341.02 313.14 -5.74 1665   3.86   463.6  28824.  7.36 -5.27  -3.66  -6.85 -13.36 0.42 0.21 0.34 -1.00  -1.0     -1.  3.47 458.6  21758.
 5:08:59 0.95 341.02 313.14 -5.74 1665   4.39   459.1  30529.  7.83 -4.92  -3.37  -7.08 -13.15 0.42 0.24 0.40 -1.00  -1.0     -1.  3.33 456.3  37283.
 5:09:40 0.95 341.02 313.13 -5.74 1665  -1.00    -1.0     -1. -1.00 -1.00  -3.51  -6.88 -13.23 0.42 0.21 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:10:25 0.95 341.02 313.12 -5.74 1665   3.82   461.0  33768.  7.44 -5.31  -3.32  -6.77 -12.59 0.41 0.22 0.27 -1.00  -1.0     -1.  3.24 460.9  38553.
 5:11:01 0.95 341.02 313.12 -5.74 1665   4.16   463.3  33206.  6.89 -5.22  -3.32  -6.84 -12.58 0.39 0.21 0.32 -1.00  -1.0     -1.  3.64 457.3  32397.
 5:11:41 0.95 341.02 313.11 -5.74 1665   4.20   462.4  32660.  7.22 -5.39  -2.78  -7.04 -12.57 0.53 0.19 0.39 -1.00  -1.0     -1.  3.08 461.9  36899.
 5:12:22 0.95 341.02 313.11 -5.74 1665   3.15   460.9  34921.  0.00  0.00  -3.34  -6.69 -12.76 0.41 0.27 0.46 -1.00  -1.0     -1.  3.16 461.3  40619.
 5:13:02 0.95 341.02 313.10 -5.74 1665   3.02   463.3  42928.  6.54 -4.33  -3.37  -6.66 -13.35 0.41 0.20 0.26 -1.00  -1.0     -1.  3.09 464.1  36870.
 5:13:43 0.95 341.02 313.09 -5.74 1665   3.39   464.1  33475.  5.47 -4.15  -3.18  -6.99 -13.26 0.46 0.69 0.48 -1.00  -1.0     -1.  3.31 462.3  33138.
 5:14:23 0.95 341.02 313.09 -5.74 1665   2.16   461.8  37952.  5.85 -4.64  -2.92  -7.34 -13.18 0.34 0.32 0.43 -1.00  -1.0     -1.  2.64 462.1  38891.
 5:15:04 0.95 341.02 313.08 -5.74 1665   2.54   464.8  35908.  5.16 -4.19  -2.77  -6.77 -13.55 0.29 0.43 0.44 -1.00  -1.0     -1.  2.85 464.1  32423.
 5:15:44 0.95 341.02 313.07 -5.74 1665   2.28   458.3  36123.  5.02 -3.57  -2.34  -6.64 -13.62 0.47 0.29 0.39 -1.00  -1.0     -1.  2.60 456.8  37231.
 5:16:25 0.95 341.02 313.07 -5.74 1665   2.44   456.8  40157.  4.73 -2.32  -2.22  -6.31 -13.75 0.36 0.28 0.34 -1.00  -1.0     -1.  3.20 455.1  34612.
 5:17:05 0.95 341.02 313.06 -5.74 1665   2.11   460.9  37744.  4.83 -3.60  -3.26  -7.88 -12.72 0.55 0.46 0.50 -1.00  -1.0     -1.  2.58 461.9  39280.
 5:17:46 0.95 341.02 313.05 -5.74 1665   2.54   465.0  37296.  5.00 -4.03  -3.17  -7.60 -12.97 0.35 0.33 0.38 -1.00  -1.0     -1.  2.90 463.5  31530.
 5:18:26 0.95 341.02 313.05 -5.74 1665   2.14   459.9  45183.  3.45 -2.70  -2.99  -7.38 -13.15 0.31 0.31 0.38 -1.00  -1.0     -1.  2.74 462.3  35337.
 5:19:07 0.95 341.02 313.04 -5.74 1665   2.43   469.6  25452.  5.09 -4.48  -3.11  -7.72 -12.87 0.61 0.41 0.47 -1.00  -1.0     -1.  2.75 465.2  33222.
 5:19:47 0.95 341.02 313.03 -5.74 1665   2.36   468.3  41606.  5.61 -4.68  -3.12  -7.55 -12.95 0.48 0.31 0.40 -1.00  -1.0     -1.  3.06 468.1  35519.
 5:20:28 0.95 341.02 313.03 -5.74 1665   3.33   466.9  30633.  5.50 -4.60  -2.99  -7.67 -12.85 0.42 0.30 0.38 -1.00  -1.0     -1.  2.86 466.4  35993.
 5:21:08 0.95 341.02 313.02 -5.74 1665   2.67   464.3  37916.  5.01 -4.41  -2.58  -7.51 -13.05 0.37 0.20 0.30 -1.00  -1.0     -1.  2.98 464.8  37289.
 5:21:49 0.95 341.02 313.02 -5.74 1665   3.11   463.5  37234.  5.08 -4.68  -2.99  -7.39 -12.92 0.37 0.18 0.32 -1.00  -1.0     -1.  2.82 462.3  33427.
 5:22:29 0.95 341.02 313.01 -5.74 1665   2.71   463.3  42824.  4.87 -4.74  -2.81  -7.22 -13.09 0.95 0.35 0.44 -1.00  -1.0     -1.  2.82 461.2  39069.
 5:23:10 0.95 341.02 313.00 -5.74 1665   2.23   459.9  40538.  4.86 -3.78  -4.94  -7.57 -12.37 0.41 0.28 0.31 -1.00  -1.0     -1.  2.42 456.6  34927.
 5:23:50 0.95 340.96 312.93 -5.68 1665  -1.00    -1.0     -1. -1.00 -1.00  -5.19  -7.46 -12.33 0.37 0.33 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:24:31 0.95 341.02 312.99 -5.74 1665   2.00   455.2  50289.  4.73 -3.79  -4.92  -7.40 -12.44 0.52 0.19 0.26 -1.00  -1.0     -1.  2.48 456.3  48620.
 5:25:11 0.95 341.02 312.99 -5.74 1665   1.99   454.4  44683.  4.51 -3.48  -4.00  -7.29 -12.83 0.60 0.28 0.31 -1.00  -1.0     -1.  2.38 452.1  34629.
 5:25:52 0.95 341.02 312.98 -5.74 1665   2.65   470.0  40538.  5.36 -4.67  -3.42  -7.16 -13.00 0.52 0.31 0.38 -1.00  -1.0     -1.  2.77 467.0  33855.
 5:26:32 0.95 341.02 312.97 -5.74 1665   2.12   452.7  42558.  4.36 -1.96  -4.20  -7.27 -12.75 0.51 0.31 0.33 -1.00  -1.0     -1.  2.31 452.0  36025.
 5:27:13 0.95 341.02 312.97 -5.74 1665   2.15   455.6  37247.  4.60 -2.84  -4.15  -7.25 -12.83 1.05 0.23 0.32 -1.00  -1.0     -1.  2.44 453.6  30678.
 5:27:53 0.95 341.02 312.96 -5.74 1665   2.18   453.6  46801.  4.14 -2.93  -3.85  -7.67 -12.61 0.81 0.27 0.49 -1.00  -1.0     -1.  2.36 453.1  36932.
 5:28:35 0.95 341.02 312.95 -5.74 1665   2.16   450.6  40310.  4.80 -2.91  -4.50  -7.82 -11.64 0.45 0.26 0.34 -1.00  -1.0     -1.  2.60 450.6  39641.
 5:29:14 0.95 341.02 312.95 -5.74 1665   2.14   457.0  36441.  3.81 -1.76  -4.13  -7.54 -11.96 0.40 0.17 0.31 -1.00  -1.0     -1.  2.43 455.1  40034.
 5:29:55 0.95 341.02 312.94 -5.74 1665   2.44   445.4  33657.  4.68 -0.18  -4.48  -7.35 -12.32 0.52 0.34 0.68 -1.00  -1.0     -1.  2.62 447.5  38861.
 5:30:37 0.95 341.02 312.93 -5.74 1665   2.01   452.7  40157.  4.78 -2.45  -4.35  -7.31 -12.65 0.43 0.27 0.28 -1.00  -1.0     -1.  2.30 452.9  35931.
 5:31:16 0.95 341.02 312.93 -5.74 1665   1.80   454.1  45111.  4.45 -3.05  -3.58  -7.49 -12.79 0.77 0.26 0.36 -1.00  -1.0     -1.  2.28 452.8  35080.
 5:31:56 0.95 341.02 312.92 -5.74 1665   2.01   467.0  36146.  3.84 -2.87  -2.28  -7.52 -12.98 0.42 0.33 0.36 -1.00  -1.0     -1.  2.40 467.0  35444.
 5:32:37 0.95 341.02 312.91 -5.74 1665   1.97   469.1  25955.  4.97 -4.02  -2.30  -7.24 -13.19 0.63 0.32 0.36 -1.00  -1.0     -1.  2.66 466.2  34044.
 5:33:17 0.95 341.02 312.91 -5.74 1665   2.26   454.1  44799.  4.08 -1.29  -2.66  -7.72 -12.79 0.87 0.21 0.35 -1.00  -1.0     -1.  2.55 451.7  36370.
 5:33:58 0.95 341.02 312.90 -5.74 1665   2.14   448.9  34028.  3.74 -1.79  -4.26  -7.92 -12.38 0.41 0.17 0.28 -1.00  -1.0     -1.  2.50 449.4  30662.
 5:34:38 0.95 341.02 312.90 -5.74 1665   2.31   454.5  31848.  3.38 -0.70  -4.60  -8.07 -12.02 0.40 0.23 0.28 -1.00  -1.0     -1.  2.25 452.4  33342.
 5:35:19 0.95 341.02 312.89 -5.74 1665   1.45   454.0  38241.  3.66 -1.74  -4.23  -8.40 -12.05 0.37 0.24 0.30 -1.00  -1.0     -1.  1.99 453.2  29425.
 5:35:59 0.95 341.02 312.88 -5.74 1665   2.05   453.7  20683.  3.72  0.53  -4.05  -8.28 -12.31 0.39 0.24 0.29 -1.00  -1.0     -1.  2.07 451.1  29681.
 5:36:40 0.95 341.02 312.88 -5.74 1665   1.70   447.9  36344.  4.04 -1.53  -4.31  -8.27 -12.09 0.38 0.21 0.25 -1.00  -1.0     -1.  2.02 450.2  33420.
 5:37:20 0.95 341.02 312.87 -5.74 1665   2.07   451.2  21921.  3.55 -0.68  -4.53  -8.20 -12.03 0.34 0.19 0.27 -1.00  -1.0     -1.  2.00 447.2  28768.
 5:38:01 0.95 341.02 312.87 -5.74 1665   1.52   446.0  36941.  4.31 -1.31  -4.57  -8.31 -11.92 0.35 0.18 0.25 -1.00  -1.0     -1.  1.84 447.6  31029.
 5:38:41 0.95 341.02 312.86 -5.74 1665   2.74   450.0  19354.  3.46 -1.03  -4.57  -8.41 -11.89 0.36 0.21 0.29 -1.00  -1.0     -1.  2.09 445.6  20062.
 5:39:22 0.95 341.02 312.85 -5.74 1665   1.69   449.5  34226.  3.36 -1.04  -4.42  -8.45 -11.87 0.37 0.19 0.29 -1.00  -1.0     -1.  2.01 451.0  29827.
 5:40:02 0.95 341.02 312.85 -5.74 1665   2.70   450.3  20381.  3.36 -0.53  -4.48  -8.55 -11.75 0.38 0.16 0.29 -1.00  -1.0     -1.  2.14 448.0  27722.
 5:40:43 0.95 341.02 312.84 -5.74 1665   1.71   444.0  43409.  3.38 -0.58  -4.65  -8.61 -11.62 0.46 0.22 0.28 -1.00  -1.0     -1.  1.90 448.8  33417.
 5:41:23 0.95 341.02 312.83 -5.74 1665   3.07   448.6  18750.  3.14 -0.71  -4.53  -8.87 -11.51 0.38 0.18 0.24 -1.00  -1.0     -1.  1.99 444.8  21186.
 5:42:04 0.95 341.02 312.83 -5.74 1665   2.63   444.1  28895.  3.10 -0.55  -4.49  -8.82 -11.40 0.84 0.40 0.44 -1.00  -1.0     -1.  1.79 444.7  35775.
 5:42:44 0.95 341.02 312.82 -5.74 1665   1.92   476.0  40382.  7.57 -3.50  -3.57  -8.01 -12.16 1.20 0.72 0.80 -1.00  -1.0     -1.  2.18 472.5  17571.
 5:43:25 0.95 341.02 312.81 -5.74 1665   2.01   439.9  47359.  2.03 -2.12  -3.95  -8.28 -12.16 0.36 0.32 0.37 -1.00  -1.0     -1.  1.62 444.5  40927.
 5:44:05 0.95 341.02 312.81 -5.74 1665   2.43   441.3  31328.  1.86 -1.21  -4.12  -8.66 -11.76 0.36 0.18 0.31 -1.00  -1.0     -1.  2.41 439.3  28976.
 5:44:46 0.95 341.02 312.80 -5.74 1665   1.82   446.0  38660.  1.36 -1.86  -3.96  -8.85 -11.77 0.41 0.19 0.28 -1.00  -1.0     -1.  1.68 448.2  37344.
 5:45:26 0.95 341.02 312.79 -5.74 1665   2.89   444.4  34853.  2.09 -1.35  -3.60  -9.33 -11.45 0.41 0.30 0.35 -1.00  -1.0     -1.  2.24 443.0  40729.
 5:46:07 0.95 341.02 312.79 -5.74 1665   1.84   440.7  34083.  2.29 -1.32  -3.80  -9.13 -11.39 0.50 0.58 0.48 -1.00  -1.0     -1.  1.40 440.0  36025.
 5:46:47 0.95 341.02 312.78 -5.74 1665   2.30   445.7  28674.  2.32 -1.52  -3.75  -9.05 -11.55 0.55 0.32 0.33 -1.00  -1.0     -1.  2.39 442.3  18126.
 5:47:28 0.95 341.02 312.78 -5.74 1665   1.48   445.3  36682.  1.48 -1.40  -3.72  -9.83 -10.81 0.44 0.30 0.40 -1.00  -1.0     -1.  1.21 447.1  36724.
 5:48:08 0.95 341.02 312.77 -5.74 1665   2.50   445.1  28223.  2.15 -0.70  -3.89 -10.30 -10.27 0.41 0.23 0.31 -1.00  -1.0     -1.  2.38 441.6  19549.
 5:48:49 0.95 341.02 312.76 -5.74 1665   2.63   440.9  31036.  0.99 -0.67  -3.96  -9.35 -10.98 0.37 0.61 0.62 -1.00  -1.0     -1.  1.75 439.9  38361.
 5:49:29 0.95 341.02 312.76 -5.74 1665   2.63   440.0  32894.  1.34 -0.92  -3.09  -8.24 -12.20 0.66 0.75 0.83 -1.00  -1.0     -1.  2.33 438.7  32111.
 5:50:10 0.95 341.02 312.75 -5.74 1665   3.18   442.1  30074.  0.96 -1.01  -3.13  -8.19 -12.17 0.72 0.53 0.58 -1.00  -1.0     -1.  2.06 441.2  35389.
 5:50:50 0.95 341.02 312.75 -5.74 1665   2.35   445.6  28132.  2.61 -2.22  -2.99  -7.71 -12.62 0.43 0.25 0.35 -1.00  -1.0     -1.  2.17 444.7  21869.
 5:51:31 0.95 341.02 312.74 -5.74 1665   1.91   459.3  31611.  5.15 -4.29  -2.38  -7.19 -13.04 0.42 0.60 0.50 -1.00  -1.0     -1.  1.84 456.9  20930.
 5:52:11 0.95 341.02 312.73 -5.74 1665   1.96   452.8  21670.  2.96 -2.00  -2.33  -7.87 -12.65 0.47 1.06 0.74 -1.00  -1.0     -1.  1.91 453.0  27225.
 5:52:52 0.95 341.02 312.73 -5.74 1665   2.63   461.1  26043.  1.28 -0.47  -2.07  -9.01 -12.08 0.31 0.20 0.23 -1.00  -1.0     -1.  1.87 458.0  19770.
 5:53:32 0.95 341.02 312.72 -5.74 1665   2.06   454.9  18318.  0.00  0.00  -1.87  -8.60 -12.41 0.44 0.40 0.46 -1.00  -1.0     -1.  1.02 457.1  33375.
 5:54:13 0.95 341.02 312.71 -5.74 1665   1.50   459.7  27901.  1.87 -1.44  -1.60  -8.71 -12.35 0.35 0.27 0.35 -1.00  -1.0     -1.  1.73 458.3  19747.
 5:54:53 0.95 341.02 312.71 -5.74 1665   1.78   455.1  19078.  2.87 -1.33  -1.61  -8.98 -12.13 0.40 0.35 0.39 -1.00  -1.0     -1.  1.24 454.8  30058.
 5:55:34 0.95 341.02 312.70 -5.74 1665   1.04   457.5  28167.  1.96 -2.16  -1.52  -8.78 -12.28 0.40 0.24 0.27 -1.00  -1.0     -1.  1.56 457.1  17870.
 5:56:14 0.95 341.02 312.69 -5.74 1665   2.18   451.9  18130.  3.54 -0.80  -2.51  -7.82 -12.76 0.41 0.19 0.29 -1.00  -1.0     -1.  1.50 449.6  25390.
 5:56:55 0.95 341.02 312.69 -5.74 1665   0.96   449.4  36912.  3.61 -2.79  -2.28  -7.91 -12.81 0.36 0.19 0.32 -1.00  -1.0     -1.  1.48 452.5  27797.
