1975/346   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:36:00 0.97 348.95  39.99  0.93 1635  11.96   369.0  44234. -3.08 -2.72   2.39   1.03   5.90 0.65 0.35 0.34  0.25 356.7 166724. 11.43 368.0  43435.
 1:36:40 0.97 348.95  39.99  0.93 1635  11.10   361.1  47743. -2.52 -2.22   2.77   0.59   5.86 0.30 0.28 0.56  0.27 355.4 235500. 11.12 363.2  52313.
 1:37:21 0.97 348.95  39.98  0.93 1635  11.67   362.2  52417. -2.86 -2.68   2.40   0.93   5.95 0.38 0.45 0.42  0.24 358.3 165762. 11.23 364.0  44926.
 1:38:01 0.97 348.95  39.97  0.93 1635  11.66   364.2  54350. -2.78 -2.57   2.39   0.97   5.96 0.33 0.43 0.33  0.24 362.8 180146. 11.49 366.4  41054.
 1:38:42 0.97 348.95  39.97  0.93 1635  11.61   364.5  47704. -3.07 -2.42   2.83   0.77   5.74 0.33 0.51 0.51  0.24 368.3 205095. 12.20 364.0  48811.
 1:39:22 0.97 348.95  39.96  0.93 1635  11.79   359.5  48668. -3.12 -2.51   2.92   0.47   5.81 0.30 0.39 0.33  0.26 360.6 243271. 12.41 361.0  50825.
 1:40:03 0.97 348.95  39.96  0.93 1635  11.51   360.3  51134. -2.28 -2.50   2.77  -0.25   5.92 0.31 0.39 0.29  0.26 363.9 160942. 11.63 360.6  47064.
 1:40:43 0.97 348.95  39.95  0.93 1635  11.66   360.9  47707. -2.44 -2.54   3.00   0.06   5.59 0.26 0.25 0.40  0.25 361.7 199533. 12.09 361.3  54636.
 1:41:24 0.97 348.95  39.94  0.93 1635  11.90   360.6  55669. -2.63 -2.82   2.79   0.29   5.76 0.20 0.34 0.26  0.21 361.0 220752. 12.22 361.8  46615.
 1:42:04 0.97 348.95  39.94  0.93 1635  12.34   362.1  50429. -2.58 -2.38   3.67  -0.39   5.10 0.60 0.57 0.53  0.18 363.9 161422. 12.38 363.2  51858.
 1:42:45 0.97 348.95  39.93  0.93 1635  12.95   360.9  58592. -1.76 -2.41   2.83  -0.23   5.66 0.36 0.30 0.31  0.20 358.0 100572. 13.07 360.4  47746.
 1:43:25 0.97 348.95  39.92  0.93 1635  11.28   362.7  47557. -2.47 -2.50   2.86   0.30   5.81 0.39 0.34 0.37  0.24 361.2 242530. 12.03 364.2  52112.
 1:44:06 0.97 348.95  39.92  0.93 1635  12.51   362.6  53317. -2.19 -2.59   2.82   0.24   5.72 0.31 0.29 0.33  0.24 362.2 160409. 11.97 363.0  49571.
 1:44:46 0.97 348.95  39.91  0.93 1635  12.16   362.0  46505. -2.57 -2.40   2.82  -0.06   5.82 0.24 0.49 0.29  0.23 363.9 179029. 12.24 364.2  57901.
 1:45:27 0.97 348.95  39.90  0.93 1635  12.28   364.4  56156. -1.54 -2.52   2.74  -0.40   5.75 0.35 0.32 0.30  0.26 357.1 136019. 12.64 363.9  49224.
 1:46:07 0.97 348.95  39.90  0.93 1635  12.31   362.9  49159. -2.06 -2.53   3.07  -0.13   5.77 0.35 0.40 0.38  0.26 363.5 181472. 12.27 364.7  51202.
 1:46:48 0.97 348.95  39.89  0.93 1635  12.50   360.8  60181. -2.57 -1.94   2.94  -0.54   5.74 0.39 1.09 0.50  0.25 360.5 103119. 12.02 361.2  45969.
 1:47:28 0.97 348.95  39.89  0.93 1635  12.33   360.9  49191. -1.40 -2.33   2.87  -0.96   5.76 0.34 0.28 0.38  0.22 355.1 185097. 13.22 362.1  51007.
 1:48:09 0.97 348.95  39.88  0.93 1635  12.33   367.3  46365. -1.53 -2.36   3.09  -0.88   5.55 0.48 0.23 0.51  0.23 368.9 203990. 12.22 365.7  46917.
 1:48:49 0.97 348.95  39.87  0.93 1635  12.80   361.7  51157. -1.53 -2.35   2.35  -1.02   5.82 0.63 0.31 0.40  0.25 369.9 211540. 13.79 362.6  53580.
 1:49:30 0.97 348.95  39.87  0.93 1635  -1.00    -1.0     -1. -1.00 -1.00   3.64  -0.08   5.50 0.49 0.51 0.50 -1.00  -1.0     -1. 12.82 358.6  48256.
 1:50:10 0.97 348.95  39.86  0.93 1635  11.34   360.7  48958. -2.30 -2.03   3.00   0.69   5.79 0.97 1.21 0.83  0.27 359.3 197441. 12.35 361.2  52625.
 1:50:51 0.97 348.95  39.85  0.93 1635  10.52   362.1  55474. -2.87 -1.78   4.09   2.02   5.48 0.19 0.24 0.33  0.22 358.9 133590. 10.78 361.6  49315.
 1:51:31 0.97 348.95  39.85  0.93 1635  10.88   363.0  58635. -2.37 -1.95   4.19   2.30   5.31 0.19 0.39 0.34  0.24 364.5 162137. 10.71 362.8  50679.
 1:52:12 0.97 348.95  39.84  0.93 1635  10.59   361.1  54938. -3.03 -1.80   4.24   2.00   5.50 0.22 0.33 0.23  0.24 354.7 141646. 10.53 362.3  47795.
 1:52:52 0.97 348.95  39.84  0.93 1635  12.42   359.5  50627. -3.09 -2.22   3.91   1.14   5.33 0.24 0.32 0.38  0.17 363.2 125494. 12.45 359.4  59008.
 1:53:33 0.97 348.95  39.83  0.93 1635  11.29   363.2  62799. -1.56 -1.96   4.12   1.54   5.21 0.22 0.41 0.30  0.23 359.5 198689. 11.13 363.8  50929.
 1:54:13 0.97 348.95  39.82  0.93 1635  11.36   357.8  52498. -2.46 -2.13   4.15   0.69   5.16 0.35 0.51 0.47  0.31 356.9 218439. 11.57 358.3  55130.
 1:54:54 0.97 348.95  39.82  0.93 1635  10.79   362.7  59986. -1.85 -1.88   4.55   1.17   5.43 0.26 0.42 0.27  0.23 357.4 193790. 11.40 362.1  48941.
 1:56:55 0.97 348.95  39.80  0.93 1635   9.87   361.0  47993. -2.69 -1.56   4.58   2.71   6.96 0.19 0.25 0.27  0.13 370.5 185227.  9.60 364.2  42285.
 1:57:36 0.97 348.95  39.79  0.93 1635   9.58   361.2  54977. -2.64 -1.43   4.50   2.90   6.96 0.16 0.16 0.16  0.23 362.2 165437.  9.72 362.2  43659.
 1:58:16 0.97 348.95  39.78  0.93 1635  10.26   360.9  46810. -2.88 -1.29   4.16   3.24   6.83 0.23 0.23 0.19  0.23 371.5 130497. 10.67 364.0  46554.
 1:58:57 0.97 348.95  39.78  0.93 1635  10.12   362.1  49481. -2.63 -1.31   3.87   3.22   6.67 0.23 0.50 0.39  0.23 359.8 180783. 10.20 363.3  42681.
 1:59:37 0.97 348.95  39.77  0.93 1635  10.67   363.7  55997. -3.50 -0.81   3.55   4.32   4.66 0.24 0.45 0.96  0.23 359.7 207719. 10.80 366.3  48616.
 2:00:18 0.97 348.95  39.77  0.93 1635  11.87   359.2  58934. -3.89 -1.86   3.50   3.46   4.25 0.21 0.32 0.26  0.21 360.5 191334. 11.61 360.5  51189.
 2:00:58 0.97 348.95  39.76  0.93 1635  11.30   358.0  51745. -3.87 -2.32   4.10   4.35   1.27 0.48 1.09 2.36  0.23 347.7 231810. 11.35 358.2  54818.
 2:01:39 0.97 348.95  39.75  0.93 1635  11.26   355.3  61071. -4.68  3.02   3.42   4.65   2.25 0.71 1.08 2.02  0.23 364.2 232862. 11.25 357.7  50488.
 2:02:19 0.97 348.95  39.75  0.93 1635  10.75   357.6  47824. -5.34 -0.26   3.82   4.99   1.46 0.56 0.80 1.04  0.25 355.7 250781. 10.98 358.4  52316.
 2:03:00 0.97 348.95  39.74  0.93 1635  11.60   356.7  60853. -5.28 -0.72   3.42   4.99   2.43 0.46 0.49 0.53  0.23 359.4 192413. 11.38 359.9  54178.
 2:03:40 0.97 348.95  39.73  0.93 1635  11.28   356.8  50033. -5.24 -1.17   3.19   4.95   2.89 0.73 0.31 0.59  0.24 356.8 294089. 11.26 358.5  54100.
 2:04:21 0.97 348.95  39.73  0.93 1635  11.76   361.2  59937. -5.01 -1.26   3.15   4.74   3.00 0.53 0.42 0.29  0.27 355.1 205601. 11.35 361.6  52125.
 2:05:01 0.97 348.95  39.72  0.93 1635  10.73   357.9  54227. -4.40 -1.18   3.12   4.76   3.46 0.78 0.43 0.34  0.10 380.2  87864. 11.21 361.5  63943.
 2:05:42 0.97 348.95  39.71  0.93 1635  11.45   366.1  51465. -4.07 -1.81   3.10   4.52   3.76 0.95 0.50 0.59 -1.00  -1.0     -1. 10.99 366.2  47561.
 2:06:22 0.97 348.95  39.71  0.93 1635  11.39   351.3  65232. -3.64 -0.50   5.12   3.52   2.56 0.45 0.58 0.38 -1.00  -1.0     -1. 11.52 354.2  61354.
 2:07:03 0.97 348.95  39.70  0.93 1635  10.33   362.0  58677. -3.12 -1.07   4.38   3.52   3.62 0.27 0.33 0.43  0.25 356.9 185526.  9.74 362.9  46609.
 2:07:43 0.97 348.95  39.70  0.93 1635  11.74   352.5  65590. -3.63 -1.50   5.15   2.86   3.30 0.50 0.50 0.35  0.19 348.6 136669. 11.96 355.4  62263.
 2:08:24 0.97 348.95  39.69  0.93 1635  11.70   353.6  68162. -2.97 -1.29   5.28   2.30   3.22 0.29 0.29 0.28 -1.00  -1.0     -1. 11.19 352.3  59564.
 2:09:04 0.97 348.95  39.68  0.93 1635  11.43   349.2  69858. -2.65 -0.66   5.57   2.26   3.25 0.21 0.31 0.35  0.21 350.8 159200. 11.48 351.1  66944.
 2:09:45 0.97 348.95  39.68  0.93 1635  -1.00    -1.0     -1. -1.00 -1.00   5.53   2.20   3.62 0.40 0.30 0.50 -1.00  -1.0     -1. 10.23 356.5  52563.
 2:10:25 0.97 348.95  39.67  0.93 1635  10.68   352.0  63277. -2.12 -0.97   5.75   1.77   3.34 0.27 0.43 0.41  0.23 349.7 147896. 11.55 354.6  67916.
 2:11:06 0.97 348.95  39.66  0.93 1635  11.20   353.3  68097. -1.99 -1.50   5.26   0.92   4.15 0.38 0.50 0.51  0.24 357.4 211981. 11.45 351.7  65223.
 2:11:46 0.97 348.95  39.66  0.93 1635  10.71   356.3  58027. -2.63 -1.66   4.70   2.02   4.15 0.32 0.26 0.43 -1.00  -1.0     -1. 11.20 357.6  59749.
 2:12:27 0.97 348.94  39.65  0.93 1635  11.59   356.2  62767. -2.40 -2.09   4.81   1.76   4.45 0.46 0.35 0.54  0.22 352.9 158109. 11.46 356.4  57533.
 2:13:07 0.97 348.94  39.65  0.93 1635  10.17   355.7  55653. -2.11 -1.37   5.50   1.16   3.45 0.23 0.45 0.38  0.22 344.1 153756. 11.41 354.6  67753.
 2:13:48 0.97 348.94  39.64  0.93 1635  12.22   352.2  72392. -1.86 -2.18   5.18   1.06   3.39 0.37 0.39 0.37 -1.00  -1.0     -1. 12.34 350.7  64323.
 2:14:28 0.97 348.94  39.63  0.93 1635  13.41   350.1  68156. -2.33 -1.95   4.43   1.74   3.90 0.43 0.53 0.52  0.31 355.5 232797. 13.30 351.7  68052.
 2:15:09 0.97 348.94  39.63  0.93 1635  11.61   354.3  67155. -2.64 -2.36   4.97   1.57   3.33 0.50 0.44 0.48 -1.00  -1.0     -1. 12.10 354.2  62880.
 2:15:49 0.97 348.94  39.62  0.93 1635  12.40   347.9  69335. -2.38 -1.67   5.23   1.15   3.53 0.29 0.41 0.48 -1.00  -1.0     -1. 12.17 350.9  65593.
 2:16:30 0.97 348.94  39.61  0.93 1635  12.41   352.5  70271. -2.72 -2.15   5.13   1.22   3.46 0.34 0.58 0.41  0.26 353.8 190009. 12.80 353.9  65645.
 2:17:10 0.97 348.94  39.61  0.93 1635  11.88   352.6  66233. -2.52 -2.54   4.81   0.71   3.97 0.28 0.49 0.50 -1.00  -1.0     -1. 12.31 353.6  63667.
 2:17:51 0.97 348.94  39.60  0.93 1635  11.86   353.8  71018. -2.22 -2.33   4.62   0.70   4.17 0.27 0.41 0.31  0.27 353.7 164996. 11.73 352.9  64024.
 2:18:31 0.97 348.94  39.60  0.93 1635  10.93   352.6  63595. -2.00 -2.30   5.50   1.26   2.93 0.43 0.58 0.63  0.26 347.6 157498. 11.71 352.9  69731.
 2:19:12 0.97 348.94  39.59  0.93 1635  12.03   351.0  73113. -2.27 -1.87   5.61   1.13   2.65 0.27 0.31 0.39  0.27 349.8 125468. 12.63 348.9  71070.
 2:19:52 0.97 348.94  39.58  0.93 1635  12.06   346.5  67474. -2.55 -1.33   5.71   1.24   2.14 0.17 0.20 0.23 -1.00  -1.0     -1. 12.28 347.8  65648.
 2:20:33 0.97 348.94  39.58  0.93 1635  12.20   347.3  73902. -2.40 -0.87   5.51   1.54   2.73 0.25 0.26 0.49  0.22 349.4 180380. 12.65 346.2  78181.
 2:21:13 0.97 348.94  39.57  0.93 1635  11.54   347.2  72190. -2.56 -0.98   5.73   1.58   2.40 0.25 0.33 0.48  0.18 349.0 140333. 11.26 349.8  71830.
 2:21:54 0.97 348.94  39.56  0.93 1635  11.52   349.9  75634. -3.00 -0.81   5.41   1.52   2.89 0.32 0.66 0.52  0.17 353.4 203561. 11.84 350.4  65492.
 2:22:34 0.97 348.94  39.56  0.93 1635  11.43   349.8  67782. -2.34 -1.67   4.83   1.21   3.88 0.32 0.63 0.67  0.22 344.8 178600. 11.66 352.9  62237.
 2:23:15 0.97 348.94  39.55  0.93 1635  11.68   354.6  65619. -2.77 -2.24   4.60   1.22   4.10 0.31 0.30 0.36  0.23 353.4 167672. 11.80 354.2  61214.
 2:23:55 0.97 348.94  39.54  0.93 1635  11.90   349.2  66142. -2.07 -1.70   4.66   1.22   4.11 0.22 0.37 0.33 -1.00  -1.0     -1. 11.43 351.5  67841.
 2:24:36 0.97 348.94  39.54  0.93 1635  11.59   352.7  67003. -2.16 -2.16   4.36   1.65   4.28 0.20 0.37 0.23 -1.00  -1.0     -1. 11.68 351.9  61185.
 2:25:16 0.97 348.94  39.53  0.93 1635  11.66   351.1  63761. -2.84 -2.24   4.39   1.94   4.11 0.21 0.22 0.42  0.25 355.0 161591. 12.04 352.4  64261.
 2:25:57 0.97 348.94  39.53  0.93 1635  11.60   353.4  69413. -2.74 -2.18   4.13   0.23   4.89 0.26 0.82 0.57  0.24 352.7 142997. 11.22 353.5  57946.
 2:26:37 0.97 348.94  39.52  0.93 1635  10.68   358.5  65135. -1.88 -1.83   4.03   0.00   5.41 0.28 0.40 0.33  0.16 353.2 142997. 10.91 358.3  61867.
 2:27:18 0.97 348.94  39.51  0.93 1635  11.31   357.6  60782. -1.35 -3.06   4.43   1.89   3.74 0.58 1.57 1.16  0.25 355.6 188463. 10.54 358.8  54113.
 2:27:58 0.97 348.94  39.51  0.93 1635  11.72   353.2  62887. -2.87 -1.35   4.71   2.59   3.27 0.18 0.22 0.26  0.23 346.4 167023. 11.74 356.1  61516.
 2:28:39 0.97 348.94  39.50  0.93 1635  11.78   355.0  67756. -3.17 -1.75   4.74   2.79   2.95 0.18 0.17 0.26  0.19 352.0 127002. 12.32 354.1  63949.
 2:29:19 0.97 348.94  39.49  0.93 1635  12.32   353.2  66353. -3.13 -1.15   4.69   2.91   3.00 0.22 0.20 0.27  0.24 342.7 137085. 11.84 355.5  61893.
 2:30:00 0.97 348.94  39.49  0.93 1635  11.67   354.4  65950. -3.18 -1.29   4.65   3.12   2.72 0.29 0.32 0.30  0.22 351.6 176716. 12.24 354.2  63176.
 2:30:40 0.97 348.94  39.48  0.93 1635  11.66   351.5  66447. -3.14 -1.11   5.01   2.97   2.43 0.16 0.22 0.26  0.19 347.0 125533. 11.75 353.7  63725.
 2:31:21 0.97 348.94  39.47  0.93 1635  11.83   353.6  68578. -3.09 -1.05   4.80   2.92   2.78 0.23 0.21 0.27  0.16 358.5 196272. 11.79 354.2  63897.
 2:32:01 0.97 348.94  39.47  0.93 1635  11.10   351.6  62903. -3.03 -1.62   4.98   3.26   2.38 0.24 0.58 0.62  0.26 352.3 223858. 11.53 352.8  57657.
 2:32:42 0.97 348.94  39.46  0.93 1635  11.39   350.9  62289. -3.93 -0.63   5.09   3.77   1.88 0.18 0.24 0.26  0.20 339.5 135734. 11.63 350.5  71310.
 2:33:22 0.97 348.94  39.46  0.93 1635  10.17   349.3  62624. -4.09 -0.54   5.19   3.57   1.78 0.18 0.20 0.24 -1.00  -1.0     -1. 10.40 348.7  50916.
 2:34:03 0.97 348.94  39.45  0.93 1635  10.65   346.7  62471. -4.07 -0.62   5.18   3.49   1.63 0.15 0.17 0.19  0.24 342.0 160721. 11.25 348.5  64755.
 2:34:43 0.97 348.94  39.44  0.93 1635  10.90   346.7  60496. -4.15 -0.66   5.17   3.67   1.64 0.14 0.18 0.19  0.21 345.1 130926.  9.90 347.8  45410.
 2:35:24 0.97 348.94  39.44  0.93 1635  11.33   348.5  67058. -4.05 -0.72   5.01   3.93   1.48 0.23 0.26 0.23 -1.00  -1.0     -1. 11.64 348.7  60616.
 2:36:04 0.97 348.94  39.43  0.93 1635  11.58   351.7  64443. -4.05 -0.18   5.02   3.96   1.11 0.27 0.30 0.29  0.24 349.3 133499. 11.97 352.4  67890.
 2:36:45 0.97 348.94  39.42  0.93 1635  10.44   349.2  58488. -4.41 -0.77   5.13   3.99   1.18 0.21 0.22 0.27  0.23 341.0 150664. 10.99 348.1  52758.
 2:37:25 0.97 348.94  39.42  0.93 1635  11.32   346.7  60704. -4.24 -0.62   5.22   4.10   1.28 0.15 0.17 0.18  0.16 349.0 110214. 10.87 347.7  49133.
 2:38:06 0.97 348.94  39.41  0.93 1635  12.12   350.8  63049. -3.50 -1.23   4.56   3.59   2.39 0.31 0.31 0.38  0.20 350.3 142841. 12.77 351.2  72730.
 2:38:46 0.97 348.94  39.41  0.93 1635  10.89   351.3  61139. -3.63 -1.11   4.81   3.77   2.05 0.25 0.17 0.22  0.14 342.0 181316. 11.38 352.6  58875.
 2:39:27 0.97 348.94  39.40  0.93 1635  11.00   348.0  61451. -3.98 -0.82   5.05   3.77   1.90 0.18 0.14 0.15  0.23 341.0 198741. 11.30 347.2  54051.
 2:40:07 0.97 348.94  39.39  0.93 1635  11.46   348.7  65966. -3.93 -0.96   5.21   3.62   1.75 0.23 0.24 0.24  0.15 341.7 207473. 11.19 353.4  63605.
 2:40:48 0.97 348.94  39.39  0.93 1635  11.76   350.6  67006. -3.60 -0.84   5.16   3.67   1.87 0.20 0.22 0.22 -1.00  -1.0     -1. 11.90 349.7  63579.
 2:41:28 0.97 348.94  39.38  0.93 1635  11.90   350.1  62468. -3.68 -0.92   4.97   3.51   2.18 0.17 0.21 0.21  0.14 343.4 175911. 12.27 352.8  59239.
 2:42:09 0.97 348.94  39.37  0.93 1635  11.66   353.7  65716. -3.06 -0.68   4.89   3.59   2.29 0.19 0.19 0.18  0.16 350.8 138254. 11.67 354.8  65304.
 2:42:49 0.97 348.94  39.37  0.93 1635  10.98   352.1  59213. -3.03 -0.59   4.78   3.66   2.30 0.19 0.16 0.18  0.22 353.9  97493. 11.21 355.2  60207.
 2:43:30 0.97 348.94  39.36  0.93 1635  11.70   351.1  67055. -3.25 -1.08   4.94   3.47   2.45 0.19 0.35 0.27  0.18 352.1 204536. 12.08 351.4  61172.
 2:44:10 0.97 348.94  39.35  0.93 1635  11.51   352.6  59554. -3.56 -0.73   4.78   3.73   2.51 0.18 0.23 0.22  0.18 352.7 242842. 11.61 354.6  62832.
 2:44:51 0.97 348.94  39.35  0.93 1635  11.67   353.5  64206. -3.65 -1.05   4.69   3.78   2.54 0.15 0.22 0.20  0.17 359.9 165450. 11.74 352.9  59996.
 2:45:31 0.97 348.94  39.34  0.93 1635  11.38   351.7  60434. -3.95 -1.02   4.69   3.94   2.43 0.20 0.22 0.26  0.16 349.9 173039. 11.81 353.5  62773.
 2:46:12 0.97 348.94  39.34  0.93 1635  12.17   351.3  62841. -4.07 -1.24   4.76   3.92   1.90 0.17 0.19 0.22  0.22 351.6 137462. 12.35 351.9  63686.
 2:46:52 0.97 348.94  39.33  0.93 1635   9.96   354.7  50043. -3.62 -1.00   4.88   4.19   2.68 0.18 0.20 0.17  0.17 356.4 195960.  9.78 355.6  49513.
 2:47:33 0.97 348.94  39.32  0.93 1635  10.13   356.9  59846. -2.78 -0.55   5.05   4.13   2.68 0.22 0.17 0.20  0.13 362.3 134616. 10.34 357.9  48912.
 2:48:13 0.97 348.94  39.32  0.92 1635  10.55   355.2  54074. -2.98 -0.78   5.11   4.05   2.62 0.19 0.17 0.17  0.13 352.7 109018. 10.82 355.4  60658.
 2:48:54 0.97 348.94  39.31  0.92 1635  10.34   354.1  62984. -3.29 -0.82   4.88   4.23   2.67 0.20 0.19 0.18 -1.00  -1.0     -1. 10.09 355.2  46105.
 2:49:34 0.97 348.94  39.30  0.92 1635  10.08   357.5  51209. -3.40 -0.69   4.60   4.36   2.69 0.19 0.15 0.18  0.16 348.0 148948. 10.90 358.1  57826.
 2:50:15 0.97 348.94  39.30  0.92 1635   9.90   354.0  50851. -3.74 -1.14   4.75   4.36   2.77 0.18 0.12 0.17  0.16 357.1 189658. 10.06 355.4  49256.
 2:50:55 0.97 348.94  39.29  0.92 1635   9.88   354.8  47795. -3.56 -1.04   4.64   4.43   2.79 0.18 0.17 0.20  0.16 345.8 121505. 10.52 355.2  55601.
 2:51:36 0.97 348.94  39.29  0.92 1635  10.22   352.7  48009. -3.73 -0.92   4.72   4.20   2.76 0.16 0.20 0.20  0.13 346.6 191945.  9.83 355.0  40836.
 2:52:16 0.97 348.94  39.28  0.92 1635  10.85   357.6  51147. -3.39 -0.50   4.57   4.36   2.83 0.25 0.23 0.23 -1.00  -1.0     -1. 10.93 358.1  53583.
 2:52:57 0.97 348.94  39.27  0.92 1635  11.13   356.4  56091. -3.34 -0.83   4.55   4.34   2.88 0.20 0.27 0.23  0.14 355.9 143218. 10.40 358.5  48477.
 2:53:37 0.97 348.94  39.27  0.92 1635  10.73   355.8  49740. -3.41 -0.55   4.73   4.27   2.82 0.18 0.21 0.20  0.14 351.7 259929. 10.81 357.5  57101.
 2:54:18 0.97 348.94  39.26  0.92 1635  10.65   354.5  54850. -3.11 -0.78   4.87   4.18   3.02 0.19 0.19 0.18  0.17 350.7 130549.  9.90 355.3  46203.
 2:54:58 0.97 348.94  39.25  0.92 1635   9.77   355.2  49659. -2.96 -0.64   4.84   4.16   3.01 0.17 0.21 0.14  0.14 350.3 124572. 10.47 355.3  50055.
 2:55:39 0.97 348.94  39.25  0.92 1635  10.64   354.8  52060. -3.36 -0.64   4.84   4.25   2.87 0.18 0.19 0.16  0.12 350.7 136240. 10.09 357.2  44686.
 2:56:19 0.97 348.94  39.24  0.92 1635  10.23   355.2  49377. -3.33 -0.34   4.75   4.00   2.99 0.22 0.34 0.33  0.17 352.9 153184. 10.57 355.2  55279.
 2:57:00 0.97 348.94  39.23  0.92 1635  10.67   353.7  54811. -3.03 -1.16   4.90   3.95   3.51 0.16 0.18 0.19  0.17 350.0 122428. 10.87 356.0  50621.
 2:57:40 0.97 348.94  39.23  0.92 1635   9.35   351.3  44809. -3.51 -1.08   4.93   4.24   3.15 0.18 0.21 0.19  0.16 347.4 136825.  9.54 351.1  43552.
 2:58:21 0.97 348.94  39.22  0.92 1635   9.60   349.9  44049. -3.70 -1.03   4.89   4.24   3.01 0.20 0.16 0.22  0.16 355.8 131588.  9.55 353.2  44543.
 2:59:01 0.97 348.94  39.22  0.92 1635   9.69   351.4  51728. -3.67 -0.95   4.98   4.08   3.05 0.19 0.22 0.17  0.14 346.5 150222.  9.66 350.7  42077.
 2:59:42 0.97 348.94  39.21  0.92 1635   9.47   349.7  43903. -3.14 -1.14   5.15   3.78   2.97 0.19 0.23 0.22  0.18 344.3 260721. 10.24 351.8  54415.
 3:00:22 0.97 348.94  39.20  0.92 1635  10.06   351.2  55877. -3.10 -1.02   4.98   3.70   3.24 0.23 0.24 0.20  0.19 347.7 165658.  9.62 351.0  43422.
 3:01:03 0.97 348.93  39.20  0.92 1635   9.45   347.7  41571. -2.81 -1.24   5.40   3.15   3.33 0.17 0.20 0.20  0.17 354.8 170167.  9.93 347.3  45498.
 3:01:43 0.97 348.93  39.19  0.92 1635   9.33   349.0  49870. -2.73 -1.30   5.38   3.15   3.24 0.21 0.22 0.16  0.14 341.2 169466.  9.64 349.3  43380.
 3:02:24 0.97 348.93  39.18  0.92 1635   9.68   349.6  43422. -2.90 -1.10   5.19   3.43   3.26 0.16 0.16 0.16  0.24 345.7 195765.  9.14 353.2  46882.
 3:03:04 0.97 348.93  39.18  0.92 1635   9.80   348.2  52901. -2.82 -1.22   5.21   3.39   3.36 0.20 0.16 0.22  0.23 343.0 186591.  9.74 349.4  46401.
 3:03:45 0.97 348.93  39.17  0.92 1635   9.34   347.8  43653. -2.68 -1.11   5.41   3.42   3.23 0.18 0.17 0.17  0.10 343.2  71713.  9.58 349.0  46986.
 3:04:25 0.97 348.93  39.17  0.92 1635   9.73   348.0  51157. -2.58 -1.03   5.35   3.55   3.15 0.18 0.16 0.16  0.22 351.0 209863.  9.77 348.4  48175.
 3:05:06 0.97 348.93  39.16  0.92 1635   9.84   351.2  55419. -2.64 -1.24   4.92   3.51   3.73 0.28 0.19 0.35  0.17 359.4 166919. 10.16 351.1  49685.
 3:05:46 0.97 348.93  39.15  0.92 1635  10.28   350.8  55974. -3.00 -1.16   5.10   3.61   3.25 0.21 0.24 0.26  0.26 340.7 142075.  9.86 352.0  41707.
 3:06:27 0.97 348.93  39.15  0.92 1635   9.57   349.4  44270. -2.81 -0.89   5.29   3.51   3.33 0.23 0.23 0.25  0.14 352.9 133901.  9.99 350.8  55981.
 3:07:07 0.97 348.93  39.14  0.92 1635  10.23   350.6  50198. -3.34 -1.07   4.80   3.86   3.31 0.20 0.27 0.35  0.18 342.9 145089. 10.07 350.8  48545.
 3:07:48 0.97 348.93  39.13  0.92 1635  10.03   352.1  48233. -3.08 -1.01   4.91   3.81   3.23 0.33 0.17 0.43  0.16 350.8 162579.  9.94 352.4  43429.
 3:08:28 0.97 348.93  39.13  0.92 1635  10.14   349.4  51368. -3.04 -1.10   5.26   3.50   2.97 0.17 0.30 0.28  0.19 340.2 161072. 10.18 347.9  45576.
 3:09:09 0.97 348.93  39.12  0.92 1635  10.36   350.4  57969. -2.28 -1.13   5.32   2.81   3.37 0.17 0.16 0.17  0.16 350.5 264217. 10.37 351.4  51170.
 3:09:49 0.97 348.93  39.11  0.92 1635  10.81   353.2  50062. -1.81 -1.35   5.17   2.94   3.59 0.20 0.49 0.27  0.13 349.1 105809. 10.66 351.6  46456.
 3:10:30 0.97 348.93  39.11  0.92 1635   9.34   348.4  45297. -2.98 -1.17   5.10   3.39   3.54 0.17 0.16 0.19  0.17 352.7 168556.  9.62 349.8  50237.
 3:11:10 0.97 348.93  39.10  0.92 1635   9.32   353.0  46664. -3.08 -1.25   4.92   3.84   3.52 0.15 0.17 0.17  0.18 348.4 133252.  9.50 351.1  45852.
 3:11:51 0.97 348.93  39.10  0.92 1635   9.33   349.3  42561. -2.95 -1.23   4.97   3.79   3.56 0.14 0.12 0.20  0.22 353.4 146687.  9.40 351.3  38930.
 3:12:31 0.97 348.93  39.09  0.92 1635   9.58   350.5  44858. -3.53 -1.35   4.79   3.60   3.45 0.19 0.26 0.21  0.16 340.1 140775.  9.54 349.8  36090.
 3:17:56 0.97 348.93  39.04  0.92 1635  10.66   351.6  55571. -2.38 -1.89   4.47   2.45   4.38 0.17 0.18 0.17  0.17 349.6 165359. 10.77 353.6  55620.
 3:18:37 0.97 348.93  39.03  0.92 1635  10.65   351.6  55981. -2.04 -2.00   4.52   2.16   4.38 0.18 0.17 0.17  0.16 355.8 166555. 10.99 352.6  60181.
 3:19:17 0.97 348.93  39.03  0.92 1635  10.61   351.7  54639. -2.38 -1.37   4.59   2.45   4.15 0.15 0.16 0.16  0.15 345.3 158824. 10.78 351.5  47775.
