1980/177   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:29:50 0.59  97.70 238.34  6.52 1696  14.92   396.2  85551. -0.19  1.57 -10.56   9.89   4.56 0.25 0.35 0.27  0.43 429.9 271259. 13.73 393.9  74468.
 3:30:31 0.59  97.71 238.33  6.52 1696  14.34   393.8  75725. -0.07  1.83 -10.88   9.85   3.91 0.57 0.36 0.78  0.58 412.6 279146. 14.21 394.6  82524.
 3:31:11 0.59  97.71 238.33  6.52 1696  14.73   394.1  82777. -0.19  1.26 -11.18  10.01   2.71 0.25 0.32 0.66  0.41 436.0 207537. 14.14 391.1  77382.
 3:31:52 0.59  97.71 238.32  6.52 1696  14.69   397.4  99533.  0.14  1.21 -10.97  10.26   3.30 0.43 0.70 0.84 -1.00  -1.0     -1. 14.40 395.1  80760.
 3:32:32 0.59  97.71 238.32  6.52 1696  15.50   393.0  90210. -0.29  0.33 -10.40  11.23   1.20 0.51 0.44 0.81  0.48 429.1 244700. 14.30 390.4  78866.
 3:33:13 0.59  97.71 238.31  6.52 1696  14.36   392.5  70751. -0.03  0.98 -11.70   9.91   2.18 0.41 0.42 0.62 -1.00  -1.0     -1. 13.21 389.6  53220.
 3:33:53 0.59  97.71 238.31  6.52 1696  15.17   392.7  76498. -0.35  0.21 -11.71  10.32   1.60 0.22 0.23 0.24 -1.00  -1.0     -1. 13.58 390.1  63030.
 3:34:34 0.59  97.71 238.30  6.52 1696  14.71   388.8  70956. -0.30  0.45 -11.65  10.11   1.41 0.40 0.25 0.32 -1.00  -1.0     -1. 13.89 391.3  78941.
 3:35:14 0.59  97.71 238.29  6.52 1696  15.52   392.3  81689. -0.38 -0.37 -11.66  10.07   0.45 0.28 0.25 0.31 -1.00  -1.0     -1. 14.47 390.2  68955.
 3:35:55 0.59  97.71 238.29  6.52 1696  14.02   388.7  71284. -0.23 -0.33 -11.86   9.74  -0.11 0.15 0.11 0.40  0.66 412.4 291400. 13.23 387.8  56296.
 3:36:35 0.59  97.71 238.28  6.52 1696  14.73   391.8  80230. -0.24 -0.74 -11.82   9.70  -0.17 0.25 0.10 0.47 -1.00  -1.0     -1. 14.63 388.2  72655.
 3:37:16 0.59  97.71 238.28  6.52 1696  14.28   390.6  70160. -0.29 -0.65 -12.26   9.33  -1.66 0.17 0.23 0.44  0.60 415.1 282668. 13.69 389.2  51715.
 3:37:56 0.59  97.71 238.27  6.52 1696  14.37   391.0  79802. -0.71 -0.95 -11.95   9.53  -2.07 0.42 0.77 0.83  0.65 404.4 246363. 13.39 389.6  69683.
 3:38:37 0.59  97.71 238.27  6.52 1696  14.37   398.2  94449. -0.21 -0.59 -11.03  11.11  -0.17 0.27 0.40 0.32 -1.00  -1.0     -1. 13.55 396.1  79097.
 3:39:17 0.59  97.71 238.26  6.52 1696  13.89   393.4  75277. -0.64 -0.85 -11.89  10.29  -0.38 0.41 0.53 0.32 -1.00  -1.0     -1. 13.70 391.9  65648.
 3:39:58 0.59  97.71 238.25  6.52 1696  14.29   390.4  68335. -0.89 -1.19 -11.93   9.88  -1.16 0.36 0.28 0.43 -1.00  -1.0     -1. 13.46 389.5  55123.
 3:40:38 0.59  97.71 238.25  6.51 1696  15.11   396.9  81108.  0.30  0.55 -10.82  11.12   0.94 0.30 0.25 0.63  0.44 433.2 273949. 13.68 395.1  73883.
 3:41:19 0.59  97.71 238.24  6.51 1696  14.96   396.5  93624. -0.04 -0.48 -10.90  11.00  -1.07 0.46 0.53 0.49  0.51 434.6 296987. 14.48 394.6  78431.
 3:41:59 0.59  97.71 238.24  6.51 1696  14.75   394.0  78301. -0.48  1.16 -11.48  10.54  -0.02 0.45 0.37 1.09 -1.00  -1.0     -1. 14.00 391.3  64436.
 3:42:40 0.59  97.71 238.23  6.51 1696  13.77   394.9  69384.  0.40 -0.65 -11.27  10.80  -0.59 0.16 0.30 1.07  0.55 419.7 270960. 13.49 391.4  54603.
 3:43:20 0.59  97.71 238.23  6.51 1696  13.81   388.1  51875. -0.29 -0.72 -11.64  10.41  -0.71 0.23 0.28 0.24 -1.00  -1.0     -1. 13.92 389.1  62715.
 3:44:01 0.59  97.71 238.22  6.51 1696  13.11   393.4  65999.  0.10 -0.52 -11.09  10.82  -1.10 0.61 0.47 0.60 -1.00  -1.0     -1. 13.16 390.6  53262.
 3:44:41 0.59  97.71 238.21  6.51 1696  15.50   399.6  85568.  0.24  1.66 -10.33  10.72   2.60 0.22 0.48 1.81  0.58 430.9 268609. 14.96 401.7 103496.
 3:45:22 0.60  97.72 238.21  6.51 1696  14.73   399.2 103993. -0.24  2.21 -10.72   9.92   5.22 0.43 0.34 1.09 -1.00  -1.0     -1. 13.98 397.2  87296.
 3:46:02 0.60  97.72 238.20  6.51 1696  14.73   401.0  77131.  0.06  2.92 -10.92   9.97   5.12 0.30 0.49 0.60  0.52 431.0 260487. 13.53 400.0  61087.
 3:46:43 0.60  97.72 238.20  6.51 1696  15.39   404.3  92584. -0.32  4.10 -10.67   9.86   5.78 0.43 0.55 0.64  0.52 425.8 201404. 14.81 401.4  81916.
 3:47:23 0.60  97.72 238.19  6.51 1696  15.55   395.9  82072. -1.09  3.24 -11.10   9.66   5.06 0.29 0.23 0.38  0.60 432.7 268232. 14.82 398.1  99231.
 3:48:04 0.60  97.72 238.19  6.51 1696  16.78   395.9 109311.  0.00  0.00 -12.11   8.82   4.51 0.45 0.79 0.41 -1.00  -1.0     -1. 15.81 394.7  87585.
 3:48:44 0.60  97.72 238.18  6.51 1696  15.48   399.2 125092. -0.96  2.79 -12.10   9.60   3.49 0.51 0.35 0.45 -1.00  -1.0     -1. 15.55 395.0 107202.
 3:49:25 0.60  97.72 238.18  6.51 1696  15.11   392.1 110295. -1.02  2.46 -13.02   8.84   2.33 0.28 0.39 0.58 -1.00  -1.0     -1. 13.37 386.6  52352.
 3:50:05 0.60  97.72 238.17  6.51 1696  15.27   386.1  87790. -2.42  0.51 -13.40   8.23   0.33 0.27 0.35 1.11 -1.00  -1.0     -1. 14.64 384.8  69826.
 3:50:46 0.60  97.72 238.16  6.51 1696  14.39   384.7  72255. -2.79 -1.24 -12.67   8.85  -1.61 0.80 1.17 0.40 -1.00  -1.0     -1. 13.47 384.0  54613.
 3:51:26 0.60  97.72 238.16  6.51 1696  15.40   394.5  85132. -0.77 -1.29 -11.99   9.92  -1.68 0.17 0.22 0.47 -1.00  -1.0     -1. 14.85 390.4  75533.
 3:52:07 0.60  97.72 238.15  6.51 1696  15.82   399.4  99367. -0.11 -1.56 -11.84  10.06  -2.03 0.30 0.31 0.76  0.40 443.5 255680. 15.31 397.4  81283.
 3:52:47 0.60  97.72 238.15  6.51 1696  15.47   396.0  86542. -0.69 -1.40 -11.21  10.18  -3.55 0.23 0.38 0.56 -1.00  -1.0     -1. 14.97 396.3  99010.
 3:53:28 0.60  97.72 238.14  6.51 1696  12.71   403.8  91106. -0.28 -2.41 -10.86  10.15  -4.04 0.52 0.45 0.51  0.04 542.3 245077. 12.92 399.7  81098.
 3:54:08 0.60  97.72 238.14  6.51 1696  15.14   399.5  82079. -0.79 -2.35 -10.92  10.28  -3.69 0.58 0.42 0.80 -1.00  -1.0     -1. 15.45 399.6  97301.
 3:54:49 0.60  97.72 238.13  6.51 1696  15.76   400.0  91061. -1.07 -2.14 -10.92  10.18  -3.69 0.51 0.34 0.62 -1.00  -1.0     -1. 15.76 398.0  84168.
 3:55:29 0.60  97.72 238.12  6.51 1696  14.68   393.8  75364. -0.63 -0.96 -10.85  10.82  -2.06 0.41 0.51 0.36 -1.00  -1.0     -1. 13.88 391.5  65778.
 3:56:10 0.60  97.72 238.12  6.51 1696  15.88   403.4  91954. -0.13 -2.28 -10.72  10.44  -3.73 0.48 0.88 1.43  0.37 445.4 222441. 15.44 400.4  83778.
 3:56:50 0.60  97.72 238.11  6.51 1696  15.32   394.8  85275. -1.07 -1.90 -11.62   9.81  -3.16 0.77 0.41 1.00 -1.00  -1.0     -1. 14.66 395.6  97759.
 3:57:31 0.60  97.72 238.11  6.51 1696  15.45   395.9  99526.  0.00  0.00 -11.73   9.40  -3.81 0.27 0.25 0.65 -1.00  -1.0     -1. 14.87 395.5  85123.
 3:58:11 0.60  97.72 238.10  6.51 1696  14.92   396.4  85717. -1.38 -2.39 -11.52   9.42  -4.59 0.21 0.17 0.41 -1.00  -1.0     -1. 14.99 398.5 104405.
 3:58:52 0.60  97.72 238.09  6.51 1696  16.07   397.2  94738. -1.59 -3.35 -11.04   9.65  -5.28 0.29 0.53 0.53  0.52 422.7 198117. 15.87 396.3  76781.
 3:59:32 0.60  97.72 238.09  6.51 1696  16.40   398.6  80789. -1.22 -2.80  -9.61  11.74  -3.66 0.61 0.64 0.50  0.53 429.2 255810. 16.34 399.8  93205.
 4:00:13 0.60  97.73 238.08  6.51 1696  15.36   402.1  87078. -0.69 -2.95  -9.70  11.49  -4.42 0.74 0.80 0.50 -1.00  -1.0     -1. 15.49 399.3  83989.
 4:00:53 0.60  97.73 238.08  6.51 1696  15.33   397.2  81510. -1.07 -1.68 -10.29  11.12  -4.19 0.32 0.30 0.57  0.49 428.5 278380. 14.86 399.2  95745.
 4:01:34 0.60  97.73 238.07  6.51 1696  15.16   402.4  84756. -0.69 -2.91  -9.92  11.38  -4.33 0.32 0.55 1.14  0.52 425.6 201339. 15.42 399.2  81848.
 4:02:14 0.60  97.73 238.07  6.51 1696  16.11   402.3  75767.  0.22 -1.59 -10.76   9.58  -5.32 1.40 2.42 1.80 -1.00  -1.0     -1. 14.76 402.2  60360.
 4:02:55 0.60  97.73 238.06  6.51 1696  16.02   396.5 101125. -2.67 -4.13 -11.63   6.63  -7.64 0.24 0.60 0.71  0.60 414.9 306135. 15.28 396.2  82329.
 4:03:35 0.60  97.73 238.05  6.51 1696  16.13   397.7  82238. -3.06 -4.61 -11.07   6.19  -8.75 0.16 0.79 0.39 -1.00  -1.0     -1. 15.42 397.4  70725.
 4:04:16 0.60  97.73 238.05  6.51 1696  15.11   406.0  80068. -2.51 -5.64 -10.17   5.25 -10.03 0.49 1.89 0.57  0.48 419.4 232979. 14.78 403.9  74477.
 4:04:56 0.60  97.73 238.04  6.51 1696  14.59   403.7 119595. -2.07  0.78 -10.08   5.58  -9.70 0.51 0.82 0.77  0.62 431.1 263827. 13.96 405.7 100793.
 4:05:37 0.60  97.73 238.04  6.51 1696  16.51   407.3  89089. -2.98 -5.32  -9.67   6.43  -9.68 0.38 0.58 0.61  0.65 432.6 333240. 15.90 405.9  77729.
 4:06:17 0.60  97.73 238.03  6.51 1696  15.92   403.8  98994. -3.29 -4.69  -9.81   5.69  -9.97 0.37 0.39 0.47  0.55 431.0 244505. 15.47 405.2  87500.
 4:06:58 0.60  97.73 238.02  6.51 1696  14.86   404.6  92013. -3.00 -5.28 -10.17   6.65  -8.72 0.78 1.17 1.36  0.62 421.4 220219. 14.37 405.3 103502.
 4:07:38 0.60  97.73 238.02  6.51 1696  16.26   402.4 105650. -2.87 -4.47  -9.96   7.22  -8.66 0.62 0.38 0.59 -1.00  -1.0     -1. 15.51 403.9  91275.
 4:08:19 0.60  97.73 238.01  6.51 1696  18.17   402.5 113972. -2.96 -4.60 -10.55   6.47  -8.39 0.97 0.94 0.45  0.48 440.2 246948. 18.63 402.3  87783.
 4:08:59 0.60  97.73 238.01  6.51 1696  15.49   402.1 108732. -3.35 -4.42 -10.76   6.83  -8.09 0.63 0.57 0.55  0.63 424.1 262969. 14.43 404.1  97324.
 4:09:43 0.60  97.73 238.00  6.51 1696  14.62   420.5 100845.  0.00  0.00 -10.07   7.27  -8.64 0.40 0.42 0.38  0.55 439.8 229510. -1.00  -1.0     -1.
 4:10:24 0.60  97.73 237.99  6.51 1696  15.09   401.2 118874. -3.33 -4.10 -10.68   7.17  -7.83 0.28 0.24 0.27 -1.00  -1.0     -1. 13.77 402.7  98994.
 4:11:04 0.60  97.73 237.99  6.51 1696  15.06   397.5 104639. -2.53 -3.66 -10.56   6.59  -8.29 0.73 0.36 1.06 -1.00  -1.0     -1. 14.73 396.6  86922.
 4:11:45 0.60  97.73 237.98  6.51 1696  15.35   396.5 119793. -3.53 -3.28 -11.77   6.79  -6.51 0.40 0.24 0.51 -1.00  -1.0     -1. 15.17 395.6 100231.
 4:12:22 0.60  97.73 237.98  6.51 1696  15.11   393.2 105104. -2.94 -3.35 -11.70   6.55  -7.05 0.21 0.21 0.43 -1.00  -1.0     -1. 15.01 395.1  84632.
 4:13:02 0.60  97.73 237.97  6.51 1696  15.71   397.3 120934. -3.50 -3.32 -11.40   6.49  -7.55 0.32 0.40 0.35 -1.00  -1.0     -1. 15.08 396.5 104006.
 4:13:43 0.60  97.73 237.97  6.51 1696  14.81   400.6  97126. -3.08 -4.31 -11.33   6.72  -7.47 0.23 0.34 0.46 -1.00  -1.0     -1. 13.56 397.9  83157.
 4:14:23 0.60  97.73 237.96  6.51 1696  15.93   396.7 126875.  0.00  0.00 -11.80   6.97  -5.46 0.21 0.65 2.96 -1.00  -1.0     -1. 15.12 394.5 117441.
 4:26:45 0.60  97.74 237.86  6.51 1696  16.02   395.4 136971. -1.84  0.63 -12.11   7.89   0.26 0.26 0.30 0.80 -1.00  -1.0     -1. 15.67 393.3 123233.
 4:27:25 0.60  97.74 237.85  6.51 1696  14.88   395.2 130283. -1.36  1.50 -12.80   6.99   1.11 0.23 0.42 0.56 -1.00  -1.0     -1. 13.74 393.1 100640.
 4:28:06 0.60  97.74 237.85  6.51 1696  15.55   393.1 142354. -2.55  0.80 -12.96   6.49   0.02 0.25 0.38 1.03 -1.00  -1.0     -1. 15.98 391.0 122278.
 4:28:34 0.60  97.74 237.84  6.51 1696  15.63   389.9 122087. -2.42  0.22 -12.86   6.60   0.16 0.36 0.38 1.39 -1.00  -1.0     -1. 15.72 394.9 145593.
 4:29:14 0.60  97.74 237.83  6.51 1696  15.92   393.0  99465. -1.85  1.92 -11.76   7.47   3.67 0.21 0.28 0.21  0.49 429.6 251937. 15.88 395.0 121681.
 4:29:55 0.60  97.74 237.83  6.51 1696  15.97   390.0 125836. -2.41  1.71 -12.28   6.96   3.48 0.20 0.13 0.26 -1.00  -1.0     -1. 14.85 390.6  99260.
 4:30:35 0.60  97.75 237.82  6.51 1696  15.92   394.4 135594. -1.86  2.03 -12.05   7.10   3.78 0.22 0.18 0.35 -1.00  -1.0     -1. 14.72 387.9  76014.
 4:31:16 0.60  97.75 237.82  6.51 1696  15.64   394.2 116821. -1.82  2.90 -11.49   7.71   4.72 0.17 0.42 0.43 -1.00  -1.0     -1. 14.50 393.5 100111.
 4:31:56 0.60  97.75 237.81  6.51 1696  15.34   395.7 136802. -1.74  1.99 -11.95   6.98   4.29 0.37 0.63 0.64 -1.00  -1.0     -1. 15.55 392.9 127583.
 4:32:37 0.60  97.75 237.81  6.51 1696  15.61   395.6 126927. -1.19  1.93 -11.43   7.38   4.69 0.27 0.56 0.74  0.51 438.7 246857. 15.52 399.1 143364.
 4:33:17 0.60  97.75 237.80  6.51 1696  15.56   394.9 138592. -2.62  2.71 -11.98   5.69   5.82 0.19 0.39 0.47 -1.00  -1.0     -1. 15.64 392.7 124107.
 4:33:58 0.60  97.75 237.79  6.51 1696  17.00   405.7 161029. -0.29 -0.94  -9.92   9.99   0.06 0.76 0.95 1.24 -1.00  -1.0     -1. 15.50 402.4 136503.
 4:34:38 0.60  97.75 237.79  6.51 1696  14.63   399.1 135341. -1.43  0.17 -10.93   9.32   1.24 0.37 0.42 0.91 -1.00  -1.0     -1. 14.64 398.3 126209.
 4:35:19 0.60  97.75 237.78  6.51 1696  16.38   397.9 131576. -0.99  1.36 -11.30   8.46   3.87 0.21 0.39 0.90  0.46 422.0 191399. 15.11 399.5 139716.
 4:35:59 0.60  97.75 237.78  6.51 1696  16.11   386.4 134385.  0.00  0.00 -11.05   8.81   3.37 0.27 0.29 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:36:39 0.60  97.75 237.77  6.51 1696  15.13   396.2 129607. -1.13  2.33 -10.98   8.41   4.06 0.30 0.53 0.60 -1.00  -1.0     -1. 14.45 399.0 138751.
 4:37:19 0.60  97.75 237.77  6.51 1696  15.75   397.8 141042. -1.45  1.07 -11.11   8.54   3.64 0.49 0.61 0.56  0.59 432.8 260033. 14.80 394.7 136536.
 4:38:00 0.60  97.75 237.76  6.51 1696  16.24   400.6 115450. -0.76  2.37 -10.29   8.93   5.37 0.32 0.57 0.89 -1.00  -1.0     -1. 15.45 402.3 128697.
 4:38:40 0.60  97.75 237.75  6.51 1696  15.39   400.0 140996. -1.30  0.75  -9.14   8.25   6.95 1.73 0.35 1.80 -1.00  -1.0     -1. 15.01 398.0 130374.
 4:39:22 0.60  97.75 237.75  6.51 1696  16.34   397.5 138738. -1.72  1.73  -9.05   8.30   6.21 1.73 0.71 1.91  0.54 441.1 299456. 15.78 399.8 156881.
 4:40:02 0.60  97.75 237.74  6.51 1696  16.18   418.2 122431. -0.49  3.15  -6.10   9.91   7.58 0.48 0.39 0.68  0.61 432.5 299989. 15.44 418.6 102197.
 4:40:43 0.60  97.75 237.74  6.51 1696  16.04   416.7 138969.  0.00  0.00  -8.76   9.10   4.26 1.93 1.08 2.92  0.58 443.7 296363. 15.44 414.3 124663.
 4:41:23 0.60  97.75 237.73  6.51 1696  15.81   402.0 171723. -2.58  0.49 -11.22   7.33   2.28 0.31 0.19 1.04  0.53 451.0 292998. 16.29 398.8 152856.
 4:42:04 0.60  97.75 237.73  6.51 1696  17.34   401.5 196613. -2.48 -0.61 -11.50   6.88   1.80 0.29 0.41 0.41  0.60 451.7 347559. 16.18 402.0 180309.
 4:42:44 0.60  97.75 237.72  6.51 1696  17.37   401.7 170593. -2.23  0.22 -11.08   7.12   2.32 0.26 0.22 0.25 -1.00  -1.0     -1. 17.12 399.3 153724.
 4:43:25 0.60  97.75 237.72  6.51 1696  17.14   399.6 193131. -2.28 -0.33 -11.29   7.06   1.96 0.19 0.21 0.23  0.58 440.3 273845. 16.52 400.3 191123.
 4:44:05 0.60  97.75 237.71  6.51 1696  16.95   400.3 169066. -2.14  0.40 -11.36   7.25   2.55 0.20 0.25 0.23  0.76 438.2 392700. 15.88 399.0 161572.
 4:44:46 0.60  97.75 237.70  6.51 1696  17.03   399.8 185364. -1.68  0.91 -11.24   7.28   3.07 0.22 0.19 0.36 -1.00  -1.0     -1. 15.82 402.3 178802.
 4:45:26 0.60  97.76 237.70  6.51 1696  16.86   398.0 176229. -2.25  0.75 -11.18   7.33   3.54 0.25 0.24 0.45  0.45 457.0 267517. 16.21 396.8 153607.
 4:46:07 0.60  97.76 237.69  6.51 1696  17.30   396.4 141542. -1.54  1.82 -10.98   7.36   4.42 0.19 0.29 0.22  0.61 447.2 270947. 15.92 401.0 160659.
 4:46:47 0.60  97.76 237.69  6.51 1696  15.59   398.1 174299. -2.27  1.05 -11.25   7.30   4.05 0.14 0.20 0.21 -1.00  -1.0     -1. 15.60 397.5 152723.
 4:47:28 0.60  97.76 237.68  6.51 1696  16.57   400.2 186572. -1.73  1.31 -11.09   7.21   4.21 0.23 0.29 0.20 -1.00  -1.0     -1. 15.19 401.1 168039.
 4:48:08 0.60  97.76 237.68  6.51 1696  16.70   400.0 172155. -2.71  1.32 -11.20   7.08   3.80 0.18 0.29 0.54  0.64 434.2 284006. 16.36 398.5 148861.
 4:48:49 0.60  97.76 237.67  6.51 1696  16.93   401.9 192695.  0.00  0.00 -11.29   7.25   3.57 0.27 0.54 0.28  0.55 442.6 298066. 15.96 400.7 158648.
 4:49:29 0.60  97.76 237.66  6.51 1696  16.79   399.4 165941. -2.79  1.51 -11.11   7.30   3.80 0.28 0.30 0.32  0.73 438.7 381109. 16.56 398.1 157622.
 4:50:10 0.60  97.76 237.66  6.51 1696  16.38   401.5 186942. -1.83  1.20 -10.96   7.38   3.70 0.29 0.38 0.37  0.60 439.4 290607. 15.90 403.1 158687.
 4:50:50 0.60  97.76 237.65  6.51 1696  17.38   400.2 165340. -2.54  1.00 -10.95   7.31   3.63 0.22 0.25 0.23  0.39 459.6 198390. 15.79 398.3 150472.
 4:51:31 0.60  97.76 237.65  6.51 1696  17.06   402.2 188774. -2.43  1.58 -11.01   7.25   4.14 0.27 0.25 0.22 -1.00  -1.0     -1. 15.39 403.0 170209.
 4:52:11 0.60  97.76 237.64  6.51 1696  16.07   398.2 159122. -2.26  1.28 -11.39   6.91   4.10 0.27 0.42 0.25 -1.00  -1.0     -1. 15.58 397.1 146106.
 4:52:52 0.60  97.76 237.63  6.51 1696  16.18   394.3 149328. -2.90  1.78 -11.42   6.18   4.51 0.44 0.80 0.53 -1.00  -1.0     -1. 15.40 397.2 175537.
 4:53:32 0.60  97.76 237.63  6.51 1696  16.04   400.9 168598. -3.12  1.65 -10.89   7.02   4.03 0.23 0.38 0.39  0.59 441.9 411593. 15.12 399.7 153814.
 4:54:13 0.60  97.76 237.62  6.51 1696  16.58   397.6 150296. -1.84  1.12 -10.61   7.29   3.69 0.16 0.27 0.35 -1.00  -1.0     -1. 15.95 400.4 163440.
 4:54:53 0.60  97.76 237.62  6.51 1696  16.68   398.7 167864. -2.54  1.26 -10.91   6.77   4.18 0.28 0.32 0.25 -1.00  -1.0     -1. 15.36 398.0 159366.
 4:55:34 0.60  97.76 237.61  6.51 1696  16.02   396.0 158746. -2.32  1.38 -11.02   6.50   4.10 0.22 0.30 0.42 -1.00  -1.0     -1. 15.13 401.5 180413.
 4:56:14 0.60  97.76 237.60  6.51 1696  16.48   400.4 169521. -2.18  0.99 -10.78   7.41   3.46 0.27 0.38 0.34  0.36 459.2 184785. 16.16 397.6 151284.
 4:56:55 0.60  97.76 237.60  6.51 1696  18.57   395.4 141811. -1.37  0.16 -10.94   7.14   3.60 0.25 0.42 0.44  0.59 442.0 275794. 16.75 397.6 163274.
 4:57:35 0.60  97.76 237.59  6.51 1696  15.80   399.1 171405. -2.39  0.78 -11.15   6.78   3.42 0.31 0.47 0.43 -1.00  -1.0     -1. 16.22 396.2 150345.
 4:58:16 0.60  97.76 237.59  6.51 1696  15.87   394.1 162251. -2.15  0.99 -11.13   6.63   3.68 0.35 0.49 0.30 -1.00  -1.0     -1. 15.07 397.6 182963.
 4:58:56 0.60  97.76 237.58  6.51 1696  16.84   394.5 183603. -3.09  0.80 -11.90   5.68   3.71 0.17 0.43 0.47  0.37 459.1 206069. 16.52 393.2 159756.
 4:59:37 0.60  97.76 237.58  6.51 1696  15.46   391.7 152756. -2.76  0.73 -12.00   5.92   2.96 0.28 0.37 0.35 -1.00  -1.0     -1. 15.65 394.0 183723.
 5:00:17 0.60  97.77 237.57  6.51 1696  16.50   390.0 184126. -3.64  0.00 -12.18   5.26   3.03 0.23 0.35 0.29  0.28 455.2 259656. 15.54 391.1 165597.
 5:00:58 0.60  97.77 237.56  6.51 1696  15.77   390.7 155484. -3.08  1.12 -12.20   5.07   3.63 0.13 0.30 0.35  0.57 440.2 299573. 15.41 392.5 180900.
 5:01:38 0.60  97.77 237.56  6.51 1696  16.46   390.1 174793. -3.74  0.93 -12.18   4.76   4.08 0.19 0.26 0.22  0.50 431.6 268011. 15.63 392.6 157017.
 5:02:19 0.60  97.77 237.55  6.51 1696  15.43   390.3 154458. -2.87  1.42 -11.94   5.29   4.11 0.18 0.27 0.28 -1.00  -1.0     -1. 15.13 393.4 180553.
 5:02:59 0.60  97.77 237.55  6.51 1696  15.82   391.5 180786. -2.94  0.81 -11.77   5.40   4.13 0.19 0.26 0.38 -1.00  -1.0     -1. 14.87 393.5 156540.
 5:03:40 0.60  97.77 237.54  6.51 1696  16.00   390.9 161780. -3.37  1.85 -11.15   5.79   4.47 0.48 0.73 0.31  0.60 442.6 273182. 15.57 396.3 199160.
 5:04:20 0.60  97.77 237.53  6.51 1696  15.91   399.0 176118. -2.61  0.67 -10.83   6.21   4.01 0.22 0.22 0.33  0.61 437.8 340140. 16.02 397.6 162452.
 5:05:01 0.60  97.77 237.53  6.51 1696  16.47   396.8 152489. -2.07  0.97 -10.58   6.58   4.34 0.19 0.28 0.43 -1.00  -1.0     -1. 15.56 401.4 176011.
 5:05:41 0.60  97.77 237.52  6.51 1696  16.75   400.1 172412. -2.44  0.82 -10.57   6.60   4.27 0.36 0.40 0.31 -1.00  -1.0     -1. 16.07 398.6 159538.
 5:06:22 0.60  97.77 237.52  6.51 1696  16.60   398.4 154039. -1.55  1.38 -10.42   6.90   4.46 0.27 0.41 0.34 -1.00  -1.0     -1. 16.31 403.6 165616.
 5:07:02 0.60  97.77 237.51  6.51 1696  16.21   403.7 159168. -1.89  1.03 -10.25   7.43   4.29 0.27 0.40 0.50  0.57 433.4 244076. 16.92 400.1 144131.
 5:07:43 0.60  97.77 237.50  6.51 1696  16.67   396.5 144137. -2.08  2.30 -10.73   6.13   5.27 0.29 0.54 0.35  0.74 436.3 358955. 15.96 400.9 164356.
 5:08:23 0.60  97.77 237.50  6.51 1696  16.36   397.9 168605. -3.12  2.03 -10.58   6.50   4.76 0.47 0.70 0.27 -1.00  -1.0     -1. 16.08 397.5 158954.
 5:09:04 0.60  97.77 237.49  6.51 1696  16.24   397.1 152915. -2.79  1.94 -10.78   6.31   4.71 0.22 0.44 0.37 -1.00  -1.0     -1. 15.21 401.4 166685.
 5:09:44 0.60  97.77 237.49  6.51 1696  17.35   400.6 161760. -2.41  1.68 -10.52   6.90   4.74 0.34 0.51 0.32  0.60 435.1 243426. 17.32 398.3 151557.
 5:10:25 0.60  97.77 237.48  6.51 1696  16.36   399.6 207401. -2.69  1.66 -11.25   5.96   3.69 0.37 0.74 0.45  0.57 445.2 298754. 15.61 400.4 191974.
 5:11:05 0.60  97.77 237.48  6.51 1696  15.92   399.6 160419. -2.58  2.58 -10.13   5.40   6.11 0.32 0.90 1.17  0.64 432.4 275313. 16.19 398.2 155679.
 5:11:46 0.60  97.77 237.47  6.51 1696  17.38   397.1 155468. -2.38  2.66 -10.34   5.29   6.12 0.23 0.27 0.29 -1.00  -1.0     -1. 17.03 399.5 168780.
 5:12:26 0.60  97.77 237.46  6.51 1696  15.91   400.5 169355. -2.70  2.36 -10.25   5.67   5.58 0.23 0.76 0.77 -1.00  -1.0     -1. 16.04 398.0 161679.
 5:13:07 0.60  97.77 237.46  6.51 1696  17.06   394.7 155234. -1.51  1.91 -10.51   5.74   4.58 0.32 0.52 0.37 -1.00  -1.0     -1. 16.64 397.4 185445.
 5:13:47 0.60  97.77 237.45  6.51 1696  16.17   396.4 194687. -2.59  1.83 -10.83   6.05   3.76 0.27 0.34 0.64  0.59 432.8 289814. 15.80 395.5 168731.
 5:14:28 0.60  97.77 237.45  6.51 1696  15.88   395.8 149270. -1.10  1.35 -10.33   6.81   4.89 0.21 0.65 1.04 -1.00  -1.0     -1. 15.12 398.0 173360.
 5:15:08 0.60  97.78 237.44  6.51 1696  16.50   401.9 156121. -3.20  3.96  -9.54   5.35   7.26 0.65 0.63 1.01 -1.00  -1.0     -1. 16.11 399.8 141470.
 5:15:49 0.60  97.78 237.44  6.51 1696  15.91   399.5 211793. -2.64  2.36 -10.58   5.84   4.58 0.53 1.01 1.93 -1.00  -1.0     -1. 15.05 397.7 193767.
 5:16:29 0.60  97.78 237.43  6.51 1696  16.40   401.9 169784. -1.47  1.79 -10.32   6.61   4.47 0.23 0.31 0.39  0.58 450.9 250300. 15.47 398.3 155146.
 5:17:10 0.60  97.78 237.43  6.51 1696  16.04   397.4 148984. -1.21  1.47 -10.24   7.26   3.57 0.29 0.66 0.52 -1.00  -1.0     -1. 15.50 401.1 162368.
