1978/270   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:36:04 0.72 122.05  23.85 -5.55 1672  24.77   383.8  18880. -2.11  0.57  -3.74  -6.29  -0.06 0.00 0.00 0.00  0.34 370.8 133005. 22.63 384.6  18458.
10:57:40 0.72 122.06  23.66 -5.55 1672  22.00   387.1  20280. -1.71  0.48  -2.16  -6.88   0.37 0.00 0.00 0.00  0.48 385.6  59720. 21.29 388.0  19601.
11:19:16 0.72 122.06  23.47 -5.55 1672  14.39   375.6  24256.  1.41  0.07  -0.59  -8.27   0.80 0.00 0.00 0.00  0.31 369.4 218660. 14.24 374.5  21943.
11:40:52 0.72 122.07  23.27 -5.55 1672  14.34   371.8  25396.  0.22  0.04  -0.70  -7.87   1.99 0.00 0.00 0.00  0.23 368.7 120479. 15.52 371.5  24182.
11:48:29 0.72 122.01  23.15 -5.76 1672  -1.00    -1.0     -1. -1.00 -1.00  -0.81  -7.87   1.59 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:02:28 0.72 122.07  23.08 -5.55 1672  13.92   359.1  23012.  1.12  0.12   2.09  -7.47   1.83 0.00 0.00 0.00  0.11 360.9 125910. 14.68 358.4  25403.
12:24:04 0.72 122.08  22.89 -5.55 1672  12.08   356.1  24298.  1.37  0.52   2.08  -8.36   1.81 0.00 0.00 0.00  0.09 369.8 241192. 11.09 356.2  32822.
12:30:58 0.72 122.08  22.83 -5.55 1672  -1.00    -1.0     -1. -1.00 -1.00   2.86  -7.05   2.92 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:31:41 0.72 122.02  22.76 -5.77 1672  -1.00    -1.0     -1. -1.00 -1.00   3.57  -6.55   2.73 0.10 0.20 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:45:40 0.72 122.08  22.69 -5.56 1672  11.82   347.3  46391.  1.16  1.63   4.07  -6.95   2.13 0.00 0.00 0.00  0.36 339.2  49571. 10.52 344.0  48782.
12:52:34 0.72 122.02  22.57 -5.77 1672  -1.00    -1.0     -1. -1.00 -1.00   1.35  -7.55   3.40 0.10 0.20 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:07:16 0.72 122.09  22.50 -5.56 1672  11.02   354.5  28788.  0.82 -0.92   2.65  -7.64   2.58 0.00 0.00 0.00  0.16 364.5 174624. 12.00 352.9  25305.
13:14:10 0.72 122.03  22.38 -5.77 1672  -1.00    -1.0     -1. -1.00 -1.00   2.26  -7.85   1.38 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:14:53 0.72 122.03  22.38 -5.77 1672  -1.00    -1.0     -1. -1.00 -1.00   2.25  -6.69   2.58 0.10 0.15 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:28:52 0.72 122.09  22.31 -5.56 1672  12.51   352.9  34060.  0.19 -1.76   2.41  -5.83   4.46 0.00 0.00 0.00  0.27 349.7 106082. 13.38 353.1  29665.
13:50:28 0.72 122.09  22.11 -5.56 1672  11.97   360.7  25013. -1.33  0.65   1.35  -7.74   1.44 0.00 0.00 0.00  0.09 368.5 146402. 10.79 363.9  30620.
13:58:05 0.72 122.04  21.99 -5.77 1672  -1.00    -1.0     -1. -1.00 -1.00   1.29  -7.94  -1.36 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:27:22 0.72 122.10  21.79 -5.56 1672  -1.00    -1.0     -1. -1.00 -1.00   1.99  -7.54  -1.87 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:38:10 0.72 122.11  21.69 -5.56 1672  15.23   356.0  24130. -0.38  0.49   1.83  -8.43   1.16 0.21 0.10 0.25  0.11 356.1  64553. 12.29 357.7  30886.
14:41:18 0.72 122.05  21.60 -5.77 1672  -1.00    -1.0     -1. -1.00 -1.00   1.91  -7.92   2.10 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:48:58 0.72 122.11  21.59 -5.56 1672  10.97   362.8  28213. -0.32 -0.06   1.12  -7.05   3.82 0.05 0.19 0.19  0.08 375.4 213008. 13.54 360.0  21719.
14:59:46 0.72 122.11  21.49 -5.57 1672  12.99   365.4  23483. -0.78 -2.50   0.39  -5.29   5.00 0.09 0.19 0.18  0.22 363.8  90580. 13.12 364.7  19991.
15:05:48 0.72 122.11  21.44 -5.57 1672  14.38   367.2  20920. -1.47 -2.65   0.05  -4.47   5.66 0.10 0.15 0.00  0.18 366.0  97025. 12.73 367.7  23337.
15:16:36 0.72 122.11  21.34 -5.57 1672  10.44   355.8  21060.  1.06  0.74   2.01  -8.79  -0.21 0.19 0.09 0.00  0.09 350.7  78080.  8.66 356.5  23149.
15:24:30 0.72 122.06  21.21 -5.78 1672  -1.00    -1.0     -1. -1.00 -1.00   1.62  -8.52   0.37 0.01 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:27:24 0.72 122.12  21.25 -5.57 1672  11.63   363.6  26277.  1.02  0.16   1.30  -7.72   1.66 0.00 0.00 0.00 -1.00  -1.0     -1. 12.79 361.2  19978.
15:38:12 0.72 122.12  21.15 -5.57 1672  11.02   367.3  25439. -0.25 -1.14   0.28  -7.54   3.07 0.16 0.25 0.19  0.16 364.0 113384. 12.43 366.3  16515.
15:49:00 0.72 122.12  21.05 -5.57 1672  10.69   361.1  30610. -0.83 -0.05   2.47  -6.71   3.62 0.20 0.10 0.05  0.08 365.7 228445. 12.44 359.3  20345.
15:59:48 0.72 122.12  20.96 -5.57 1672  13.12   362.0  22031. -0.70  0.61   1.93  -7.37   2.98 0.19 0.09 0.19  0.16 358.2 101495. 11.68 363.4  19728.
16:07:42 0.72 122.07  20.83 -5.78 1672  -1.00    -1.0     -1. -1.00 -1.00   1.98  -8.30   2.05 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:10:36 0.72 122.13  20.86 -5.57 1672  11.08   363.1  28307.  0.72  0.12   2.57  -7.50   3.05 0.01 0.00 0.20 -1.00  -1.0     -1. 11.87 360.0  22655.
16:21:24 0.72 122.13  20.76 -5.57 1672  11.42   360.1  22314.  1.62 -0.27   1.89  -7.57   3.10 0.12 0.25 0.19 -1.00  -1.0     -1. 12.06 360.2  20391.
16:32:12 0.72 122.13  20.67 -5.57 1672  13.19   359.0  21583.  1.88 -2.12   1.20  -6.80   4.02 0.36 0.30 0.40  0.35 351.1  73935. 13.65 357.3  21485.
16:43:00 0.72 122.13  20.57 -5.57 1672  11.61   362.3  19458. -0.19 -0.38   2.97  -7.83   2.31 0.14 0.05 0.19  0.10 360.6 205679. 11.31 364.0  15170.
16:50:54 0.72 122.08  20.44 -5.78 1672  -1.00    -1.0     -1. -1.00 -1.00   2.87  -8.30   1.22 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:53:48 0.72 122.14  20.48 -5.57 1672  12.14   358.5  21005.  1.00  1.04   2.97  -8.70   1.22 0.00 0.00 0.00 -1.00  -1.0     -1. 12.51 356.6  17340.
17:04:36 0.72 122.14  20.38 -5.57 1672  13.62   360.3  18523.  0.13  0.54   2.32  -8.99   1.97 0.04 0.00 0.19  0.07 357.0  52911. 11.71 361.5  16782.
17:15:24 0.72 122.14  20.28 -5.58 1672  12.26   364.1  13426.  1.69  0.78   2.07  -9.15   0.90 0.20 0.05 0.00  0.10 364.9 299989. 11.95 360.3  17957.
17:26:12 0.72 122.14  20.19 -5.58 1672  16.34   362.5  18429.  0.63  1.20   1.86  -9.19   0.49 0.00 0.00 0.00  0.19 365.1 117568. 12.70 363.5  13946.
17:37:00 0.72 122.15  20.09 -5.58 1672  12.05   364.9  14196.  2.39  0.06   1.95  -9.19   1.68 0.00 0.00 0.00 -1.00  -1.0     -1. 12.29 362.3  18377.
17:47:48 0.72 122.15  19.99 -5.58 1672  13.37   361.8  15999.  0.27 -0.12   1.94  -9.08   2.48 0.00 0.00 0.00  0.09 370.4 167270. 12.79 363.2  13900.
17:58:36 0.72 122.15  19.90 -5.58 1672  13.22   362.6  13708.  1.55  0.31   1.93  -9.13   2.26 0.00 0.05 0.20 -1.00  -1.0     -1. 15.13 361.0  12656.
18:09:24 0.72 122.15  19.80 -5.58 1672  11.85   367.9  23389.  0.87 -0.53   0.48  -9.45   3.07 0.24 0.09 0.18  0.09 366.8 129458. 12.97 366.6  16210.
18:20:12 0.72 122.15  19.70 -5.58 1672  17.66   363.1  12692.  2.55  0.71   0.99  -9.58   1.09 0.16 0.10 0.25 -1.00  -1.0     -1. 16.36 360.8  12867.
18:31:00 0.72 122.16  19.61 -5.58 1672  15.18   357.8  16499.  0.00  0.00   1.92  -9.14   2.17 0.00 0.05 0.19  0.09 362.7 109564. 14.79 359.0  17655.
18:41:48 0.72 122.16  19.51 -5.58 1672  16.26   359.1  16025.  2.24  0.48   1.81  -8.77   2.84 0.00 0.00 0.00 -1.00  -1.0     -1. 16.70 356.5  13923.
18:52:36 0.72 122.16  19.41 -5.58 1672  17.12   358.6  16440.  1.12  0.53   0.90  -9.14   2.80 0.14 0.09 0.00  0.14 359.2  50286. 16.71 358.7  16340.
19:03:24 0.72 122.16  19.32 -5.58 1672  17.63   361.3  17223.  0.35  0.99   2.21  -8.57   1.11 0.20 0.10 0.00  0.09 360.0 185578. 18.31 361.7  16359.
19:14:12 0.72 122.17  19.22 -5.58 1672  19.14   361.5  17954.  0.05  1.28   1.91  -9.17   1.61 0.00 0.00 0.00  0.18 355.6  45868. 15.01 361.8  16847.
19:25:00 0.72 122.17  19.12 -5.58 1672  16.50   365.5  14283.  0.69  1.03   1.44  -9.11   1.99 0.25 0.35 0.00  0.08 366.1 112631. 16.24 365.1  17201.
19:35:48 0.72 122.17  19.03 -5.59 1672  19.89   362.6  17600. -0.07  1.03   1.82  -9.03   2.00 0.09 0.19 0.00  0.16 357.0  42841. 15.67 362.7  17486.
19:46:36 0.72 122.17  18.93 -5.59 1672  15.96   364.5  14862.  0.86  0.62   1.70  -8.76   1.58 0.00 0.00 0.00 -1.00  -1.0     -1. 18.03 363.6  15034.
19:57:24 0.72 122.18  18.83 -5.59 1672  19.88   353.7  18734. -0.70  0.61   3.18  -8.05   1.90 0.00 0.00 0.00  0.10 366.7 155770. 16.78 352.4  18929.
20:20:28 0.72 122.18  18.63 -5.59 1672  -1.00    -1.0     -1. -1.00 -1.00   0.09  -9.06   1.68 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:25:52 0.72 122.18  18.58 -5.59 1672  18.10   358.7  16470.  1.15  0.69   1.07  -8.60   1.59 0.34 0.20 0.00 -1.00  -1.0     -1. 19.18 357.5  17327.
20:28:34 0.72 122.18  18.56 -5.59 1672  22.01   357.1  17194.  0.10  0.74   0.71  -8.60   1.51 0.10 0.20 0.16  0.10 357.0  48116. 18.32 357.7  17776.
20:28:44 0.72 122.18  18.55 -5.59 1672  17.16   356.1  18835.  0.81  0.84   0.99  -8.44   1.51 0.41 0.16 0.16  0.09 349.8 112799. 17.85 354.2  12740.
20:29:48 0.72 122.18  18.54 -5.59 1672  21.47   352.4  13397.  0.04  0.70   1.47  -8.34   1.36 0.04 0.15 0.20  0.13 352.4  64397. 17.12 353.6  19088.
20:32:30 0.72 122.18  18.52 -5.59 1672  19.36   360.0  17493.  0.53  0.82  -0.06  -8.61   1.16 0.22 0.17 0.16 -1.00  -1.0     -1. 19.63 359.2  16756.
20:35:12 0.72 122.19  18.49 -5.59 1672  22.38   355.4  17792. -0.14  0.67   0.60  -8.36   0.96 0.00 0.00 0.20  0.18 357.4  58771. 18.80 355.3  19975.
20:37:54 0.72 122.19  18.47 -5.59 1672  20.70   359.3  17685.  0.80  1.37  -0.93  -8.68   0.07 0.19 0.10 0.26  0.22 363.8 182070. 18.87 358.9  17571.
20:40:36 0.72 122.19  18.45 -5.59 1672  22.14   356.3  18016.  0.05  0.98   1.46  -8.38   0.41 0.08 0.16 0.00  0.29 362.2  83641. 17.41 355.8  19205.
20:43:18 0.72 122.19  18.42 -5.59 1672  20.18   357.6  18675.  0.86  1.05  -0.15  -8.68   0.50 0.08 0.16 0.00  0.22 351.8  98961. 19.66 356.9  17227.
20:46:00 0.72 122.19  18.40 -5.59 1672  23.65   357.2  17746. -0.04  1.15  -0.43  -8.52   0.42 0.24 0.15 0.16  0.41 358.5  53872. 18.88 357.8  17383.
20:48:42 0.72 122.19  18.38 -5.59 1672  20.04   359.5  17873.  0.95  0.90  -0.89  -8.68   0.49 0.15 0.10 0.00  0.20 356.0 104237. 18.98 359.0  17386.
20:51:24 0.72 122.19  18.35 -5.59 1672  22.51   358.6  18705.  0.23  0.79  -1.11  -8.70   0.57 0.20 0.12 0.16  0.57 357.1  47051. 18.77 358.8  18120.
20:54:06 0.72 122.19  18.33 -5.59 1672  19.33   358.1  17509.  0.75  0.99  -1.00  -8.88   0.18 0.09 0.15 0.16  0.24 356.2 123519. 18.38 356.7  16853.
20:56:48 0.72 122.19  18.30 -5.59 1672  21.53   358.0  17870.  0.22  0.78  -1.03  -8.96   0.35 0.20 0.13 0.19  0.39 357.2  35473. 18.00 358.3  16635.
20:59:30 0.72 122.19  18.28 -5.59 1672  19.07   358.0  17383.  1.59  1.05  -0.50  -8.96  -0.05 0.00 0.00 0.20  0.22 354.8 128626. 18.56 356.9  15430.
21:02:12 0.72 122.19  18.25 -5.59 1672  20.84   355.7  17360.  0.00  0.81  -0.55  -8.88   0.44 0.08 0.16 0.16  0.40 359.2  41216. 16.91 356.0  19120.
21:04:54 0.72 122.19  18.23 -5.59 1672  19.57   356.2  18130.  0.53  0.83  -0.31  -8.36   0.52 0.00 0.00 0.00  0.19 352.9  99559. 19.58 355.8  16096.
21:07:36 0.72 122.19  18.20 -5.59 1672  22.31   354.5  15255.  0.43  0.74  -0.59  -8.76   0.84 0.10 0.17 0.16  0.20 351.4  79003. 17.34 354.7  16739.
21:10:18 0.72 122.19  18.18 -5.59 1672  17.72   352.3  19052.  0.96  0.80   0.30  -8.52   1.08 0.14 0.08 0.20  0.14 343.2  64410. 18.36 351.5  13556.
21:13:00 0.72 122.19  18.16 -5.59 1672  20.67   350.1  13000.  0.38  0.75   0.51  -8.42   0.85 0.16 0.08 0.25  0.12 355.3 196571. 19.31 350.3  12945.
21:15:42 0.72 122.19  18.13 -5.59 1672  17.41   352.7  18396.  1.02  0.77   0.39  -8.42   0.45 0.25 0.10 0.26  0.14 344.0  41554. 19.07 350.9  12857.
21:18:24 0.72 122.20  18.11 -5.59 1672  24.03   350.9  12341.  0.63  1.10   0.44  -8.50   0.06 0.20 0.05 0.00  0.16 359.9 154419. 21.57 350.2  12520.
21:21:04 0.72 122.20  18.09 -5.59 1672  21.81   349.5  15888.  0.00  0.00   0.48  -8.22   0.29 0.09 0.20 0.20  0.24 343.2  47817. 18.85 350.6  12565.
21:23:46 0.72 122.20  18.06 -5.59 1672  -1.00    -1.0     -1. -1.00 -1.00   1.49  -6.65  -0.25 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:42:40 0.72 122.23  16.82 -5.60 1672  22.84   339.4  17584.  0.29  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.37 331.1  44829. 21.93 338.0  13059.
23:45:22 0.72 122.23  16.80 -5.60 1672  -1.00    -1.0     -1. -1.00 -1.00   1.50  -6.51  -0.01 0.20 0.14 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:46 0.72 122.23  16.75 -5.60 1672  -1.00    -1.0     -1. -1.00 -1.00   1.84  -6.39   0.48 0.08 0.12 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:56 0.72 122.23  16.74 -5.60 1672  -1.00    -1.0     -1. -1.00 -1.00   1.83  -6.38   0.56 0.09 0.13 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:51:06 0.72 122.23  16.75 -5.60 1672  22.62   339.1  17753.  0.22  0.60   1.76  -6.27   0.40 0.10 0.15 0.20  0.12 341.1 121518. 23.80 338.1  14433.
23:51:16 0.72 122.23  16.74 -5.60 1672  22.52   340.1  18692.  0.00  0.00   1.72  -6.21   0.32 0.08 0.12 0.20  0.07 377.8  95998. 21.08 339.2  13900.
23:52:52 0.72 122.23  16.73 -5.60 1672  20.42   336.5  13588.  0.00  0.00   1.72  -6.79   0.00 0.23 0.30 0.20  0.16 329.1 129406. 23.30 336.4  16015.
23:53:46 0.72 122.23  16.72 -5.60 1672  21.84   327.1  17353.  0.00  0.00   1.17  -7.19  -0.40 0.16 0.17 0.32  0.84 321.4  34109. -1.00  -1.0     -1.
23:56:28 0.72 122.23  16.70 -5.60 1672  18.86   341.4  17408. -0.15  1.48   1.77  -6.37   0.78 0.24 0.28 0.52  0.23 334.7  87526. 17.01 341.4  17889.
23:59:10 0.72 122.23  16.67 -5.60 1672  20.86   340.2  19864. -0.37  0.87   0.60  -7.01  -0.69 0.59 0.23 0.55  0.63 332.3  42048. 19.39 339.6  21274.
