1979/072   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:50:53 0.86 330.78 195.50 -6.67 1679   6.09   440.0 300898. -3.89  1.40  -8.78   7.39  -3.29 0.25 0.28 0.28 -1.00  -1.0     -1.  5.64 440.1 291481.
 5:52:14 0.86 330.78 195.48 -6.67 1679   6.38   437.4 341601. -4.73  1.04  -8.96   7.32  -3.30 0.34 0.43 0.44 -1.00  -1.0     -1.  5.78 440.4 345220.
 5:53:35 0.86 330.78 195.47 -6.67 1679   6.38   440.0 312027. -3.53  1.36  -8.54   8.00  -3.00 0.27 0.42 0.59  0.10 477.3 304640.  5.78 440.5 300830.
 5:54:56 0.86 330.78 195.46 -6.67 1679   6.21   436.7 356158. -3.41  1.00  -8.93   7.80  -3.51 0.26 0.48 0.48 -1.00  -1.0     -1.  5.86 436.2 343177.
 5:56:17 0.86 330.78 195.45 -6.67 1679   5.72   428.5 302626. -5.97  0.83 -10.47   2.69  -4.59 0.71 1.92 0.64 -1.00  -1.0     -1.  5.29 431.2 292787.
 5:57:38 0.86 330.78 195.43 -6.67 1679   5.68   427.4 275918. -5.64  1.43 -10.99   3.44  -3.59 0.22 0.68 0.26 -1.00  -1.0     -1.  5.35 431.5 316179.
 5:58:59 0.86 330.78 195.42 -6.67 1679   5.69   435.1 301928. -5.42  0.41 -10.25   4.78  -3.77 0.35 0.57 0.34 -1.00  -1.0     -1.  5.41 435.8 295714.
 6:00:20 0.86 330.78 195.41 -6.67 1679   5.64   431.1 258236. -4.96  0.04  -9.69   5.96  -3.48 0.33 0.29 0.33  0.08 502.4 278978.  5.37 433.8 306161.
 6:01:41 0.86 330.78 195.40 -6.67 1679   5.56   436.4 286573. -5.52  1.15  -9.51   6.20  -3.04 0.29 0.46 0.56 -1.00  -1.0     -1.  5.25 436.4 299706.
 6:03:02 0.86 330.78 195.38 -6.67 1679   5.78   429.9 267887. -5.42  0.85  -9.62   6.33  -2.84 0.21 0.32 0.51 -1.00  -1.0     -1.  5.52 431.5 305514.
 6:04:23 0.86 330.78 195.37 -6.67 1679   5.89   429.6 276684. -4.28  1.14 -10.27   6.36  -3.31 0.38 0.35 0.39 -1.00  -1.0     -1.  5.54 429.7 279747.
 6:05:44 0.86 330.78 195.36 -6.67 1679   6.07   426.1 250752. -5.34  0.75 -10.38   6.35  -3.51 0.24 0.33 0.24 -1.00  -1.0     -1.  5.52 426.8 236001.
 6:07:05 0.86 330.78 195.35 -6.67 1679   6.14   428.2 286754. -5.12  1.56 -10.15   6.67  -3.24 0.25 0.32 0.38 -1.00  -1.0     -1.  5.74 428.1 280063.
 6:08:26 0.86 330.78 195.33 -6.67 1679   6.43   430.2 258805. -4.51  1.28  -9.78   7.09  -3.34 0.26 0.28 0.40 -1.00  -1.0     -1.  5.56 430.9 233005.
 6:09:47 0.86 330.78 195.32 -6.67 1679   5.65   434.4 293596. -4.70  1.97  -9.69   7.18  -3.01 0.21 0.25 0.38 -1.00  -1.0     -1.  5.54 435.4 280982.
 6:11:08 0.86 330.78 195.31 -6.67 1679   5.97   428.9 252909. -3.73  2.35  -9.47   7.76  -3.16 0.27 0.31 0.47  0.11 464.0 328094.  5.32 429.6 226755.
 6:12:29 0.86 330.78 195.30 -6.67 1679   6.35   430.8 286712. -4.08  2.29  -9.48   7.46  -2.66 0.22 0.24 0.30 -1.00  -1.0     -1.  5.89 430.5 280680.
 6:13:50 0.86 330.78 195.29 -6.67 1679   6.32   430.5 276528. -4.06  2.27  -9.43   7.38  -2.69 0.21 0.24 0.24 -1.00  -1.0     -1.  5.95 434.3 285806.
 6:15:11 0.86 330.78 195.27 -6.67 1679   5.98   435.3 281589. -3.84  1.89  -9.08   7.91  -2.63 0.26 0.30 0.32  0.06 503.2 281394.  5.63 435.4 267446.
 6:16:32 0.86 330.78 195.26 -6.67 1679   6.16   434.3 267621.  0.00  0.00  -9.28   7.61  -2.55 0.21 0.17 0.26  0.08 494.8 461099.  5.62 436.3 313086.
 6:17:53 0.86 330.78 195.25 -6.67 1679   6.08   432.3 279614. -4.60  2.33  -9.38   7.54  -2.30 0.18 0.20 0.24 -1.00  -1.0     -1.  5.42 435.1 280988.
 6:19:14 0.86 330.78 195.23 -6.67 1679   5.87   432.6 252772.  0.00  0.00  -9.32   7.89  -1.99 0.27 0.27 0.36  0.06 500.7 433046.  5.25 431.4 233860.
 6:20:35 0.86 330.78 195.22 -6.67 1679   5.77   433.9 274349. -3.82  2.93  -9.45   7.78  -1.34 0.29 0.25 0.31 -1.00  -1.0     -1.  5.20 436.0 261498.
 6:21:56 0.86 330.78 195.21 -6.67 1679   5.48   429.1 264847. -5.07  2.72  -9.38   7.27  -1.36 0.48 0.36 0.62  0.09 491.1 325703.  5.16 432.7 314776.
 6:23:17 0.86 330.78 195.20 -6.67 1679   5.41   435.1 277688.  0.00  0.00  -9.61   6.83  -2.14 0.50 0.54 0.63 -1.00  -1.0     -1.  4.89 433.7 294515.
 6:24:38 0.86 330.78 195.18 -6.67 1679   5.91   436.2 431425. -2.92  1.21 -10.30   4.90  -1.25 0.77 1.25 0.83 -1.00  -1.0     -1.  5.32 436.8 380729.
 6:25:59 0.86 330.78 195.17 -6.67 1679   5.54   440.8 440394. -2.51  2.24 -10.28   5.35  -2.15 0.45 0.61 0.57 -1.00  -1.0     -1.  5.31 439.8 436625.
 6:27:20 0.86 330.78 195.16 -6.67 1679   5.64   434.1 285552. -3.79  2.28 -10.74   5.52  -2.84 0.31 0.42 0.34 -1.00  -1.0     -1.  5.32 435.0 304887.
 6:28:41 0.86 330.78 195.15 -6.67 1679   5.53   429.8 251070. -4.07  2.05 -10.93   5.11  -3.61 0.24 0.28 0.32  0.11 470.5 327341.  5.17 429.3 251808.
 6:30:02 0.86 330.78 195.14 -6.67 1679   5.62   427.4 239126. -3.85  1.67 -10.71   5.09  -4.32 0.23 0.40 0.37 -1.00  -1.0     -1.  5.08 428.6 216201.
 6:31:23 0.86 330.78 195.12 -6.67 1679   5.44   430.8 265399. -4.41  2.31 -10.19   4.19  -5.22 0.32 0.72 0.48 -1.00  -1.0     -1.  4.92 430.7 251268.
 6:32:44 0.86 330.78 195.11 -6.67 1679   5.88   422.3 292222. -4.69  0.91  -8.69   7.61  -2.30 0.81 1.09 1.09 -1.00  -1.0     -1.  5.18 423.7 260023.
 6:34:05 0.86 330.78 195.10 -6.67 1679   5.25   426.2 265984. -5.65  2.03  -8.45   7.77  -2.59 0.35 0.59 0.62 -1.00  -1.0     -1.  4.74 430.5 247711.
 6:35:26 0.86 330.78 195.08 -6.67 1679   5.96   424.0 303516. -4.90  2.33  -9.06   6.52  -3.40 0.44 0.71 0.50  0.11 470.8 452068.  5.28 424.7 266218.
 6:36:47 0.86 330.78 195.07 -6.67 1679   5.78   421.3 252145. -1.80  4.24  -9.38   5.52  -4.48 0.42 0.89 0.86  0.09 480.1 451718.  5.54 421.3 282756.
 6:38:08 0.86 330.78 195.06 -6.67 1679   5.63   423.7 242046.  0.00  0.00  -9.49   6.57  -2.22 0.40 0.77 0.99  0.10 468.7 216984.  5.41 424.1 243696.
 6:39:29 0.86 330.78 195.05 -6.67 1679   5.96   429.6 238963. -3.87  2.50  -9.78   7.22  -2.48 0.30 0.34 0.63  0.09 484.1 281901.  5.46 431.2 237121.
 6:40:50 0.86 330.78 195.04 -6.67 1679   5.71   427.7 233103. -3.50  4.01  -9.42   8.02  -3.29 0.31 0.26 0.75  0.09 461.1 344882.  5.27 427.8 202191.
 6:42:11 0.86 330.78 195.02 -6.67 1679   6.02   425.1 187696. -3.37  1.85  -9.51   7.91  -2.97 0.24 0.21 0.40  0.07 486.3 288736.  5.49 427.7 214564.
 6:43:32 0.86 330.78 195.01 -6.67 1679   6.26   427.0 213433. -3.30  2.46  -9.39   7.92  -2.61 0.22 0.20 0.34  0.11 477.8 445831.  5.61 427.9 198789.
 6:44:53 0.86 330.78 195.00 -6.67 1679   5.74   428.6 227418. -3.62  2.44  -9.44   8.00  -2.64 0.23 0.24 0.37  0.08 477.3 267023.  5.54 430.6 227041.
 6:46:14 0.86 330.78 194.99 -6.67 1679   5.75   419.9 151034. -3.10  1.81  -9.41   8.19  -2.82 0.20 0.22 0.28  0.10 469.8 206576.  5.54 425.2 180449.
 6:47:35 0.86 330.77 194.97 -6.67 1679   5.81   423.1 178594. -3.43  2.27  -9.44   8.13  -2.60 0.23 0.21 0.33  0.08 470.0 256199.  5.48 427.3 216191.
 6:48:56 0.86 330.77 194.96 -6.67 1679   5.88   426.7 217591. -3.39  1.80  -9.32   8.29  -2.64 0.23 0.21 0.33 -1.00  -1.0     -1.  5.32 426.7 191705.
 6:50:17 0.86 330.77 194.95 -6.67 1679   5.62   423.5 177145. -3.40  2.13  -9.55   8.08  -2.74 0.23 0.21 0.31  0.12 463.3 391231.  5.29 422.8 170209.
 6:51:38 0.86 330.77 194.93 -6.67 1679   5.95   427.8 189531. -3.14  2.25  -9.57   7.95  -2.96 0.21 0.22 0.28 -1.00  -1.0     -1.  5.52 425.6 178438.
 6:52:59 0.86 330.77 194.92 -6.67 1679   5.76   425.1 192166. -3.48  1.92  -9.51   8.00  -2.79 0.24 0.20 0.29 -1.00  -1.0     -1.  5.63 429.0 229429.
 6:54:20 0.86 330.77 194.91 -6.67 1679   5.78   427.3 226427. -3.38  2.17  -9.50   7.90  -2.85 0.22 0.21 0.28  0.10 473.6 271610.  5.64 427.5 201651.
 6:55:41 0.86 330.77 194.90 -6.67 1679   5.91   426.8 186757. -3.20  1.47  -9.56   7.67  -3.00 0.26 0.20 0.26 -1.00  -1.0     -1.  5.53 430.1 225735.
 6:57:02 0.86 330.77 194.89 -6.67 1679   5.74   427.7 213576. -3.83  1.76  -9.60   7.60  -3.24 0.24 0.23 0.25 -1.00  -1.0     -1.  5.25 429.7 203084.
 6:58:23 0.86 330.77 194.87 -6.67 1679   5.91   428.7 224784. -3.80  1.64  -9.48   7.80  -2.85 0.23 0.30 0.49 -1.00  -1.0     -1.  5.49 428.6 226141.
 6:59:44 0.86 330.77 194.86 -6.67 1679   6.02   428.8 224855. -3.03  2.23  -9.23   8.26  -2.22 0.20 0.23 0.31 -1.00  -1.0     -1.  5.54 428.4 200456.
 7:01:05 0.86 330.77 194.85 -6.67 1679   5.45   428.4 184503. -4.05  1.95  -9.19   8.33  -2.27 0.22 0.21 0.29  0.12 479.5 350223.  5.32 432.7 218959.
 7:02:26 0.86 330.77 194.84 -6.67 1679   5.76   432.9 205049. -3.73  1.89  -9.27   8.13  -2.48 0.21 0.20 0.32 -1.00  -1.0     -1.  5.20 431.6 198825.
 7:03:47 0.86 330.77 194.82 -6.67 1679   5.45   428.1 176622. -3.36  2.13  -9.34   7.96  -3.02 0.18 0.25 0.36 -1.00  -1.0     -1.  5.11 431.2 206589.
 7:06:29 0.86 330.77 194.80 -6.67 1679   5.36   433.8 236670. -3.65  1.93  -9.36   7.71  -3.41 0.23 0.24 0.45 -1.00  -1.0     -1.  5.11 432.8 233005.
 7:07:50 0.86 330.68 194.70 -6.61 1679  -1.00    -1.0     -1. -1.00 -1.00  -9.54   7.81  -3.19 0.38 0.18 0.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:17:18 0.86 330.77 194.70 -6.67 1679   5.25   424.0 203815. -4.02  1.05  -9.74   7.84  -2.33 0.22 0.25 0.29 -1.00  -1.0     -1.  5.10 429.0 226505.
 7:18:39 0.86 330.77 194.69 -6.67 1679   5.83   424.2 213960. -4.54  1.22  -9.44   8.21  -2.22 0.23 0.26 0.30 -1.00  -1.0     -1.  5.01 425.0 195349.
 7:20:00 0.86 330.77 194.68 -6.67 1679   5.46   423.6 205624. -4.99  1.38  -9.31   8.32  -1.95 0.21 0.20 0.31 -1.00  -1.0     -1.  5.26 425.6 225232.
 7:21:21 0.86 330.77 194.66 -6.67 1679   5.53   420.9 217715. -4.83  0.98  -9.59   8.13  -2.28 0.30 0.29 0.30 -1.00  -1.0     -1.  4.97 424.4 199426.
 7:22:42 0.86 330.77 194.65 -6.67 1679   5.48   424.3 201879.  0.00  0.00  -9.82   7.19  -2.55 0.37 0.28 0.30 -1.00  -1.0     -1.  4.97 425.2 236462.
 7:24:03 0.86 330.77 194.64 -6.67 1679   5.53   424.3 222633. -3.72  1.35  -9.88   6.69  -2.29 0.25 0.22 0.31 -1.00  -1.0     -1.  5.06 425.4 214476.
 7:25:24 0.86 330.77 194.62 -6.67 1679   5.00   428.1 247663. -4.40  1.73  -9.97   6.16  -2.02 0.35 0.38 0.25  0.07 480.1 406057.  4.86 431.0 253146.
 7:26:45 0.86 330.77 194.61 -6.67 1679   5.21   425.2 240607. -4.94  1.36 -10.07   6.03  -2.17 0.27 0.27 0.27 -1.00  -1.0     -1.  4.92 426.9 219261.
 7:28:06 0.86 330.77 194.60 -6.67 1679   5.43   420.5 212465. -4.41  2.05  -9.98   6.65  -1.97 0.33 0.34 0.31  0.07 475.6 254029.  5.14 425.4 247857.
 7:29:27 0.86 330.77 194.59 -6.67 1679   5.27   427.5 219219.  0.00  0.00  -9.79   7.91  -3.06 0.21 0.53 0.46  0.09 456.6 406369.  4.82 426.1 191243.
 7:30:48 0.86 330.77 194.57 -6.67 1679   5.57   419.7 189083. -3.48  0.17  -9.59   8.02  -3.21 0.27 0.25 0.28 -1.00  -1.0     -1.  5.11 418.8 174657.
 7:32:09 0.86 330.77 194.56 -6.67 1679   5.58   412.7 153938. -3.35  0.22  -9.64   7.77  -2.87 0.23 0.33 0.50 -1.00  -1.0     -1.  5.21 418.0 184701.
 7:33:30 0.86 330.77 194.55 -6.67 1679   6.53   415.3 189944. -3.27  1.00  -9.61   7.48  -2.43 0.25 0.24 0.24 -1.00  -1.0     -1.  5.78 415.3 186380.
 7:34:51 0.86 330.77 194.54 -6.67 1679   6.53   417.7 215486. -3.59  0.75  -9.76   7.36  -2.64 0.21 0.21 0.26 -1.00  -1.0     -1.  5.75 419.1 199998.
 7:36:12 0.86 330.77 194.53 -6.67 1679   6.28   415.9 191383. -3.14  0.60  -9.75   7.51  -2.66 0.23 0.23 0.25 -1.00  -1.0     -1.  5.82 416.5 187862.
 7:37:33 0.86 330.77 194.51 -6.67 1679   6.15   418.5 216675. -2.98  0.26  -9.75   7.60  -2.74 0.20 0.19 0.24 -1.00  -1.0     -1.  5.77 419.7 193462.
 7:38:54 0.86 330.77 194.50 -6.67 1679   6.08   416.2 194924. -2.88  0.06  -9.64   7.81  -3.17 0.22 0.19 0.30  0.06 470.0 236618.  5.54 415.5 189583.
 7:40:15 0.86 330.77 194.49 -6.67 1679   5.91   418.1 210851. -3.28  0.19  -9.45   7.85  -3.70 0.24 0.21 0.29  0.10 468.2 285150.  5.50 419.9 196285.
 7:41:36 0.86 330.77 194.47 -6.67 1679   6.12   418.4 170622.  0.00  0.00  -9.54   8.00  -3.62 0.22 0.24 0.33 -1.00  -1.0     -1.  5.36 416.5 169274.
 7:42:57 0.86 330.77 194.46 -6.67 1679   5.85   414.9 189963. -2.27  0.14  -9.60   8.17  -3.40 0.24 0.18 0.35  0.14 459.0 293037.  5.21 415.9 165616.
 7:44:18 0.86 330.77 194.45 -6.67 1679   5.55   415.0 171947. -2.56 -0.43  -9.69   8.08  -3.49 0.23 0.20 0.28 -1.00  -1.0     -1.  5.37 413.2 161429.
 7:45:39 0.86 330.77 194.44 -6.67 1679   5.54   412.6 150137. -2.07 -0.34  -9.75   7.98  -3.23 0.36 0.42 0.55  0.07 489.9 342050.  5.20 417.8 172181.
 7:47:00 0.86 330.77 194.42 -6.67 1679   6.13   412.4 189983. -3.54  1.21 -10.34   7.27  -2.41 0.22 0.21 0.25  0.09 478.9 359552.  5.75 411.2 174283.
 7:48:21 0.86 330.77 194.41 -6.67 1679   6.69   410.8 161491.  0.00  0.00 -10.22   7.47  -2.54 0.20 0.19 0.27  0.08 466.4 284682.  5.81 413.7 191178.
 7:49:42 0.86 330.77 194.40 -6.67 1679   6.21   409.3 158567. -2.96  0.67 -10.26   7.56  -2.54 0.19 0.19 0.23 -1.00  -1.0     -1.  5.59 408.8 156176.
 7:51:03 0.86 330.77 194.39 -6.67 1679   6.22   405.2 136078. -2.67  0.42 -10.18   7.70  -2.77 0.18 0.19 0.27 -1.00  -1.0     -1.  5.42 405.9 139252.
 7:52:25 0.86 330.77 194.38 -6.67 1679   5.73   404.8 118107. -2.64  0.54 -10.19   7.65  -2.81 0.22 0.21 0.31  0.10 447.2 327458.  5.32 403.7 109658.
 7:53:45 0.86 330.77 194.36 -6.67 1679   5.87   405.0 141659. -2.52  0.41 -10.25   7.58  -2.75 0.23 0.32 0.25  0.09 460.8 332941.  5.44 406.5 139950.
 7:55:06 0.86 330.77 194.35 -6.67 1679   6.43   411.7 182826. -3.71  0.08 -10.54   6.90  -2.81 0.21 0.23 0.25  0.10 445.5 353341.  5.95 409.9 181300.
 7:56:27 0.86 330.77 194.34 -6.67 1679   6.45   409.1 172470. -3.82  0.29 -10.48   7.05  -2.74 0.18 0.21 0.27  0.11 483.2 517116.  5.88 411.4 206404.
 7:57:48 0.86 330.77 194.32 -6.67 1679   5.81   412.6 189638. -3.39  0.22 -10.50   7.25  -2.79 0.19 0.23 0.20  0.08 467.2 385449.  5.45 412.1 180751.
 7:59:09 0.86 330.77 194.31 -6.67 1679   5.92   413.1 220544. -2.80 -0.03 -10.35   7.51  -2.64 0.22 0.20 0.25  0.09 465.3 277223.  5.53 413.6 204604.
 8:00:30 0.86 330.77 194.30 -6.67 1679   5.78   414.6 197945. -2.98  0.18 -10.35   7.62  -2.54 0.21 0.22 0.27  0.10 465.6 423326.  5.50 413.0 183635.
 8:01:51 0.86 330.77 194.29 -6.67 1679   5.83   415.8 214297.  0.00  0.00 -10.35   7.60  -2.73 0.21 0.22 0.26  0.14 477.3 562048.  5.45 413.5 201320.
 8:03:12 0.86 330.77 194.27 -6.67 1679   5.96   413.0 187209. -2.82 -0.12 -10.39   7.65  -2.76 0.24 0.21 0.27  0.12 449.0 281213.  5.51 413.0 178181.
 8:04:33 0.86 330.77 194.26 -6.67 1679   5.84   413.7 216422. -3.48  0.50 -10.58   7.42  -2.56 0.25 0.22 0.26 -1.00  -1.0     -1.  5.41 413.3 211351.
 8:05:54 0.86 330.77 194.25 -6.67 1679   5.77   412.1 196710. -3.25  0.32 -10.69   7.31  -2.45 0.20 0.18 0.24  0.11 478.0 318674.  5.39 412.0 182498.
 8:07:15 0.86 330.77 194.24 -6.67 1679   5.84   412.6 212037. -3.32  0.40 -10.61   7.32  -2.43 0.23 0.20 0.26 -1.00  -1.0     -1.  5.45 413.0 209685.
 8:08:36 0.86 330.77 194.23 -6.67 1679   6.13   411.8 186413. -3.20  0.07 -10.70   7.20  -2.73 0.23 0.20 0.23 -1.00  -1.0     -1.  5.62 410.6 182287.
 8:09:57 0.86 330.77 194.21 -6.67 1679   5.67   406.6 158632. -2.85  0.22 -10.65   7.34  -2.48 0.25 0.21 0.27  0.09 463.0 337320.  5.39 412.3 202921.
 8:11:18 0.86 330.77 194.20 -6.67 1679   6.03   412.1 183044. -3.21  0.23 -10.63   7.27  -2.43 0.20 0.20 0.24 -1.00  -1.0     -1.  5.42 411.3 178870.
 8:12:39 0.86 330.77 194.19 -6.67 1679   6.32   413.0 208587. -3.49  0.22 -10.63   7.32  -2.46 0.22 0.20 0.25  0.15 447.1 254289.  5.61 414.7 202028.
 8:14:00 0.86 330.77 194.18 -6.67 1679   6.13   411.1 180069. -2.86 -0.03 -10.50   7.74  -2.18 0.20 0.23 0.29  0.06 479.9 251522.  5.49 411.9 177112.
 8:15:21 0.86 330.77 194.16 -6.67 1679   6.12   414.8 217348. -2.77  0.22 -10.59   7.51  -2.37 0.20 0.17 0.26  0.09 454.4 339503.  5.54 414.6 200816.
 8:16:42 0.86 330.77 194.15 -6.67 1679   5.85   413.5 189070. -2.55  0.16 -10.55   7.62  -2.52 0.21 0.19 0.28  0.11 452.2 285994.  5.42 413.5 178126.
 8:18:03 0.86 330.77 194.14 -6.67 1679   5.95   416.6 207736. -2.99  0.06 -10.47   7.67  -2.45 0.24 0.24 0.27  0.11 459.3 355212.  5.38 417.1 191997.
 8:19:24 0.86 330.77 194.12 -6.67 1679   6.05   418.5 194017. -2.66  0.25 -10.32   7.85  -2.05 0.21 0.20 0.38 -1.00  -1.0     -1.  5.49 416.4 181040.
 8:20:45 0.86 330.77 194.11 -6.67 1679   6.06   415.9 207742. -2.17 -0.41 -10.29   7.89  -2.29 0.28 0.30 0.31  0.09 462.5 347845.  5.17 419.5 196295.
 8:22:06 0.86 330.77 194.10 -6.67 1679   5.86   415.8 188930. -2.99 -0.31 -10.47   7.62  -2.44 0.23 0.25 0.29  0.10 476.6 389126.  5.46 416.0 183752.
 8:23:27 0.86 330.77 194.09 -6.67 1679   5.77   418.8 207989. -2.52  0.23 -10.43   7.64  -2.35 0.25 0.18 0.26  0.13 459.7 267621.  5.49 420.7 197886.
 8:24:48 0.86 330.77 194.08 -6.67 1679   6.14   420.2 186062. -2.38 -0.34 -10.26   7.91  -2.39 0.25 0.18 0.28  0.07 470.4 245570.  5.48 417.7 181956.
 8:26:09 0.86 330.77 194.06 -6.67 1679   5.95   418.8 211738. -2.85 -0.25 -10.35   7.89  -2.45 0.23 0.23 0.27  0.10 464.1 374326.  5.36 420.5 200920.
 8:27:30 0.86 330.77 194.05 -6.67 1679   6.01   417.0 196990. -2.55 -0.09 -10.48   7.81  -2.11 0.23 0.20 0.30  0.11 478.4 400496.  5.33 415.9 184145.
 8:28:51 0.86 330.77 194.04 -6.67 1679   6.09   419.8 219771. -2.10  0.26 -10.45   7.64  -1.87 0.22 0.26 0.59  0.06 463.2 204796.  5.48 419.6 214112.
 8:30:12 0.86 330.77 194.03 -6.67 1679   6.30   420.9 200842. -2.31  0.49 -10.40   7.71  -1.49 0.25 0.26 0.29  0.08 470.1 303003.  5.55 417.4 186718.
 8:31:33 0.86 330.77 194.01 -6.67 1679   6.09   418.7 217526. -2.54 -0.25 -10.50   7.52  -1.72 0.22 0.21 0.31  0.09 478.1 385748.  5.65 421.6 195258.
 8:32:54 0.86 330.77 194.00 -6.67 1679   6.03   417.2 197805. -2.77  0.06 -10.58   7.37  -1.93 0.22 0.22 0.33 -1.00  -1.0     -1.  5.64 418.0 185425.
 8:34:15 0.86 330.77 193.99 -6.67 1679  -1.00    -1.0     -1. -1.00 -1.00 -10.64   7.46  -2.31 0.26 0.16 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:35:36 0.86 330.77 193.97 -6.67 1679   6.25   416.8 169823. -2.57 -0.09 -10.64   7.54  -2.18 0.23 0.20 0.30 -1.00  -1.0     -1.  5.79 416.1 170369.
 8:36:57 0.86 330.77 193.96 -6.67 1679   6.11   412.2 157557. -2.74 -0.24 -10.75   7.49  -2.54 0.19 0.15 0.33  0.07 455.4 203769.  5.48 414.3 138248.
 8:38:18 0.86 330.77 193.95 -6.67 1679   5.91   415.3 160591. -2.42  0.14 -10.85   7.69  -2.05 0.24 0.18 0.30 -1.00  -1.0     -1.  5.56 415.0 154964.
 8:39:39 0.86 330.77 193.94 -6.67 1679   6.21   411.1 155273. -2.77  0.54 -10.79   7.76  -2.38 0.22 0.21 0.33  0.14 461.5 225352.  5.44 414.6 136552.
 8:41:00 0.86 330.77 193.93 -6.67 1679   6.11   414.7 154545. -2.63  0.12 -10.68   7.86  -2.66 0.20 0.21 0.30  0.10 473.9 242855.  5.49 415.8 157183.
 8:42:21 0.86 330.77 193.92 -6.67 1679   6.15   415.4 152028. -2.78  0.22 -10.74   7.80  -2.65 0.21 0.20 0.27  0.07 464.9 277561.  5.32 415.5 135269.
 8:43:42 0.86 330.77 193.90 -6.67 1679   6.28   415.3 151882. -2.66  0.16 -10.85   7.68  -2.46 0.22 0.16 0.27  0.06 475.2 263385.  5.57 416.2 152853.
 8:45:03 0.86 330.77 193.89 -6.67 1679   5.97   416.4 154156. -2.66  0.09 -10.96   7.60  -2.29 0.22 0.21 0.30  0.12 463.9 273858.  5.47 415.9 131007.
 8:46:24 0.86 330.77 193.88 -6.67 1679   5.93   415.3 166224. -2.64  0.28 -11.13   7.37  -2.13 0.23 0.21 0.23  0.07 471.7 342556.  5.49 415.8 157092.
 8:47:45 0.86 330.77 193.86 -6.67 1679   6.12   415.5 149842.  0.00  0.00 -11.27   7.04  -1.79 0.25 0.28 0.30  0.12 454.2 290074.  5.55 414.8 139235.
 8:49:06 0.86 330.77 193.85 -6.67 1679   6.54   418.3 165100. -2.72  0.50 -11.28   7.16  -1.81 0.23 0.36 0.39  0.13 461.0 340477.  5.84 416.9 155812.
 8:50:27 0.86 330.77 193.84 -6.67 1679   5.64   420.2 134938. -2.74  0.25 -11.04   7.62  -2.28 0.19 0.23 0.27  0.07 457.5 167841.  5.38 418.2 132284.
 8:51:48 0.86 330.77 193.82 -6.67 1679   6.21   421.0 153915. -3.13  0.41 -10.78   7.84  -2.27 0.23 0.19 0.31  0.09 480.0 237488.  5.69 420.4 147158.
 8:53:09 0.86 330.77 193.81 -6.67 1679   5.87   420.4 136227. -2.87  0.29 -10.68   7.97  -2.18 0.26 0.21 0.30  0.09 458.9 315230.  5.48 423.4 162118.
 8:54:30 0.86 330.77 193.80 -6.67 1679   6.50   420.3 164099. -2.91  0.20 -10.42   8.28  -2.29 0.18 0.24 0.28  0.11 469.9 535554.  5.63 421.1 162598.
 8:55:51 0.86 330.77 193.79 -6.67 1679   6.12   421.6 138404. -2.51  0.23 -10.42   8.25  -2.09 0.24 0.20 0.29  0.07 465.2 199533.  5.54 424.3 171999.
 8:57:12 0.86 330.77 193.78 -6.67 1679   6.09   421.2 163037. -3.50  0.68 -10.53   8.23  -2.06 0.21 0.21 0.28  0.09 453.2 194011.  5.53 420.8 163043.
 8:58:33 0.86 330.77 193.77 -6.67 1679   5.42   421.6 139034. -2.98  0.32 -10.70   8.13  -2.00 0.20 0.23 0.25  0.13 460.4 310410.  5.24 423.8 156871.
 8:59:54 0.86 330.77 193.75 -6.67 1679   6.05   421.0 154052. -3.20  0.36 -10.71   8.12  -1.91 0.23 0.24 0.27  0.13 449.1 326860.  5.28 421.6 150059.
 9:01:15 0.86 330.77 193.74 -6.67 1679   5.60   418.6 128671. -3.22  0.63 -10.65   8.14  -2.06 0.24 0.21 0.32  0.11 460.6 323391.  5.19 418.5 131972.
 9:02:36 0.86 330.77 193.73 -6.67 1679   6.20   417.3 169557. -3.06  0.49 -10.47   8.13  -1.93 0.17 0.20 0.29 -1.00  -1.0     -1.  5.80 417.3 160730.
 9:03:57 0.86 330.77 193.71 -6.67 1679   5.94   414.7 148409. -3.02  0.26 -10.53   8.09  -1.89 0.18 0.18 0.28  0.13 461.2 307694.  5.47 416.3 135012.
 9:05:18 0.86 330.77 193.70 -6.67 1679   6.05   417.9 156901. -2.98  0.16 -10.60   8.04  -2.00 0.18 0.20 0.29 -1.00  -1.0     -1.  5.58 417.7 154104.
 9:06:39 0.86 330.77 193.69 -6.67 1679   6.06   415.2 139408. -3.06  0.01 -10.69   7.97  -1.99 0.20 0.19 0.31  0.09 463.3 176664.  5.49 416.9 132719.
 9:08:00 0.86 330.76 193.68 -6.67 1679   6.08   413.7 115408.  0.00  0.00 -10.73   7.98  -1.99 0.22 0.20 0.31 -1.00  -1.0     -1.  5.60 416.0 144413.
 9:09:21 0.86 330.76 193.66 -6.67 1679   5.72   415.4 155812. -3.40 -0.01 -10.86   7.88  -1.98 0.20 0.22 0.30  0.14 448.6 360683.  5.26 416.7 136935.
