1977/253   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:16:57 0.79 163.69  62.77 -7.02 1658  15.88   425.6  64657.  1.77 -1.06  -2.74  -9.04   4.01 0.70 0.42 0.47  0.11 420.0 438607. 13.84 423.3  64527.
19:17:37 0.79 163.69  62.76 -7.02 1658  17.43   426.1  73042.  1.40 -0.94  -3.83  -8.50   3.64 0.46 0.53 0.37  0.10 423.2 190087. 14.95 424.7  76115.
19:18:18 0.79 163.69  62.76 -7.02 1658  16.32   425.3  67337.  1.32 -0.52  -3.67  -8.43   3.41 0.87 0.77 0.85  0.13 426.0 439153. 13.64 423.3  69621.
19:18:58 0.79 163.69  62.75 -7.02 1658  15.20   425.5  57316.  2.66 -0.05  -1.37 -10.14   0.90 0.44 0.34 0.31  0.16 417.0 407811. 12.66 425.4  57813.
19:19:39 0.79 163.69  62.75 -7.02 1658  14.85   423.8  57680.  3.99  0.33  -1.30  -9.98  -0.11 0.38 0.29 0.24  0.21 414.9 284292. 12.78 421.0  57982.
19:20:19 0.79 163.69  62.74 -7.02 1658  15.19   418.7  55786.  2.93  0.28  -1.10 -10.07   0.51 0.32 0.38 0.38  0.14 419.9 271844. 12.73 416.7  61951.
19:21:00 0.79 163.69  62.73 -7.02 1658  15.03   421.6  56634.  3.71  0.61  -1.22  -9.98   0.16 0.29 0.46 0.41  0.17 415.5 243894. 13.03 418.6  57056.
19:21:40 0.79 163.69  62.73 -7.02 1658  15.29   421.1  57917.  2.84 -0.12  -0.99 -10.10   0.93 0.60 0.30 0.29  0.14 417.2 222831. 13.57 420.7  64810.
19:22:21 0.79 163.69  62.72 -7.02 1658  15.07   421.0  51257.  4.16 -0.11  -0.49 -10.21   1.80 0.38 0.32 0.28  0.10 406.5 302808. 12.40 417.8  53405.
19:23:01 0.79 163.69  62.71 -7.02 1658  14.64   422.5  55506.  2.84  0.78  -1.37  -9.92   1.20 0.40 0.51 0.37  0.15 404.4 327172. 12.20 424.3  54957.
19:23:42 0.79 163.69  62.71 -7.02 1658  14.75   423.5  54646.  3.79  0.07  -0.87  -9.98   1.38 0.70 0.35 0.58  0.13 416.1 348638. 12.42 420.5  56114.
19:24:22 0.79 163.69  62.70 -7.02 1658  15.30   421.3  58566.  2.52  0.07  -1.69  -9.80   0.86 0.34 0.36 0.46  0.11 419.9 296597. 12.57 423.4  58852.
19:25:02 0.79 163.69  62.70 -7.02 1658  15.60   426.7  66314.  3.74  0.83  -2.74  -9.28   0.25 0.91 0.52 0.59  0.15 423.2 429147. 12.83 424.3  67929.
19:25:43 0.79 163.69  62.69 -7.02 1658  16.04   424.1  75845.  1.84 -0.38  -2.73  -9.15   1.03 0.84 0.97 0.74  0.07 452.6 336852. 13.32 422.6  76846.
19:43:49 0.79 163.69  62.52 -7.02 1658  15.60   393.4  80172.  3.99 -1.97   4.72  -9.28   4.08 0.27 0.35 0.19 -1.00  -1.0     -1. 13.11 393.5  84613.
19:44:30 0.79 163.69  62.52 -7.02 1658  14.43   395.3  77784.  2.91 -2.10   4.84  -9.13   4.04 0.33 0.29 0.22  0.15 408.8 209279. 11.78 395.0  74880.
19:45:10 0.79 163.69  62.51 -7.02 1658  14.31   397.8  65694.  4.05 -1.99   3.95  -9.40   4.16 0.42 0.27 0.21  0.18 395.7 363074. 12.31 397.2  75689.
19:45:51 0.79 163.69  62.51 -7.02 1658  14.46   398.1  72405.  2.91 -1.75   3.47  -9.58   4.45 0.40 0.23 0.17  0.15 411.8 415517. 12.20 397.1  64563.
19:46:32 0.79 163.69  62.50 -7.02 1658  13.78   401.0  58661.  4.11 -1.94   2.87  -9.68   4.26 0.38 0.26 0.22  0.16 384.9 239944. 11.86 397.4  56887.
19:47:13 0.79 163.69  62.49 -7.02 1658  14.00   399.1  72018.  3.06 -1.96   3.00  -9.61   4.63 0.44 0.36 0.42  0.17 406.1 345805. 11.93 397.7  64157.
19:47:53 0.79 163.69  62.49 -7.02 1658  15.00   407.0  68822.  3.88 -1.83   1.68  -9.68   4.29 0.83 0.29 0.33  0.13 406.6 270168. 12.76 406.0  71937.
19:48:34 0.79 163.69  62.48 -7.02 1658  14.09   399.6  72366.  2.64 -1.89   0.18 -11.49   5.43 9.70 6.20 8.67  0.10 419.8 304835. 12.35 398.4  66239.
19:49:14 0.79 163.69  62.48 -7.02 1658  14.35   403.0  59291.  3.63 -2.22   1.54  -9.73   4.56 0.34 0.20 0.29  0.19 398.9 446494. 12.41 401.8  67831.
19:49:55 0.79 163.69  62.47 -7.02 1658  14.21   404.9  61078.  2.86 -1.73   1.30  -9.97   4.17 0.27 0.30 0.17  0.15 408.5 371416. 12.25 402.4  60499.
19:50:35 0.79 163.69  62.46 -7.02 1658  13.49   405.7  52619.  4.04 -1.73   1.64  -9.93   3.93 0.46 0.31 0.22  0.13 401.9 240243. 11.80 405.6  63433.
19:51:16 0.79 163.69  62.46 -7.02 1658  14.65   403.8  62036.  2.37 -1.50   2.30  -9.71   3.89 0.61 0.41 0.46  0.15 394.2 250001. 12.62 401.8  63745.
19:51:56 0.79 163.69  62.45 -7.02 1658  13.71   398.8  58700.  3.91 -1.51   2.03  -9.94   3.89 0.93 0.40 0.20  0.13 408.2 235006. 11.52 395.2  60496.
19:52:37 0.79 163.69  62.44 -7.02 1658  14.25   405.7  54805.  2.66 -1.00   1.52  -9.81   3.79 0.72 0.38 0.47  0.18 404.8 327704. 12.22 402.8  53989.
19:53:17 0.79 163.69  62.44 -7.02 1658  14.65   401.8  57706.  3.54 -1.60   1.39  -9.94   3.31 0.46 0.46 0.43  0.07 426.4 115281. 12.55 401.1  64238.
19:53:58 0.79 163.69  62.43 -7.02 1658  13.77   406.2  57611.  2.52 -0.74   0.91  -9.92   3.10 0.56 0.57 0.48  0.16 408.1 356707. 12.19 403.9  56942.
19:54:38 0.79 163.69  62.43 -7.02 1658  13.97   401.1  57732.  4.05 -1.05   2.27 -10.04   2.98 0.66 0.39 0.22  0.15 391.1 289022. 12.21 399.0  67103.
19:55:19 0.79 163.69  62.42 -7.02 1658  14.08   406.9  56861.  2.93 -0.57   1.17 -10.15   2.62 0.53 0.45 0.59  0.16 397.1 322026. 12.14 403.8  56117.
19:55:59 0.79 163.69  62.41 -7.02 1658  13.51   402.5  55042.  4.05 -0.70   1.30 -10.19   2.13 0.37 0.43 0.27  0.14 415.3 295311. 11.38 401.7  61792.
19:56:40 0.79 163.69  62.41 -7.02 1658  14.35   407.4  57832.  2.55 -0.47   1.25 -10.00   2.23 0.67 0.54 0.49  0.20 404.8 363658. 12.17 405.4  60145.
19:57:58 0.79 163.69  62.40 -7.02 1658  15.23   413.0  66759.  1.56 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.19 397.6 255732. 12.58 411.4  67058.
20:41:10 0.79 163.70  62.00 -7.02 1658  23.10   380.9  54389. -2.22 -0.91   6.75  -3.09   4.97 0.00 0.00 0.00  0.09 385.1 183369. 19.75 382.4  48984.
21:24:22 0.79 163.70  61.61 -7.02 1658  23.73   378.0  38143.  0.35 -2.81   4.20   8.57  -1.58 0.00 0.00 0.00  0.29 376.3 233369. 20.73 377.6  37809.
