1978/009   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:13:40 0.97 318.71  69.93  1.05 1663   5.57   399.8  54240.  4.21  2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.16 403.0 189736.  6.25 399.7  50585.
 7:14:20 0.97 318.71  69.92  1.05 1663   6.04   397.6  47765.  0.00  3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.15 391.2 238658.  5.35 398.5  34508.
 7:15:01 0.97 318.71  69.92  1.05 1663   5.28   400.9  55026.  0.00  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.16 403.2 179276.  5.56 400.4  39595.
 7:15:41 0.97 318.71  69.91  1.05 1663   6.25   399.8  53307.  0.00  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.23 408.6 266075.  5.56 400.3  38985.
 7:16:22 0.97 318.71  69.90  1.05 1663   5.70   405.0  44634.  0.00  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.19 402.5 169349.  5.52 403.5  38543.
 7:17:02 0.97 318.71  69.90  1.05 1663   5.80   403.1  45858.  0.00  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.25 400.0 205147.  5.28 408.5  37406.
 7:17:43 0.97 318.71  69.89  1.05 1663   5.53   403.1  43991.  0.00  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.19 414.9 225625.  5.60 401.2  43487.
 7:18:23 0.97 318.71  69.88  1.05 1663   5.65   405.2  50952.  0.00  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.22 400.4 284734.  5.83 405.3  41392.
 7:19:04 0.97 318.71  69.88  1.05 1663   5.83   407.8  45599.  0.00  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.22 404.6 189216.  6.12 405.7  47285.
 7:19:44 0.97 318.71  69.87  1.05 1663   5.83   382.0  70137.  0.00  4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.17 389.9 134668.  6.61 384.2  98753.
 7:20:25 0.97 318.71  69.87  1.05 1663   5.52   390.3  53031.  2.85  3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.19 394.3 253237.  5.75 394.6  65590.
 7:21:05 0.97 318.71  69.86  1.05 1663   5.64   394.3  49929.  0.00  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.15 399.4 264347.  5.76 390.5  47103.
 7:21:46 0.97 318.71  69.85  1.05 1663   5.34   392.7  48116.  4.11  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.21 398.3 227834.  6.27 393.5  51693.
 7:22:26 0.97 318.71  69.85  1.05 1663   5.49   391.8  49201.  0.00  4.99   0.00   0.00   0.00 0.00 0.00 0.00  0.21 402.2 267998.  5.91 389.4  53522.
 7:23:07 0.97 318.71  69.84  1.05 1663   4.98   393.4  47587.  3.71  3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.15 406.4 155159.  5.66 395.6  55776.
 7:23:47 0.97 318.71  69.84  1.05 1663   5.42   389.4  55870.  0.00  4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.18 401.1 288619.  6.18 386.8  50757.
 7:24:28 0.97 318.71  69.83  1.05 1663   5.51   393.3  45290.  2.70  3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.16 405.4 112631.  5.95 395.8  67207.
 7:25:08 0.97 318.71  69.82  1.05 1663   5.19   392.7  45820.  0.00  3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.15 398.1 266543.  5.75 389.6  43650.
 7:25:49 0.97 318.71  69.82  1.05 1663   5.52   390.7  48048.  2.58  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.16 389.5 252197.  6.28 393.4  50988.
 7:26:29 0.97 318.71  69.81  1.05 1663   5.52   395.0  51118.  0.00  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.18 399.0 262995.  5.14 393.4  39098.
 7:27:10 0.97 318.71  69.80  1.05 1663   5.74   392.6  49471.  3.17  2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.17 399.9 201145.  6.21 392.8  47382.
 7:27:50 0.97 318.71  69.80  1.05 1663   5.75   395.2  49133.  0.00  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.18 405.1 253068.  5.49 398.0  41005.
 7:28:31 0.97 318.71  69.79  1.05 1663   5.46   394.4  50328.  0.00  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.17 401.6 213476.  5.41 398.9  43321.
 7:29:11 0.97 318.71  69.78  1.05 1663   5.41   398.3  49367.  0.00  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.18 397.9 235162.  5.02 394.5  40944.
 7:29:52 0.97 318.71  69.78  1.05 1663   5.16   398.0  59496.  3.95  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.17 396.9 403692.  5.17 395.2  52599.
 7:30:32 0.97 318.71  69.77  1.05 1663   5.62   395.8  45888.  0.00  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.18 404.9 234981.  5.59 394.3  28018.
 7:31:13 0.97 318.71  69.76  1.05 1663   5.66   398.3  55185.  4.38  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.18 398.9 272883.  5.59 397.3  53840.
 7:31:53 0.97 318.71  69.76  1.05 1663   5.81   398.5  52040.  0.00 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.16 401.5 220752.  5.46 395.1  50189.
 7:32:34 0.97 318.71  69.75  1.05 1663   5.26   401.3  58008.  0.00  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.17 405.2 164515.  5.61 400.9  63209.
 7:33:14 0.97 318.71  69.75  1.05 1663   5.81   402.7  52684.  0.00 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.17 405.7 304601.  5.70 400.5  57563.
 7:33:55 0.97 318.71  69.74  1.05 1663   5.29   399.8  53226.  2.71 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.16 400.2 254744.  5.91 399.8  44686.
 7:34:35 0.97 318.71  69.73  1.05 1663   5.52   398.2  48685.  0.00 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.18 396.5 281992.  5.71 395.8  46135.
 7:35:16 0.97 318.71  69.73  1.05 1663   5.42   400.1  53372.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 390.4 294388.  5.78 398.2  45556.
 7:35:56 0.97 318.71  69.72  1.05 1663   5.39   395.7  51654.  0.00 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.22 404.5 204107.  5.68 394.0  40369.
 7:36:37 0.97 318.71  69.72  1.05 1663   4.69   396.4  47847.  3.91 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.21 394.4 331408.  5.25 401.9  54119.
 7:37:17 0.97 318.71  69.71  1.05 1663   5.39   389.9  62504.  0.00 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.14 400.5 208551.  5.57 386.7  45729.
 7:42:05 0.97 318.71  69.66  1.05 1663   5.45   406.6  48883.  4.26 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.17 403.4 261514.  5.98 400.8  55074.
 7:42:46 0.97 318.71  69.66  1.05 1663   5.74   395.0  46888.  0.00  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.13 401.2 234123.  5.66 392.7  48473.
 7:43:26 0.97 318.71  69.65  1.05 1663   5.15   395.7  42084.  0.00  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.12 402.2 181121.  5.79 399.6  40515.
 7:44:07 0.97 318.71  69.64  1.05 1663   5.51   399.4  45660.  0.00  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.20 404.6 192751.  5.43 400.3  29116.
 7:44:47 0.97 318.71  69.64  1.05 1663   5.52   403.8  46060.  0.00  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.11 413.3 286163.  6.01 402.8  49065.
 7:45:28 0.97 318.71  69.63  1.05 1663   5.77   396.4  47856.  0.00 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.16 400.8 253822.  5.39 393.1  44098.
 7:46:08 0.97 318.71  69.62  1.05 1663   5.28   398.4  42392.  4.02 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.11 405.7 154367.  5.50 397.6  41905.
 7:46:49 0.97 318.71  69.62  1.05 1663   5.46   397.6  50101.  0.00 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.15 394.8 220271.  5.50 399.7  28492.
 7:47:29 0.97 318.71  69.61  1.05 1663   5.29   395.3  47083.  0.00  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.15 401.6 126209.  5.65 395.8  45082.
 7:48:10 0.97 318.71  69.61  1.05 1663   5.75   396.7  47902.  0.00 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.21 399.8 309630.  6.23 395.0  52609.
 7:48:50 0.97 318.71  69.60  1.05 1663   5.10   397.8  43140.  4.13 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.18 392.3 325002.  5.60 399.7  49688.
 7:49:31 0.97 318.71  69.60  1.05 1663   5.98   396.7  44351.  0.00 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.19 403.2 214580.  5.38 397.6  32179.
 7:50:11 0.97 318.71  69.59  1.05 1663   5.10   396.1  46872.  0.00 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.19 392.9 231914.  5.71 402.4  58024.
 7:50:52 0.97 318.71  69.58  1.05 1663   5.65   396.0  43562.  0.00 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.18 403.6 209967.  6.29 393.8  57348.
 7:51:32 0.97 318.71  69.58  1.05 1663   5.48   398.0  51914.  0.00 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.12 406.9 143374.  5.79 401.4  40079.
 7:52:13 0.97 318.71  69.57  1.05 1663   5.65   401.6  46755.  0.00 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.20 397.9 265451.  5.31 400.8  32082.
 7:52:53 0.97 318.71  69.56  1.05 1663   4.97   401.4  37601.  0.00 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.20 396.9 329836.  5.80 404.1  48090.
 7:53:34 0.97 318.71  69.56  1.05 1663   5.24   401.6  43637.  0.00 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.18 404.7 183226.  5.22 399.6  37910.
 7:54:14 0.97 318.71  69.55  1.05 1663   5.43   405.9  45807.  4.61 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.14 410.3 165074.  5.79 403.4  49224.
 7:54:55 0.97 318.71  69.55  1.05 1663   5.73   398.2  46317.  0.00 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.17 406.2 252418.  6.33 397.3  38926.
 7:55:35 0.97 318.71  69.54  1.05 1663   5.48   403.8  46313.  0.00 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.17 388.6 346792.  6.12 402.0  46911.
 7:56:16 0.97 318.70  69.53  1.05 1663   5.60   401.3  47976.  0.00 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.15 407.6 278484.  5.69 402.2  61945.
 7:56:56 0.97 318.70  69.53  1.05 1663   5.39   404.8  43432.  0.00 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.16 414.0 219583.  6.02 405.7  44111.
 7:57:37 0.97 318.70  69.52  1.05 1663   5.54   405.4  44004.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 401.2 285059.  5.66 408.5  44972.
 7:58:17 0.97 318.70  69.51  1.05 1663   5.17   404.3  42733.  4.61 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.14 400.8 262618.  5.59 403.7  34953.
 7:58:58 0.97 318.70  69.51  1.05 1663   5.41   400.8  44546.  0.00 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.17 399.3 248611.  5.70 396.3  44039.
 7:59:38 0.97 318.70  69.50  1.05 1663   5.21   397.9  44163.  3.66 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.16 408.7 298014.  5.95 397.9  44127.
 8:00:19 0.97 318.70  69.49  1.05 1663   5.37   396.3  41658.  0.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 394.8 158447.  5.82 391.5  42795.
 8:00:59 0.97 318.70  69.49  1.05 1663   5.73   402.8  50039.  4.61 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.18 394.4 319505.  6.25 401.1  56887.
 8:01:40 0.97 318.70  69.48  1.05 1663   5.44   398.4  46281.  0.00 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.22 402.8 243933.  5.70 399.2  34989.
 8:02:20 0.97 318.70  69.48  1.05 1663   5.64   401.6  51089.  3.89 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.17 405.2 171454.  6.18 401.1  48662.
 8:03:01 0.97 318.70  69.47  1.05 1663   5.49   405.1  44767.  0.00 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.17 406.2 288918.  5.37 402.9  32731.
 8:03:41 0.97 318.70  69.46  1.05 1663   5.53   401.7  52005.  4.46 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.15 412.2 286150.  6.14 398.4  52885.
 8:05:02 0.97 318.70  69.45  1.05 1663   5.28   406.1  47710.  4.40 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.15 404.0 159057.  5.90 400.7  50315.
 8:05:43 0.97 318.70  69.45  1.05 1663   5.29   406.9  44514.  0.00 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.15 405.2 227574.  5.42 410.9  42217.
 8:06:23 0.97 318.70  69.44  1.05 1663   5.74   409.1  42626.  3.00 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.15 399.2 307291.  5.64 406.3  39566.
 8:07:04 0.97 318.70  69.43  1.05 1663   5.13   399.9  43887.  0.00 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.14 406.7 222883.  5.46 399.1  34729.
 8:07:44 0.97 318.70  69.43  1.05 1663   5.11   401.1  54853.  0.00 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.18 403.7 188670.  5.83 398.4  58095.
 8:08:25 0.97 318.70  69.42  1.05 1663   5.76   401.9  45254.  0.00 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.15 394.5 151781.  5.47 396.4  42815.
 8:09:05 0.97 318.70  69.41  1.05 1663   5.17   400.4  56085.  0.00 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.14 404.5 125962.  5.16 400.7  42207.
 8:09:46 0.97 318.70  69.41  1.05 1663   5.07   397.5  42487.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 405.1 209084.  4.98 394.8  43627.
 8:10:26 0.97 318.70  69.40  1.05 1663   4.79   404.1  44078.  4.32 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.19 396.5 286072.  5.52 400.8  46729.
 8:11:07 0.97 318.70  69.39  1.05 1663   5.89   400.7  56452.  0.00  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.17 402.4 268777.  5.88 398.0  51407.
 8:11:47 0.97 318.70  69.39  1.05 1663   5.42   405.0  48249.  2.36 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.16 407.3 140853.  6.02 404.9  42837.
 8:12:28 0.97 318.70  69.38  1.05 1663   5.83   401.2  47814.  0.00 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.20 401.1 352172.  5.42 403.5  32452.
