1980/355   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:32:07 0.44 252.42 199.18  7.20 1703  45.88   347.0 206664.  0.00  0.00  19.26  -0.40  -7.50 0.26 1.16 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:36:27 0.44 252.43 199.15  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  16.56  -5.15 -10.85 0.59 0.31 1.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:37:48 0.44 252.43 199.14  7.20 1703  48.31   349.8 222013. -0.39  2.24  17.26  -5.00  -9.48 0.24 0.52 0.43 -1.00  -1.0     -1. 44.24 354.3 221639.
10:38:52 0.44 251.85 198.55  7.23 1703  -1.00    -1.0     -1. -1.00 -1.00  15.85  -5.80 -10.69 0.65 0.35 0.81 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:39:09 0.44 252.43 199.13  7.20 1703  46.65   350.1 206215.  1.44  1.65  15.62  -5.54 -11.10 0.44 0.45 0.34 -1.00  -1.0     -1. 43.79 349.5 198507.
10:40:13 0.44 252.44 199.12  7.20 1703  43.87   350.5 186309.  1.11  1.19  16.17  -4.64 -10.65 0.25 1.24 0.64 -1.00  -1.0     -1. 44.95 349.8 200293.
10:41:34 0.44 252.44 199.11  7.20 1703  42.05   351.5 162913. -0.12  1.91  16.56  -4.53 -10.13 0.31 0.58 0.47 -1.00  -1.0     -1. 45.43 354.9 220980.
10:42:55 0.44 252.44 199.10  7.20 1703  48.67   352.5 205582. -0.88  3.31  17.39  -7.35  -3.70 0.43 1.08 1.42 -1.00  -1.0     -1. 45.50 355.6 253682.
10:44:16 0.44 252.44 199.09  7.20 1703  46.29   352.1 233934.  1.32  0.00  17.89  -8.02  -1.60 0.34 1.43 1.80 -1.00  -1.0     -1. 47.74 351.1 233616.
10:45:37 0.44 252.44 199.08  7.20 1703  51.45   353.5 228730.  3.62 -2.36  15.77 -11.64  -1.30 0.56 0.71 0.87 -1.00  -1.0     -1. 47.67 355.5 256745.
10:46:58 0.44 252.45 199.07  7.20 1703  45.20   348.9 213239.  1.31 -3.02  18.59  -7.30  -2.46 0.60 1.39 1.98 -1.00  -1.0     -1. 46.14 351.2 229305.
10:48:19 0.44 252.45 199.06  7.20 1703  49.53   348.5 215028.  0.16  1.67  16.46  -6.74  -8.01 0.55 1.51 0.69 -1.00  -1.0     -1. 46.70 349.8 202044.
10:49:40 0.44 252.45 199.05  7.20 1703  46.28   353.8 217972.  0.16  1.26  14.55 -11.29  -7.30 1.81 2.60 1.24 -1.00  -1.0     -1. 46.27 354.3 230663.
10:51:01 0.44 252.45 199.04  7.20 1703  48.60   353.1 225596.  1.46 -0.61  17.26  -7.88  -6.62 0.58 0.54 0.64 -1.00  -1.0     -1. 44.77 351.6 206949.
10:52:22 0.44 252.46 199.03  7.20 1703  46.83   350.4 204192.  1.40  1.83  16.70  -7.73  -6.86 0.38 0.19 0.65 -1.00  -1.0     -1. 46.36 354.5 228178.
10:53:43 0.44 252.46 199.02  7.20 1703  45.83   349.7 198793.  1.23 -1.50  18.19  -7.44  -5.56 0.26 0.62 0.84 -1.00  -1.0     -1. 46.39 346.4 209665.
10:55:03 0.44 252.46 199.01  7.20 1703  51.97   353.3 214119.  3.16  0.38  16.38  -7.53  -8.33 0.95 2.12 2.72 -1.00  -1.0     -1. 45.98 353.8 231495.
10:56:24 0.44 252.46 199.00  7.20 1703  45.85   353.2 203425.  0.00  0.00  14.39 -10.51 -10.12 1.20 1.08 0.97 -1.00  -1.0     -1. 42.62 353.3 186033.
10:57:45 0.44 252.46 198.99  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  16.05 -10.07  -8.44 0.53 0.84 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:59:06 0.44 252.47 198.98  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  11.03 -11.60 -11.83 2.22 0.52 1.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:59:33 0.44 252.47 198.98  7.20 1703  42.77   362.4 187420.  2.00  1.18   9.00 -11.91 -13.12 1.07 0.50 0.52 -1.00  -1.0     -1. 43.03 356.6 211150.
11:00:28 0.44 251.89 198.39  7.23 1703  -1.00    -1.0     -1. -1.00 -1.00   7.07 -13.85 -12.84 2.40 0.83 0.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:00:54 0.44 252.47 198.97  7.20 1703  42.31   361.1 220635.  2.05  2.09   7.64 -14.01 -11.82 2.81 0.60 1.38 -1.00  -1.0     -1. 44.15 359.8 170911.
11:01:49 0.44 252.47 198.96  7.20 1703  40.00   355.5 215954.  3.86 -0.54  12.97 -13.71  -7.76 1.20 0.42 1.07 -1.00  -1.0     -1. 42.11 355.2 167601.
11:03:10 0.44 252.47 198.95  7.20 1703  41.03   364.2 173896.  3.75  0.38  10.35 -15.08  -7.77 0.34 0.26 0.25 -1.00  -1.0     -1. 44.16 362.4 197240.
11:04:31 0.44 252.48 198.94  7.20 1703  49.33   363.4 214616.  3.76  0.21   9.20 -15.35  -6.51 2.03 1.36 1.20 -1.00  -1.0     -1. 43.01 364.9 242942.
11:05:52 0.44 252.48 198.93  7.20 1703  48.61   364.6 231225.  4.47 -0.62  13.23 -12.90  -4.70 0.69 0.61 0.66 -1.00  -1.0     -1. 44.35 361.6 212076.
11:07:13 0.44 252.48 198.92  7.20 1703  45.88   362.0 180302.  0.00  0.00  11.00 -14.19  -5.52 0.85 0.59 1.41 -1.00  -1.0     -1. 43.55 364.3 232112.
11:08:34 0.44 252.48 198.91  7.20 1703  38.97   372.7 156228.  5.12  0.00  12.26 -10.32   1.02 3.75 4.52 4.74 -1.00  -1.0     -1. 44.48 368.8 166493.
11:09:55 0.44 252.48 198.90  7.20 1703  44.32   359.2 251606.  2.22  0.63  15.98  -8.51   3.13 0.29 0.59 0.93 -1.00  -1.0     -1. 46.32 356.6 276483.
11:11:16 0.44 252.49 198.89  7.20 1703  41.95   369.7 288008.  2.51 -2.28  11.30 -11.34  -8.61 1.07 0.44 1.98 -1.00  -1.0     -1. 46.94 365.1 283811.
11:12:37 0.44 252.49 198.88  7.20 1703  44.92   378.5 148507.  4.11  2.73   9.09  -7.34  17.34 0.00 0.00 0.00 -1.00  -1.0     -1. 38.92 374.8 130562.
11:13:58 0.44 252.49 198.87  7.20 1703  46.69   366.9 174088.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.74 363.6 191851.
11:15:19 0.44 252.49 198.86  7.20 1703  43.03   373.7 175319. -0.35 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.41 379.0 218277.
11:19:22 0.44 252.50 198.83  7.20 1703  49.92   395.8 158453.  3.57 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.99 404.0 167412.
11:20:43 0.44 252.50 198.82  7.20 1703  45.66   377.5 160055.  0.83 -9.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.27 378.2 125754.
11:22:04 0.44 252.51 198.81  7.20 1703  48.01   379.2 183538.  0.53 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.59 372.9 161783.
11:23:25 0.44 252.51 198.80  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  -7.86 -10.62  11.92 6.65 1.15 2.23 -1.00  -1.0     -1. 44.06 375.9 138128.
11:24:46 0.44 252.51 198.79  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  -1.72 -12.68  17.08 1.10 0.30 0.81 -1.00  -1.0     -1. 43.32 395.3 130620.
11:26:07 0.44 252.51 198.78  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00   5.76 -12.53  14.67 1.21 0.97 1.27 -1.00  -1.0     -1. 44.37 383.6 128801.
11:27:28 0.44 252.51 198.77  7.20 1703  46.93   405.2 135643.  2.08 -0.42  -3.91  -6.66  19.09 1.80 2.67 0.97 -1.00  -1.0     -1. 46.01 404.0 165142.
11:28:49 0.44 252.52 198.76  7.20 1703  42.19   392.6 116158.  0.02 -1.80   0.23  -6.66  20.16 1.99 1.49 0.36 -1.00  -1.0     -1. 41.72 394.6 141519.
11:30:10 0.44 252.52 198.75  7.20 1703  46.94   394.4 141168.  0.64 -2.23   2.21  -8.21  19.78 1.27 1.11 0.20 -1.00  -1.0     -1. 45.26 393.2 129529.
11:31:31 0.44 252.52 198.74  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  -0.06  -8.65  20.00 1.35 1.44 0.65 -1.00  -1.0     -1. 45.90 399.5 133271.
11:32:52 0.44 252.52 198.73  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  -5.14  -5.10  21.09 0.37 0.81 0.58 -1.00  -1.0     -1. 42.76 399.6 122145.
11:34:13 0.44 252.53 198.72  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  -4.20  -5.41  20.91 1.05 0.92 0.30 -1.00  -1.0     -1. 43.93 399.2 136068.
11:35:34 0.44 252.53 198.71  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  -2.12  -6.20  21.02 1.34 0.71 0.21 -1.00  -1.0     -1. 45.43 397.5 129013.
11:36:55 0.44 252.53 198.70  7.20 1703  48.49   393.2 158820. -0.31 -3.06  -4.24  -3.86  21.96 1.28 1.23 0.37 -1.00  -1.0     -1. 47.37 399.7 140223.
11:38:16 0.44 252.53 198.69  7.20 1703  47.10   393.6 127258. -0.50 -3.04  -1.97  -4.02  22.74 0.83 0.91 0.23 -1.00  -1.0     -1. 44.04 394.0 129211.
11:39:37 0.44 252.53 198.68  7.20 1703  53.61   390.5 142685. -0.54 -3.71  -3.80  -4.52  22.34 3.40 1.88 0.90 -1.00  -1.0     -1. 47.67 391.8 142838.
11:40:58 0.44 252.54 198.67  7.20 1703  46.20   389.5 127044.  0.00  0.00  -0.20  -5.16  23.18 1.44 0.86 0.31 -1.00  -1.0     -1. 47.40 391.2 129308.
11:42:19 0.44 252.54 198.66  7.20 1703  49.37   399.9 157940. -1.09 -4.17  -1.08  -1.05  23.26 1.42 1.18 0.35 -1.00  -1.0     -1. 53.39 403.3 148893.
11:43:40 0.44 252.54 198.65  7.20 1703  50.30   393.7 125852. -2.31 -3.28   3.98   5.46  22.02 4.84 1.23 1.75 -1.00  -1.0     -1. 48.82 393.3 132712.
11:45:01 0.44 252.54 198.64  7.20 1703  49.02   371.1 159665. -4.25 -2.92  12.28   8.10  17.10 1.81 1.76 2.54 -1.00  -1.0     -1. 45.58 371.1 148835.
11:46:22 0.44 252.55 198.63  7.20 1703  47.55   369.7 189548. -4.88 -1.55  11.93   4.33  18.51 0.71 2.07 0.68 -1.00  -1.0     -1. 47.30 372.7 162056.
11:47:43 0.44 252.55 198.62  7.20 1703  47.40   363.7 178171. -3.31 -1.87  13.38   6.79  15.70 2.12 2.79 1.97 -1.00  -1.0     -1. 47.28 366.4 156598.
11:49:04 0.44 252.55 198.61  7.20 1703  51.59   369.3 202632. -2.51 -9.92  10.92   2.97  18.59 3.58 1.46 2.27 -1.00  -1.0     -1. 47.09 370.2 175550.
11:50:25 0.44 252.55 198.60  7.20 1703  50.23   390.5 154584. -0.97 -3.42   2.04   0.17  22.19 0.66 0.47 0.25 -1.00  -1.0     -1. 48.99 392.3 151437.
11:51:46 0.44 252.55 198.59  7.20 1703  47.97   384.0 126550. -1.54 -2.98   6.17   2.04  21.11 1.00 1.25 0.43 -1.00  -1.0     -1. 49.27 383.3 147769.
11:53:07 0.44 252.56 198.58  7.20 1703  53.24   381.7 175537.  0.00 -3.58   4.92  -1.29  21.20 1.80 1.32 0.50 -1.00  -1.0     -1. 44.26 380.0 129574.
11:54:28 0.44 252.56 198.57  7.20 1703  49.18   391.2 121778.  0.01 -1.62  -1.11  -3.19  20.04 5.48 4.03 1.64 -1.00  -1.0     -1. 47.46 390.5 130702.
11:55:49 0.44 252.56 198.56  7.20 1703  56.16   372.2 167955. -3.10 -4.11   6.11   1.05  19.82 1.74 3.27 0.75 -1.00  -1.0     -1. 49.70 381.2 183375.
11:57:10 0.44 252.56 198.55  7.20 1703  49.30   374.9 156446.  1.85 -3.54   7.21  -2.64  19.49 1.62 4.21 1.04 -1.00  -1.0     -1. 49.52 373.4 162481.
11:58:31 0.44 252.57 198.54  7.20 1703  49.38   390.8 225752.  0.00 -3.88   9.68   0.20  16.32 5.36 3.70 3.75 -1.00  -1.0     -1. 48.17 392.7 153165.
11:59:52 0.44 252.57 198.53  7.20 1703  49.25   357.8 186156. -2.38 -0.87  14.29   1.70  13.93 4.57 1.44 2.40 -1.00  -1.0     -1. 48.26 359.7 210224.
12:01:13 0.44 252.57 198.52  7.20 1703  52.76   390.4 133122. -2.28 -4.00  -3.25  -2.00  20.34 2.23 1.70 0.30 -1.00  -1.0     -1. 48.75 392.3 163446.
12:02:34 0.44 252.57 198.51  7.20 1703  54.49   412.0 172493. -0.47 -1.69  -8.89  -2.64  18.33 2.35 1.58 0.90 -1.00  -1.0     -1. 45.88 411.3 168722.
12:03:55 0.44 252.57 198.50  7.20 1703  55.26   386.2 148425. -1.88 -4.02   0.58   0.38  21.30 1.18 0.88 0.22 -1.00  -1.0     -1. 48.21 391.1 148919.
12:05:16 0.44 252.58 198.49  7.20 1703  50.11   365.7 186260. -2.48 -2.47   9.31   0.05  19.04 0.77 2.10 0.42 -1.00  -1.0     -1. 54.21 372.7 187849.
12:06:37 0.44 252.58 198.48  7.20 1703  47.58   370.8 154169. -5.08 -2.86  10.19   3.90  18.11 1.34 0.96 1.08 -1.00  -1.0     -1. 46.92 372.8 149676.
12:07:58 0.44 252.58 198.47  7.20 1703  51.05   369.6 155796. -2.98 -2.81   7.49   2.25  19.54 1.63 1.97 0.75 -1.00  -1.0     -1. 49.93 373.5 173503.
12:09:19 0.44 252.58 198.46  7.20 1703  43.62   372.8 192205.  0.01 -3.03   9.97   3.22  18.61 0.51 1.49 0.23 -1.00  -1.0     -1. 47.34 372.7 149838.
12:10:40 0.44 252.59 198.45  7.20 1703  47.02   359.1 186403. -3.95 -0.54  14.51   9.22  13.53 0.66 0.56 0.82 -1.00  -1.0     -1. 48.06 365.7 180965.
12:12:01 0.44 252.59 198.44  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  10.45   7.23  17.22 1.81 1.41 1.51 -1.00  -1.0     -1. 47.86 366.5 157641.
12:13:22 0.44 252.59 198.43  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00   7.54  -2.62  19.41 2.36 3.07 0.81 -1.00  -1.0     -1. 48.55 379.9 153275.
12:14:43 0.44 252.59 198.42  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  12.45  14.90   8.75 0.40 0.89 4.11 -1.00  -1.0     -1. 45.09 368.0 145723.
12:16:04 0.44 252.60 198.41  7.20 1703  50.87   376.9 123851. -7.31  0.00   7.82  18.07   4.58 1.93 0.65 4.47 -1.00  -1.0     -1. 47.86 385.6 132865.
12:17:25 0.44 252.60 198.40  7.20 1703  47.62   358.7 162150. -8.13 -2.64  10.78  12.74  10.99 1.44 3.44 4.70 -1.00  -1.0     -1. 45.05 364.0 148292.
12:18:46 0.44 252.60 198.38  7.20 1703  42.86   373.9 125335. -2.39 -2.35   7.85  -0.80  18.95 0.56 1.20 0.37 -1.00  -1.0     -1. 43.21 374.5 148744.
12:20:07 0.44 252.60 198.38  7.20 1703  49.38   380.4 129620. -0.51 -2.06   6.17  -2.75  18.15 2.54 2.11 1.51 -1.00  -1.0     -1. 45.00 379.5 120609.
12:21:28 0.44 252.60 198.37  7.20 1703  52.85   397.3 193049.  0.56  0.98  -4.80  -6.29  14.44 1.84 0.86 2.65 -1.00  -1.0     -1. 51.56 396.1 216737.
12:22:49 0.44 252.61 198.36  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00 -10.82 -10.26  14.33 1.08 0.75 1.00 -1.00  -1.0     -1. 48.37 412.8 138394.
12:24:10 0.44 252.61 198.35  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  17.76   9.33  -2.15 0.40 0.46 0.78 -1.00  -1.0     -1. 43.89 357.8 210835.
12:25:31 0.44 252.61 198.34  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00   4.91   0.52   6.9010.47 8.45 7.25 -1.00  -1.0     -1. 45.50 362.8 246750.
12:26:52 0.44 252.61 198.32  7.20 1703  53.12   408.3 182742. -0.40 -3.28 -14.54 -11.38  10.10 1.43 1.45 2.28 -1.00  -1.0     -1. 49.39 413.9 175427.
12:28:13 0.44 252.62 198.32  7.20 1703  56.03   377.8 178483. -0.52  0.00  18.06   4.14   8.31 1.69 1.46 1.62 -1.00  -1.0     -1. 55.62 378.0 195076.
12:29:34 0.44 252.62 198.31  7.20 1703  50.59   346.5 191097. -3.35  1.74  19.38   1.82   8.33 0.23 0.91 0.59 -1.00  -1.0     -1. 48.85 351.1 200017.
12:30:55 0.44 252.62 198.30  7.20 1703  54.60   346.8 191770. -2.25 -4.55  19.02   1.72   9.71 0.48 1.69 0.94 -1.00  -1.0     -1. 46.45 346.8 172253.
12:32:16 0.44 252.62 198.29  7.20 1703  41.34   347.6 165873. -5.27 -0.87  19.86   8.46   6.22 0.35 0.67 0.74 -1.00  -1.0     -1. 44.50 347.5 141080.
12:33:37 0.44 252.62 198.28  7.20 1703  44.89   352.1 165843. -6.26  1.97  19.18  10.21   6.47 0.41 0.67 0.24 -1.00  -1.0     -1. 42.50 355.0 151128.
12:34:58 0.44 252.63 198.27  7.20 1703  50.12   346.4 156436. -4.17 -3.41  20.39   5.81   7.89 0.45 2.10 0.50 -1.00  -1.0     -1. 42.48 350.4 148058.
12:36:19 0.44 252.63 198.25  7.20 1703  40.30   345.0 152278. -3.95 -3.01  19.42   6.75   9.32 0.15 0.93 0.63 -1.00  -1.0     -1. 45.32 349.7 163183.
12:37:40 0.44 252.63 198.24  7.20 1703  44.57   347.8 170408. -3.59  2.61  20.21   6.17   7.82 0.27 1.06 0.52 -1.00  -1.0     -1. 44.62 347.1 144228.
12:39:01 0.44 252.63 198.24  7.20 1703  48.17   347.4 192838.  0.00 -4.09  19.80   4.63   9.55 0.15 0.33 0.18 -1.00  -1.0     -1. 46.42 346.6 173195.
12:40:22 0.44 252.64 198.23  7.20 1703  46.55   343.7 171915. -1.42 -4.70  20.00   1.44  10.96 0.40 1.03 0.37 -1.00  -1.0     -1. 45.03 346.1 146600.
12:41:43 0.44 252.64 198.22  7.20 1703  46.54   347.6 186790.  0.00  0.00  20.12   2.53   9.68 0.38 0.86 0.58 -1.00  -1.0     -1. 45.73 348.1 165236.
12:43:04 0.44 252.64 198.21  7.20 1703  51.54   343.9 181742. -2.23 -3.96  20.64   1.04   9.44 0.35 0.49 0.33 -1.00  -1.0     -1. 46.18 344.4 143260.
12:44:25 0.44 252.64 198.19  7.20 1703  48.30   345.4 191724. -3.38  1.16  20.47   1.04  10.55 0.22 0.32 0.34 -1.00  -1.0     -1. 47.66 347.4 164778.
12:45:46 0.44 252.64 198.18  7.20 1703  47.40   336.8 127557. -1.91 -3.67  21.10  -2.96   7.88 0.21 0.53 0.28 -1.00  -1.0     -1. 45.70 341.2 132196.
12:47:07 0.44 252.65 198.18  7.20 1703  44.43   338.8 163404. -0.20 -2.10  21.17  -2.82   6.86 0.51 2.41 1.42 -1.00  -1.0     -1. 46.28 337.4 123877.
12:48:28 0.44 252.65 198.17  7.20 1703  47.47   342.8 189414. -3.64  1.27  21.87   0.11   7.84 0.33 2.61 0.44 -1.00  -1.0     -1. 44.84 342.6 138797.
12:49:49 0.44 252.65 198.16  7.20 1703  47.35   342.5 145628. -1.25 -4.63  22.86   1.47   6.12 0.25 0.72 1.49 -1.00  -1.0     -1. 44.67 339.1 121145.
12:51:10 0.44 252.65 198.15  7.20 1703  47.64   343.2 170849. -3.23 -3.50  20.84   7.67   8.14 0.44 0.96 0.29 -1.00  -1.0     -1. 43.80 346.1 139174.
12:52:31 0.44 252.66 198.13  7.20 1703  48.15   341.5 156212.  0.00  0.00  20.89   7.57   7.74 0.27 0.72 1.01 -1.00  -1.0     -1. 44.66 342.4 133080.
12:53:52 0.44 252.66 198.12  7.20 1703  38.78   341.5 148887. -2.77  1.53  20.83   7.19   8.64 0.20 0.52 0.31 -1.00  -1.0     -1. 43.84 343.8 136913.
12:55:13 0.44 252.66 198.11  7.20 1703  54.02   341.2 153857. -3.46 -3.33  20.98   5.10  10.06 0.14 1.54 0.73 -1.00  -1.0     -1. 45.35 341.5 131384.
12:56:34 0.44 252.66 198.10  7.20 1703  42.74   346.9 142409. -1.99  1.29  20.72   2.72  10.66 0.27 0.42 0.37 -1.00  -1.0     -1. 47.31 343.8 136136.
12:57:55 0.44 252.66 198.09  7.20 1703  45.10   341.4 153701. -2.59 -4.44  21.11   2.42   9.78 0.61 3.56 2.27 -1.00  -1.0     -1. 45.24 340.9 122213.
12:59:16 0.44 252.67 198.09  7.20 1703  49.44   336.8 139427. -1.03 -4.71  21.52   0.72   8.90 0.45 1.19 0.46 -1.00  -1.0     -1. 45.11 341.5 133824.
13:00:37 0.44 252.67 198.08  7.20 1703  47.30   346.3 162920. -5.69  0.00  19.63  12.46   1.64 0.19 0.52 0.90 -1.00  -1.0     -1. 46.59 349.1 154977.
13:01:58 0.44 252.67 198.06  7.20 1703  50.03   347.1 144862. -4.99 -1.52  19.97  12.16   2.24 0.28 0.47 0.50 -1.00  -1.0     -1. 45.25 348.2 135935.
13:03:19 0.44 252.67 198.05  7.20 1703  50.59   348.0 151027. -6.22 -2.03  19.22  13.28   0.44 0.37 0.53 1.12 -1.00  -1.0     -1. 44.20 345.3 124572.
13:04:40 0.44 252.68 198.04  7.20 1703  49.84   342.0 160760. -3.73 -2.16  20.99   6.62   7.47 0.47 2.12 2.34 -1.00  -1.0     -1. 44.72 343.1 131514.
13:06:01 0.45 252.68 198.04  7.20 1703  45.38   342.9 169950. -3.18 -4.84  21.41   7.19   6.67 0.17 0.87 1.49 -1.00  -1.0     -1. 44.18 340.6 121145.
13:07:22 0.45 252.68 198.02  7.20 1703  45.05   338.8 165519. -3.62 -3.23  21.52   5.62   8.06 0.23 0.53 0.77 -1.00  -1.0     -1. 42.57 341.9 130897.
13:08:43 0.45 252.68 198.01  7.20 1703  48.31   341.1 173448. -1.44 -4.18  20.72  -1.27  11.47 0.53 3.41 1.86 -1.00  -1.0     -1. 43.80 339.0 122356.
13:10:04 0.45 252.69 198.00  7.20 1703  44.96   340.0 108892. -0.76 -4.29  21.92  -1.22   9.20 0.16 0.32 0.31 -1.00  -1.0     -1. 43.53 334.6  83346.
13:11:25 0.45 252.69 197.99  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  22.16   1.02   8.13 0.08 0.21 0.45 -1.00  -1.0     -1. 42.88 332.7  80344.
13:12:46 0.45 252.69 197.98  7.20 1703  -1.00    -1.0     -1. -1.00 -1.00  23.10   0.79   6.58 0.16 0.95 0.24 -1.00  -1.0     -1. 41.05 333.0  84038.
13:14:07 0.45 252.69 197.97  7.21 1703  -1.00    -1.0     -1. -1.00 -1.00  23.28   0.38   5.69 0.15 0.79 0.73 -1.00  -1.0     -1. 40.06 330.7  76901.
13:15:28 0.45 252.69 197.96  7.21 1703  41.66   329.4  78577. -1.17 -0.73  23.61   2.77   4.58 0.17 0.77 0.54  2.15 352.6 224144. 40.53 330.7  82293.
13:16:49 0.45 252.70 197.95  7.21 1703  42.63   332.2  82871. -2.15 -4.04  22.64   2.43   8.25 0.18 0.50 0.27  1.97 349.8 177964. 40.06 332.0  81913.
13:18:10 0.45 252.70 197.94  7.21 1703  42.56   330.1  81695. -2.12 -3.69  22.96   2.42   7.43 0.28 0.35 0.69  2.16 342.0 152054. 39.93 333.3  83264.
13:19:31 0.45 252.70 197.93  7.21 1703  43.40   330.6  88722. -4.12 -1.72  22.77   5.58   5.50 0.12 0.31 0.44  2.05 346.9 182953. 40.77 332.0  82183.
13:20:52 0.45 252.70 197.92  7.21 1703  42.66   329.0  80900. -3.16 -2.45  22.85   4.73   5.94 0.11 0.22 0.22  2.13 341.7 163254. 39.82 333.3  89531.
13:22:13 0.45 252.71 197.91  7.21 1703  -1.00    -1.0     -1. -1.00 -1.00  22.70   6.13   4.66 0.19 0.63 0.28 -1.00  -1.0     -1. 41.37 329.9  84008.
13:23:34 0.45 252.71 197.90  7.21 1703  -1.00    -1.0     -1. -1.00 -1.00  22.85   5.46   4.93 0.23 0.51 0.32 -1.00  -1.0     -1. 39.67 332.4  85324.
13:24:55 0.45 252.71 197.89  7.21 1703  -1.00    -1.0     -1. -1.00 -1.00  22.46   7.67   4.02 0.31 1.07 0.64 -1.00  -1.0     -1. 40.98 333.3 106637.
13:26:16 0.45 252.71 197.88  7.21 1703  41.15   330.6 119871. -1.20 -4.12  22.77   2.35   7.66 0.21 0.59 0.71 -1.00  -1.0     -1. 40.17 328.2  66480.
13:27:37 0.45 252.71 197.87  7.21 1703  37.82   327.8 103405. -2.06 -3.85  22.89   2.64   6.88 0.20 0.19 0.00 -1.00  -1.0     -1. 39.36 329.3  77213.
13:28:58 0.45 252.72 197.86  7.21 1703  40.05   327.7 101189. -2.39 -3.70  22.65   2.70   7.52 0.08 0.22 0.20 -1.00  -1.0     -1. 40.15 330.5  82157.
13:30:19 0.45 252.72 197.85  7.21 1703  41.16   329.9 119449. -2.21  0.39  22.58   3.17   6.88 0.14 0.16 0.36 -1.00  -1.0     -1. 39.45 329.5  79097.
13:31:40 0.45 252.72 197.84  7.21 1703  40.28   329.2 115967. -2.46 -3.36  22.69   3.14   6.07 0.05 0.14 0.00 -1.00  -1.0     -1. 39.02 327.4  66662.
13:33:01 0.45 252.72 197.83  7.21 1703  -1.00    -1.0     -1. -1.00 -1.00  22.89   3.02   5.19 0.21 0.24 0.32 -1.00  -1.0     -1. 39.30 327.4  78551.
13:34:22 0.45 252.73 197.82  7.21 1703  40.47   324.1 107053. -2.07  2.03  23.32   1.81   5.21 0.13 0.14 0.28 -1.00  -1.0     -1. 39.84 322.7  69663.
13:35:43 0.45 252.73 197.81  7.21 1703  42.40   324.5  81384. -0.65 -3.34  23.35   1.56   4.61 0.16 0.16 0.31 -1.00  -1.0     -1. 38.19 325.1  71846.
13:37:04 0.45 252.73 197.80  7.21 1703  42.43   330.2 116077. -0.71  1.25  22.96   0.44   5.34 0.21 0.50 0.49 -1.00  -1.0     -1. 37.60 324.1  67886.
13:38:25 0.45 252.73 197.79  7.21 1703  35.97   322.7  95888. -2.17 -3.01  23.11   0.74   4.79 0.15 0.41 0.34 -1.00  -1.0     -1. 38.04 324.7  70813.
13:39:46 0.45 252.73 197.78  7.21 1703  34.83   326.3 105802. -0.96 -3.45  23.01  -0.65   5.02 0.22 0.30 0.32 -1.00  -1.0     -1. 38.24 323.2  67734.
13:41:07 0.45 252.74 197.77  7.21 1703  33.59   325.9 117809. -1.17 -2.67  22.61  -1.84   5.63 0.22 0.37 0.45 -1.00  -1.0     -1. 37.99 323.3  71784.
13:42:28 0.45 252.74 197.76  7.21 1703  38.00   322.1  86964. -0.25  1.27  22.79  -2.34   5.53 0.23 0.49 0.36 -1.00  -1.0     -1. 37.82 321.4  66437.
13:43:49 0.45 252.74 197.75  7.21 1703  40.98   321.2  73405. -0.70 -2.98  23.19  -1.27   3.24 0.20 0.20 0.26 -1.00  -1.0     -1. 37.39 321.8  68926.
13:45:10 0.45 252.74 197.74  7.21 1703  39.51   317.9  78564.  0.28  0.00  23.17  -2.21   2.03 0.18 0.13 0.26 -1.00  -1.0     -1. 37.62 319.2  63507.
