1977/261   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:21:23 0.72 164.97 328.79 -7.20 1659   3.49   691.1 173130.  0.07 -2.07  -3.22   2.81  -3.18 0.25 0.26 0.39  0.15 664.9 693975.  2.78 690.2 181394.
 0:22:03 0.72 164.97 328.78 -7.20 1659   3.92   693.4 209045.  0.94 -1.78  -2.86   1.27  -4.20 0.66 0.74 0.64  0.19 673.0 976721.  3.35 693.8 231966.
 0:22:44 0.72 164.97 328.77 -7.20 1659   3.60   690.6 153899.  0.21 -1.71  -2.48   3.26  -3.18 0.45 0.41 0.59  0.19 680.3 912479.  2.97 686.7 169440.
 0:23:24 0.72 164.97 328.77 -7.20 1659   3.93   692.6 207226.  1.29 -1.45  -3.07   2.71  -2.96 0.32 0.84 0.91  0.19 671.71039715.  3.02 695.3 172818.
 0:24:05 0.72 164.97 328.76 -7.20 1659   3.51   691.1 183265.  1.66 -1.39  -4.38   2.87   0.48 0.32 0.66 0.72  0.18 672.5 650315.  2.97 688.5 188774.
 0:24:45 0.72 164.97 328.76 -7.20 1659   3.86   688.4 164502.  0.97 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.19 656.5 667779.  3.03 687.5 201248.
 0:25:50 0.72 164.97 328.75 -7.20 1659   4.48   705.7 138774.  1.63 -4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.16 651.0 549574.  3.50 700.9 158889.
 0:26:47 0.72 164.97 328.74 -7.20 1659   4.14   694.6 171622.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 671.1 686074.  3.37 691.4 177496.
 0:27:27 0.72 164.97 328.73 -7.20 1659   4.55   687.5 207486. -0.42 -4.97   0.00   0.00   0.00 0.00 0.00 0.00  0.19 668.8 993768.  3.64 685.2 214450.
 0:28:08 0.72 164.97 328.73 -7.20 1659   4.57   688.9 236280.  0.32 -4.62   0.00   0.00   0.00 0.00 0.00 0.00  0.19 670.1 690856.  3.69 692.1 195583.
 0:28:48 0.72 164.97 328.72 -7.20 1659   4.03   692.4 261852.  0.71 -4.79   0.00   0.00   0.00 0.00 0.00 0.00  0.19 669.3 835348.  3.10 692.6 276145.
 0:29:29 0.72 164.97 328.71 -7.20 1659   4.10   703.2 195791.  0.12 -4.97  -3.98   3.50   1.21 0.47 0.69 0.75  0.18 667.5 717052.  3.47 699.3 196727.
 0:30:09 0.72 164.97 328.71 -7.20 1659   3.77   700.8 225521.  0.49 -4.53  -4.28   3.41   0.06 0.43 0.58 0.82  0.20 666.81044496.  3.10 698.5 229003.
 0:30:50 0.72 164.97 328.70 -7.20 1659   4.30   698.4 193816.  0.15 -3.02  -3.95   3.19  -1.59 0.31 0.57 0.48  0.15 661.0 830566.  3.82 697.5 180718.
 0:31:30 0.72 164.97 328.70 -7.20 1659   4.61   703.8 148442.  0.41 -5.13  -3.83   2.79   2.35 0.57 1.13 1.22  0.16 655.8 637841.  3.86 702.8 154159.
 0:32:11 0.72 164.97 328.69 -7.20 1659   4.78   704.8 168244.  0.63 -4.30  -4.98   2.18   1.66 0.31 0.47 0.46  0.16 686.41134309.  4.01 704.1 166685.
 0:32:51 0.72 164.97 328.68 -7.20 1659   4.72   707.2 147350.  0.43 -4.47  -5.02   1.97   1.50 0.35 0.47 0.42  0.21 663.6 985037.  3.81 704.3 152756.
 0:33:32 0.72 164.97 328.68 -7.20 1659   4.39   701.4 167672.  0.18 -4.46  -5.04   2.14   1.84 0.24 0.35 0.34  0.15 659.8 801252.  3.93 703.8 160448.
 0:34:12 0.72 164.97 328.67 -7.20 1659   4.57   708.5 155042.  1.19 -4.17  -5.43   0.46   1.60 0.23 0.62 0.42  0.16 647.3 852720.  3.41 704.5 185188.
 0:34:53 0.72 164.97 328.66 -7.20 1659   5.10   710.2 154990.  1.11 -4.35  -5.11   0.83   2.39 0.43 0.53 0.56  0.18 668.5 663205.  4.07 711.1 113098.
 0:35:33 0.72 164.97 328.66 -7.20 1659   5.00   708.5 149169.  0.68 -4.13  -5.07   1.14   2.24 0.23 0.45 0.47  0.16 669.91153020.  3.54 707.9 175469.
 0:36:14 0.72 164.97 328.65 -7.20 1659   5.09   708.7 157225.  0.32 -4.16  -5.01   1.88   1.68 0.23 0.46 0.52  0.14 671.2 783372.  4.19 705.2 160240.
 0:36:54 0.72 164.97 328.65 -7.20 1659   5.00   705.9 138202.  0.32 -3.79  -5.11   2.04   0.81 0.23 0.69 0.99  0.16 670.8 772561.  4.10 703.4 165541.
 0:37:35 0.72 164.97 328.64 -7.20 1659   4.45   708.7 170427.  0.69 -3.90  -5.35   1.68   1.21 0.18 0.38 0.46  0.19 663.5 727655.  3.72 707.6 163254.
 0:38:15 0.72 164.97 328.63 -7.20 1659   4.45   708.1 140177.  1.14 -4.43  -5.50   1.41   1.20 0.17 0.34 0.32  0.15 675.6 890857.  3.64 705.7 180354.
 0:38:56 0.72 164.97 328.63 -7.20 1659   4.37   708.0 182070.  0.51 -3.79  -5.36   1.55   1.54 0.32 0.36 0.42  0.15 674.9 707488.  3.78 706.1 176196.
 0:39:36 0.72 164.97 328.62 -7.20 1659   4.39   705.8 144180.  0.46 -4.53  -4.97   1.85   2.37 0.21 0.34 0.33  0.14 659.2 591687.  3.78 702.4 163514.
 0:40:17 0.72 164.97 328.62 -7.20 1659   4.32   706.9 174429.  1.12 -4.39  -5.19   0.88   2.72 0.24 0.70 0.54 -1.00  -1.0     -1.  3.74 704.1 166581.
 0:40:57 0.72 164.97 328.61 -7.20 1659   4.38   712.0 175261.  2.26 -4.67  -5.23  -0.32   1.53 0.33 0.65 1.56  0.18 654.6 824953.  3.66 708.6 183629.
 0:41:38 0.72 164.97 328.61 -7.20 1659   4.28   709.8 203224.  2.12 -3.92  -4.97   0.00   2.33 0.78 1.14 1.55  0.17 664.2 845119.  3.87 707.8 181550.
 0:42:18 0.72 164.97 328.60 -7.20 1659   4.72   704.5 133057.  1.25 -5.15  -4.56   0.76   3.89 0.35 0.58 0.38  0.16 665.9 758008.  3.97 701.9 154107.
 0:42:59 0.72 164.97 328.59 -7.20 1659   4.19   702.7 163670.  2.08 -4.87  -5.26  -0.78   3.27 0.24 0.41 0.38  0.13 669.2 630981.  3.75 703.7 170427.
 0:43:39 0.72 164.97 328.59 -7.20 1659   4.30   711.6 141893.  2.46 -4.48  -5.55  -1.69   2.62 0.26 0.32 0.22  0.18 665.7 978800.  3.44 708.8 156810.
 0:44:20 0.72 164.97 328.58 -7.20 1659   4.94   708.8 177392.  1.97 -4.27  -4.88  -2.35  -0.16 0.32 0.85 2.35  0.19 662.4 673185.  4.24 706.3 168036.
 0:45:00 0.72 164.97 328.58 -7.20 1659   4.82   702.2 111695.  0.00  0.00  -5.10  -2.52  -0.74 0.65 0.94 1.37  0.15 659.3 698756.  3.65 700.3 141997.
 0:47:26 0.72 164.97 328.55 -7.20 1659   3.83   699.6 173338.  2.64 -3.81  -3.16  -4.77   1.04 1.30 1.45 0.42  0.14 659.7 933685.  3.53 700.9 178587.
 1:09:02 0.72 164.98 328.36 -7.20 1659   3.79   678.8 171415.  0.00  0.00  -4.57  -4.07  -2.78 0.55 0.25 0.20  0.16 660.6 745534.  3.69 682.1 197610.
 1:30:38 0.72 164.98 328.16 -7.20 1659  -1.00    -1.0     -1. -1.00 -1.00   6.78  -0.83  -2.07 0.01 0.00 0.20 -1.00  -1.0     -1.  3.20 609.7 229897.
 1:52:14 0.72 164.98 327.97 -7.20 1659   4.95   616.5 129721.  0.00  0.00   2.90  -3.53  -5.41 0.00 0.00 0.00  0.17 625.0 764219.  4.35 613.8 128876.
 2:13:50 0.72 164.99 327.78 -7.20 1659   5.34   593.6 143202. -0.61 -1.23   6.47   2.37  -0.78 0.00 0.00 0.00  0.18 621.5 570351.  4.45 593.7 176102.
 2:35:26 0.72 164.99 327.58 -7.20 1659   5.55   624.8 125696.  4.60 -0.01   1.28  -6.24  -2.22 0.00 0.00 0.00  0.19 627.9 811257.  4.42 621.7 118422.
 2:48:16 0.72 164.96 327.44 -7.24 1660  -1.00    -1.0     -1. -1.00 -1.00   1.58  -6.44  -1.82 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:55:54 0.72 164.97 327.37 -7.24 1660  -1.00    -1.0     -1. -1.00 -1.00   0.39  -5.69  -2.93 0.10 0.25 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:18:38 0.72 165.00 327.20 -7.20 1659   5.29   604.3 123039.  4.83 -0.20   4.29  -5.45  -2.99 0.00 0.00 0.00  0.22 623.3 740454.  4.57 601.0 125985.
 3:31:28 0.72 164.97 327.05 -7.24 1660  -1.00    -1.0     -1. -1.00 -1.00   0.72  -0.75  -6.23 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:40:14 0.72 165.01 327.00 -7.20 1659   5.85   594.3 119423.  4.34  0.71   3.31  -3.65  -5.00 0.00 0.00 0.00  0.19 609.0 864545.  4.79 590.5 123675.
 4:01:50 0.72 165.01 326.81 -7.20 1659   4.99   576.6 110603.  4.19  0.58   5.67  -4.75  -1.06 0.20 0.10 0.00  0.20 600.8 539270.  4.24 572.7 107553.
 4:14:40 0.72 164.98 326.66 -7.24 1660  -1.00    -1.0     -1. -1.00 -1.00   3.90  -4.35  -3.38 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:23:26 0.72 165.01 326.61 -7.20 1659   5.91   577.2 122753.  0.00  0.00   4.96  -4.85   1.46 0.00 0.00 0.00  0.18 600.3 839129.  4.83 576.7 120810.
 4:45:02 0.72 165.02 326.42 -7.20 1659   5.55   591.4 157001.  5.03 -1.68   4.67  -6.45   0.26 0.00 0.00 0.00  0.19 621.2 726264.  4.39 588.9 155124.
 4:57:52 0.72 164.99 326.27 -7.24 1660  -1.00    -1.0     -1. -1.00 -1.00   4.76  -4.34   1.10 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:06:38 0.72 165.02 326.23 -7.20 1659   5.80   576.7 164015.  3.81 -2.46   4.81  -4.14   1.25 0.05 0.20 0.15  0.20 604.8 770508.  4.70 573.9 149491.
 5:28:14 0.72 165.03 326.03 -7.20 1659   5.59   580.2 178467.  4.16 -1.46   4.48  -4.84  -0.90 0.10 0.20 0.00  0.16 627.9 829189.  4.73 577.4 175891.
 5:41:04 0.72 165.00 325.89 -7.24 1660  -1.00    -1.0     -1. -1.00 -1.00   5.27  -4.14   1.03 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:49:50 0.72 165.03 325.84 -7.20 1659   5.55   569.1 172669.  0.95  0.73   6.50   0.56  -2.26 0.00 0.00 0.00  0.21 601.2 896601.  4.76 567.4 149757.
 6:11:26 0.72 165.04 325.65 -7.20 1659   5.47   601.2 141581.  3.02  4.45   2.14  -1.99  -6.70 0.10 0.25 0.20  0.13 601.0 604980.  4.45 599.2 128814.
 6:24:16 0.72 165.01 325.50 -7.24 1660  -1.00    -1.0     -1. -1.00 -1.00   1.44   3.76  -6.18 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:33:02 0.72 165.04 325.45 -7.20 1659   5.37   579.5 164385.  1.88  2.35   4.28   1.81  -4.55 0.65 0.05 0.41  0.20 610.7 730059.  4.43 578.0 149488.
 6:54:38 0.72 165.05 325.26 -7.20 1659   5.86   570.8 188245.  0.62 -0.17   6.40   3.27  -1.82 0.00 0.00 0.00  0.19 602.3 434644.  4.94 568.1 191026.
 7:07:28 0.72 165.02 325.11 -7.24 1660  -1.00    -1.0     -1. -1.00 -1.00   6.75  -0.83   3.52 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:16:14 0.72 165.05 325.07 -7.20 1659   5.73   560.6 177151.  0.68 -1.37   7.59   0.97  -0.98 0.00 0.00 0.00  0.21 579.1 629577.  4.88 556.7 168904.
 7:37:50 0.72 165.05 324.87 -7.20 1659   6.25   583.2 172188.  6.27 -0.52   4.19  -6.63  -0.80 0.00 0.00 0.00  0.13 604.6 649016.  5.05 578.4 172824.
 7:50:40 0.72 165.03 324.73 -7.24 1660  -1.00    -1.0     -1. -1.00 -1.00   2.80  -7.82   0.03 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:59:26 0.72 165.06 324.68 -7.20 1659   5.45   591.3 134340.  6.56 -1.00   2.80  -7.82   0.23 0.01 0.00 0.20  0.18 595.8 773042.  4.71 586.3 139352.
 8:21:00 0.72 165.03 324.45 -7.24 1660  -1.00    -1.0     -1. -1.00 -1.00   4.40  -5.67  -0.15 0.10 0.65 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:33:52 0.72 165.03 324.34 -7.24 1660  -1.00    -1.0     -1. -1.00 -1.00   3.07  -7.02   2.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:42:38 0.72 165.07 324.29 -7.20 1659   5.88   600.2 123162.  4.99 -1.52  -0.13  -7.87   2.14 0.01 0.45 0.80  0.20 599.7 691766.  4.69 596.4 123990.
 9:04:14 0.72 165.07 324.10 -7.20 1659  -1.00    -1.0     -1. -1.00 -1.00   7.00  -4.22  -0.80 0.10 0.20 0.00 -1.00  -1.0     -1.  5.05 547.3 150228.
 9:17:04 0.72 165.04 323.95 -7.24 1660  -1.00    -1.0     -1. -1.00 -1.00   3.34  -6.72  -3.10 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:25:50 0.72 165.08 323.90 -7.20 1659   6.97   558.4 150413.  0.00  0.00   2.27  -8.42  -1.21 0.15 0.10 0.60  0.22 569.1 664687. -1.00  -1.0     -1.
10:00:16 0.72 165.05 323.56 -7.24 1660  -1.00    -1.0     -1. -1.00 -1.00   6.69   4.84   1.91 0.45 0.50 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:10:28 0.72 165.09 323.50 -7.20 1659   6.60   554.0 164281.  1.22  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.16 597.9 470715.  5.47 553.0 155101.
10:10:42 0.72 165.09 323.50 -7.20 1659   7.05   552.4 172883.  0.67  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 594.7 897484.  5.93 550.5 167802.
10:11:02 0.72 165.09 323.50 -7.20 1659   7.36   555.2 158593.  0.82  2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.15 598.2 604902.  5.75 556.6 146216.
10:11:43 0.72 165.09 323.49 -7.20 1659   7.04   555.9 125605.  0.57  2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.18 599.0 642389.  6.05 557.9 165947.
10:12:23 0.72 165.09 323.48 -7.20 1659   6.86   556.2 151736.  0.31  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.17 594.4 593922.  5.35 557.8 140190.
10:13:04 0.72 165.09 323.48 -7.20 1659   6.90   548.2 183869. -0.53  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.17 606.0 819872.  5.86 547.4 174803.
10:13:44 0.72 165.09 323.47 -7.20 1659   7.06   552.9 166120. -2.68 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.18 594.5 570286.  5.45 555.9 146642.
10:14:25 0.72 165.09 323.47 -7.20 1659   6.61   548.7 177775. -1.43 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.18 583.7 478121.  5.77 547.5 188505.
10:15:05 0.72 165.09 323.46 -7.20 1659   7.37   553.8 169654. -2.08 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.17 594.6 620495.  5.82 555.2 168507.
10:15:46 0.72 165.09 323.45 -7.20 1659   7.02   554.0 193832. -1.55 -3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.23 603.2 763180.  6.02 554.0 193689.
10:16:26 0.72 165.09 323.45 -7.20 1659   6.78   567.2 149679. -3.49 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.23 588.6 552173.  5.71 569.5 178035.
10:17:07 0.72 165.09 323.44 -7.20 1659   6.52   558.7 190343. -3.00 -1.14   7.15   4.57   0.65 0.39 0.51 0.97  0.16 580.4 654188.  5.70 558.9 186286.
10:17:47 0.72 165.09 323.44 -7.20 1659   6.99   550.2 161614. -2.18 -0.07   7.43   3.85   0.33 0.36 0.85 1.10  0.20 598.4 621859.  5.95 552.8 205231.
10:18:28 0.72 165.09 323.43 -7.20 1659   6.43   557.2 191747. -2.19  1.09   7.49   4.09  -0.35 0.34 0.54 0.39  0.21 595.2 743832.  5.45 555.1 188017.
10:19:08 0.72 165.09 323.43 -7.20 1659   6.26   545.5 176911. -1.57 -0.61   7.52   3.87   0.05 0.32 0.64 0.46  0.16 590.2 515946.  5.40 549.1 229357.
10:19:49 0.72 165.09 323.42 -7.20 1659   6.73   550.9 186384. -1.66 -0.64   7.61   3.59  -0.77 0.37 0.55 0.48  0.23 593.3 837336.  5.46 551.1 195612.
10:20:29 0.72 165.09 323.41 -7.20 1659   6.99   543.0 187520. -0.13  0.13   7.40   3.67  -0.60 0.87 1.12 0.90  0.23 597.6 639466.  5.76 541.4 175264.
10:21:10 0.72 165.09 323.41 -7.20 1659   6.52   559.2 188563. -2.17  0.92   7.50   3.81  -0.53 0.49 0.88 0.55  0.20 590.7 844716.  5.46 559.3 182511.
10:21:50 0.72 165.09 323.40 -7.20 1659   7.15   543.4 177148. -0.76  0.27   8.42   1.89  -0.37 0.23 0.50 0.65 -1.00  -1.0     -1.  5.93 542.6 162969.
10:22:31 0.72 165.09 323.39 -7.20 1659   6.99   545.0 201612. -0.37 -0.64   8.18   1.95   0.58 0.29 1.06 1.25  0.27 600.7 819456.  5.73 544.1 189564.
10:23:11 0.72 165.09 323.39 -7.20 1659   6.64   548.2 193933. -1.14  0.34   8.44   1.74   0.14 0.20 0.59 0.49  0.16 604.0 787387.  5.47 545.1 170602.
10:23:52 0.72 165.09 323.38 -7.20 1659   7.37   544.1 195063. -0.07 -1.13   8.26   1.65   0.01 0.28 0.83 0.73  0.20 597.6 826603.  5.78 545.1 193673.
10:24:32 0.72 165.09 323.38 -7.20 1659   7.03   539.5 191292. -0.84 -0.20   8.22   1.90   0.40 0.21 0.76 0.78  0.21 592.5 651537.  5.18 541.2 197084.
10:25:13 0.72 165.09 323.37 -7.20 1659   7.28   545.7 203591. -0.32 -1.13   8.14   1.76   0.94 0.22 0.94 1.07  0.21 596.6 757099.  5.74 546.7 199975.
10:25:53 0.72 165.09 323.36 -7.20 1659   6.69   545.0 197890. -0.01 -1.89   8.11   2.34  -0.18 0.22 0.63 0.43  0.26 594.8 482773.  5.45 541.8 184054.
10:26:34 0.72 165.09 323.36 -7.20 1659   6.75   546.8 206959. -0.52 -0.29   8.03   2.29   0.23 0.39 0.71 0.51  0.26 598.2 742494.  5.57 547.6 198633.
10:27:14 0.72 165.09 323.35 -7.20 1659   6.84   551.6 190496. -2.05 -1.26   6.90   4.27   0.68 0.60 0.90 0.82  0.22 599.7 564920.  5.95 552.6 212914.
10:27:55 0.72 165.09 323.35 -7.20 1659   6.87   557.7 194771. -2.25 -0.46   6.48   5.10  -0.67 0.29 0.73 0.55  0.23 599.1 560814.  5.75 555.1 181345.
10:28:35 0.72 165.09 323.34 -7.20 1659   6.92   555.5 165999. -2.61 -0.15   6.22   4.77  -0.15 0.97 1.43 1.98  0.23 583.0 765844.  5.50 558.7 150758.
10:29:16 0.72 165.09 323.33 -7.20 1659   6.48   555.0 192192. -1.17  1.99   6.99   4.24  -1.70 0.47 0.67 0.58  0.20 596.9 703928.  5.59 554.2 185977.
10:29:56 0.72 165.09 323.33 -7.20 1659   6.59   556.0 169596. -2.46  0.39   6.95   3.82  -1.49 0.84 1.68 1.34  0.19 583.1 762686.  5.40 554.8 162371.
10:30:37 0.72 165.09 323.32 -7.20 1659   6.63   552.8 200514. -0.48  1.42   7.69   2.49  -0.72 0.28 1.06 1.86  0.23 587.7 425041.  5.67 550.6 193926.
10:31:17 0.72 165.09 323.32 -7.20 1659   7.12   548.6 192133. -1.21 -0.76   7.65   3.00  -0.55 0.36 0.63 0.73  0.21 593.3 539985.  6.07 551.6 215503.
10:31:58 0.72 165.09 323.31 -7.20 1659   6.74   549.5 230501. -0.74 -0.59   6.97   4.12  -1.09 0.95 1.22 1.12  0.26 593.9 787686.  5.71 549.5 204400.
10:32:38 0.72 165.09 323.30 -7.20 1659   7.64   560.0 169992. -2.84  1.17   5.68   5.72   0.16 0.49 0.86 0.67  0.19 602.6 504940.  5.85 561.1 156134.
10:33:19 0.72 165.09 323.30 -7.20 1659   7.01   563.6 187020. -3.15 -0.75   5.51   5.90   0.57 0.64 0.75 0.88  0.21 594.7 755085.  5.99 561.2 173702.
10:33:59 0.72 165.09 323.29 -7.20 1659   6.59   570.3 138550. -3.36 -0.33   5.64   5.93   0.74 0.46 0.50 0.36  0.16 599.7 596183.  5.47 571.7 168088.
10:34:40 0.72 165.09 323.29 -7.20 1659   6.81   566.2 167335. -3.44 -1.24   7.05   4.37  -0.21 0.76 0.99 0.88  0.20 585.7 457292.  5.45 567.5 167162.
10:35:20 0.72 165.09 323.28 -7.20 1659   6.86   550.1 175173. -1.78  0.28   7.57   3.30  -1.33 0.25 0.80 0.70  0.15 598.3 357915.  5.88 551.2 209480.
10:36:01 0.72 165.09 323.27 -7.20 1659   6.53   553.2 195018. -1.14  1.49   7.53   3.32  -1.96 0.29 0.88 1.10  0.23 589.9 759035.  5.55 552.1 187585.
10:36:41 0.72 165.09 323.27 -7.20 1659   6.18   549.7 186036. -1.97 -0.04   7.26   3.91  -1.56 0.44 0.59 0.52  0.16 593.1 597444.  5.41 553.1 219066.
10:37:22 0.72 165.09 323.26 -7.20 1659   6.83   556.1 185295. -2.27  0.86   6.53   5.11  -0.71 0.67 1.02 0.68  0.21 593.2 782125.  5.53 554.7 187933.
10:38:02 0.72 165.09 323.26 -7.20 1659   6.81   559.7 165002. -2.84  0.14   7.25   4.32  -0.66 0.38 0.69 0.70  0.19 597.4 613426.  5.40 559.6 149078.
10:38:43 0.72 165.09 323.25 -7.20 1659   6.50   552.5 182245. -1.95 -0.17   7.30   3.90   1.34 0.49 0.80 0.80  0.21 601.3 777798.  5.39 553.5 185318.
10:39:23 0.72 165.09 323.24 -7.20 1659   6.44   554.1 180085. -2.07 -1.54   7.30   3.84   1.09 0.38 1.22 0.84  0.18 596.4 557046.  5.46 558.0 218212.
10:40:04 0.72 165.09 323.24 -7.20 1659   6.66   554.0 204312. -1.80  0.38   7.01   4.23  -1.73 0.50 0.69 1.07  0.20 583.4 551900.  5.65 553.8 194144.
10:40:44 0.72 165.09 323.23 -7.20 1659   6.75   554.4 155783. -2.21  1.61   7.01   4.44  -2.32 0.33 0.47 0.53  0.16 604.1 535905.  5.41 556.0 147116.
10:41:25 0.72 165.09 323.23 -7.20 1659   6.12   551.2 190369. -2.09  1.03   7.41   4.10   0.29 0.52 0.99 1.05  0.17 582.7 484137.  5.16 552.7 189811.
10:42:05 0.72 165.09 323.22 -7.20 1659   6.67   558.6 165096. -2.38  0.00   7.24   4.03  -2.04 0.61 0.64 1.07  0.15 605.0 399560.  5.27 560.6 148149.
10:42:46 0.72 165.09 323.21 -7.20 1659   7.22   560.0 175488. -2.17  0.00   7.25   3.87  -1.69 0.40 0.97 0.95  0.15 584.0 559346.  5.93 558.8 173562.
10:43:26 0.72 165.09 323.21 -7.20 1659   6.49   552.4 172123. -1.57  1.74   7.01   3.90  -2.68 0.39 0.55 0.38  0.17 593.7 630097.  5.31 552.5 164927.
10:44:07 0.72 165.09 323.20 -7.20 1659   6.86   556.0 181345. -2.02  1.63   6.11   5.30  -2.28 0.56 0.47 0.48  0.21 602.8 668949.  5.75 555.1 181218.
10:44:47 0.72 165.09 323.19 -7.20 1659   6.42   559.3 158957. -2.67  1.76   6.72   3.62  -3.29 0.49 1.32 1.20  0.20 595.3 507578.  5.12 559.7 142900.
10:45:28 0.72 165.09 323.19 -7.20 1659   6.38   556.2 187326. -2.12  1.50   6.75   3.44  -3.35 0.45 0.52 0.96  0.21 592.5 714609.  5.28 555.7 178353.
10:46:08 0.72 165.09 323.18 -7.20 1659   6.22   554.4 165444. -1.19  2.53   7.32   2.45  -3.15 0.61 1.31 0.67  0.17 615.6 999083.  4.88 553.7 159490.
10:46:49 0.72 165.09 323.18 -7.20 1659   6.11   550.2 196662.  0.73  2.55   7.71   1.72  -3.31 0.29 0.61 0.57  0.17 568.9 659372.  5.57 548.0 187166.
10:47:29 0.72 165.09 323.17 -7.20 1659   6.39   548.4 176856. -0.62  1.89   6.98   2.56  -3.91 0.53 0.64 0.71  0.21 594.1 682852.  5.34 544.9 160510.
10:48:10 0.72 165.09 323.16 -7.20 1659   6.86   551.5 184840. -0.66  2.50   7.22   1.78  -4.25 0.33 0.38 0.51  0.23 584.7 484046.  5.56 552.1 187270.
10:48:50 0.72 165.09 323.16 -7.20 1659   6.45   550.8 173656. -0.19  2.97   6.69   1.99  -4.87 0.43 0.55 0.52  0.18 590.5 502186.  5.26 549.1 162355.
10:49:31 0.72 165.09 323.15 -7.20 1659   6.51   557.6 173926. -0.61  3.37   7.30   1.49  -4.06 0.63 0.76 0.94  0.14 600.9 487412.  5.71 556.7 168166.
10:50:11 0.72 165.09 323.15 -7.20 1659   6.22   542.9 177294.  0.32  2.09   8.50   0.81  -1.33 0.25 0.75 1.27 -1.00  -1.0     -1.  5.28 542.2 172740.
