1983/203   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:47:22 0.36  12.02 104.13  5.90 1737  76.03   530.0 444867.  0.62 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.69 527.7 450175.
 0:48:02 0.36  12.03 104.12  5.90 1737  64.71   532.1 339379.  1.29 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.68 529.2 393567.
 0:48:43 0.36  12.03 104.12  5.90 1737  69.23   484.2 382711.  2.68  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.15 480.0 332450.
 0:49:23 0.36  12.03 104.11  5.90 1737  71.19   494.5 424804.  1.81 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.46 488.9 411404.
 0:50:04 0.36  12.03 104.11  5.90 1737  67.00   490.4 377757.  0.89 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.28 488.8 436700.
 0:50:44 0.36  12.03 104.10  5.90 1737  65.68   486.3 330339.  0.12 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.52 486.2 389783.
 0:51:25 0.36  12.04 104.10  5.90 1737  63.73   491.9 378098. -0.28 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.96 494.4 419369.
 0:52:05 0.36  12.04 104.10  5.90 1737  66.91   496.1 410348.  1.00 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.38 491.4 407805.
 0:52:46 0.36  12.04 104.09  5.90 1737  62.98   496.7 412138.  2.56 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.49 496.6 480012.
 0:53:26 0.36  12.04 104.08  5.90 1737  66.42   496.2 427393.  2.36 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.80 489.3 418382.
 0:54:07 0.36  12.04 104.08  5.90 1737  69.49   492.1 391862.  2.34 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.22 491.5 437522.
 0:54:47 0.36  12.04 104.08  5.90 1737  64.11   495.0 426825.  1.45 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.40 488.4 409881.
 0:55:28 0.36  12.05 104.07  5.90 1737  63.71   487.4 421195.  0.85  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.09 486.6 485658.
 0:56:08 0.36  12.05 104.07  5.90 1737  65.74   502.0 477910.  2.56  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.62 499.9 550779.
 0:56:49 0.36  12.05 104.06  5.90 1737  65.71   506.0 521758.  3.88  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.55 498.6 497537.
 0:57:29 0.36  12.05 104.06  5.90 1737  65.00   516.2 406301.  3.79  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.20 511.8 475081.
 0:58:10 0.36  12.06 104.06  5.90 1737  63.68   514.2 350246.  4.78  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.64 509.0 415361.
 0:58:50 0.36  12.06 104.05  5.90 1737  66.76   506.2 394483.  4.01  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.85 497.2 396159.
 0:59:31 0.36  12.06 104.05  5.90 1737  60.02   522.3 330726.  5.29 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.49 515.7 387249.
 1:00:11 0.36  12.06 104.05  5.90 1737  70.15   520.4 382048.  4.28 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.92 515.9 335446.
 1:00:52 0.36  12.06 104.04  5.90 1737  61.47   521.0 450201.  2.47  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.48 513.9 435683.
 1:01:32 0.36  12.07 104.03  5.90 1737  57.63   509.5 390478.  2.67  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.83 501.3 383104.
 1:02:13 0.36  12.07 104.03  5.90 1737  61.12   517.5 414250.  2.51  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.95 510.5 409033.
 1:02:53 0.36  12.07 104.03  5.90 1737  60.35   516.3 388421.  3.03  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.96 510.1 352640.
 1:03:34 0.36  12.07 104.02  5.90 1737  64.01   526.1 433302.  3.90  4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.65 518.3 415273.
 1:04:14 0.36  12.07 104.02  5.90 1737  69.04   532.3 339243.  4.32  4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.18 526.3 392001.
 1:04:55 0.36  12.07 104.01  5.90 1737  64.60   549.0 412327.  4.80  3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.84 542.5 358441.
 1:05:35 0.36  12.08 104.01  5.90 1737  65.82   520.0 373011.  3.81  5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.71 514.6 343323.
 1:06:16 0.36  12.08 104.01  5.90 1737  64.91   527.6 484631.  3.67  4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.14 524.2 592642.
 1:06:56 0.36  12.08 104.00  5.90 1737  54.34   521.6 535073.  0.77  4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.76 518.1 502238.
 1:07:37 0.36  12.08 104.00  5.90 1737  45.58   525.7 453147. -2.74  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.49 527.1 520907.
 1:08:17 0.36  12.09 103.99  5.90 1737  52.36   516.8 554642.  0.00 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.46 512.3 539121.
 1:08:58 0.36  12.09 103.99  5.90 1737  47.25   537.6 615099. -1.04 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.77 533.8 605100.
 1:09:38 0.36  12.09 103.98  5.90 1737  51.76   533.0 534557. -3.98 -6.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.68 534.1 500422.
 1:10:19 0.36  12.09 103.98  5.90 1737  32.29   581.1 599896. -4.57 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.86 583.7 572603.
 1:10:59 0.36  12.09 103.98  5.90 1737  43.66   698.8 783268. -3.06  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.48 692.3 767468.
 1:11:40 0.36  12.10 103.97  5.90 1737  50.97   690.4 901824.  1.59  3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.67 683.5 827275.
 1:12:20 0.36  12.10 103.97  5.90 1737  43.16   670.1 834263. -0.53  6.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.64 672.0 957600.
 1:13:01 0.36  12.10 103.96  5.91 1737  39.00   672.01144370. -1.12  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.56 673.71299929.
 1:13:41 0.36  12.10 103.96  5.91 1737  41.93   650.7 983471. -0.82  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.57 654.31130707.
 1:14:22 0.36  12.10 103.96  5.91 1737  42.81   677.91058536.  0.90  2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.81 678.21215826.
 1:15:02 0.36  12.11 103.96  5.91 1737  36.27   645.7 858740. -3.68 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.69 647.9 814736.
 1:15:43 0.36  12.11 103.95  5.91 1737  43.73   712.9 766376.  0.18 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.41 718.6 830358.
 1:16:23 0.36  12.11 103.94  5.91 1737  42.04   637.0 661747. -0.64  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.60 637.9 767042.
 1:17:04 0.36  12.11 103.94  5.91 1737  41.54   634.7 736835. -0.58  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.68 631.6 663205.
 1:17:44 0.36  12.11 103.93  5.91 1737  38.69   623.2 714836.  0.23  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.80 622.4 843589.
 1:18:25 0.36  12.12 103.93  5.91 1737  41.21   630.4 615658. -1.57  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.82 630.2 557078.
 1:19:05 0.36  12.12 103.93  5.91 1737  41.92   654.9 824368. -2.58 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.57 652.5 773633.
 1:19:46 0.36  12.12 103.92  5.91 1737  48.15   645.0 664849. -1.62  3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.95 642.2 577131.
 1:20:26 0.36  12.12 103.92  5.91 1737  44.11   651.3 799183. -0.80  2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.90 649.4 734798.
 1:21:07 0.36  12.13 103.91  5.91 1737  42.50   638.3 688959. -2.91 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.99 634.2 625588.
 1:21:47 0.36  12.13 103.91  5.91 1737  46.18   624.6 658615. -3.61 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.61 630.7 780787.
 1:22:28 0.36  12.13 103.91  5.91 1737  43.24   643.8 689722. -5.85  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.78 640.9 680062.
 1:23:08 0.36  12.13 103.90  5.91 1737  46.08   643.0 802814. -5.51 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.47 646.9 763849.
 1:23:49 0.36  12.13 103.90  5.91 1737  44.82   632.5 712280. -3.82  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.05 639.7 813820.
 1:24:29 0.36  12.13 103.89  5.91 1737  44.59   637.6 758431. -4.49  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.58 636.2 709908.
 1:25:10 0.36  12.14 103.89  5.91 1737  50.55   632.3 627264. -4.97  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.46 632.7 545751.
 1:25:50 0.36  12.14 103.88  5.91 1737  54.37   639.9 688153. -5.67  3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.49 640.3 647561.
 1:26:31 0.36  12.14 103.88  5.91 1737  41.13   657.5 683797. -1.76  6.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.69 653.9 562672.
 1:27:11 0.36  12.14 103.88  5.91 1737  44.63   679.9 743163. -1.26  8.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.55 675.6 712335.
 1:27:52 0.36  12.14 103.87  5.91 1737  41.86   653.0 755881. -4.11  7.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.60 659.0 862102.
 1:28:32 0.36  12.15 103.87  5.91 1737  41.98   681.2 676290.  0.00  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.50 678.4 621615.
 1:30:34 0.36  12.15 103.86  5.91 1737  39.65   648.1 720310.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.06 650.8 810929.
 1:31:14 0.36  12.16 103.85  5.91 1737  46.87   674.2 719560.  0.49  5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.97 669.8 674890.
 1:31:55 0.36  12.16 103.85  5.91 1737  40.87   717.6 568610. -1.35  8.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.62 712.3 567415.
 1:32:35 0.36  12.16 103.84  5.91 1737  36.58   716.2 526198.  1.71  6.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.80 709.3 457591.
 1:33:16 0.36  12.16 103.84  5.91 1737  40.72   666.6 681195.  0.33  5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.78 669.0 723912.
 1:33:56 0.36  12.16 103.83  5.91 1737  42.65   635.6 523489. -4.92  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.73 633.2 486025.
 1:34:37 0.36  12.16 103.83  5.91 1737  38.59   644.8 682342. -3.52  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.17 641.9 575140.
 1:35:17 0.36  12.17 103.83  5.91 1737  39.15   653.7 750625. -3.70  4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.12 652.1 717006.
 1:35:58 0.36  12.17 103.82  5.91 1737  41.46   673.2 914746. -1.86  4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.85 673.9 851041.
 1:36:38 0.36  12.17 103.82  5.91 1737  36.81   659.1 818238.  0.00  5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.38 657.2 761312.
 1:37:19 0.36  12.17 103.81  5.91 1737  40.58   631.4 780221.  0.00  4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.05 637.1 873754.
 1:37:59 0.36  12.17 103.81  5.91 1737  39.23   614.3 725296. -2.18  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.27 616.3 846405.
