1980/176   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:56:38 0.58  96.81 249.34  6.61 1696  31.53   328.3  55467.  0.25  0.79 -13.03  -0.71  -3.38 0.21 0.75 0.57 -1.00  -1.0     -1. 31.48 326.0  52186.
 5:57:18 0.58  96.81 249.33  6.61 1696  31.85   331.7  70394.  0.98 -0.37 -12.66   0.57  -4.58 0.19 0.46 0.24 -1.00  -1.0     -1. 31.03 329.8  55558.
 5:57:59 0.58  96.81 249.33  6.61 1696  31.25   330.3  59960.  0.26  0.58 -13.05  -0.07  -3.10 0.17 0.68 0.51 -1.00  -1.0     -1. 30.56 327.0  51417.
 5:58:39 0.58  96.81 249.32  6.61 1696  32.29   329.9  76638.  1.32  1.62 -13.01   1.09  -2.82 0.28 0.62 0.98 -1.00  -1.0     -1. 30.35 328.2  62328.
 5:59:20 0.58  96.82 249.32  6.61 1696  31.55   330.1  59554.  0.96  0.58 -12.42   2.10  -4.54 0.61 1.20 0.77 -1.00  -1.0     -1. 29.83 326.4  52092.
 6:00:00 0.58  96.82 249.31  6.61 1696  32.14   334.0  67435.  1.91 -0.28 -12.39   2.00  -4.66 0.61 1.03 1.24 -1.00  -1.0     -1. 30.78 331.7  54512.
 6:00:41 0.58  96.82 249.30  6.61 1696  33.10   330.3  57719.  1.29  0.64 -12.48   1.39  -4.58 0.42 0.39 1.14 -1.00  -1.0     -1. 31.68 327.2  50387.
 6:01:21 0.58  96.82 249.30  6.61 1696  32.36   326.0  51436. -0.29  1.63 -13.14  -0.27  -3.12 0.50 0.85 1.26 -1.00  -1.0     -1. 31.37 329.0  58437.
 6:02:02 0.58  96.82 249.29  6.61 1696  32.67   329.1  59041. -0.49  1.66 -13.34  -1.58  -1.91 0.21 0.40 1.06 -1.00  -1.0     -1. 31.43 326.6  51602.
 6:02:42 0.58  96.82 249.29  6.61 1696  32.92   330.0  77128. -1.10  3.11 -13.57  -2.10   0.53 0.15 0.53 0.82 -1.00  -1.0     -1. 31.84 330.1  60805.
 6:03:23 0.58  96.82 249.28  6.61 1696  35.10   331.5  64053.  0.47  2.95 -13.05   0.26   0.09 0.25 1.73 2.00 -1.00  -1.0     -1. 36.35 331.3  78242.
 6:04:03 0.58  96.82 249.28  6.61 1696  35.10   331.8  80987.  0.17  4.15 -13.28  -1.39   1.99 0.34 0.77 0.67 -1.00  -1.0     -1. 33.21 330.2  63988.
 6:04:44 0.58  96.82 249.27  6.61 1696  32.42   331.9  57105. -0.91  5.78 -13.18  -1.56   3.84 0.17 0.40 0.41  0.06 406.4 143322. 30.86 329.5  46567.
 6:05:24 0.58  96.82 249.26  6.61 1696  31.60   328.0  48386.  0.16  4.78 -13.35  -1.50   3.24 0.28 0.58 0.86  0.09 399.2 215750. 32.32 330.2  56702.
 6:06:05 0.58  96.82 249.26  6.61 1696  34.35   331.9  60691. -0.93  5.92 -13.14  -1.61   3.92 0.35 0.35 0.96 -1.00  -1.0     -1. 34.13 332.7  74594.
 6:06:45 0.58  96.82 249.25  6.61 1696  34.73   332.3  75715. -0.58  4.73 -13.56  -1.99   1.71 0.22 0.75 0.91 -1.00  -1.0     -1. 33.24 331.3  64264.
 6:07:26 0.58  96.82 249.25  6.61 1696  32.41   330.4  64384. -1.14  4.63 -13.43  -3.32   2.07 0.31 0.63 0.50 -1.00  -1.0     -1. 33.26 331.3  77671.
 6:08:06 0.58  96.82 249.24  6.61 1696  33.80   330.7  71820. -0.93  3.60 -13.58  -2.00   0.26 0.22 0.73 1.27 -1.00  -1.0     -1. 33.05 331.6  62153.
 6:08:47 0.58  96.82 249.24  6.61 1696  32.38   330.6  63861. -0.59  4.02 -13.45  -0.14  -2.13 0.30 1.12 1.33 -1.00  -1.0     -1. 34.00 331.3  77008.
 6:09:27 0.58  96.82 249.23  6.61 1696  33.54   332.7  76894.  1.07  1.81 -12.88   1.97  -4.01 0.42 1.07 1.14 -1.00  -1.0     -1. 32.04 330.0  62130.
 6:10:08 0.58  96.82 249.23  6.61 1696  32.87   332.3  57888.  1.42  1.50 -13.22   2.42  -3.61 0.25 0.55 0.86  0.08 390.2 128756. 33.75 331.0  70027.
 6:10:48 0.58  96.82 249.22  6.61 1696  30.88   333.8  75816.  1.01  0.70 -13.77   1.00  -2.99 0.43 0.75 1.43 -1.00  -1.0     -1. 29.85 332.0  62146.
 6:11:28 0.58  96.82 249.21  6.61 1696  32.18   331.0  64648.  0.00  0.00 -13.13   1.30  -3.26 0.72 1.12 1.08 -1.00  -1.0     -1. 32.83 330.8  74676.
 6:12:08 0.58  96.82 249.21  6.61 1696  -1.00    -1.0     -1. -1.00 -1.00 -14.04   2.58  -5.36 0.05 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:46:52 0.58  96.85 248.91  6.60 1696  31.71   332.5  52888.  1.93  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.71 328.0  47366.
 6:47:32 0.58  96.85 248.91  6.60 1696  32.19   331.1  66223.  0.95  1.41 -13.95   2.68  -4.88 0.28 0.79 0.59 -1.00  -1.0     -1. 30.94 327.4  36649.
 6:48:13 0.58  96.85 248.90  6.60 1696  30.08   329.0  35116.  1.38  0.82 -14.11   2.41  -5.11 0.28 0.70 0.59 -1.00  -1.0     -1. 31.43 328.5  44767.
 6:48:53 0.58  96.85 248.89  6.60 1696  32.50   327.6  47437.  1.33  2.64 -14.39   2.36  -4.28 0.31 0.53 0.71 -1.00  -1.0     -1. 30.11 325.4  36854.
 6:49:35 0.58  96.85 248.89  6.60 1696  31.06   328.0  36266.  0.77  1.61 -14.47   1.83  -4.89 0.36 0.66 0.68  0.10 394.5 131355. 32.22 327.2  47216.
 6:50:15 0.58  96.85 248.88  6.60 1696  31.43   328.8  46593.  1.10  1.50 -14.45   1.59  -4.31 0.20 0.71 0.37  1.19 314.7  57160. 30.73 327.3  35853.
 6:50:56 0.58  96.85 248.88  6.60 1696  33.59   333.0  52219.  1.03  0.91 -13.64   2.88  -5.43 0.30 0.98 0.30 -1.00  -1.0     -1. 34.19 329.5  46729.
 6:51:36 0.58  96.85 248.87  6.60 1696  33.23   337.4  55805.  0.92  0.26 -13.22   1.33  -7.19 0.43 0.73 0.69 -1.00  -1.0     -1. 33.78 334.8  51761.
 6:52:17 0.58  96.85 248.86  6.60 1696  36.19   333.4  50783.  0.68  0.74 -14.19   0.63  -5.19 0.34 0.57 0.73  0.07 408.1 253899. 33.95 331.3  44377.
 6:52:57 0.58  96.85 248.86  6.60 1696  36.03   331.6  63563.  0.49  1.99 -14.21   0.15  -5.45 0.30 0.98 0.70 -1.00  -1.0     -1. 33.14 331.0  54499.
 6:53:38 0.58  96.85 248.85  6.60 1696  34.40   334.1  51345. -0.85  0.37 -14.29   0.08  -5.09 0.28 0.83 0.57 -1.00  -1.0     -1. 32.59 335.7  55091.
 6:54:18 0.58  96.85 248.85  6.60 1696  34.08   329.0  61893. -0.65  2.80 -14.99  -1.66  -2.61 0.27 0.80 0.81  0.11 394.7 188255. 31.44 325.9  36964.
 6:54:59 0.58  96.85 248.84  6.60 1696  32.04   326.0  37000. -0.40  3.19 -15.31  -0.83  -1.16 0.13 0.38 0.98 -1.00  -1.0     -1. 33.82 326.8  46788.
 6:55:39 0.58  96.85 248.84  6.60 1696  33.63   327.0  48402.  0.54  4.30 -15.17  -0.01  -0.61 0.17 0.36 0.57 -1.00  -1.0     -1. 32.13 325.6  37585.
 6:56:20 0.58  96.86 248.83  6.60 1696  34.02   329.5  55354.  0.32  3.89 -15.26   0.80  -0.77 0.11 0.30 0.28 -1.00  -1.0     -1. 34.07 327.0  47531.
 6:57:00 0.58  96.86 248.83  6.60 1696  33.47   327.6  47827.  1.17  3.76 -15.07   1.61  -0.22 0.17 0.55 0.39  0.10 394.8 203600. 31.81 326.1  37744.
 6:57:41 0.58  96.86 248.82  6.60 1696  32.00   327.8  36337.  1.79  3.95 -14.81   3.09   0.38 0.27 0.63 0.91 -1.00  -1.0     -1. 32.77 326.7  46157.
 6:58:21 0.58  96.86 248.81  6.60 1696  33.01   329.2  45985.  2.13  3.96 -14.84   2.50  -1.81 0.17 0.92 1.32  0.07 436.6 246740. 31.41 326.7  36246.
 6:59:02 0.58  96.86 248.81  6.60 1696  33.40   328.3  37117.  1.54  2.58 -14.85   2.31  -2.56 0.18 0.33 0.24  0.12 395.4 122038. 34.43 327.4  46775.
 6:59:42 0.58  96.86 248.80  6.60 1696  35.77   330.8  60931.  1.49  2.23 -15.02   2.10  -2.54 0.17 0.31 0.29  1.22 315.3  56536. 32.76 327.1  36786.
 7:00:23 0.58  96.86 248.80  6.60 1696  32.55   328.1  36620.  1.55  2.69 -14.97   2.23  -2.42 0.24 0.60 0.31 -1.00  -1.0     -1. 33.85 327.3  47765.
 7:01:03 0.58  96.86 248.79  6.60 1696  35.24   331.2  61396.  1.50  2.60 -14.62   3.07  -3.11 0.16 0.44 0.25 -1.00  -1.0     -1. 32.82 327.1  37071.
 7:01:44 0.58  96.86 248.79  6.60 1696  35.07   329.1  37055.  1.87  3.12 -14.98   2.57  -1.88 0.15 0.82 0.54 -1.00  -1.0     -1. 35.47 327.4  47486.
 7:02:24 0.58  96.86 248.78  6.60 1696  35.78   330.6  62156.  1.11  3.03 -15.06   1.71  -2.50 0.12 0.30 0.44  1.36 318.3 107342. 33.37 326.6  37757.
 7:03:05 0.58  96.86 248.77  6.60 1696  32.88   327.7  37094.  1.45  3.35 -15.13   2.32  -1.84 0.15 0.32 0.61  0.12 379.4 170843. 33.91 326.7  48087.
 7:03:45 0.58  96.86 248.77  6.60 1696  34.42   329.0  47947.  1.82  3.66 -15.11   2.56  -1.64 0.18 0.50 0.37  1.22 318.2 101495. 32.85 327.1  37114.
 7:04:26 0.58  96.86 248.76  6.60 1696  33.45   327.4  37094.  1.18  3.24 -15.09   2.34  -2.40 0.17 0.80 0.42 -1.00  -1.0     -1. 34.15 326.5  48093.
 7:05:06 0.58  96.86 248.76  6.60 1696  36.33   331.0  59252.  1.72  3.44 -15.17   2.25  -1.38 0.12 0.37 0.57  1.21 315.9  53859. 33.96 327.4  36607.
 7:05:47 0.58  96.86 248.75  6.60 1696  34.70   328.3  37348.  1.11  4.42 -15.41   1.15   0.38 0.20 0.47 0.83 -1.00  -1.0     -1. 35.49 327.7  46011.
 7:06:27 0.58  96.86 248.75  6.60 1696  35.96   330.7  61402.  0.70  5.68 -15.42   0.61   2.09 0.13 0.33 0.58  1.37 318.4 109668. 35.39 329.4  49175.
 7:07:08 0.58  96.86 248.74  6.60 1696  34.03   330.8  48717.  0.29  6.20 -15.16   0.82   3.78 0.23 0.44 0.72 -1.00  -1.0     -1. 33.79 328.2  46820.
 7:07:48 0.58  96.86 248.73  6.60 1696  33.57   331.9  44442.  0.47  6.55 -15.30   0.91   3.24 0.23 0.50 0.53  1.20 318.0 110850. 33.06 329.2  35083.
 7:08:29 0.58  96.86 248.73  6.60 1696  35.30   333.0  48415.  1.05  7.11 -15.19   0.88   3.69 0.23 0.48 0.56 -1.00  -1.0     -1. 34.89 330.5  43753.
 7:09:09 0.58  96.86 248.72  6.60 1696  33.71   332.3  44130.  1.30  7.00 -15.04   1.12   3.84 0.39 0.53 1.61  1.21 318.9 115866. 34.33 331.5  47402.
 7:09:50 0.58  96.86 248.72  6.60 1696  34.69   330.5  51033.  0.86  5.27 -15.60   1.13   1.09 0.17 0.47 0.64 -1.00  -1.0     -1. 34.59 327.5  46531.
 7:10:30 0.58  96.87 248.71  6.60 1696  34.89   329.9  61630.  0.88  4.34 -15.53   1.03  -1.51 0.17 0.28 0.77  1.28 316.7  83394. 33.50 328.0  51628.
 7:11:11 0.58  96.87 248.71  6.60 1696  35.91   329.8  50725.  1.09  3.61 -15.12   1.33  -2.48 0.39 0.41 1.23 -1.00  -1.0     -1. 36.46 326.9  46563.
 7:11:51 0.58  96.87 248.70  6.60 1696  33.54   327.4  46924.  1.23  4.77 -15.37   1.66  -0.31 0.22 0.21 0.90  1.01 314.1  53872. 31.98 325.6  37494.
 7:12:32 0.58  96.87 248.70  6.60 1696  33.39   329.4  51605.  1.51  4.16 -15.51   0.95  -2.19 0.19 0.46 0.61 -1.00  -1.0     -1. 32.95 326.3  48162.
 7:13:12 0.58  96.87 248.69  6.60 1696  32.73   327.5  44952.  1.12  2.71 -15.08   1.13  -2.94 0.16 0.39 0.37  1.21 318.5 121323. 31.61 326.2  36659.
 7:13:53 0.58  96.87 248.68  6.60 1696  33.06   327.1  37328.  1.22  3.53 -15.16   1.28  -2.76 0.23 0.31 0.84  0.11 389.5 124416. 33.54 326.4  45644.
 7:14:33 0.58  96.87 248.68  6.60 1696  33.10   327.2  46684.  0.77  3.57 -15.29   1.25  -2.08 0.18 0.26 0.38  1.33 318.0 102404. 32.08 325.9  37361.
 7:15:14 0.58  96.87 248.67  6.60 1696  33.43   328.9  51102.  1.32  3.46 -15.29   1.36  -2.11 0.15 0.62 0.39 -1.00  -1.0     -1. 33.34 325.8  46943.
 7:15:54 0.58  96.87 248.67  6.60 1696  33.38   328.4  45430.  1.37  2.20 -15.04   2.22  -3.10 0.17 0.88 0.96  1.14 318.2 114840. 32.61 328.9  50533.
 7:16:35 0.58  96.87 248.66  6.60 1696  33.40   331.0  51969.  0.91  1.87 -15.07   1.18  -3.08 0.26 0.39 0.97 -1.00  -1.0     -1. 33.18 327.6  44864.
 7:17:15 0.58  96.87 248.66  6.60 1696  33.07   327.7  46700.  0.96  2.94 -15.20   1.03  -2.53 0.15 0.47 0.45 -1.00  -1.0     -1. 31.83 326.3  37747.
 7:17:56 0.58  96.87 248.65  6.60 1696  33.41   327.1  36250.  0.60  2.91 -15.08   0.78  -3.28 0.16 0.45 0.30  0.11 393.2 137657. 33.63 326.8  46333.
 7:18:36 0.58  96.87 248.64  6.60 1696  34.06   327.8  46758.  0.92  2.35 -14.85   0.71  -4.02 0.22 0.23 0.23  1.43 316.9 103886. 32.55 326.8  36941.
 7:19:17 0.58  96.87 248.64  6.60 1696  34.60   329.2  50377.  0.86  2.50 -14.81   0.60  -4.22 0.15 0.30 0.34 -1.00  -1.0     -1. 33.96 326.0  47346.
 7:19:57 0.58  96.87 248.63  6.60 1696  33.52   327.1  46209.  1.06  2.30 -14.75   1.21  -4.35 0.20 0.54 0.48 -1.00  -1.0     -1. 32.09 325.8  37562.
 7:20:38 0.58  96.87 248.63  6.60 1696  34.43   329.8  52628.  1.55  2.65 -14.74   1.77  -3.96 0.24 0.53 1.01 -1.00  -1.0     -1. 33.87 326.6  47869.
 7:21:18 0.58  96.87 248.62  6.60 1696  33.61   328.6  46635.  0.98  1.50 -14.36   1.20  -5.40 0.36 0.82 0.64  1.10 317.0  98025. 33.13 329.7  51946.
 7:21:59 0.58  96.87 248.61  6.60 1696  34.03   330.7  50773.  0.98  1.36 -14.29   0.84  -5.84 0.28 0.73 0.62 -1.00  -1.0     -1. 34.29 327.7  46879.
 7:22:39 0.58  96.87 248.61  6.60 1696  34.00   331.5  44260.  0.94  0.36 -14.43   0.50  -5.90 0.30 0.51 0.51  0.11 394.1 186604. 32.26 328.9  35892.
 7:23:20 0.58  96.87 248.60  6.60 1696  33.02   329.0  35327.  1.06  0.86 -14.41   0.08  -6.20 0.21 0.33 0.43  0.10 408.4 190451. 32.63 328.9  42623.
 7:24:00 0.58  96.88 248.60  6.60 1696  34.17   328.1  43000.  0.84  1.46 -13.77   1.70  -6.57 0.73 1.02 0.74  0.76 320.4  43672. 32.99 327.0  36571.
 7:24:41 0.58  96.88 248.59  6.60 1696  34.96   330.7  52713.  1.11  1.32 -13.83   1.54  -6.29 0.32 0.88 0.47  0.19 385.9 159369. 34.92 327.5  47197.
 7:25:21 0.58  96.88 248.59  6.60 1696  36.49   335.4  59210.  1.26  0.10 -12.62   0.60  -8.50 0.76 0.79 0.99  0.91 326.5  90905. 35.73 333.5  50806.
 7:26:02 0.58  96.88 248.58  6.60 1696  35.14   331.5  49688.  1.64  0.49 -13.96   1.09  -6.26 0.42 0.69 0.75 -1.00  -1.0     -1. 33.56 328.8  46729.
 7:26:42 0.58  96.88 248.57  6.60 1696  35.99   327.0  47216.  0.47  1.64 -14.44  -0.48  -5.45 0.54 1.37 0.92 -1.00  -1.0     -1. 35.08 328.5  51358.
 7:27:23 0.58  96.88 248.57  6.60 1696  35.17   338.5  47749.  2.70 -0.82 -12.22   3.32  -8.66 0.43 0.82 0.50  0.52 338.1 105692. 33.43 335.7  40492.
 7:28:03 0.58  96.88 248.56  6.60 1696  36.14   333.8  44712.  2.92  0.57 -12.57   3.55  -7.54 0.51 0.95 1.08 -1.00  -1.0     -1. 35.07 332.8  49087.
 7:28:44 0.58  96.88 248.56  6.60 1696  37.19   334.4  51300.  1.38  0.18 -13.18   1.38  -7.68 0.32 1.64 0.49 -1.00  -1.0     -1. 34.82 332.1  46950.
 7:29:24 0.58  96.88 248.55  6.60 1696  32.41   340.0  36584. -1.59 -1.26 -13.17  -0.47  -7.67 1.21 1.97 1.43 -1.00  -1.0     -1. 33.67 340.3  41506.
 7:30:05 0.58  96.88 248.54  6.60 1696  36.02   333.5  47837.  1.36 -0.26 -12.59   1.97  -8.36 0.52 1.21 0.47 -1.00  -1.0     -1. 34.25 331.5  44306.
 7:30:45 0.58  96.88 248.54  6.60 1696  30.63   332.5  41908.  2.23  0.13 -13.43   1.87  -7.25 0.34 0.75 0.40  0.11 400.4 270532. 30.01 329.2  34996.
 7:31:26 0.58  96.88 248.53  6.60 1696  30.98   329.3  36019.  1.98  0.68 -13.55   0.96  -7.41 0.31 0.84 0.42 -1.00  -1.0     -1. 33.24 328.0  42932.
 7:32:06 0.58  96.88 248.53  6.60 1696  -1.00    -1.0     -1. -1.00 -1.00 -13.52   0.26  -7.39 0.35 0.38 0.49 -1.00  -1.0     -1. 32.02 328.4  36094.
 7:32:47 0.58  96.88 248.52  6.60 1696  34.33   332.8  48038.  0.29  0.08 -13.46   0.94  -7.39 0.52 0.83 0.87 -1.00  -1.0     -1. 34.81 330.1  44302.
 7:33:27 0.58  96.88 248.51  6.60 1696  32.02   328.8  41938.  1.07  0.94 -13.77   1.89  -6.75 0.34 1.00 0.42 -1.00  -1.0     -1. 30.53 327.8  34950.
 7:34:08 0.58  96.88 248.51  6.60 1696  33.67   330.0  36886.  4.11  5.05 -13.84   5.45   1.21 0.39 0.87 2.39  0.11 390.8 107758. 34.67 326.9  45556.
 7:34:48 0.58  96.88 248.50  6.60 1696  35.90   333.2  43468.  3.91  5.05 -12.89   6.74   3.37 0.25 0.26 0.42 -1.00  -1.0     -1. 34.66 328.6  36902.
 7:35:29 0.58  96.88 248.50  6.60 1696  34.98   330.9  34466.  4.02  4.53 -13.45   6.06   2.14 0.34 0.61 0.54  0.16 383.2 169323. 35.37 328.0  41291.
 7:36:09 0.58  96.88 248.49  6.60 1696  35.32   328.1  44660.  3.80  3.43 -13.94   5.03   0.44 0.19 0.41 0.81 -1.00  -1.0     -1. 33.00 324.9  36029.
 7:36:50 0.58  96.88 248.49  6.60 1696  34.42   327.1  35343.  3.07  2.41 -14.40   3.61  -1.12 0.16 0.36 0.47 -1.00  -1.0     -1. 36.56 324.6  44423.
 7:37:30 0.58  96.88 248.48  6.60 1696  35.30   326.6  43848.  3.19  2.99 -13.86   5.33   0.70 0.34 0.78 0.46 -1.00  -1.0     -1. 34.10 324.0  35512.
 7:38:11 0.58  96.89 248.48  6.60 1696  35.52   329.4  35012.  3.86  3.23 -13.54   6.33   1.21 0.17 0.39 0.45  0.07 406.8  73948. 34.64 326.1  43010.
 7:38:51 0.58  96.89 248.47  6.60 1696  35.15   330.3  42893.  4.08  2.98 -13.32   6.89   1.27 0.20 0.25 0.36  1.18 320.0  99013. 34.03 327.0  34570.
 7:39:32 0.58  96.89 248.46  6.60 1696  33.63   325.1  34833.  2.15  3.65 -13.71   5.90   0.84 0.48 1.33 0.64  0.10 379.1 160968. 32.75 321.1  31897.
 7:40:12 0.58  96.89 248.46  6.60 1696  35.23   328.2  42230.  3.37  3.18 -13.49   6.42   0.42 0.32 0.58 0.30  0.10 391.2 189190. 33.80 325.7  34447.
 7:40:53 0.58  96.89 248.45  6.60 1696  36.56   329.4  35486.  3.43  2.41 -12.85   7.44  -0.04 0.33 0.57 0.43 -1.00  -1.0     -1. 37.73 327.0  44254.
 7:41:33 0.58  96.89 248.45  6.60 1696  35.83   337.3  38673.  5.23  1.96 -12.78   7.29  -0.17 0.67 1.32 0.42  0.86 324.8 100832. 33.96 331.3  36019.
 7:42:14 0.58  96.89 248.44  6.60 1696  35.52   330.3  35022.  4.16  2.50 -13.34   6.41  -0.41 0.14 0.24 0.50 -1.00  -1.0     -1. 34.73 327.5  44510.
 7:42:54 0.58  96.89 248.44  6.60 1696  35.82   329.8  46261.  3.86  1.61 -13.26   6.53  -0.82 0.21 0.45 0.93 -1.00  -1.0     -1. 34.06 327.1  36600.
 7:43:35 0.58  96.89 248.43  6.60 1696  36.93   330.4  36740.  4.35  1.97 -11.88   8.77  -0.05 0.87 1.15 0.59  1.09 331.2 112501. 37.51 327.8  47223.
 7:44:15 0.58  96.89 248.43  6.60 1696  35.62   333.8  45608.  4.81  2.76 -12.59   8.14   0.61 0.31 0.41 0.35  0.76 330.8 102924. 35.60 329.4  35515.
 7:44:56 0.58  96.89 248.42  6.60 1696  35.67   336.9  45992.  5.45  2.61  -9.91  10.53   0.35 1.48 1.26 0.44  0.74 342.0 124065. 34.76 333.8  39976.
 7:45:36 0.58  96.89 248.41  6.60 1696  34.61   338.9  37458.  5.27  2.65 -10.11  10.28   0.36 0.63 0.64 0.49  0.99 331.1 118023. 33.53 332.2  34089.
 7:46:17 0.58  96.89 248.41  6.60 1696  38.34   335.5  46524.  4.95  2.29 -11.11   9.33  -0.30 0.44 0.44 0.37  0.67 339.1 111890. 35.88 331.0  45193.
 7:46:57 0.58  96.89 248.40  6.60 1696  36.19   334.1  44348.  4.69  1.91 -11.33   9.27  -1.08 0.34 0.42 0.26  0.07 390.4  83290. 34.19 329.6  35158.
 7:47:38 0.58  96.89 248.40  6.60 1696  34.38   332.2  35044.  4.44  2.26 -11.90   8.53  -1.01 0.31 0.25 0.46 -1.00  -1.0     -1. 35.60 328.2  41122.
 7:48:18 0.58  96.89 248.39  6.60 1696  34.98   332.7  41808.  4.21  1.00 -11.80   8.63  -1.75 0.35 0.55 0.35  0.76 330.1 101807. 35.64 328.6  36045.
 7:48:59 0.58  96.89 248.38  6.60 1696  34.92   332.1  34161.  4.61  1.72 -11.69   8.68  -0.89 0.38 0.15 0.48  0.91 331.7 130640. 35.76 328.7  40508.
 7:49:39 0.58  96.89 248.38  6.60 1696  40.33   333.3  47174.  4.89  1.06 -11.13   9.00  -0.76 0.30 0.45 0.80  1.11 327.7 114788. 37.70 328.9  39719.
 7:50:20 0.58  96.89 248.37  6.60 1696  34.86   336.6  45180.  5.16  2.10 -11.62   8.70  -1.59 0.43 0.45 0.41  0.67 338.5  99923. 32.88 332.9  37052.
 7:51:00 0.59  96.89 248.37  6.60 1696  38.25   334.7  43909.  4.99  1.88 -11.50   8.85  -1.73 0.26 0.22 0.41  1.02 324.4 108057. 37.42 329.5  37568.
 7:51:41 0.59  96.89 248.36  6.60 1696  37.05   332.8  34651.  4.60  1.79 -11.78   8.40  -2.21 0.29 0.37 0.38  0.62 334.9 122194. 35.80 330.0  42980.
 7:52:21 0.59  96.90 248.36  6.60 1696  39.87   335.6  47687.  5.33  2.20  -9.96  10.45   0.68 0.83 1.12 1.20 -1.00  -1.0     -1. 39.16 332.9  50231.
 7:53:02 0.59  96.90 248.35  6.60 1696  35.11   343.6  50010.  6.29  3.73  -8.10  11.80   3.68 0.51 0.33 0.60  0.87 339.0 156108. 34.76 339.8  40898.
 7:53:42 0.59  96.90 248.35  6.60 1696  36.60   339.8  38504.  6.10  3.69  -7.75  11.38   4.66 0.30 0.24 0.75  0.91 345.4 102807. 36.62 335.5  46440.
 7:54:23 0.59  96.90 248.34  6.60 1696  36.07   341.5  45787.  6.19  4.32  -8.31  11.24   3.41 0.41 0.16 0.67  0.98 336.0 116308. 35.55 337.5  38770.
 7:55:03 0.59  96.90 248.34  6.60 1696  37.01   339.7  39638.  6.08  3.30  -7.84  11.59   2.78 0.87 0.32 1.22 -1.00  -1.0     -1. 36.69 334.4  45488.
 7:55:44 0.59  96.90 248.33  6.60 1696  37.96   342.9  51693.  6.39  3.30  -8.24  11.08   2.45 1.32 0.86 0.91  0.86 337.0 142802. 36.62 338.8  42750.
 7:56:24 0.59  96.90 248.32  6.60 1696  35.71   339.6  40268.  5.90  3.54  -8.39  11.34   2.08 0.35 0.30 0.49  1.03 330.3 139632. 35.97 335.0  47350.
 7:57:05 0.59  96.90 248.32  6.60 1696  37.97   339.1  46131.  6.30  2.58  -8.68  11.08   1.01 0.42 0.41 1.51  0.80 339.3 113423. 36.37 333.7  44004.
 7:57:45 0.59  96.90 248.31  6.60 1696  35.28   338.8  40830.  5.99  2.07  -8.51  11.65   2.33 0.60 0.32 0.88  0.82 337.2  88371. 35.98 333.8  45592.
 7:58:26 0.59  96.90 248.31  6.60 1696  36.98   340.7  44276.  6.21  2.93  -8.32  11.76   2.32 0.21 0.16 0.30  0.75 339.6  94790. 35.28 336.3  38488.
 7:59:06 0.59  96.90 248.30  6.60 1696  -1.00    -1.0     -1. -1.00 -1.00  -8.57  11.68   2.14 0.32 0.23 0.57 -1.00  -1.0     -1. 35.13 332.7  35714.
 7:59:47 0.59  96.90 248.29  6.60 1696  35.38   340.7  42841.  6.09  3.38  -7.93  11.72   3.11 0.81 0.33 0.88  0.78 336.7 114216. 34.56 336.2  37477.
 8:00:27 0.59  96.90 248.29  6.60 1696  35.32   342.1  38270.  6.18  2.95  -8.29  11.42   2.76 0.91 0.51 1.06  0.85 329.3 138774. 36.80 337.3  43172.
 8:01:08 0.59  96.90 248.28  6.60 1696  35.66   335.6  50052.  6.18  2.28  -9.52  10.69   1.70 0.21 0.14 0.26 -1.00  -1.0     -1. 34.69 330.4  49162.
 8:01:48 0.59  96.90 248.28  6.60 1696  34.78   337.2  38471.  6.14  2.73  -9.52  10.56   1.58 0.23 0.23 0.19  0.78 330.5 130562. 33.60 330.1  36561.
 8:02:29 0.59  96.90 248.27  6.60 1696  36.36   334.0  47408.  5.86  2.65  -9.93  10.25   1.40 0.34 0.31 0.41 -1.00  -1.0     -1. 34.67 328.8  46291.
 8:03:09 0.59  96.90 248.27  6.60 1696  34.67   336.2  46986.  5.84  2.96 -10.47   9.23   0.83 1.01 1.21 0.93  0.94 330.8  89644. 35.09 332.6  47083.
 8:03:50 0.59  96.90 248.26  6.60 1696  35.02   328.8  53814.  0.00  0.00 -11.19   1.26  -7.14 1.12 3.44 2.78  0.98 329.5 122688. 34.10 327.1  49987.
 8:04:30 0.59  96.90 248.25  6.60 1696  33.82   337.0  38582. -0.30 -1.89 -10.11  -2.49  -9.52 0.86 1.02 0.68  1.08 333.1 167335. 34.13 336.5  44114.
 8:05:11 0.59  96.90 248.25  6.60 1696  36.66   332.3  47840.  1.90 -1.09 -11.36   0.96  -7.97 0.37 1.67 0.42 -1.00  -1.0     -1. 35.27 330.3  44475.
 8:05:51 0.59  96.90 248.24  6.60 1696  36.63   327.9  44608.  0.60  0.04 -11.44  -0.06  -7.98 0.49 1.19 0.68  0.92 327.2 103717. 35.72 327.6  37289.
 8:06:32 0.59  96.91 248.24  6.60 1696  34.51   330.2  37666.  2.99 -0.58 -11.46   2.40  -7.16 0.41 1.04 0.92  0.04 438.4  75442. 36.54 328.1  44436.
