1981/085   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:11:15 0.96 263.84  28.61 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 449.0  26849.
 6:13:57 0.96 263.84  28.58 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.26 455.0  21450.
 6:16:39 0.96 263.84  28.55 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.68 449.6  32195.
 6:19:21 0.96 263.83  28.53 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.62 452.5  19806.
 6:22:03 0.96 263.83  28.51 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 446.8  32891.
 6:24:45 0.96 263.83  28.48 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.28 449.9  14790.
 6:27:27 0.96 263.83  28.45 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.30 449.1  19575.
 6:30:09 0.96 263.83  28.43 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.78 455.8  20011.
 6:32:51 0.96 263.83  28.40 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.42 446.0  26777.
 6:35:33 0.96 263.83  28.38 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.03 456.4  20004.
 6:38:15 0.96 263.83  28.35 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.34 449.3  19673.
 6:40:57 0.96 263.83  28.33 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 449.7  19195.
 6:43:39 0.96 263.83  28.30 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.14 448.5  21333.
 6:46:21 0.96 263.83  28.28 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 447.9  15762.
 6:49:03 0.96 263.83  28.25 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 443.9  26270.
 6:51:45 0.96 263.83  28.23 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 443.2  31815.
 6:54:27 0.96 263.83  28.20 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 443.1  17175.
 6:57:09 0.96 263.83  28.18 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.02 453.8  21820.
 6:59:51 0.96 263.83  28.15 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.16 446.1  14608.
 7:02:33 0.96 263.83  28.13 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 452.4  23184.
 7:05:15 0.96 263.83  28.10 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 445.8  14806.
 7:07:57 0.96 263.83  28.08 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.63 448.0  15726.
 7:10:39 0.96 263.83  28.05 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 440.6  18234.
 7:13:21 0.96 263.82  28.02 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.24 444.6  26654.
 7:16:03 0.96 263.82  28.00 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.13 443.8  15193.
 7:18:45 0.96 263.82  27.98 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 452.1  21450.
 7:21:27 0.96 263.82  27.95 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 441.7  20020.
 7:24:09 0.96 263.82  27.92 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.02 454.7  21859.
 7:26:51 0.96 263.82  27.90 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 445.0  14209.
 7:29:33 0.96 263.82  27.87 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.89 448.1  16077.
 7:32:15 0.96 263.82  27.85 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.00 442.1  16496.
 7:34:57 0.96 263.82  27.83 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.52 450.3  36211.
 7:37:39 0.96 263.82  27.80 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.26 440.5  18890.
 7:40:21 0.96 263.82  27.77 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 447.0  25331.
 7:43:03 0.96 263.82  27.75 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.45 441.7  19085.
 7:45:45 0.96 263.82  27.72 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 446.2  31552.
 7:48:27 0.96 263.82  27.70 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.83 440.1  17139.
 7:51:09 0.96 263.82  27.67 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.49 446.3  21303.
 7:53:51 0.96 263.82  27.65 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 441.3  16275.
 7:56:33 0.96 263.82  27.62 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 442.9  34901.
 7:59:15 0.96 263.82  27.60 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 439.4  19741.
 8:01:57 0.96 263.82  27.57 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.41 450.2  21001.
 8:04:39 0.96 263.82  27.55 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 439.1  15622.
 8:07:21 0.96 263.82  27.52 -1.68 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.02 448.4  16574.
 8:10:03 0.96 263.81  27.49 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 444.3  15352.
 8:12:45 0.96 263.81  27.47 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.10 448.8  33462.
 8:15:27 0.96 263.81  27.45 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.31 438.4  20186.
 8:18:09 0.96 263.81  27.42 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 445.9  40710.
 8:20:51 0.96 263.81  27.40 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.60 435.2  12701.
 8:23:33 0.96 263.81  27.37 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 446.5  38777.
 8:26:15 0.96 263.81  27.34 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.56 441.3  12201.
 8:28:57 0.96 263.81  27.32 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.95 444.4  42789.
 8:31:39 0.96 263.81  27.30 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 436.7  11717.
 8:34:21 0.96 263.81  27.27 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.95 440.9  44608.
 8:37:03 0.96 263.81  27.24 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.72 435.1  12243.
 8:39:45 0.96 263.81  27.22 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.27 438.9  31971.
 8:42:27 0.96 263.81  27.19 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.58 441.8  12539.
 8:45:09 0.96 263.81  27.17 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.24 429.9  76979.
 8:47:51 0.96 263.81  27.14 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.00 440.1  15375.
 8:50:33 0.96 263.81  27.12 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.50 431.3  67990.
 8:53:15 0.96 263.81  27.09 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.96 438.6  17867.
 8:55:57 0.96 263.81  27.07 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.79 433.4  33596.
 8:58:39 0.96 263.81  27.04 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.34 433.8  12731.
 9:01:21 0.96 263.81  27.02 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.20 435.7  23762.
 9:04:03 0.96 263.80  26.99 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.28 437.4  18266.
 9:06:45 0.96 263.80  26.96 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.11 434.3  23019.
 9:09:27 0.96 263.80  26.94 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 439.1  10366.
 9:12:09 0.96 263.80  26.92 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.25 431.9  23775.
 9:14:51 0.96 263.80  26.89 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 435.8  11977.
 9:17:33 0.96 263.80  26.86 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.70 432.4  20722.
 9:20:15 0.96 263.80  26.84 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.99 441.1  18305.
 9:22:57 0.96 263.80  26.81 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.78 431.3  41571.
 9:25:39 0.96 263.80  26.79 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 436.8  18159.
 9:28:21 0.96 263.80  26.77 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.21 427.0  31007.
 9:31:03 0.96 263.80  26.74 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.02 437.0  14858.
 9:33:45 0.96 263.80  26.71 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.94 431.9  21453.
 9:36:27 0.96 263.80  26.69 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 442.4  12922.
 9:45:52 0.96 263.80  26.60 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.08 438.5  19822.
 9:45:54 0.96 263.80  26.60 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.34 429.2  14907.
 9:47:14 0.96 263.80  26.59 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 439.9  15846.
 9:48:35 0.96 263.80  26.57 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.60 428.6  14413.
 9:49:56 0.96 263.80  26.56 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 436.1  11961.
 9:51:17 0.96 263.80  26.55 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.87 425.2  19120.
 9:52:38 0.96 263.80  26.54 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 438.2  10999.
 9:53:59 0.96 263.80  26.53 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.97 432.1  27274.
 9:55:20 0.96 263.80  26.51 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.72 441.8  15505.
 9:56:41 0.96 263.80  26.50 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 434.8  34197.
 9:58:02 0.96 263.79  26.49 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 436.1  12107.
 9:59:23 0.96 263.79  26.47 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.56 428.7  14504.
10:00:44 0.96 263.79  26.46 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 437.0  16593.
10:02:05 0.96 263.79  26.45 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.53 428.0  14150.
10:03:26 0.96 263.79  26.43 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 436.4  15359.
10:04:47 0.96 263.79  26.42 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.07 425.5  13000.
10:06:08 0.96 263.79  26.41 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.98 435.6  12237.
10:07:29 0.96 263.79  26.40 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 422.1  16710.
10:08:50 0.96 263.79  26.39 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 439.1  10665.
10:10:11 0.96 263.79  26.37 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 431.2  31776.
10:11:32 0.96 263.79  26.36 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 438.2  19959.
10:12:53 0.96 263.79  26.35 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.78 424.0  15713.
10:14:14 0.96 263.79  26.33 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.56 435.8  12390.
10:15:35 0.96 263.79  26.32 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 427.8  13718.
10:16:56 0.96 263.79  26.31 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.41 438.5  17564.
10:18:17 0.96 263.79  26.30 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 423.9  17210.
10:19:38 0.96 263.79  26.28 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.36 437.5  17298.
10:20:59 0.96 263.79  26.27 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 431.7  24156.
10:22:20 0.96 263.79  26.26 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.41 440.2  17028.
10:23:41 0.96 263.79  26.25 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 425.0  17685.
10:25:02 0.96 263.79  26.24 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.35 435.6  16320.
10:26:23 0.96 263.79  26.22 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 425.0  19504.
10:27:44 0.96 263.79  26.21 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 439.3  21469.
10:29:05 0.96 263.79  26.20 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 422.6  16911.
10:30:26 0.96 263.79  26.18 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.41 433.4  13738.
10:31:47 0.96 263.79  26.17 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.78 427.0  13082.
10:33:08 0.96 263.79  26.16 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.40 433.5  13728.
10:34:29 0.96 263.79  26.15 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.12 428.0  13419.
10:35:50 0.96 263.79  26.13 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 432.7  13858.
10:37:11 0.96 263.79  26.12 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.30 418.1  12370.
10:38:32 0.96 263.79  26.11 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.19 437.2  15349.
10:39:53 0.96 263.79  26.10 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.24 422.6  13666.
10:41:14 0.96 263.79  26.08 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 433.6  13764.
10:42:35 0.96 263.79  26.07 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.49 422.6  10467.
10:43:56 0.96 263.79  26.06 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.80 434.9  17542.
10:45:17 0.96 263.79  26.04 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.10 427.8  13322.
10:46:38 0.96 263.79  26.03 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.26 434.1  15089.
10:47:59 0.96 263.79  26.02 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.76 427.3  13916.
10:49:20 0.96 263.79  26.01 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 436.9  16756.
10:50:41 0.96 263.79  26.00 -1.69 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 425.2  13660.
10:52:02 0.96 263.79  25.98 -1.70 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.59 432.9  13884.
10:53:23 0.96 263.79  25.97 -1.70 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 426.4  12740.
10:54:44 0.96 263.78  25.96 -1.70 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.18 433.6  13725.
10:56:05 0.96 263.78  25.94 -1.70 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.24 429.4  13978.
10:57:26 0.96 263.78  25.93 -1.70 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 432.5  14033.
10:58:47 0.96 263.78  25.92 -1.70 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.59 423.7  17990.
11:00:08 0.96 263.78  25.91 -1.70 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.64 435.5  18659.
11:01:29 0.96 263.78  25.89 -1.70 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.26 422.1  16379.
11:02:50 0.96 263.78  25.88 -1.70 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 435.8  18705.
11:04:11 0.96 263.78  25.87 -1.70 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.14 425.4  18594.
11:05:32 0.96 263.78  25.86 -1.70 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.86 436.0  18773.
11:06:53 0.96 263.78  25.85 -1.70 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 425.7  15528.
