1982/005   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:12:37 0.45 238.80 197.64  7.22 1717  30.88   379.4 108131.  1.78  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.68 387.0 232681. 27.97 376.5 100312.
10:13:58 0.45 238.80 197.63  7.22 1717  29.53   373.9  84470. -0.57 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.71 380.2 202002. 27.32 373.4  93254.
10:15:19 0.45 238.80 197.62  7.22 1717  31.58   376.3 101631. -0.49 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.66 374.2  99036.
11:26:42 0.45 238.92 197.08  7.22 1717  28.01   388.3 126921.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.27 388.2 149864.
11:28:03 0.45 238.92 197.07  7.22 1717  30.16   385.4 153233.  0.50 -3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.30 446.8 312268. 28.11 383.1 151986.
11:29:24 0.45 238.92 197.06  7.22 1717  26.69   391.5 125722.  1.84 -4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.73 388.9 148455.
11:30:45 0.45 238.92 197.05  7.22 1717  29.10   392.9 159541.  4.57 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.37 388.2 139687.
11:32:07 0.45 238.93 197.04  7.22 1717  28.16   380.5 141201.  2.21 -3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.35 377.8 120281.
11:33:28 0.45 238.93 197.03  7.22 1717  28.04   374.2 114904.  1.70 -2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.28 369.0 106722.
11:34:49 0.45 238.93 197.02  7.22 1717  29.57   387.0 143013.  0.07 -4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.72 387.4 173883.
11:36:10 0.45 238.93 197.01  7.22 1717  29.11   375.4 122139. -1.90 -3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.46 376.9 149491.
11:37:31 0.45 238.93 197.00  7.22 1717  29.61   377.0 137871. -1.77 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.84 377.6 117029.
11:38:52 0.45 238.94 196.99  7.22 1717  29.44   372.3 120268. -4.67 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.68 376.9 134246.
11:40:13 0.45 238.94 196.97  7.22 1717  30.71   387.6 181758.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.79 387.5 163180.
11:41:34 0.45 238.94 196.96  7.22 1717  31.89   391.3 176066.  0.00 -4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.32 394.2 193608.
11:42:55 0.45 238.94 196.95  7.22 1717  30.30   387.8 184876.  0.00 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.45 387.0 161120.
11:44:16 0.45 238.95 196.95  7.22 1717  30.20   384.2 159629.  0.00 -4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.52 382.9 149829.
11:45:37 0.45 238.95 196.94  7.22 1717  30.08   379.7 150322. -0.80 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.05 378.0 130023.
11:46:58 0.45 238.95 196.92  7.22 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.60 380.7 142978.
11:48:19 0.45 238.95 196.92  7.22 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.67 379.9 126316.
11:49:40 0.45 238.95 196.90  7.22 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.82 368.3 102317.
11:51:01 0.45 238.96 196.89  7.22 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.66 378.8 119813.
11:52:22 0.45 238.96 196.88  7.22 1717  26.97   381.3 194709. -2.35 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.01 380.2 163933.
11:53:43 0.45 238.96 196.87  7.22 1717  28.40   388.7 179737. -3.71 -6.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.75 377.0 107949.
11:55:04 0.45 238.96 196.86  7.22 1717  31.24   373.5 131956. -1.35  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.98 373.3 146187.
11:56:25 0.45 238.96 196.85  7.22 1717  25.01   375.5 219995.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.04 367.6 135457.
12:00:45 0.45 238.97 196.82  7.22 1717  27.89   386.4 202431. -3.40 -6.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.38 388.3 136312.
12:01:49 0.45 238.97 196.81  7.22 1717  27.29   386.2 160659.  1.80 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.24 386.1 166747.
12:03:10 0.45 238.98 196.80  7.22 1717  27.15   372.7 225144.  2.32 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.93 370.6 154253.
12:04:31 0.45 238.98 196.79  7.22 1717  28.08   381.9 205085.  4.43 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.46 373.1 185812.
12:08:34 0.45 238.98 196.76  7.22 1717  33.38   387.3 271272.  5.13  9.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.84 381.2 238999.
12:09:55 0.45 238.98 196.75  7.22 1717  33.47   387.6 189658. -4.52  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.20 386.9 185383.
12:11:16 0.45 238.99 196.74  7.22 1717  28.59   382.2 255686.  3.74  7.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.33 373.0 249319.
12:12:37 0.45 238.99 196.73  7.22 1717  32.89   389.5 300372.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.43 388.1 191422.
12:13:58 0.45 238.99 196.72  7.22 1717  37.21   377.7 347520.  5.84  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.83 375.4 274930.
12:15:19 0.45 238.99 196.71  7.22 1717  29.95   358.6 311855.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.19 358.7 276866.
12:16:40 0.45 239.00 196.70  7.22 1717  34.98   379.7 383143.  0.88 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.79 373.3 285816.
12:18:01 0.45 239.00 196.69  7.22 1717  34.29   367.6 341468. -6.73 -7.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.98 378.9 304744.
12:19:22 0.45 239.00 196.68  7.22 1717  28.93   374.6 302721.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.88 373.2 256167.
12:20:43 0.45 239.00 196.67  7.22 1717  32.87   364.9 259204.  0.00 -0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.63 366.7 252214.
12:22:04 0.45 239.00 196.66  7.22 1717  33.06   352.9 308107. -4.42 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.26 353.4 207070.
12:23:25 0.45 239.01 196.65  7.22 1717  30.21   362.6 195989.  0.00 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.49 360.2 225492.
12:24:46 0.45 239.01 196.64  7.22 1717  28.59   369.6 288804. -4.16 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.15 367.1 268904.
12:26:07 0.45 239.01 196.63  7.22 1717  37.76   359.0 281570.  0.25 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.74 359.0 222412.
12:27:28 0.45 239.01 196.62  7.22 1717  30.69   365.9 273780.  2.08  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.83 363.9 264580.
12:28:49 0.45 239.01 196.61  7.22 1717  32.25   373.5 413711.  1.76 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.47 362.6 235029.
12:30:10 0.45 239.02 196.60  7.22 1717  33.46   379.6 335696.  0.87 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.16 375.6 273221.
12:31:31 0.45 239.02 196.59  7.22 1717  28.96   370.0 313125.  3.15 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.71 365.8 269352.
12:32:52 0.45 239.02 196.58  7.22 1717  27.78   361.0 356999.  0.00 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.55 359.9 299531.
12:34:13 0.45 239.02 196.57  7.22 1717  33.85   399.2 256953. -4.69 14.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.61 403.1 234558.
12:35:34 0.45 239.03 196.56  7.22 1717  30.48   421.2 199488. -7.13 14.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.63 421.4 165525.
12:36:55 0.45 239.03 196.55  7.22 1717  28.98   396.0 223367. -8.36 13.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.14 394.8 195953.
12:38:16 0.45 239.03 196.54  7.22 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.83 361.9 312911.
12:39:37 0.45 239.03 196.52  7.22 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.87 383.5 301437.
12:40:58 0.45 239.03 196.51  7.22 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.69 399.4 206537.
12:42:19 0.45 239.04 196.51  7.22 1717  34.07   388.5 230985.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.63 387.0 205065.
12:43:40 0.45 239.04 196.49  7.22 1717  31.58   383.3 246327.-13.30 10.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.96 391.5 234360.
12:45:01 0.45 239.04 196.49  7.22 1717  31.55   414.3 162913. -6.68 16.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.69 419.3 184772.
12:46:22 0.45 239.04 196.48  7.22 1717  31.20   425.0 194280. -1.06 16.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.98 426.9 199943.
12:47:43 0.45 239.04 196.47  7.22 1717  31.84   416.0 213807.  5.36 12.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.20 409.9 232261.
12:49:04 0.45 239.05 196.45  7.22 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.06 408.7 197155.
12:50:25 0.45 239.05 196.44  7.22 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.74 398.3 243251.
12:51:46 0.45 239.05 196.43  7.22 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.27 390.3 242683.
12:53:07 0.45 239.05 196.42  7.22 1717  30.30   399.3 263729.  8.28  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.73 392.1 263443.
12:54:28 0.45 239.06 196.41  7.22 1717  31.46   384.1 217760.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.87 381.2 248432.
12:55:49 0.45 239.06 196.40  7.22 1717  32.55   382.6 265870.  4.04  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.76 384.0 231436.
12:57:10 0.45 239.06 196.39  7.22 1717  28.86   376.8 283022.  3.44  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.41 373.2 261485.
12:58:31 0.45 239.06 196.38  7.22 1717  26.43   373.3 310091.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.79 376.0 233337.
12:59:52 0.45 239.06 196.37  7.22 1717  30.85   369.7 227993.  2.00 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.95 371.8 215246.
13:01:13 0.45 239.07 196.36  7.22 1717  34.28   375.5 258548.  3.46  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.24 371.9 201398.
13:02:34 0.45 239.07 196.35  7.22 1717  30.08   377.2 240405.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:03:54 0.45 239.07 196.34  7.22 1717  28.67   373.4 213274.  3.82 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.98 368.4 212771.
13:05:15 0.45 239.07 196.33  7.22 1717  25.47   401.1 203675.  8.64  4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.92 391.6 233779.
13:06:36 0.45 239.07 196.32  7.22 1717  32.65   398.1 244508.  9.12  3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.77 388.5 221711.
13:07:57 0.45 239.08 196.31  7.22 1717  28.73   369.4 235045.  5.49  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.82 363.4 175511.
13:09:18 0.45 239.08 196.30  7.22 1717  26.85   366.8 241240.  0.00 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.21 356.7 158606.
13:10:39 0.45 239.08 196.29  7.22 1717  24.72   362.1 121911.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.79 351.0 119797.
13:13:21 0.45 239.08 196.27  7.22 1717  28.63   373.4 216292.  5.42 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.86 362.2 135854.
13:14:43 0.45 239.09 196.26  7.22 1717  26.34   376.9 279471.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.48 368.9 199644.
13:16:04 0.45 239.09 196.25  7.22 1717  28.43   369.8 167068.  2.34  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.05 362.1 105877.
13:17:25 0.45 239.09 196.24  7.22 1717  32.09   368.6 171200.  0.00 -2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.00 359.7  94735.
13:18:46 0.45 239.09 196.23  7.22 1717  29.50   371.5 195573.  3.43 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.47 364.7 117396.
13:20:07 0.45 239.10 196.22  7.22 1717  29.47   380.0 216074. -0.37 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.51 376.4 132953.
13:21:28 0.45 239.10 196.21  7.22 1717  24.55   385.5 219810. -1.42 -6.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.58 376.1 168117.
13:22:49 0.45 239.10 196.20  7.22 1717  26.62   377.7 250193.  2.15 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.70 359.7 100871.
13:24:10 0.45 239.10 196.19  7.22 1717  26.97   385.1 227428.  6.73  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.41 378.3 208668.
13:25:31 0.45 239.10 196.18  7.22 1717  30.64   370.5 222068.  0.00  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.32 365.6 138475.
13:26:52 0.45 239.11 196.17  7.22 1717  29.34   366.9 212800.  0.00  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.78 356.6 108235.
13:28:13 0.45 239.11 196.16  7.22 1717  28.49   373.2 270028.  2.50  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.36 367.0 196083.
13:29:34 0.45 239.11 196.15  7.22 1717  30.45   384.0 255520.  0.99 -3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.57 378.7 226297.
13:30:54 0.45 239.11 196.14  7.22 1717  30.13   389.0 276151. -1.95 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.12 394.8 247185.
13:32:15 0.45 239.11 196.13  7.22 1717  26.51   380.4 241529.  2.53 -3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.74 370.8 181381.
13:33:36 0.45 239.12 196.12  7.22 1717  28.64   386.5 254166.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:34:57 0.45 239.12 196.11  7.22 1717  28.21   384.4 205104.  1.67 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.33 376.5 167029.
13:36:19 0.45 239.12 196.10  7.22 1717  26.29   385.1 229461. -0.82 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.08 384.5 189957.
13:37:40 0.45 239.12 196.09  7.22 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.03 383.8 223923.
13:39:01 0.45 239.13 196.08  7.22 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.55 379.1 208437.
13:40:22 0.45 239.13 196.06  7.22 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.11 368.1 169725.
13:41:43 0.45 239.13 196.05  7.22 1717  27.72   399.8 195872. -2.23 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.46 399.1 188781.
13:43:04 0.45 239.13 196.05  7.22 1717  28.64   364.5 142770.  1.81  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.36 361.5 118231.
13:44:25 0.45 239.13 196.04  7.22 1717  27.61   373.6 165343. -0.84 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.27 372.2 153451.
13:45:46 0.45 239.13 196.03  7.22 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.56 373.7 169586.
13:47:06 0.45 239.14 196.02  7.22 1717  26.94   379.0 204958. -3.15 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.59 378.9 198107.
13:48:27 0.45 239.14 196.00  7.22 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.89 374.4 167185.
13:51:09 0.45 239.14 195.98  7.22 1717  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.86 361.8 180098.
13:52:31 0.45 239.15 195.97  7.22 1717  25.02   366.6 282694.  0.00  6.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.80 364.2 205533.
13:53:52 0.45 239.15 195.96  7.22 1717  26.88   373.1 293209.  4.18  4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.44 360.2 183161.
13:55:13 0.45 239.15 195.96  7.22 1717  26.94   373.6 265516.  4.74  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.49 353.5 105338.
13:56:34 0.45 239.15 195.94  7.22 1717  27.29   367.3 236705.  4.28  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.66 357.7 189174.
13:57:55 0.45 239.15 195.93  7.22 1717  30.04   369.3 303390. -0.13  6.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.86 361.6 216068.
13:59:16 0.45 239.16 195.92  7.22 1717  30.91   366.7 262654.  4.46  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.08 366.1 175176.
14:00:37 0.45 239.16 195.91  7.22 1717  27.66   384.2 277525.  5.02  6.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.53 376.8 216685.
14:01:58 0.45 239.16 195.90  7.22 1717  33.34   374.0 284799.  6.07  5.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.87 367.1 173308.
14:03:19 0.46 239.16 195.89  7.22 1717  33.30   376.1 248650.  6.02  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.34 371.3 205358.
14:04:40 0.46 239.16 195.88  7.22 1717  29.77   388.0 222925.  5.22  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.93 378.2 173620.
14:06:01 0.46 239.17 195.87  7.22 1717  28.24   386.1 256453.  6.41  5.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.03 379.3 205611.
14:07:22 0.46 239.17 195.86  7.22 1717  29.39   365.8 236335.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
