1979/175   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:23:39 0.82 167.57 106.76 -0.54 1682   1.99   407.5  34671.  3.96 -2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.03 410.3  56474.
13:34:27 0.82 167.57 106.66 -0.55 1682   2.41   396.5  49711.  2.41 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.08 370.1 162839.  2.14 397.2  61721.
13:45:15 0.82 167.57 106.56 -0.55 1682   2.30   401.7  50143.  3.62 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.26 401.5  70989.
13:56:03 0.82 167.57 106.46 -0.55 1682   2.25   406.0  58206.  2.11 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.06 405.8  50146.
14:06:51 0.82 167.57 106.36 -0.55 1682   2.04   417.5  91470.  1.18 -3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.79 413.8  96785.
14:17:39 0.82 167.57 106.26 -0.55 1682   2.71   400.0  87539.  3.16 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.32 397.2  94634.
14:28:27 0.82 167.57 106.16 -0.55 1682   2.31   379.5  55964.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.85 380.9  49770.
14:39:15 0.82 167.57 106.06 -0.55 1682   2.49   382.7  40268.  3.31 -3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.94 379.8  42584.
14:50:03 0.82 167.57 105.97 -0.55 1682   3.27   367.2  62634.  5.33 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.88 367.5  63845.
15:00:51 0.82 167.57 105.87 -0.55 1682   2.64   384.5  71375.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.25 382.9  67107.
15:11:39 0.82 167.57 105.77 -0.55 1682   4.72   355.4  48074.  6.21 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.16 349.4 178795.  3.67 354.9  44452.
15:22:27 0.82 167.57 105.67 -0.55 1682   3.57   356.3  40336.  5.05 -3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.10 361.1 164879.  3.15 354.2  37650.
15:33:15 0.82 167.57 105.57 -0.56 1682   4.46   357.8  48876.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.69 357.0  42805.
15:44:03 0.82 167.57 105.47 -0.56 1682   4.34   355.2  35701.  5.73 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.64 353.3  35152.
15:54:51 0.82 167.57 105.37 -0.56 1682   3.52   365.8  44774.  6.65 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.23 361.4  42025.
16:05:39 0.82 167.57 105.27 -0.56 1682   3.83   352.9  36467.  4.11 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.11 359.0 167958.  3.30 350.6  35340.
16:16:27 0.82 167.57 105.17 -0.56 1682   4.08   350.8  34200.  5.20 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:27:15 0.82 167.57 105.07 -0.56 1682   4.85   359.7  39147.  5.87 -3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 358.7  48262.
16:38:03 0.82 167.57 104.98 -0.56 1682   5.32   366.4  35295.  7.04 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.17 357.0 120960.  4.62 363.2  33989.
16:48:51 0.82 167.57 104.88 -0.56 1682   5.46   363.9  36253.  7.75 -3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.14 363.3 133408.  4.86 359.0  33803.
16:59:39 0.82 167.57 104.78 -0.56 1682   5.77   351.7  33293.  7.23 -3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.14 354.0 148701.  4.89 348.3  26118.
17:10:27 0.82 167.57 104.68 -0.56 1682   5.16   360.7  34817.  7.20 -3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.09 368.8 115320.  4.53 358.1  26251.
17:21:15 0.82 167.58 104.58 -0.56 1682   6.18   366.4  29369.  8.76 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.23 359.0 124702.  5.62 362.9  28989.
17:32:03 0.82 167.58 104.48 -0.57 1682   5.58   363.1  30552.  7.82 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.20 357.4 115151.  5.02 359.5  25760.
17:42:51 0.82 167.58 104.38 -0.57 1682   5.70   365.7  25932.  8.27 -3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.15 351.4 231225.  5.12 361.3  26913.
17:53:39 0.82 167.58 104.28 -0.57 1682   5.39   365.0  32754.  7.05 -3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.18 358.0 159954.  4.51 364.3  33433.
18:04:27 0.82 167.58 104.19 -0.57 1682   6.14   367.4  27924.  7.60 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.17 363.2 124208.  5.21 363.1  28661.
18:15:15 0.82 167.58 104.08 -0.57 1682   6.02   367.6  25812.  7.53 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.12 367.5  85811.  5.39 364.6  24331.
18:26:03 0.82 167.58 103.99 -0.57 1682   5.47   359.9  24886.  7.52 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.21 356.4 119296.  5.04 357.3  30370.
18:36:51 0.82 167.58 103.89 -0.57 1682   5.73   371.5  28356.  7.31 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.18 359.7 200924.  5.85 369.2  29818.
20:05:08 0.82 167.58 103.08 -0.58 1682   5.64   333.3  24266.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 326.7 182602.  4.88 332.7  20995.
20:26:44 0.82 167.58 102.88 -0.58 1682   4.49   339.7  25176.  6.12 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.15 337.5 122324.  4.06 337.4  24545.
20:48:20 0.82 167.58 102.68 -0.58 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 342.5  17818.
21:09:56 0.82 167.58 102.48 -0.58 1682   7.36   365.6  35139.  6.17 -8.20   0.00   0.00   0.00 0.00 0.00 0.00  0.45 346.1 119998.  6.65 362.1  31055.
21:31:32 0.82 167.58 102.28 -0.59 1682   8.28   367.9  49302.  6.78 -8.26   0.00   0.00   0.00 0.00 0.00 0.00  0.19 363.7 153574.  7.31 366.0  44013.
21:53:08 0.82 167.58 102.09 -0.59 1682  10.68   386.1  42948.  4.56-10.28   0.00   0.00   0.00 0.00 0.00 0.00  0.26 386.8 187163.  9.69 383.7  41886.
22:14:44 0.82 167.58 101.89 -0.59 1682   9.35   393.1  35590.  7.95 -3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.24 389.7 306070.  7.64 390.9  32108.
22:36:20 0.82 167.58 101.69 -0.59 1682   6.41   360.7  40768.  3.79-11.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 358.4  38143.
22:57:56 0.82 167.58 101.49 -0.59 1682   7.65   364.0  33394.  4.52 -9.44   0.00   0.00   0.00 0.00 0.00 0.00  0.15 372.6 128925.  6.87 364.1  41294.
23:19:32 0.82 167.58 101.29 -0.60 1682   9.22   364.8  93042.  0.43-10.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.14 365.1  80334.
23:41:08 0.82 167.58 101.10 -0.60 1682  10.94   395.1  42253.  4.30 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.24 381.0 331590. -1.00  -1.0     -1.
