1979/111   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:08:25 0.55 301.95  11.74 -7.03 1680  16.41   397.3  96983. -1.42  2.16  20.66  -2.32  -1.50 0.54 2.62 1.94 -1.00  -1.0     -1. 16.14 400.4 131179.
 6:09:05 0.55 301.95  11.74 -7.03 1680  16.35   397.4 129906. -7.52  0.31  20.97   0.53  -0.67 0.29 1.70 1.21 -1.00  -1.0     -1. 15.40 399.2 102401.
 6:09:46 0.55 301.95  11.73 -7.03 1680  16.53   410.9 170128.-11.33 -4.58  19.95   5.38   1.92 0.68 1.91 3.16  0.28 476.4 350885. 15.03 413.9 154539.
 6:10:26 0.55 301.95  11.72 -7.03 1680  15.12   403.2 163492.-11.36 -1.74  19.62   7.43   4.20 0.22 0.54 0.51 -1.00  -1.0     -1. 14.38 411.5 177736.
 6:11:07 0.55 301.95  11.72 -7.03 1680  13.78   410.8 166682.-11.78 -2.53  19.21   8.34   4.30 0.81 1.16 0.90  0.19 529.5 483812. 13.54 413.5 163008.
 6:11:47 0.55 301.95  11.71 -7.03 1680  14.85   399.0  98763.  0.00  0.00  19.77  -4.29  -3.31 0.66 4.69 2.95  0.16 521.9 440504. 14.45 400.2 101862.
 6:12:28 0.55 301.95  11.71 -7.03 1680  15.20   391.0  65882.  0.00  0.00  21.00   2.00   3.39 0.49 2.58 1.61  0.16 522.5 194765. 14.90 391.9  83307.
 6:13:08 0.55 301.95  11.70 -7.03 1680  16.13   396.8 132985. -8.73 -2.05  20.52   4.74   3.42 0.64 2.41 1.53  0.21 494.6 360202. 15.93 399.3 105451.
 6:13:49 0.55 301.95  11.70 -7.03 1680  15.06   392.4 103210. -7.12  2.42  21.07   1.48   0.44 0.78 2.31 2.60  0.19 523.1 490595. 14.77 395.6  93936.
 6:14:29 0.55 301.95  11.69 -7.03 1680  15.19   389.1  86230. -6.70 -0.32  21.53   0.15  -0.76 0.21 1.03 1.11 -1.00  -1.0     -1. 14.01 390.9  66353.
 6:15:10 0.55 301.95  11.68 -7.03 1680  15.99   394.1  92357. -4.35  3.30  20.69  -3.47  -4.46 0.73 2.67 1.33 -1.00  -1.0     -1. 14.59 394.3  86474.
 6:15:50 0.55 301.95  11.68 -7.03 1680  15.98   395.7  96619. -1.84  4.05  20.05  -6.06  -5.28 0.17 0.37 0.35  0.18 521.0 386852. 14.77 397.5 110720.
 6:16:31 0.55 301.95  11.67 -7.03 1680  15.35   397.3 103626. -1.65  3.85  20.26  -5.57  -5.16 0.18 0.49 0.67  0.17 522.3 540492. 14.44 395.1  98906.
 6:17:11 0.55 301.96  11.67 -7.03 1680  15.10   395.8  93198. -2.92  5.20  20.30  -5.17  -5.10 0.30 1.46 0.90 -1.00  -1.0     -1. 14.72 397.7 100618.
 6:17:52 0.55 301.96  11.66 -7.03 1680  15.08   397.1 104055. -1.39  4.31  19.38  -7.31  -5.75 0.69 1.35 1.06  0.22 497.7 423885. 13.88 396.2  91808.
 6:18:32 0.55 301.96  11.66 -7.03 1680  16.41   399.7 127203. -0.43  3.60  18.54  -8.84  -6.08 1.14 2.85 0.51  0.11 515.4 320103. 14.50 398.0 101371.
 6:19:13 0.55 301.96  11.65 -7.03 1680  16.25   414.1 163394.  1.41  4.27  17.66 -10.70  -6.28 1.00 1.34 0.84 -1.00  -1.0     -1. 15.66 408.9 146223.
 6:19:53 0.55 301.96  11.64 -7.03 1680  16.34   411.6 140080.  1.80  4.73  17.36 -10.54  -6.44 0.86 1.59 2.49  0.19 504.6 345389. 15.58 411.5 168751.
 6:20:34 0.55 301.96  11.64 -7.03 1680  16.62   422.7 167065.  3.02  4.51  19.10  -8.53  -4.39 1.10 2.48 1.12  0.26 488.1 355108. 15.86 423.1 188586.
 6:21:14 0.55 301.96  11.63 -7.03 1680  16.50   419.3 195473.  2.20  5.31  11.71 -16.17  -6.97 1.09 0.89 0.87  0.18 517.1 424106. 15.02 418.3 172880.
 6:21:55 0.55 301.96  11.63 -7.03 1680  13.88   398.2  97522.  0.00  3.21  12.80 -16.19  -6.06 1.46 1.57 0.40  0.11 533.0 424444. 13.18 394.9  85558.
 6:22:35 0.55 301.96  11.62 -7.03 1680  16.23   439.9 194713.  0.00  5.58   0.00   0.00   0.00 0.00 0.00 0.00  0.27 487.9 454693. 16.08 440.8 234717.
 6:23:16 0.55 301.96  11.62 -7.03 1680  17.19   454.8 207378.  5.59  4.14  11.13 -16.77  -6.12 2.36 1.58 1.60  0.21 513.1 264386. 15.76 447.4 204088.
 6:23:56 0.55 301.96  11.61 -7.03 1680  16.00   423.4 170365.  3.08  4.48  17.59 -11.78  -3.28 0.92 0.87 1.36  0.22 486.8 426704. 14.48 418.9 168000.
 6:24:37 0.55 301.96  11.61 -7.03 1680  14.40   421.1 162153.  4.23  2.50  15.65 -14.05  -3.02 2.31 1.78 1.45  0.26 495.9 492427. 13.25 419.9 192422.
 6:25:17 0.55 301.96  11.60 -7.03 1680  14.69   452.6 179666.  6.03  4.43  15.68 -12.54  -2.45 4.45 4.25 3.29  0.26 495.0 483708. 14.04 449.0 189437.
 6:25:58 0.55 301.96  11.59 -7.03 1680  14.87   412.2 155900.  2.66  2.36  17.49 -12.48  -1.51 0.92 1.25 1.33  0.17 511.7 520546. 14.44 404.9 144842.
 6:26:38 0.55 301.96  11.59 -7.03 1680  16.30   418.0 179698.  0.00  0.00  16.96 -13.18   0.42 0.56 0.73 1.35 -1.00  -1.0     -1. 15.47 414.7 168082.
 6:27:19 0.55 301.89  11.51 -7.01 1680  -1.00    -1.0     -1. -1.00 -1.00  16.20 -13.75   0.67 1.20 1.52 1.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:27:58 0.55 301.96  11.58 -7.03 1680  17.67   453.1 263119.  6.22  3.44  17.53 -11.97   0.89 0.71 1.03 0.56 -1.00  -1.0     -1. 16.83 447.0 256095.
 6:28:39 0.55 301.96  11.57 -7.03 1680  15.54   417.1 177324.  4.34  0.00  18.19 -10.65   1.14 1.00 2.03 1.60 -1.00  -1.0     -1. 14.44 410.8 163907.
 6:29:19 0.55 301.97  11.57 -7.03 1680  16.14   410.4 149543.  2.80 -0.27  16.67 -12.53  -2.08 1.45 1.70 2.54  0.21 493.5 395805. 15.55 410.5 165486.
 6:30:00 0.55 301.97  11.56 -7.03 1680  16.43   415.3 173529.  3.15 -0.51  14.47 -15.10  -1.37 0.82 0.79 1.54 -1.00  -1.0     -1. 15.26 409.1 156157.
 6:30:41 0.55 301.97  11.56 -7.03 1680  17.10   424.0 213437.  3.92  1.71  16.50 -11.15  -6.07 1.21 2.99 2.74  0.21 491.3 409384. 16.05 421.5 188144.
 6:31:22 0.55 301.97  11.55 -7.03 1680  16.55   430.4 211211.  4.37  1.86  18.22  -8.99  -5.42 0.61 1.66 2.70  0.29 499.2 645378. 15.83 424.6 194677.
 6:32:02 0.55 301.97  11.55 -7.03 1680  13.27   416.8 199387.  0.99  6.43  17.59  -6.98  -8.95 1.25 1.11 2.89  0.22 489.9 472989. 12.59 415.3 175972.
 6:32:43 0.55 301.97  11.54 -7.03 1680  15.83   408.5 163680.  1.24  2.64  18.07  -7.62  -4.71 0.49 3.88 5.02 -1.00  -1.0     -1. 14.86 404.7 135893.
 6:33:23 0.55 301.97  11.54 -7.03 1680  19.25   420.6 215945. -1.55  8.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.75 419.2 190158.
 6:34:04 0.55 301.97  11.53 -7.03 1680  16.91   409.9 164197.  1.99  0.00  17.05 -12.44  -1.23 1.04 1.36 0.74  0.19 506.8 472313. 16.16 406.0 147240.
 6:34:44 0.55 301.97  11.52 -7.03 1680  16.50   422.7 174848.  3.51  3.29  15.26 -13.95   0.46 1.68 1.19 4.37  0.17 488.8 438360. 15.75 418.7 168670.
 6:35:25 0.55 301.97  11.52 -7.03 1680  16.88   441.9 229302.  5.27 -3.24  15.17 -14.32   2.22 1.87 1.38 3.33  0.23 497.1 476159. 16.06 436.9 198058.
 6:36:05 0.55 301.97  11.51 -7.03 1680  14.93   422.7 209360.  3.93  0.91  15.83 -13.72  -0.05 0.92 1.01 1.81  0.26 491.6 360072. 15.32 418.0 188310.
 6:36:46 0.55 301.97  11.51 -7.03 1680  19.04   420.8 194238.  3.35  1.32  14.70 -13.68   0.34 4.51 3.04 3.13 -1.00  -1.0     -1. 18.43 419.2 218628.
 6:37:26 0.55 301.97  11.50 -7.03 1680  16.75   459.0 218339.  5.08  0.00  11.77 -14.99   4.14 4.80 2.82 4.75  0.21 506.4 364620. 15.70 452.5 204812.
 6:38:07 0.55 301.97  11.49 -7.03 1680  15.85   411.4 155728.  0.00  0.00  20.08  -1.30  -5.30 0.37 2.63 1.62  0.23 512.8 487698. 15.43 405.9 140379.
 6:38:47 0.55 301.97  11.49 -7.03 1680  15.79   395.1  94618.  0.00  0.00  18.66  -8.09   1.43 1.29 2.55 3.97  0.22 527.9 508033. 13.98 393.2  73055.
 6:39:28 0.55 301.97  11.48 -7.03 1680  15.65   413.1 160932.  2.69  0.00  18.66  -8.67   4.81 0.97 1.83 1.00 -1.00  -1.0     -1. 15.47 407.6 149351.
 6:40:08 0.55 301.98  11.48 -7.03 1680  14.11   403.4 126937. -0.45 -4.93  17.37  -7.65   9.24 0.81 1.07 2.04 -1.00  -1.0     -1. 13.78 401.0 110519.
 6:40:49 0.55 301.98  11.47 -7.03 1680  14.41   403.3 108476. -1.20 -0.12  18.91  -4.74   8.77 0.71 1.15 0.94  0.28 497.9 375834. 14.14 401.8  98344.
 6:41:29 0.55 301.98  11.47 -7.03 1680  14.84   398.7  95605. -0.85  0.42  18.99  -6.85   6.81 0.60 1.87 1.41 -1.00  -1.0     -1. 13.78 401.0  98376.
 6:42:10 0.55 301.98  11.46 -7.03 1680  15.13   420.3 167019.  4.04 -2.16  17.87  -9.59   5.10 0.94 2.62 1.35 -1.00  -1.0     -1. 13.81 416.7 132959.
 6:42:50 0.55 301.98  11.45 -7.03 1680  15.56   399.9 129831. -7.57 -4.58  18.64  -0.15   9.38 1.60 2.91 2.26 -1.00  -1.0     -1. 14.60 402.2 112351.
 6:43:31 0.55 301.98  11.45 -7.03 1680  16.42   422.2 227720. -8.87 -7.10  16.40   5.22  11.51 1.12 3.29 1.80 -1.00  -1.0     -1. 15.68 425.9 196451.
 6:44:11 0.55 301.98  11.44 -7.03 1680  12.79   394.7  69111. -4.26  1.06  19.96  -0.61   4.51 1.25 2.74 4.95  1.78 360.6 239905. 12.34 393.4  67503.
 6:44:52 0.55 301.98  11.44 -7.03 1680  17.03   437.6 247913. -9.14 -8.82  19.09   1.05   7.93 1.05 0.52 2.25  0.22 522.9 694949. 15.53 441.3 206124.
 6:45:32 0.55 301.98  11.43 -7.03 1680  16.24   409.9 203058. -8.67  0.16  19.97   0.97   6.19 0.37 1.02 1.04 -1.00  -1.0     -1. 15.23 414.1 175534.
 6:46:13 0.55 301.98  11.43 -7.03 1680  16.01   414.8 186549. -6.32 -6.87  19.41   1.16   6.85 0.60 1.92 1.96 -1.00  -1.0     -1. 15.69 418.2 227308.
 6:46:53 0.55 301.98  11.42 -7.03 1680  16.68   398.6 129568. -6.20  1.80  20.56  -0.67   3.30 0.41 1.15 1.58 -1.00  -1.0     -1. 15.97 398.9 108804.
 6:47:34 0.55 301.98  11.42 -7.03 1680  15.16   409.4 157141. -7.05 -5.91  20.38   2.83   3.44 0.57 0.71 2.05  0.25 475.7 363191. 14.99 408.5 143913.
 6:48:14 0.55 301.98  11.41 -7.03 1680  16.30   396.6 132657. -5.92  0.00  18.43   4.58   7.94 0.63 1.94 0.59  0.23 504.7 663907. 15.86 397.1 104844.
 6:48:55 0.55 301.98  11.40 -7.03 1680  16.23   403.3 168205. -8.81 -2.16  18.13   7.34   7.44 0.80 1.07 0.82 -1.00  -1.0     -1. 15.92 405.8 152551.
 6:49:35 0.55 301.98  11.40 -7.03 1680  17.75   414.6 206716.  0.00 -5.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.19 413.5 187017.
 6:50:16 0.55 301.98  11.39 -7.03 1680  17.72   422.4 245726.-10.54 -4.99  18.19   4.92   7.74 1.51 3.30 1.86  0.37 490.7 563971. 17.42 429.0 214018.
 6:50:56 0.55 301.98  11.39 -7.03 1680  16.24   408.5 149903.  0.00 -1.29  19.39   3.16   5.84 0.31 3.73 1.37  0.30 514.5 680240. 16.36 409.9 167663.
 6:51:37 0.55 301.99  11.38 -7.03 1680  16.74   407.7 169631. -9.00 -4.08  19.80   5.01   5.00 0.28 1.20 0.71  0.28 496.0 443752. 15.90 410.0 160266.
 6:52:16 0.55 301.99  11.38 -7.03 1680  16.57   411.1 197341.-11.32  4.00  18.83   8.52   1.49 0.90 2.50 2.58  0.29 484.5 498963. 15.49 417.0 175790.
 6:52:57 0.55 301.99  11.37 -7.03 1680  16.44   410.4 185874.-11.44  0.30  19.47   7.68   1.34 0.64 1.46 2.97  0.24 499.7 429238. 16.13 413.6 164193.
 7:28:43 0.55 302.02  11.08 -7.03 1680  15.90   411.5 150530. -0.40 -6.32  16.67 -11.20   6.66 0.75 0.75 0.05 -1.00  -1.0     -1. 15.28 413.2 169514.
 7:29:24 0.55 302.02  11.07 -7.03 1680  16.06   440.1 228328.  5.85  2.16  15.49 -11.76   7.88 1.33 2.19 1.15 -1.00  -1.0     -1. 14.84 436.5 196964.
 7:30:04 0.55 302.02  11.06 -7.03 1680  15.13   413.0 145684.  3.00 -3.80  17.96  -5.75   9.05 0.58 3.30 1.45  0.19 504.2 310774. 13.80 410.1 120089.
 7:30:45 0.55 302.02  11.06 -7.03 1680  14.58   413.3 174244.  0.56 -6.19  17.20  -8.21   8.80 1.34 3.13 0.81 -1.00  -1.0     -1. 14.65 409.4 154747.
 7:31:26 0.55 302.02  11.05 -7.03 1680  15.70   415.8 160623.  4.21 -2.02  16.72 -12.59   4.58 0.73 1.10 1.55  0.23 490.5 470767. 15.53 415.3 175729.
 7:32:07 0.55 302.02  11.05 -7.03 1680  15.60   416.5 171174.  3.98  0.91  16.26 -13.63   2.35 0.85 1.12 2.50 -1.00  -1.0     -1. 14.86 410.1 155429.
 7:32:47 0.55 302.02  11.04 -7.03 1680  16.68   418.8 156498.  5.11  0.96  15.85 -14.58  -0.85 0.91 0.87 2.12 -1.00  -1.0     -1. 15.40 417.3 175319.
 7:33:28 0.55 302.02  11.03 -7.03 1680  14.41   420.2 162186.  3.92  5.70  17.31 -10.41  -5.36 2.29 2.82 4.26  0.15 511.3 288788. 13.09 417.8 132534.
 7:34:08 0.55 302.02  11.03 -7.03 1680  14.71   407.2 133775.  3.83  0.55  17.73 -12.42  -2.76 0.63 0.67 1.86  0.15 494.3 398651. 13.71 407.3 146054.
 7:34:49 0.55 302.02  11.02 -7.03 1680  14.87   410.4 117734.  3.37  4.67  17.03 -10.66  -8.87 0.55 0.71 0.63 -1.00  -1.0     -1. 14.02 406.8 143972.
 7:35:29 0.55 302.02  11.02 -7.03 1680  14.71   413.3 148416.  1.86  7.46  15.93 -11.96  -8.65 1.31 1.21 0.92  0.16 491.7 420221. 13.93 412.1 152401.
 7:36:10 0.55 302.03  11.01 -7.03 1680  15.83   420.1 170690.  2.58  6.75  14.43 -12.90  -9.72 1.78 1.62 0.58  0.09 533.7 362866. 14.69 415.5 155318.
 7:36:50 0.55 302.03  11.01 -7.03 1680  15.05   437.4 186656.  4.90  6.81  15.14 -10.12 -11.38 1.14 1.05 1.90  0.22 473.6 305485. 14.15 432.1 169095.
 7:37:31 0.55 302.03  11.00 -7.03 1680  15.11   421.5 175933.  2.82  7.45  15.48  -8.40 -11.78 1.25 1.66 2.59 -1.00  -1.0     -1. 14.85 418.8 194995.
 7:38:11 0.55 302.03  11.00 -7.03 1680  15.61   430.7 181244.  0.49 10.09  17.07  -8.09  -9.52 1.31 1.68 2.51  0.24 499.4 497430. 14.53 426.3 179903.
 7:38:52 0.55 302.03  10.99 -7.03 1680  14.36   417.6 167666.  0.21  7.89  17.54  -9.85  -6.80 0.75 0.85 2.37 -1.00  -1.0     -1. 13.92 412.0 153100.
 7:39:32 0.55 302.03  10.99 -7.03 1680  -1.00    -1.0     -1. -1.00 -1.00  16.04  -7.93 -11.28 0.10 0.30 0.25 -1.00  -1.0     -1. 14.00 406.8 119137.
 7:40:13 0.55 302.03  10.98 -7.03 1680  16.01   417.1 175180.  1.71  0.00  17.97  -8.67  -1.76 1.52 1.93 7.00  0.29 477.8 463815. 15.15 416.0 197935.
 7:40:53 0.55 302.03  10.97 -7.03 1680  15.06   439.7 206453. -3.66  0.00  16.45  -3.83 -12.30 1.69 3.12 2.95  0.22 511.4 343193. 14.56 443.6 194982.
 7:41:34 0.55 302.03  10.97 -7.03 1680  16.04   415.3 185263. -0.48  8.02  19.19  -3.05  -9.05 0.67 2.82 0.84 -1.00  -1.0     -1. 16.10 416.5 211111.
 7:42:14 0.55 302.03  10.96 -7.03 1680  16.42   425.2 218501.  0.00  8.32  18.99  -0.93  -8.92 0.66 4.83 0.85  0.19 514.1 565050. 14.98 424.2 198214.
 7:42:55 0.55 302.03  10.96 -7.03 1680  15.60   410.1 163076. -0.99  7.32  18.14  -8.30  -6.69 1.06 3.86 3.65 -1.00  -1.0     -1. 14.58 407.2 155189.
 7:43:35 0.55 302.03  10.95 -7.03 1680  12.53   410.8 122168.  2.69  0.00  19.00  -8.75  -5.00 0.81 1.83 1.64  0.23 512.6 678109. 12.34 403.6 107833.
 7:44:16 0.55 302.03  10.95 -7.04 1680  15.08   401.3 108200.  1.80  1.62  19.69  -9.25  -0.80 0.49 0.94 1.21  0.27 507.5 440985. 14.09 397.0  97035.
 7:44:56 0.55 302.03  10.94 -7.04 1680  14.12   408.0 137468.  2.75  2.49  17.74  -9.20  -5.66 0.92 3.33 4.55 -1.00  -1.0     -1. 13.59 403.5 114430.
 7:45:37 0.55 302.03  10.94 -7.04 1680  16.43   412.5 164268.  1.96 -3.85  19.29  -9.00   4.53 0.36 1.04 1.00 -1.00  -1.0     -1. 15.82 407.8 154503.
 7:46:17 0.55 302.03  10.93 -7.04 1680  14.13   405.9 138258.  0.03 -4.97  19.69  -8.27   2.85 1.13 2.15 1.81  0.20 518.2 445598. 13.57 402.8 118367.
 7:46:58 0.55 302.03  10.93 -7.04 1680  14.93   399.7 105767.  0.59  3.01  20.23  -3.31   6.36 1.07 1.27 3.14  0.23 484.7 334838. 14.90 400.5 139495.
 7:47:38 0.55 302.04  10.92 -7.04 1680  15.15   394.1  93052. -0.36 -0.60  19.91  -0.79   8.09 0.65 1.45 1.25  0.29 492.5 533592. 14.54 396.5 102278.
 7:48:19 0.55 302.04  10.92 -7.04 1680  15.18   404.6 163849. -4.39 -5.71  19.78  -1.32   8.43 0.40 1.91 0.64 -1.00  -1.0     -1. 14.61 404.5 142114.
 7:48:59 0.55 302.04  10.91 -7.04 1680  15.57   400.7 141418. -5.72 -4.01  19.76   0.42   8.46 0.32 1.73 0.66 -1.00  -1.0     -1. 15.10 401.8 123143.
 7:49:40 0.55 302.04  10.90 -7.04 1680  14.68   400.1 115525. -2.07 -5.25  20.05  -4.51   6.25 0.04 0.10 0.19  0.28 484.8 352601. 14.54 403.3 139908.
 7:50:20 0.55 302.04  10.90 -7.04 1680  14.20   394.5  98903. -5.20 -4.63  20.03  -3.07   6.70 0.00 0.50 0.40 -1.00  -1.0     -1. 13.38 399.5 106221.
 7:51:01 0.55 302.04  10.89 -7.04 1680  16.06   412.3 175992. -7.13 -6.47  18.60  -1.04   9.03 0.69 4.10 1.17 -1.00  -1.0     -1. 15.54 417.9 218384.
 7:51:41 0.55 302.04  10.89 -7.04 1680  15.85   417.6 206885.  0.00  0.40  16.11 -11.99   6.80 0.97 2.01 1.05 -1.00  -1.0     -1. 14.55 416.5 181998.
 7:52:22 0.55 302.04  10.88 -7.04 1680  15.60   434.2 227386.  5.03 -3.17  14.11 -15.27   4.97 0.82 0.66 0.54  0.28 501.3 559606. 14.51 430.7 202194.
 7:53:02 0.55 302.04  10.87 -7.04 1680  15.02   434.7 195508.  6.05 -0.67  13.60 -16.37   1.85 0.49 0.39 0.95  0.28 497.5 416322. 14.49 430.6 225722.
 7:53:43 0.55 302.04  10.87 -7.04 1680  14.24   439.6 183911.  6.40  2.03  12.72 -17.22   0.24 0.64 0.56 1.58 -1.00  -1.0     -1. 13.87 431.2 191402.
 7:54:23 0.55 302.04  10.86 -7.04 1680  14.84   437.2 191386.  6.56  0.14  15.03 -15.33   2.61 1.46 1.43 1.36  0.25 499.3 441115. 13.63 428.7 183749.
 7:55:04 0.55 302.04  10.86 -7.04 1680  14.22   429.7 162455.  5.94  0.12  15.43 -15.50   0.24 0.79 0.80 1.39  0.21 482.9 305628. 13.55 427.3 178487.
 7:55:44 0.55 302.04  10.85 -7.04 1680  15.49   442.6 201976.  6.93  0.13  14.07 -16.26  -0.73 1.10 0.85 1.18  0.20 499.1 529096. 14.79 436.3 238092.
 7:56:25 0.55 302.04  10.85 -7.04 1680  15.60   444.3 202061.  6.48  1.05  12.02 -18.01  -1.14 0.80 0.54 0.80  0.30 509.2 511463. 14.46 435.5 202795.
 7:57:05 0.55 302.04  10.84 -7.04 1680  14.33   469.3 190223.  7.24  1.64   9.03 -19.74  -1.76 0.75 0.39 0.68  0.19 509.9 339256. 13.10 461.0 189018.
 7:57:46 0.55 302.04  10.83 -7.04 1680  13.16   461.4 174835.  7.51  2.35  10.42 -18.36  -1.38 2.80 1.48 3.00  0.30 499.8 475314. 11.65 456.0 148571.
 7:58:26 0.55 302.05  10.83 -7.04 1680  14.30   477.6 225073.  7.98  3.73  11.99 -15.47   2.93 3.65 4.01 5.43  0.25 502.3 558410. 13.72 469.2 210753.
 7:59:07 0.55 302.05  10.82 -7.04 1680  14.63   417.9 177073.  0.00 -4.46  15.36 -13.61   5.94 1.43 1.54 0.94 -1.00  -1.0     -1. 14.43 418.4 208717.
 7:59:47 0.55 302.05  10.82 -7.04 1680  14.08   450.1 196603.  7.12 -3.32  12.70 -15.99   6.61 1.77 1.14 1.37 -1.00  -1.0     -1. 13.25 446.4 204844.
 8:00:28 0.55 302.05  10.81 -7.04 1680  14.55   431.9 183859.  6.09 -1.58  13.63 -16.61   3.47 1.40 1.44 0.64  0.23 500.6 547443. 14.10 429.7 188479.
 8:01:08 0.55 302.05  10.81 -7.04 1680  13.98   420.9 144638.  5.73 -0.74  15.61 -15.44   2.17 0.73 0.87 0.99  0.22 509.0 638764. 13.33 416.1 165330.
 8:01:49 0.55 302.05  10.80 -7.04 1680  13.22   420.4 157385.  5.31 -0.49  15.38 -16.25  -0.38 0.49 0.56 1.05  0.23 502.3 598067. 12.77 414.0 133625.
 8:02:29 0.55 302.05  10.80 -7.04 1680  15.13   433.9 188430.  6.27 -0.96  14.71 -16.96  -1.81 0.40 0.32 0.70  0.20 502.6 324989. 14.06 426.2 187118.
 8:03:10 0.55 302.05  10.79 -7.04 1680  13.99   424.8 171236.  5.93  0.39  14.05 -17.06  -2.69 0.75 0.64 0.65  0.31 499.1 641779. 12.96 418.4 138043.
 8:03:50 0.55 302.05  10.78 -7.04 1680  14.68   434.1 179688.  6.52  2.18  12.84 -17.89  -4.13 0.59 0.45 0.56  0.23 503.6 537048. 13.64 426.2 182290.
 8:04:31 0.55 302.05  10.78 -7.04 1680  13.81   440.0 212102.  6.70  2.68  11.67 -18.54  -1.86 0.93 0.78 2.98  0.16 532.3 341088. 13.28 435.3 184928.
 8:05:11 0.55 302.05  10.77 -7.04 1680  13.87   445.1 184948.  7.11  3.44  10.44 -18.66   4.56 2.05 0.72 2.80  0.21 497.8 444844. 13.81 438.4 209331.
 8:05:52 0.55 302.05  10.77 -7.04 1680  14.45   456.6 177220.  7.39  1.71  13.83 -16.44   6.09 1.60 0.92 1.25  0.19 502.2 385085. 13.57 448.2 187566.
 8:06:32 0.55 302.05  10.76 -7.04 1680  12.64   452.4 152304.  7.14 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.18 508.2 550432. 12.13 445.9 175690.
 8:07:13 0.55 302.05  10.76 -7.04 1680  13.22   490.1 199559.  7.55  2.90   9.04 -19.42  -1.55 3.53 1.83 4.50  0.23 506.5 438256. 12.99 479.1 189356.
 8:07:53 0.55 302.05  10.75 -7.04 1680  15.39   470.6 226437.  7.92  3.16   7.99 -20.47  -3.76 0.93 0.62 1.11  0.24 510.6 585047. 14.15 463.4 219687.
 8:08:34 0.55 302.05  10.75 -7.04 1680  13.40   450.9 172350.  7.76  3.28  12.30 -18.04  -4.11 1.48 0.96 1.64  0.22 503.3 530512. 13.11 441.3 167322.
 8:09:14 0.55 302.06  10.74 -7.04 1680  14.41   435.8 181121.  5.01  7.51  14.11 -15.47  -8.18 0.32 0.65 1.56  0.25 494.3 357447. 13.63 429.4 179565.
 8:09:55 0.55 302.06  10.74 -7.04 1680  14.68   435.2 208109.  6.00  3.57  13.96 -16.74  -5.33 0.38 0.30 1.04  0.19 481.7 350262. 13.67 432.9 187602.
 8:10:35 0.55 302.06  10.73 -7.04 1680  -1.00    -1.0     -1. -1.00 -1.00  12.06 -17.48  -7.10 0.91 0.61 0.57 -1.00  -1.0     -1. 13.76 435.7 178525.
 8:11:16 0.55 302.06  10.73 -7.04 1680  13.87   448.8 177099.  5.49  6.43  13.87 -14.86  -9.41 0.51 0.76 0.20  0.22 494.2 646261. 13.44 441.9 185282.
 8:11:56 0.55 302.06  10.72 -7.04 1680  14.23   439.1 188297.  4.99  7.13  12.41 -15.23 -10.84 1.42 0.68 0.98  0.19 492.6 421325. 13.56 434.1 177268.
 8:12:37 0.55 302.06  10.71 -7.04 1680  14.51   444.7 212966.  4.59  7.67  11.31 -13.08 -14.01 0.54 0.69 0.58  0.27 490.1 619221. 13.79 439.1 191159.
 8:13:17 0.55 302.06  10.71 -7.04 1680  14.12   442.9 190259.  4.92  7.71  11.30 -13.50 -13.16 0.96 1.34 1.38  0.28 479.8 569676. 13.71 435.5 178123.
 8:13:58 0.55 302.06  10.70 -7.04 1680  14.40   453.2 204575.  2.57 10.44   9.80 -18.15  -7.23 0.93 1.23 2.05  0.16 516.2 319843. 13.92 448.1 200063.
 8:14:38 0.55 302.06  10.70 -7.04 1680  13.81   449.1 230761.  3.78  9.37  10.08 -17.63  -8.20 0.44 0.75 1.78  0.22 490.7 403627. 12.87 445.5 224647.
 8:15:19 0.55 302.06  10.69 -7.04 1680  13.29   463.5 176398.  6.90  5.23   7.52 -11.31 -16.52 3.84 3.24 2.16  0.27 498.0 543480. 12.54 455.6 162004.
 8:15:59 0.55 302.06  10.69 -7.04 1680  15.47   460.6 235029.  5.61  7.56   5.41 -18.49  -3.72 4.18 5.96 6.02 -1.00  -1.0     -1. 14.45 455.4 209123.
 8:16:40 0.55 302.06  10.68 -7.04 1680   9.85   468.3 138881.  0.00 12.87   5.54 -21.38  -1.25 1.24 0.42 0.53  0.22 496.5 557293.  9.47 465.1 131296.
 8:17:20 0.55 302.06  10.67 -7.04 1680  12.98   505.6 187075.  8.06  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.10 498.4 162663.
 8:18:01 0.55 302.06  10.67 -7.04 1680  15.63   507.0 209552.  7.58  0.00   0.86 -20.95   4.82 2.04 0.82 2.55  0.25 526.1 557046. 14.30 501.2 208808.
 8:18:41 0.55 302.06  10.66 -7.04 1680  13.69   497.9 171346.  7.28 -4.33   2.80 -20.90   5.68 2.39 0.61 1.31 -1.00  -1.0     -1. 13.12 491.6 201447.
