1978/257   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
21:17:43 0.81 157.28 224.87 -6.93 1672   4.32   547.1 169228.  0.75 -4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.07 546.5 433240.  3.80 548.9 202967.
21:18:24 0.81 157.28 224.86 -6.93 1672   3.95   539.0 117217. -0.55 -4.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.16 535.0 116672.
21:19:04 0.81 157.28 224.86 -6.93 1672   3.87   544.9 158573.  3.43 -3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.12 531.8 284695.  3.26 544.2 131114.
21:19:45 0.81 157.28 224.85 -6.93 1672   4.24   547.0 169157.  3.56 -3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.09 550.0 405382.  3.52 544.9 177795.
21:20:25 0.81 157.28 224.85 -6.93 1672   4.08   537.8 164746.  3.59 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.14 530.0 334136.  3.39 534.4 164366.
21:21:05 0.81 157.28 224.84 -6.93 1672   4.27   548.6 156615.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.43 549.1 154282.
21:38:52 0.81 157.28 224.67 -6.93 1672   4.09   522.1 161835.  3.46 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.15 551.4 618948.  3.68 518.1 166656.
21:39:32 0.81 157.28 224.67 -6.93 1672   4.29   519.5 206313.  2.94 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.17 542.0 442336.  3.76 517.3 171281.
21:40:13 0.81 157.28 224.66 -6.93 1672   4.30   517.2 175472.  2.51 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.14 549.8 538503.  3.73 513.8 166350.
21:40:53 0.81 157.28 224.66 -6.93 1672   4.43   514.5 189902.  1.70 -3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.12 572.1 539335.  3.58 513.2 168355.
21:41:34 0.81 157.28 224.65 -6.93 1672   4.28   505.3 186189.  0.77 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.14 540.4 687894.  3.59 505.5 172844.
21:42:15 0.81 157.28 224.64 -6.93 1672   4.68   516.4 178519.  3.09 -2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.13 557.1 504460.  3.78 515.6 172535.
21:42:55 0.81 157.28 224.64 -6.93 1672   4.57   511.7 170976.  3.07 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.06 589.2 550289.  3.75 510.5 173003.
21:43:36 0.81 157.28 224.63 -6.93 1672   4.32   513.3 199260.  1.95 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.13 543.3 507552.  3.81 510.7 194336.
21:44:16 0.81 157.28 224.63 -6.93 1672   4.13   494.5 189164.  0.00 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.11 565.6 344389.  3.56 494.8 171067.
21:44:57 0.81 157.28 224.62 -6.93 1672   4.83   500.2 201898. -2.46 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.12 534.5 543363.  3.92 502.5 197308.
21:45:37 0.81 157.28 224.61 -6.93 1672   4.46   504.9 221857. -0.16 -4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.18 549.3 585073.  3.76 505.6 199179.
21:46:18 0.81 157.28 224.61 -6.93 1672   3.43   512.2 186351. -1.51 -5.18   0.00   0.00   0.00 0.00 0.00 0.00  0.12 562.6 671404.  3.05 513.0 173282.
21:46:58 0.81 157.28 224.60 -6.93 1672   3.68   501.1 194589. -0.69 -4.59   0.00   0.00   0.00 0.00 0.00 0.00  0.12 535.7 650082.  3.17 503.6 171938.
21:47:39 0.81 157.28 224.60 -6.93 1672   4.02   505.3 198348. -2.34 -4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.14 536.1 513295.  3.34 504.6 205030.
21:48:19 0.81 157.28 224.59 -6.93 1672   4.38   495.0 186819. -2.12 -3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.07 556.1 488568.  3.46 494.8 176609.
21:49:00 0.81 157.28 224.58 -6.93 1672   4.03   524.1 177483. -5.91 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.11 562.6 553550.  3.48 527.6 182976.
21:49:40 0.81 157.28 224.58 -6.93 1672   4.16   522.8 167364. -7.68  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.16 532.8 524808.  3.35 526.7 192776.
21:50:21 0.81 157.28 224.57 -6.93 1672   3.70   523.5 175014.  0.00 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.14 539.3 378289.  3.42 520.8 178363.
21:51:01 0.81 157.28 224.57 -6.93 1672   3.71   513.2 172779.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 525.7 413724.  3.15 513.9 165288.
21:51:59 0.81 157.28 224.56 -6.93 1672   3.92   525.1 167581.  4.24 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.12 531.7 468415.  3.14 522.0 168943.
21:52:22 0.81 157.28 224.55 -6.93 1672   4.20   513.3 174208.  3.64 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.15 537.0 643364.  3.39 511.8 182297.
21:53:03 0.81 157.28 224.55 -6.93 1672   4.08   527.8 173019.  3.14 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.11 561.7 624211.  3.40 522.6 180306.
21:53:43 0.81 157.28 224.54 -6.93 1672   4.46   519.2 178311.  3.85 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.09 523.9 416829.  3.64 519.1 216383.
21:54:24 0.81 157.28 224.53 -6.93 1672   4.23   507.5 198422.  3.23 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.10 551.2 386411.  3.69 506.2 194495.
21:55:04 0.81 157.28 224.53 -6.93 1672   4.34   515.9 175387.  3.80 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.09 527.0 348962.  3.72 512.3 176888.
21:55:45 0.81 157.28 224.52 -6.93 1672   4.10   503.4 198071.  2.71 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.08 572.9 417193.  3.48 501.5 190324.
21:56:25 0.81 157.28 224.51 -6.93 1672   4.02   495.7 163930. -0.73  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.52 493.0 158580.
21:57:06 0.81 157.28 224.51 -6.93 1672   4.22   490.0 174030.  1.41 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.47 486.8 160698.
21:57:46 0.81 157.28 224.50 -6.93 1672   3.94   500.9 192809.  3.38  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.12 571.4 780942.  3.19 498.8 168650.
21:58:27 0.81 157.28 224.50 -6.93 1672   3.87   500.2 160445.  3.25 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.08 543.7 454212.  3.42 501.8 189297.
21:59:08 0.81 157.28 224.49 -6.93 1672   4.49   494.3 188654.  2.94  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.10 527.7 375327.  3.79 495.5 172295.
21:59:48 0.81 157.28 224.48 -6.93 1672   3.98   504.3 219063.  3.53 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.09 535.9 376275.  3.34 503.4 203094.
22:00:28 0.81 157.28 224.48 -6.93 1672   4.01   506.4 182430.  3.77 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.13 540.4 646937.  3.43 506.0 163849.
22:01:09 0.81 157.28 224.47 -6.93 1672   4.44   511.0 197750.  2.38 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.11 535.4 535671.  3.73 509.1 191123.
22:01:49 0.81 157.28 224.46 -6.93 1672   4.14   525.1 156459.  2.83 -4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.09 555.8 460346.  3.39 521.2 163056.
22:02:30 0.81 157.28 224.46 -6.93 1672   4.19   513.6 191685.  2.81 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.18 520.1 653369.  3.58 510.7 203984.
22:03:10 0.81 157.28 224.45 -6.93 1672   3.55   513.0 158219.  2.70 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.11 553.0 511996.  3.06 511.0 159538.
22:03:51 0.81 157.28 224.45 -6.93 1672   3.89   505.6 159486.  2.61 -3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.13 549.2 333227.  3.33 505.1 175225.
22:04:31 0.81 157.28 224.44 -6.93 1672   3.81   498.9 185084.  1.89 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.14 545.6 608319.  3.31 499.7 159236.
22:05:12 0.81 157.28 224.44 -6.93 1672   4.09   502.4 167955.  1.19 -4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.11 531.6 453498.  3.51 502.6 188385.
22:05:52 0.81 157.28 224.43 -6.93 1672   4.86   512.0 172746.  2.06 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.85 507.6 172746.
22:06:33 0.81 157.28 224.42 -6.93 1672   4.08   501.7 187296.  0.49 -3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.09 536.9 462905.  3.29 497.1 145927.
22:07:14 0.81 157.28 224.42 -6.93 1672   4.03   512.5 164541.  2.05 -4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.44 511.6 171730.
22:07:54 0.81 157.28 224.41 -6.93 1672   4.28   516.2 210117. -1.36 -4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.09 548.1 374183.  3.59 517.8 178906.
22:08:34 0.81 157.28 224.41 -6.93 1672   4.40   513.3 187134.  1.01 -3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.15 555.0 582825.  3.75 512.5 218511.
22:09:15 0.81 157.28 224.40 -6.93 1672   4.22   547.8 172172.  5.20  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.37 542.3 157846.
22:09:56 0.81 157.28 224.39 -6.93 1672   3.96   511.6 165980.  2.97 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.14 545.1 712933.  3.35 511.6 168741.
22:10:36 0.81 157.28 224.39 -6.93 1672   4.18   499.6 212387.  1.56 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.15 543.6 537724.  3.47 500.1 207537.
22:11:16 0.81 157.28 224.38 -6.93 1672   3.79   517.3 157112.  3.87 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.11 551.0 425418.  3.39 517.0 155598.
22:11:57 0.81 157.28 224.37 -6.93 1672   4.05   565.1 169865.  3.60  2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.07 565.3 563491.  3.29 563.7 176515.
22:12:37 0.81 157.28 224.37 -6.93 1672   3.69   550.7 162043.  4.56  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.14 550.1 402185. -1.00  -1.0     -1.
22:13:18 0.81 157.28 224.36 -6.93 1672   4.17   545.6 177635.  4.02 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.11 539.6 510645.  3.26 543.5 168462.
22:13:58 0.81 157.28 224.35 -6.93 1672   3.76   547.3 184727.  4.23 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.12 562.1 375327.  3.09 544.3 181189.
22:14:39 0.81 157.28 224.35 -6.93 1672   4.01   547.6 173711.  3.99 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.13 540.6 452965.  3.32 547.5 201869.
22:15:20 0.81 157.28 224.34 -6.93 1672   3.96   552.0 175092.  3.18 -2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.13 559.9 421533.  3.54 549.6 178974.
22:16:00 0.81 157.28 224.34 -6.93 1672   3.96   533.9 170638.  3.37 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.14 554.2 802304.  3.33 531.7 173507.
22:16:40 0.81 157.28 224.33 -6.93 1672   4.14   540.9 197305.  3.91 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.09 556.2 479018.  3.44 539.5 178681.
22:17:21 0.81 157.28 224.32 -6.93 1672   4.37   535.3 186715.  3.23 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.12 545.1 435488.  3.61 533.4 177886.
22:18:01 0.81 157.28 224.32 -6.93 1672   4.14   539.0 199699.  4.14 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.14 544.7 757073.  3.37 538.6 179539.
22:18:42 0.81 157.28 224.31 -6.93 1672   4.09   545.4 165736.  3.06 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.09 566.6 340179.  3.23 545.9 130854.
22:19:22 0.81 157.28 224.30 -6.93 1672   3.84   544.5 169316.  3.52 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.34 542.2 175459.
22:20:03 0.81 157.28 224.30 -6.93 1672   4.13   530.8 177596.  3.20 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.09 552.0 390608.  3.40 528.9 181193.
22:20:43 0.81 157.28 224.29 -6.93 1672   4.18   531.8 214876.  3.65 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.13 550.0 766350.  3.69 527.6 208463.
22:21:24 0.81 157.28 224.28 -6.93 1672   4.00   510.4 208944.  2.89  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.10 540.6 354082.  3.47 506.4 208447.
22:22:04 0.81 157.28 224.28 -6.93 1672   4.25   498.5 198536. -1.39  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.13 553.7 635113.  3.67 498.3 179373.
22:22:45 0.81 157.28 224.27 -6.93 1672   4.15   501.6 229445. -1.76  3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.13 560.6 777460.  3.56 502.2 227161.
22:23:25 0.81 157.28 224.27 -6.93 1672   4.11   495.2 162881. -3.03  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.13 539.1 749809.  3.59 495.1 168303.
22:24:06 0.81 157.28 224.26 -6.93 1672   4.67   505.3 214414.  0.00  2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.13 551.1 545572.  3.56 506.8 205705.
22:24:46 0.81 157.28 224.26 -6.93 1672   4.32   506.0 180514.  1.50  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.12 550.1 662127.  3.57 502.6 175427.
22:25:27 0.81 157.28 224.25 -6.93 1672   4.34   512.4 217604.  1.96  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.12 561.8 728590.  3.68 511.2 203769.
22:26:08 0.81 157.28 224.24 -6.93 1672   4.40   522.8 176567.  2.82 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.10 561.5 473586.  3.77 521.6 210484.
22:26:48 0.81 157.28 224.24 -6.93 1672   3.87   530.4 175128.  2.89 -3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.14 538.2 398989.  3.33 528.6 176125.
22:27:28 0.81 157.28 224.23 -6.93 1672   4.04   541.1 207791.  3.65 -3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.11 560.7 452172.  3.30 542.4 172474.
22:28:09 0.81 157.28 224.23 -6.93 1672   3.94   543.4 156511.  3.69 -4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.09 571.3 633839.  3.25 541.7 154240.
22:28:49 0.81 157.28 224.22 -6.93 1672   3.59   547.2 153119.  3.98 -4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.09 547.3 632722.  3.30 543.3 160165.
22:29:30 0.81 157.28 224.21 -6.93 1672   3.88   544.0 158638.  3.78 -4.27   0.00   0.00   0.00 0.00 0.00 0.00  0.08 541.5 439724.  3.31 540.2 166750.
22:30:10 0.81 157.28 224.21 -6.93 1672   3.92   548.7 159412.  3.29 -4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.12 551.4 436580.  3.31 549.1 177496.
22:30:51 0.81 157.28 224.20 -6.93 1672   3.82   555.5 139414.  2.67 -4.46   0.00   0.00   0.00 0.00 0.00 0.00  0.09 542.0 431447.  3.32 554.6 166821.
22:31:31 0.81 157.29 224.20 -6.93 1672   3.89   547.2 169154.  4.02 -3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.33 544.0 164801.
22:32:12 0.81 157.29 224.19 -6.93 1672   4.11   534.0 145723.  4.14 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.08 548.9 231706.  3.31 532.7 151852.
22:32:52 0.81 157.29 224.18 -6.93 1672   3.75   528.6 151787.  4.67 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.97 525.4 125871.
22:33:33 0.81 157.29 224.18 -6.93 1672   4.10   555.9 223572.  3.63 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.11 563.7 366179.  3.45 554.2 222588.
22:34:14 0.81 157.29 224.17 -6.93 1672   4.02   531.5 155773.  4.06 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.11 560.4 563725.  3.41 532.7 180988.
22:34:54 0.81 157.29 224.16 -6.93 1672   4.08   539.4 164057.  3.78 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.10 534.8 479498.  3.35 536.3 154646.
22:35:34 0.81 157.29 224.16 -6.93 1672   3.72   512.8 169599.  2.56 -3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.13 538.2 449405.  3.06 508.2 165704.
22:36:15 0.81 157.29 224.15 -6.93 1672   4.12   500.9 228386.  0.67 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.13 558.9 540803.  3.66 500.4 209630.
22:36:56 0.81 157.29 224.14 -6.93 1672   4.01   532.1 164154.  3.68 -3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.18 540.0 643091.  3.33 533.4 161858.
22:37:36 0.81 157.29 224.14 -6.93 1672   3.90   522.5 170905.  2.58 -4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.13 552.8 723029.  3.39 517.7 168670.
22:38:16 0.81 157.29 224.13 -6.93 1672   3.84   518.8 164733.  2.44 -4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.14 519.8 571729.  3.40 520.5 197711.
22:38:57 0.81 157.29 224.12 -6.93 1672   3.84   520.3 160337.  1.86 -4.61   0.00   0.00   0.00 0.00 0.00 0.00  0.11 564.6 663881.  3.31 518.5 168296.
22:39:37 0.81 157.29 224.12 -6.93 1672   3.94   527.8 164463.  2.97 -4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.15 539.3 753201.  3.31 525.6 157225.
22:40:18 0.81 157.29 224.11 -6.93 1672   4.15   511.0 149403.  1.43 -4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.12 543.6 445909.  3.45 514.5 177034.
22:40:58 0.81 157.29 224.11 -6.93 1672   4.01   520.1 156949.  3.02 -4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.10 560.9 499236.  3.39 516.1 159668.
22:41:39 0.81 157.29 224.10 -6.93 1672   4.09   521.8 162273.  2.23 -4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.13 542.2 344168.  3.37 520.2 170716.
22:42:19 0.81 157.29 224.09 -6.93 1672   3.96   513.1 175995.  0.54 -4.46   0.00   0.00   0.00 0.00 0.00 0.00  0.13 553.0 346649.  3.35 511.6 168549.
22:43:00 0.81 157.29 224.09 -6.93 1672   3.82   522.6 188560.  1.54 -4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.08 542.0 363580.  3.43 521.0 171061.
22:43:40 0.81 157.29 224.08 -6.93 1672   3.82   520.8 170538.  3.57 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 551.2 505096.  3.22 518.3 169394.
22:44:21 0.81 157.29 224.08 -6.93 1672   4.32   520.7 188934.  3.14 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.13 559.7 618039.  3.61 521.7 182635.
22:45:02 0.81 157.29 224.07 -6.93 1672   3.81   521.3 162959.  3.34 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.11 564.1 418622.  3.36 520.1 194937.
22:45:42 0.81 157.29 224.06 -6.93 1672   3.56   558.5 123838.  4.24 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.15 534.5 474691.  3.09 557.2 153132.
22:46:22 0.81 157.29 224.06 -6.93 1672   3.75   535.1 131679.  3.89 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.10 565.3 491466.  3.14 533.1 159285.
22:47:03 0.81 157.29 224.05 -6.93 1672   4.35   522.1 203873.  1.58 -4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.15 558.1 637841.  3.59 519.6 172704.
22:47:44 0.81 157.29 224.05 -6.93 1672   4.15   538.4 196405.  3.16 -4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.13 561.9 279185.  3.47 539.5 182891.
22:48:24 0.81 157.29 224.04 -6.93 1672   3.88   523.6 167036.  3.38 -3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.14 556.7 610983.  3.42 520.7 172191.
22:49:04 0.81 157.29 224.03 -6.93 1672   4.04   543.6 156407.  2.80 -4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.11 548.8 436502.  3.53 539.9 164541.
22:49:45 0.81 157.29 224.03 -6.93 1672   3.90   541.1 156673.  1.00 -4.74   0.00   0.00   0.00 0.00 0.00 0.00  0.15 551.5 739700.  3.32 541.1 166779.
22:50:26 0.81 157.29 224.02 -6.93 1672   4.12   517.1 177723.  2.64 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.12 549.7 603525.  3.52 513.3 173552.
22:51:06 0.81 157.29 224.02 -6.93 1672   3.82   532.5 156296.  3.73 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.13 561.4 631163.  3.35 529.8 178256.
22:51:46 0.81 157.29 224.01 -6.93 1672   3.96   529.6 161419.  1.97 -4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.14 551.7 476744.  3.36 530.5 184022.
22:52:27 0.81 157.29 224.00 -6.93 1672   4.09   542.7 171499.  3.10 -4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.12 544.0 471442.  3.22 538.9 159012.
22:53:08 0.81 157.29 224.00 -6.93 1672   3.96   553.2 163472.  1.59 -4.62   0.00   0.00   0.00 0.00 0.00 0.00  0.11 551.5 416244.  3.28 549.0 165070.
22:53:48 0.81 157.29 223.99 -6.93 1672   4.00   543.3 161725.  1.64 -4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.16 555.4 852577.  3.28 541.7 153678.
22:54:28 0.81 157.29 223.98 -6.93 1672   3.92   518.2 166760.  1.43 -4.46   0.00   0.00   0.00 0.00 0.00 0.00  0.12 547.3 684554.  3.42 516.6 165005.
22:55:09 0.81 157.29 223.98 -6.93 1672   3.86   527.0 171587.  0.33 -4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.06 593.3 237566.  3.22 523.9 163384.
22:55:50 0.81 157.29 223.97 -6.93 1672   3.95   514.8 163937.  1.38 -3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.14 553.6 454277.  3.40 513.7 161364.
22:56:30 0.81 157.29 223.97 -6.93 1672   3.85   521.7 164992.  0.82 -4.18   0.00   0.00   0.00 0.00 0.00 0.00  0.10 550.0 420065.  3.23 519.8 167975.
22:57:10 0.81 157.29 223.96 -6.93 1672   3.89   516.6 167182.  0.54 -4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.12 561.8 395558.  3.42 517.6 199462.
22:57:51 0.81 157.29 223.95 -6.93 1672   3.88   516.4 198101.  0.30 -4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.08 547.0 336605.  3.47 516.2 173812.
22:58:32 0.81 157.29 223.95 -6.93 1672   4.14   510.9 166331.  0.37 -4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.16 536.6 611750.  3.57 509.0 168663.
22:59:12 0.81 157.29 223.94 -6.93 1672   4.14   504.9 203529. -0.08 -3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.10 564.4 419090.  3.63 504.2 191347.
22:59:52 0.81 157.29 223.93 -6.93 1672   4.27   503.6 173240. -1.12 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.08 579.9 426068.  3.63 502.4 159866.
23:00:33 0.81 157.29 223.93 -6.93 1672   3.98   500.0 204747. -0.91 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.13 545.5 317335.  3.42 500.2 211994.
23:01:14 0.81 157.29 223.92 -6.93 1672   4.04   502.1 169667. -1.05 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.13 543.2 643312.  3.32 500.5 171535.
23:01:54 0.81 157.29 223.91 -6.93 1672   4.37   507.0 193930.  0.10 -3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.14 541.9 214983.  3.61 505.5 202083.
23:02:34 0.81 157.29 223.91 -6.93 1672   3.81   505.5 167075. -0.44 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.12 560.7 529148.  3.37 504.7 166061.
23:03:15 0.81 157.29 223.90 -6.93 1672   3.71   487.9 160805. -0.45  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.11 538.7 626654.  3.30 491.7 193322.
23:03:56 0.81 157.29 223.90 -6.93 1672   4.21   505.5 158606.  1.81 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.10 561.2 498690.  3.55 503.1 161637.
23:04:36 0.81 157.29 223.89 -6.93 1672   4.32   508.7 190220. -0.44 -4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.16 556.4 637192.  3.85 508.5 199117.
23:05:16 0.81 157.29 223.88 -6.93 1672   4.05   521.8 167344. -2.03 -5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.11 554.3 496105.  3.36 520.9 159334.
23:05:57 0.81 157.29 223.88 -6.93 1672   4.14   531.0 152336. -0.11 -5.20   0.00   0.00   0.00 0.00 0.00 0.00  0.14 557.6 623496.  3.45 532.5 161166.
23:06:38 0.81 157.29 223.87 -6.93 1672   3.85   527.0 149003.  0.86 -4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.08 558.8 501562.  3.23 524.6 155897.
23:07:18 0.81 157.29 223.87 -6.93 1672   3.72   524.3 157144.  0.59 -5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.11 539.0 420000.  3.07 522.5 146752.
23:07:58 0.81 157.29 223.86 -6.93 1672   3.89   512.7 146298.  0.26 -4.65   0.00   0.00   0.00 0.00 0.00 0.00  0.11 530.3 399041.  3.30 509.8 142081.
23:08:39 0.81 157.29 223.86 -6.93 1672   3.90   501.8 138745.  0.38 -3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.14 563.4 691558.  3.46 501.2 180536.
23:09:19 0.81 157.29 223.85 -6.93 1672   4.36   502.2 150085.  0.18 -3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.08 582.0 563893.  3.56 498.1 139794.
23:10:00 0.81 157.29 223.84 -6.93 1672   3.81   503.1 141461.  0.68 -4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.10 542.0 591479.  3.32 507.6 160432.
23:10:40 0.81 157.29 223.84 -6.93 1672   3.84   504.9 152889.  0.78 -3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.11 543.1 614517.  3.43 501.7 144563.
23:11:21 0.81 157.29 223.83 -6.93 1672   3.82   499.6 189885.  0.29 -2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.08 545.6 512191.  3.24 497.8 173627.
23:12:02 0.81 157.29 223.82 -6.93 1672   4.44   506.8 151878.  1.71 -3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.14 543.5 554928.  3.49 504.9 154536.
23:12:42 0.81 157.29 223.82 -6.93 1672   3.71   505.0 133323.  1.00 -3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.11 568.4 573340.  3.11 502.6 120518.
