1979/176   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:27:25 0.82 167.59  96.82 -0.64 1682  12.95   381.5  39742.  5.48 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.19 378.9 128730. 11.60 380.7  36019.
 7:38:13 0.82 167.59  96.72 -0.64 1682  13.94   380.6  40047.  7.71 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.14 372.1 123130. 11.87 377.3  40528.
 7:49:01 0.82 167.59  96.62 -0.64 1682  12.75   369.0  39277.  8.71 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.15 370.8 232473. 11.23 364.1  39813.
 7:56:14 0.82 167.59  96.55 -0.64 1682  12.66   372.3  45790.  6.91 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.16 366.0 169336. 10.69 369.7  40674.
 8:07:02 0.82 167.59  96.46 -0.64 1682  13.81   358.8  49672.  7.93 -2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.22 359.5 187072. 11.98 356.1  42077.
 8:17:50 0.82 167.59  96.36 -0.64 1682  13.75   355.3  41340.  7.60 -9.30   0.00   0.00   0.00 0.00 0.00 0.00  0.20 348.3 162670. 11.72 351.0  40950.
 8:28:38 0.82 167.59  96.26 -0.64 1682  13.56   345.4  42480.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 347.6 154938. 12.34 346.7  47476.
 8:39:26 0.82 167.59  96.16 -0.64 1682  14.23   361.0  40619.  9.06 -6.72   0.00   0.00   0.00 0.00 0.00 0.00  0.13 366.9 160006. 12.45 358.0  44390.
 8:50:14 0.82 167.59  96.06 -0.64 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.29 371.5  33099.
 9:01:02 0.82 167.60  95.96 -0.65 1682  12.70   370.4  46927.  5.15 -4.41   0.00   0.00   0.00 0.00 0.00 0.00  0.15 364.1 129146. 10.92 368.4  40541.
 9:11:50 0.82 167.60  95.86 -0.65 1682  12.24   406.3  42591.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 394.7 154510. -1.00  -1.0     -1.
 9:23:14 0.82 167.60  95.76 -0.65 1682   6.24   383.3  24107.  0.22 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.10 392.8 130497.  5.34 382.4  25621.
 9:33:26 0.82 167.60  95.66 -0.65 1682   4.19   375.0  25289. -0.37 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.10 369.7  62085.  4.46 378.7  23886.
 9:44:14 0.82 167.60  95.56 -0.65 1682   6.30   387.4  27268. -1.73 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.45 385.8  48090.  5.16 390.0  34440.
 9:55:02 0.82 167.60  95.46 -0.65 1682   7.95   393.4  30120.  0.48 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.28 388.8 109837.  6.39 394.6  27219.
10:05:50 0.82 167.60  95.37 -0.65 1682   8.42   386.8  20511. -0.20 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.34 386.5  36825.  7.56 386.4  19907.
10:16:38 0.82 167.60  95.27 -0.65 1682   5.98   389.9  19559.  1.03 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.08 369.6  69322.  6.00 390.6  21605.
10:27:26 0.82 167.60  95.17 -0.65 1682   4.78   392.5  27385.  3.06 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.05 390.8 119426.  4.71 393.3  23983.
10:38:14 0.82 167.60  95.07 -0.65 1682   6.11   403.6  25988.  1.04 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.06 400.9  58758.  5.13 403.9  28414.
10:49:01 0.82 167.60  94.97 -0.65 1682   7.08   405.6  21287. -0.32 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.10 386.0  69920.  6.40 406.8  23707.
10:59:49 0.82 167.60  94.87 -0.66 1682   7.57   393.6  15440.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:16:37 0.82 167.60  94.71 -0.66 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 388.1  25254.
11:27:25 0.82 167.60  94.62 -0.66 1682   7.17   388.2  24052. -0.86  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.15 372.1 139385.  6.23 388.4  15128.
11:32:14 0.82 167.60  94.57 -0.66 1682   5.82   396.1  41087. -2.95 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.27 387.6 111526.  5.81 397.9  23486.
12:04:38 0.82 167.60  94.27 -0.66 1682  10.41   372.6  36142. -1.30 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.28 364.6 107199.  8.18 375.3  31422.
12:15:26 0.82 167.60  94.18 -0.66 1682  10.56   372.0  23626. -1.25 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.25 365.9 131679.  8.57 372.7  28538.
12:26:14 0.82 167.60  94.08 -0.66 1682  10.21   370.9  22684. -2.12 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.35 371.8  55510.  8.55 371.3  24620.
12:47:50 0.82 167.60  93.88 -0.66 1682   9.76   370.7  19254. -2.14 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.40 373.7  44920.  7.70 371.1  22128.
12:58:38 0.82 167.60  93.78 -0.67 1682  11.93   370.7  24139. -1.63 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.26 364.9  73415. 10.17 371.7  27346.
13:09:26 0.82 167.60  93.68 -0.67 1682  17.16   374.3  24243. -1.75 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.55 368.8  95466. 14.98 375.7  24769.
13:20:14 0.82 167.60  93.58 -0.67 1682  16.49   375.1  22148. -0.65 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.14 369.2 129873. 14.33 375.8  27092.
13:31:02 0.82 167.60  93.48 -0.67 1682  15.72   373.5  29317. -0.04 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.22 367.6  57771. 14.43 375.4  24438.
13:41:50 0.82 167.60  93.38 -0.67 1682  18.88   380.5  24214.  0.32  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.25 375.2 117971. 16.43 380.6  22567.
13:52:38 0.82 167.60  93.28 -0.67 1682  19.42   378.6  22138.  1.17  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.37 377.3  43464. -1.00  -1.0     -1.
14:03:26 0.82 167.60  93.19 -0.67 1682  18.87   379.0  26748.  1.31  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.19 370.5 115411. 17.31 378.2  25984.
14:14:14 0.82 167.60  93.08 -0.67 1682  17.30   377.9  24990.  0.76  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.30 373.5  46804. 16.76 378.1  24945.
14:25:02 0.82 167.60  92.99 -0.67 1682  18.21   376.8  21680.  2.19  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.31 366.1 122506. 17.20 376.8  24867.
14:35:50 0.82 167.60  92.89 -0.67 1682  18.26   375.1  22135.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.55 373.3  40099. 15.77 376.2  22336.
14:46:38 0.82 167.60  92.79 -0.67 1682  17.17   375.6  20114.  1.66 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.21 372.7 100754. -1.00  -1.0     -1.
14:57:26 0.82 167.60  92.69 -0.68 1682  15.99   370.5  27261.  0.44 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.29 363.2 112059. 13.27 371.7  24529.
15:08:14 0.82 167.60  92.59 -0.68 1682  17.92   372.8  20170.  0.27 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.29 357.4 249521. 15.43 371.6  19263.
15:19:02 0.82 167.60  92.49 -0.68 1682  18.85   369.6  17928.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.57 377.0  77729. 14.94 369.8  21134.
15:29:50 0.82 167.60  92.39 -0.68 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.42 374.1  12919.
15:40:38 0.82 167.60  92.29 -0.68 1682  13.00   389.3  22918.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 381.3 126664. 11.76 390.6  34648.
15:51:25 0.82 167.60  92.20 -0.68 1682  17.65   374.6  18373. -0.04 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.46 370.7 109694. 13.21 376.0  19033.
16:02:13 0.82 167.60  92.09 -0.68 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.36 376.7  22190.
16:03:25 0.82 167.60  92.08 -0.68 1682  14.70   375.7  22574.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.44 374.3  48480. -1.00  -1.0     -1.
16:14:13 0.82 167.60  91.98 -0.68 1682  11.19   375.6  39924. -1.25 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.25 362.3  95856. 10.55 376.1  38644.
16:25:01 0.82 167.60  91.89 -0.68 1682  10.77   371.8  29853. -0.93 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.18 357.8 130094.  9.84 371.8  26293.
16:34:38 0.82 167.60  91.80 -0.68 1682   6.82   363.1  23080. -0.17 -3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.15 358.9  61643.  6.14 363.7  23740.
16:45:26 0.82 167.60  91.70 -0.68 1682   9.14   364.4  26079. -0.65 -3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.19 348.3 112735.  8.52 364.4  24493.
17:18:00 0.82 167.60  91.40 -0.69 1682   6.56   358.7  19728.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 354.7  63202.  6.13 357.5  19913.
18:01:12 0.82 167.60  91.00 -0.69 1682   7.51   357.6  21313. -3.36 -3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.28 345.7 110513.  7.02 358.3  17876.
18:44:24 0.82 167.60  90.61 -0.69 1682  10.15   365.6  19104. -0.29 -4.62   0.00   0.00   0.00 0.00 0.00 0.00  0.37 362.0 117776.  7.32 365.8  18955.
19:18:00 0.82 167.60  90.30 -0.70 1682   9.17   370.4  17483.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 355.7 124416.  7.27 370.0  19179.
20:01:12 0.82 167.60  89.90 -0.70 1682   9.92   358.9  19143. -5.58 -4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.49 357.0  50897. -1.00  -1.0     -1.
20:44:24 0.83 167.60  89.50 -0.71 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.69 370.1  18351.
21:27:36 0.83 167.61  89.11 -0.71 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 359.8  18825.
22:10:48 0.83 167.61  88.71 -0.71 1682   9.30   352.0  20566.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 350.0 114800.  8.52 352.4  19468.
22:54:00 0.83 167.61  88.31 -0.72 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.33 353.3  19617.
23:37:12 0.83 167.61  87.92 -0.72 1682  10.32   346.4  19189.  0.32 -3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.28 344.5 101092.  9.22 345.2  18302.
