1980/303   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:28:28 0.70  92.98   5.59 -5.78 1700   6.21   650.8 259045. -6.07 -0.47  -2.86   1.56   7.70 1.28 1.30 0.50  0.18 675.5 705409.  6.79 654.3 323494.
 8:29:49 0.70  92.98   5.57 -5.78 1700   5.84   616.7 452296. -2.96  3.48   5.27  -7.19   1.16 0.44 0.41 0.53  0.17 663.9 767156.  5.79 617.0 405697.
 8:31:10 0.70  92.98   5.56 -5.78 1700   6.06   614.9 392118. -2.62  3.33   5.61  -6.47   2.54 0.43 0.44 0.81 -1.00  -1.0     -1.  6.06 611.2 351987.
 8:32:31 0.70  92.98   5.55 -5.78 1700   6.09   610.1 457964. -4.50  5.49   7.92  -3.56  -0.38 0.16 0.19 0.79  0.25 658.6 702707.  5.92 612.5 442417.
 8:33:52 0.70  92.99   5.54 -5.78 1700   5.95   610.1 417742. -3.74  4.89   8.29  -3.06  -0.08 0.26 0.45 0.47 -1.00  -1.0     -1.  5.80 606.0 393145.
 8:35:13 0.70  92.99   5.52 -5.78 1700   6.11   604.9 479849. -5.52  4.21   8.84  -1.68   0.35 0.03 0.09 0.16 -1.00  -1.0     -1.  5.87 610.8 463097.
 8:36:34 0.70  92.99   5.51 -5.78 1700   6.09   605.8 407009. -7.10  4.42   8.67   1.00   0.49 0.25 0.33 0.35 -1.00  -1.0     -1.  6.22 603.8 400652.
 8:37:55 0.70  92.99   5.50 -5.78 1700   5.80   611.1 447930. -7.12  2.71   8.04   1.36   2.43 0.37 0.36 1.11 -1.00  -1.0     -1.  6.15 614.3 438964.
 8:39:16 0.70  92.99   5.49 -5.78 1700   5.83   609.0 436707. -7.44  2.89   7.70   1.97   2.12 0.25 0.65 0.59  0.29 638.9 804240.  5.95 609.4 521420.
 8:40:37 0.70  92.99   5.48 -5.78 1700   6.31   624.4 392323. -6.66  1.83   5.78   1.44   4.53 0.52 0.57 1.03 -1.00  -1.0     -1.  6.08 624.8 399762.
 8:41:58 0.70  92.99   5.47 -5.78 1700   7.30   627.9 381759. -7.28  4.85   3.87   2.24  -0.58 0.44 0.15 0.76 -1.00  -1.0     -1.  7.19 633.6 413139.
 8:43:19 0.70  92.99   5.45 -5.78 1700   6.50   619.6 421156. -8.28  3.73   6.66   3.05   2.88 0.20 0.28 0.59 -1.00  -1.0     -1.  6.20 618.7 398355.
 8:44:40 0.70  92.99   5.44 -5.78 1700   6.55   612.3 400308. -8.81  3.01   6.99   3.77   2.38 0.16 0.25 0.26 -1.00  -1.0     -1.  7.06 614.4 478167.
 8:46:01 0.70  92.99   5.43 -5.78 1700   6.79   612.2 407847. -8.33  3.05   7.46   3.35   2.08 0.45 0.45 0.79 -1.00  -1.0     -1.  6.75 620.4 391430.
 8:47:22 0.70  92.99   5.42 -5.78 1700   6.33   618.7 385462. -8.20  4.56   6.42   3.59   1.93 0.36 0.57 2.02  0.22 648.2 719040.  6.62 618.8 442200.
 8:48:43 0.70  92.99   5.41 -5.78 1700   7.53   632.7 352685. -7.54  0.00   5.52   1.84  -0.67 0.38 0.22 3.85  0.16 668.4 757385.  7.03 634.2 331781.
 8:50:04 0.70  92.99   5.40 -5.78 1700   6.90   629.3 348647. -7.03  4.24   6.72   2.79  -3.79 0.36 0.15 0.28  0.24 641.1 785919.  6.53 639.9 364935.
 8:51:25 0.70  92.99   5.38 -5.78 1700   6.35   634.1 375233. -6.35  3.37   8.58   2.67  -1.96 0.76 0.36 0.39 -1.00  -1.0     -1.  6.44 631.5 390435.
 8:52:46 0.70  92.99   5.37 -5.78 1700   6.51   622.3 287583. -7.38  3.08   9.84   1.98  -1.36 0.14 0.30 0.48 -1.00  -1.0     -1.  6.37 618.5 276509.
 8:54:07 0.70  92.99   5.36 -5.78 1700   6.31   625.3 368703. -7.92  4.05   9.76   2.18  -0.96 0.24 0.47 0.89  0.15 668.4 790441.  6.29 624.3 332129.
 8:55:28 0.70  92.99   5.35 -5.78 1700   6.39   621.0 334802. -7.45  3.78  10.24   1.40   0.36 0.18 0.20 0.16 -1.00  -1.0     -1.  6.78 626.1 392488.
 8:56:49 0.70  92.99   5.33 -5.78 1700   6.60   620.1 363350. -7.55  3.38  10.20   1.40   1.53 0.26 0.19 0.31 -1.00  -1.0     -1.  6.47 620.7 341845.
 8:58:10 0.70  92.99   5.32 -5.78 1700   6.27   622.5 348443. -7.02  2.93   9.98   0.92   2.68 0.19 0.19 0.20  0.19 646.9 750589.  5.92 630.1 386326.
 8:59:31 0.70  92.99   5.31 -5.78 1700   5.70   627.3 381492. -6.79  2.84   9.94   0.79   2.96 0.24 0.15 0.18 -1.00  -1.0     -1.  5.80 624.8 362349.
 9:00:52 0.70  92.99   5.30 -5.78 1700   5.93   621.9 334864. -6.47  3.20   9.95   0.32   2.93 0.22 0.28 0.24 -1.00  -1.0     -1.  5.23 631.1 358071.
 9:02:13 0.70  92.99   5.29 -5.78 1700   6.26   616.0 397319. -6.67  3.52   9.94   0.50   3.17 0.16 0.14 0.38  0.14 701.9 686490.  5.94 618.9 384458.
 9:03:34 0.70  92.99   5.27 -5.78 1700   5.54   614.6 362362. -6.95  3.13   9.63   0.80   3.40 0.23 0.17 0.19  0.20 657.4 612893.  6.01 624.1 403260.
 9:04:55 0.70  92.99   5.26 -5.78 1700   6.00   614.9 405612. -6.94  3.39   9.59   0.27   3.28 0.11 0.20 0.12 -1.00  -1.0     -1.  5.62 619.2 390072.
 9:06:16 0.70  92.99   5.25 -5.78 1700   6.10   615.5 387382. -6.78  3.70   9.70   0.18   2.64 0.16 0.08 0.20 -1.00  -1.0     -1.  6.20 622.5 412002.
 9:07:37 0.70  92.99   5.24 -5.78 1700   6.31   619.7 381645. -6.36  3.65   9.65  -0.01   3.24 0.22 0.28 0.00  0.20 683.41079423.  5.66 618.6 408409.
 9:08:58 0.70  92.99   5.22 -5.78 1700   6.14   617.9 368694. -6.35  3.08   9.22   0.17   3.75 0.25 0.29 0.40 -1.00  -1.0     -1.  6.20 625.0 398287.
 9:10:19 0.70  92.99   5.21 -5.78 1700   6.90   616.6 366800. -7.20  3.35   8.94   0.76   3.78 0.09 0.03 0.15 -1.00  -1.0     -1.  6.88 614.2 362762.
 9:11:40 0.70  93.00   5.20 -5.78 1700   6.18   615.0 345785. -6.92  2.99   9.33   1.28   3.55 0.16 0.28 0.24 -1.00  -1.0     -1.  6.73 622.5 407152.
 9:13:01 0.70  93.00   5.19 -5.78 1700   6.40   622.5 343102. -7.05  2.97   9.07   1.77   3.53 0.22 0.15 0.14 -1.00  -1.0     -1.  6.22 620.5 334945.
 9:14:22 0.70  93.00   5.18 -5.78 1700   5.99   618.1 346698. -7.13  2.77   8.96   1.18   4.35 0.23 0.44 0.36 -1.00  -1.0     -1.  5.93 615.0 303188.
 9:15:43 0.70  93.00   5.17 -5.78 1700   5.85   616.9 290594. -7.01  2.75   8.28  -1.20   7.29 0.30 0.18 0.32  0.17 658.4 652394.  6.12 622.7 339964.
 9:17:04 0.70  93.00   5.15 -5.78 1700   6.16   620.8 339162. -6.65  1.93   7.42   0.28   6.72 0.51 1.51 0.36  0.21 658.2 594806.  5.94 628.6 388740.
 9:18:25 0.70  93.00   5.14 -5.78 1700   6.34   609.2 312862. -6.05  1.60   6.72  -1.18   7.32 0.26 0.47 0.18  0.16 667.7 621833.  6.11 613.8 332005.
 9:19:46 0.70  93.00   5.13 -5.78 1700   6.79   608.2 368271. -8.03  2.49   8.50   3.01   1.81 0.31 0.47 0.51 -1.00  -1.0     -1.  6.86 610.9 406973.
 9:21:07 0.70  93.00   5.12 -5.78 1700   7.17   606.5 417144. -7.52  2.49   8.79   2.28   2.03 0.18 0.22 0.40 -1.00  -1.0     -1.  6.95 606.1 384705.
 9:22:28 0.70  93.00   5.11 -5.78 1700   6.98   604.7 383396. -7.25  1.91   8.27   2.52   2.87 0.19 0.46 0.57 -1.00  -1.0     -1.  6.99 603.9 390448.
 9:23:49 0.70  93.00   5.10 -5.78 1700   7.23   605.2 447482. -7.25  3.20   9.16   1.72   1.07 0.17 0.31 0.27 -1.00  -1.0     -1.  7.31 605.1 392446.
 9:25:10 0.70  93.00   5.08 -5.78 1700   6.86   601.8 420389. -7.14  3.27   9.38   1.87   0.24 0.16 0.54 1.08 -1.00  -1.0     -1.  7.18 609.3 520699.
 9:26:31 0.70  93.00   5.07 -5.78 1700   7.03   608.9 433988. -7.44  2.46   9.22   1.48   2.24 0.34 0.59 1.47 -1.00  -1.0     -1.  6.71 608.0 402578.
 9:27:52 0.70  93.00   5.06 -5.78 1700   7.40   605.4 373079. -7.26  2.68   8.90   1.63   3.88 0.45 0.14 1.25 -1.00  -1.0     -1.  7.26 612.3 474190.
 9:29:13 0.70  93.00   5.05 -5.78 1700   6.94   604.7 470630. -7.92  1.67   8.72   1.85   4.01 0.20 0.38 0.29 -1.00  -1.0     -1.  7.36 603.5 453023.
 9:30:34 0.70  93.00   5.04 -5.78 1700   6.69   607.6 353156. -7.18  1.14   9.14   0.90   4.52 0.35 0.48 0.25 -1.00  -1.0     -1.  6.37 610.8 295087.
 9:31:55 0.70  93.00   5.02 -5.78 1700   6.06   600.0 310939. -6.77  2.39   9.51   1.94   4.42 0.16 0.28 0.25  0.19 662.9 650731.  6.43 605.2 333841.
 9:33:16 0.70  93.00   5.01 -5.78 1700   6.61   604.6 336985. -7.00  1.87   9.87   1.30   4.51 0.06 0.09 0.16  0.22 647.8 749952.  6.26 603.1 329725.
 9:34:37 0.70  93.00   5.00 -5.78 1700   6.14   607.4 259630. -7.45  1.73   9.88   0.72   4.43 0.25 0.24 0.18 -1.00  -1.0     -1.  6.20 610.3 285023.
 9:35:58 0.70  93.00   4.99 -5.78 1700   6.42   609.4 378705. -7.70  1.98   9.47   0.65   4.39 0.29 0.53 0.28 -1.00  -1.0     -1.  6.28 614.9 328832.
 9:37:19 0.70  93.00   4.97 -5.78 1700   6.52   609.2 419126.  0.00  2.12   8.53  -3.03   4.14 0.30 0.61 0.19  0.19 668.2 746990.  6.85 608.6 411726.
 9:38:40 0.70  93.00   4.96 -5.78 1700   7.06   603.5 383351. -6.04  1.37   8.55  -0.34   4.66 0.37 1.19 0.52  0.12 690.1 404784.  7.00 600.7 359867.
 9:40:01 0.70  93.00   4.95 -5.79 1700   7.30   603.8 439685.  0.00  3.43   9.04   0.07   3.57 0.12 1.31 0.41 -1.00  -1.0     -1.  7.21 603.8 418824.
 9:41:22 0.70  93.00   4.94 -5.79 1700   6.75   601.5 407396. -5.55  1.70   8.75  -2.16   3.58 0.16 0.39 0.11  0.15 672.7 711646.  7.17 607.3 480635.
 9:42:43 0.70  93.00   4.93 -5.79 1700   6.59   603.0 486327. -6.22  1.91   9.12  -0.62   3.02 0.07 0.19 0.27  0.13 692.9 569858.  6.69 607.3 448050.
 9:44:04 0.70  93.00   4.91 -5.79 1700   6.68   607.7 346900. -6.85  1.34   9.45   0.65   3.95 0.22 0.20 0.53  0.23 647.3 742468.  6.34 608.1 319574.
 9:45:25 0.70  93.00   4.90 -5.79 1700   6.45   602.7 487883. -6.30  1.49   9.04   0.23   4.41 0.29 0.32 0.83 -1.00  -1.0     -1.  5.96 606.9 414721.
 9:46:46 0.70  93.00   4.89 -5.79 1700   6.71   600.4 358562. -6.36  2.51   9.60  -0.25   3.03 0.22 0.05 0.65  0.22 650.4 874433.  6.81 598.8 336384.
 9:48:07 0.70  93.01   4.88 -5.79 1700   6.51   605.2 318456. -7.44  1.50   8.71  -0.13   4.30 0.53 1.11 1.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:49:28 0.70  93.01   4.86 -5.79 1700   6.91   602.1 369860. -6.46  1.87   8.95  -1.21   4.07 0.19 0.71 0.45  0.23 638.8 820106.  7.11 598.3 365991.
 9:50:49 0.70  93.01   4.85 -5.79 1700   6.64   604.2 407636. -6.53  1.70   9.01  -1.62   3.35 0.09 0.71 0.59  0.18 633.8 715882.  7.00 604.6 408084.
 9:52:10 0.70  93.01   4.84 -5.79 1700   6.76   606.8 393314. -7.21  0.33   7.60  -0.77   4.28 0.39 0.55 0.50 -1.00  -1.0     -1.  6.66 605.5 390127.
 9:53:31 0.70  93.01   4.83 -5.79 1700   6.21   611.2 386557. -7.17  0.66   7.95  -0.69   4.68 0.18 0.60 0.53 -1.00  -1.0     -1.  6.45 609.6 374252.
 9:54:52 0.70  93.01   4.82 -5.79 1700   6.54   612.3 347822. -6.57 -1.19   7.01   0.08   5.48 0.36 0.45 0.35 -1.00  -1.0     -1.  6.21 610.9 333877.
 9:56:13 0.70  93.01   4.81 -5.79 1700   6.09   601.4 361134. -7.44  1.43   8.45  -1.04   3.52 0.29 0.79 0.45 -1.00  -1.0     -1.  5.98 607.0 391495.
 9:57:34 0.70  93.01   4.80 -5.79 1700   6.03   602.2 365562. -6.35  0.40   8.54  -1.11   4.30 0.15 0.37 0.31  0.16 683.3 756761.  5.69 602.2 332928.
 9:58:55 0.70  93.01   4.78 -5.79 1700   6.22   598.8 350827. -3.78  3.58   8.74  -3.57   0.67 0.20 0.35 0.57  0.15 662.1 737010.  6.12 603.2 394876.
10:00:16 0.70  93.01   4.77 -5.79 1700   6.24   597.9 407240. -4.41  2.59   8.31  -3.60   1.01 0.23 0.19 0.32 -1.00  -1.0     -1.  6.63 593.7 380989.
10:01:37 0.70  93.01   4.76 -5.79 1700   6.29   601.0 348644. -3.14  2.93   8.15  -3.81   0.12 0.57 1.12 0.17  0.12 691.0 481915.  6.26 606.6 383126.
10:02:58 0.70  93.01   4.75 -5.79 1700   6.01   600.3 443769. -5.82  3.64   9.07  -2.43   0.10 0.12 0.35 0.16 -1.00  -1.0     -1.  6.15 598.2 405401.
10:04:19 0.70  93.01   4.74 -5.79 1700   6.45   591.7 411625. -5.29  2.77   8.53  -3.32   0.25 0.18 0.33 0.37 -1.00  -1.0     -1.  6.55 595.3 463717.
10:05:40 0.70  93.01   4.72 -5.79 1700   6.30   597.9 400012. -5.41  4.00   8.71  -2.67  -0.07 0.17 0.19 0.24 -1.00  -1.0     -1.  6.43 593.0 367855.
10:07:01 0.70  93.01   4.71 -5.79 1700   6.57   597.6 477770. -5.49  3.21   8.96  -1.75   0.14 0.17 0.45 0.18 -1.00  -1.0     -1.  6.17 596.7 438389.
10:08:22 0.70  93.01   4.70 -5.79 1700   6.43   591.5 469714. -6.07  1.91   8.67  -1.51   1.77 0.10 0.18 0.32  0.12 675.4 723081.  6.69 593.5 392255.
10:09:43 0.70  93.01   4.69 -5.79 1700   6.28   591.1 391949. -5.19  2.92   8.74  -1.77   0.33 0.17 0.22 0.30  0.11 677.8 588777.  6.20 595.2 421429.
10:11:04 0.70  93.01   4.68 -5.79 1700   6.39   593.6 443791. -6.17  2.46   8.76  -1.10   0.77 0.14 0.30 0.22 -1.00  -1.0     -1.  6.75 591.5 423609.
10:12:25 0.70  93.01   4.66 -5.79 1700   6.71   594.8 468083. -7.45  2.49   8.83   0.33   0.81 0.13 0.29 0.14 -1.00  -1.0     -1.  6.63 600.3 457448.
10:13:46 0.70  93.01   4.65 -5.79 1700   6.24   596.2 449587. -7.25  2.33   8.94   0.67   1.14 0.20 0.14 0.12  0.08 691.0 590232.  6.19 594.5 391738.
10:15:07 0.70  93.01   4.64 -5.79 1700   6.88   597.1 490585. -6.88  3.86   8.93   0.22  -0.67 0.14 0.22 0.44  0.15 675.8 625159.  6.22 600.9 465533.
10:16:27 0.70  93.01   4.63 -5.79 1700   6.28   595.4 425327. -6.97  4.43   8.82   0.60   0.22 0.22 0.32 1.45 -1.00  -1.0     -1.  6.41 596.2 396673.
10:17:48 0.70  93.01   4.61 -5.79 1700  -1.00    -1.0     -1. -1.00 -1.00   7.95   0.67   3.70 0.46 0.75 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:19:09 0.70  93.01   4.60 -5.79 1700   6.00   592.4 402429. -4.73  2.23   8.17  -2.35   1.45 0.38 1.48 0.93  2.84 464.0 324365.  6.14 591.7 395136.
10:20:30 0.70  93.01   4.59 -5.79 1700   6.39   597.2 449103. -5.89  5.08   8.67  -1.20  -0.44 0.24 0.54 0.81  0.15 658.6 674848.  5.93 600.7 406450.
10:21:52 0.70  93.01   4.58 -5.79 1700   5.92   595.1 407464. -5.55  0.96   7.98  -1.99   2.62 0.42 0.53 0.97  0.15 645.5 685100.  5.96 597.2 372738.
10:23:13 0.70  93.01   4.57 -5.79 1700   6.55   590.0 333636. -4.63  0.56   6.60  -2.67   4.01 0.67 0.60 0.86 -1.00  -1.0     -1.  6.92 592.5 294271.
10:24:34 0.70  93.01   4.55 -5.79 1700   6.58   611.4 330982. -4.82 -2.23   5.01  -1.27   6.43 0.34 0.79 0.31  0.21 639.7 727239.  6.92 609.4 333250.
10:25:55 0.70  93.01   4.54 -5.79 1700   6.83   593.8 350980. -5.30 -0.61   6.34  -0.65   5.08 0.70 1.00 0.80 -1.00  -1.0     -1.  6.66 601.5 418093.
10:27:16 0.70  93.02   4.53 -5.79 1700   6.52   602.6 387268. -4.58 -1.22   6.27  -1.48   5.17 0.43 0.48 0.28 -1.00  -1.0     -1.  6.48 600.8 349027.
10:28:37 0.70  93.02   4.52 -5.79 1700   6.82   605.1 417966. -6.39 -1.56   6.17  -0.44   5.54 0.20 0.24 0.20 -1.00  -1.0     -1.  6.97 604.3 416303.
10:29:58 0.70  93.02   4.51 -5.79 1700   6.58   603.2 367573. -6.41 -1.53   6.22  -0.60   5.50 0.15 0.18 0.18  0.16 649.0 639271.  6.72 602.2 342855.
10:31:19 0.70  93.02   4.49 -5.79 1700   7.09   603.1 320918. -6.25 -2.10   5.04  -0.26   6.28 0.27 0.25 0.30 -1.00  -1.0     -1.  6.85 608.2 355014.
10:32:40 0.70  93.02   4.48 -5.79 1700   7.00   605.2 335299. -6.16 -1.95   5.14  -0.43   6.05 0.27 0.21 0.20  0.19 639.8 734373.  6.75 605.3 306154.
10:34:01 0.70  93.02   4.47 -5.79 1700   6.54   604.9 344613. -6.49 -1.97   5.56  -0.31   5.49 0.39 0.16 0.66  0.12 670.1 687946.  6.67 609.4 347501.
10:35:22 0.70  93.02   4.46 -5.79 1700   6.54   606.9 340071. -6.53 -0.71   6.25   0.13   5.16 0.33 0.34 0.35 -1.00  -1.0     -1.  6.20 606.9 296003.
10:36:43 0.70  93.02   4.45 -5.79 1700   6.25   600.7 337317. -6.38 -1.08   5.55  -0.19   6.04 0.62 0.44 0.60 -1.00  -1.0     -1.  6.14 597.9 257226.
10:38:04 0.70  93.02   4.44 -5.79 1700   6.37   608.5 340260. -6.28 -0.93   5.19  -0.76   6.23 0.28 0.26 0.20 -1.00  -1.0     -1.  6.37 607.6 329374.
10:39:25 0.70  93.02   4.42 -5.79 1700   7.19   604.8 323855. -7.01 -2.46   4.79  -0.36   6.57 0.42 0.20 0.25 -1.00  -1.0     -1.  6.67 609.0 266461.
10:40:46 0.70  93.02   4.41 -5.79 1700   6.82   611.9 311024. -6.36 -2.34   4.93  -0.63   6.84 0.38 0.32 0.35  0.16 671.0 658216.  6.54 612.2 277565.
10:42:07 0.70  93.02   4.40 -5.79 1700   6.24   591.0 385537. -6.18 -0.77   7.61  -1.37   3.50 0.53 0.41 1.13 -1.00  -1.0     -1.  6.37 599.5 405135.
10:43:28 0.70  93.02   4.39 -5.79 1700   7.04   584.4 376133. -5.61  0.32   8.21  -2.06   2.46 0.24 0.15 0.12  0.18 638.2 696444.  6.83 587.5 372413.
10:44:49 0.70  93.02   4.38 -5.79 1700   7.21   585.1 347520. -5.63 -0.01   7.81  -2.02   2.84 0.24 0.15 0.27 -1.00  -1.0     -1.  7.20 585.9 306219.
10:46:10 0.70  93.02   4.36 -5.79 1700   7.04   588.7 400772. -5.69  0.05   7.77  -1.86   4.27 0.23 0.19 0.13  0.21 638.0 787608.  6.75 586.9 353449.
10:47:31 0.70  93.02   4.35 -5.79 1700   6.96   587.5 354309. -5.56 -0.03   7.21  -2.16   5.17 0.22 0.17 0.16 -1.00  -1.0     -1.  6.81 587.3 318872.
10:48:52 0.70  93.02   4.34 -5.79 1700   6.98   587.4 396994. -5.32 -0.30   7.27  -2.03   5.09 0.11 0.27 0.00 -1.00  -1.0     -1.  6.84 587.9 379469.
10:50:13 0.70  93.02   4.33 -5.79 1700   7.13   587.7 360784. -5.14 -0.50   7.14  -2.38   5.40 0.11 0.22 0.16  0.15 663.9 716220.  6.80 585.2 315708.
10:51:34 0.70  93.02   4.31 -5.79 1700   6.90   585.1 369265. -5.48 -0.05   7.28  -2.01   5.10 0.35 0.18 0.29  0.17 666.41025162.  6.58 587.0 329611.
10:52:55 0.70  93.02   4.30 -5.79 1700   6.90   586.4 367326. -5.55 -0.15   7.38  -1.87   5.09 0.15 0.09 0.18  0.18 652.5 658839. -1.00  -1.0     -1.
10:54:16 0.70  93.02   4.29 -5.79 1700   6.95   587.7 406012. -4.60  0.17   7.23  -2.19   5.09 0.35 0.18 0.35 -1.00  -1.0     -1.  7.14 587.1 364006.
10:55:37 0.70  93.02   4.28 -5.79 1700   7.01   580.8 390117. -5.04  0.74   7.83  -2.24   4.03 0.30 0.24 0.40  0.15 659.3 650731.  6.89 581.0 356791.
10:56:58 0.70  93.02   4.27 -5.79 1700   7.06   583.5 411378. -5.27  0.85   8.32  -1.71   3.64 0.16 0.20 0.22  0.22 641.9 813700.  6.94 581.5 372039.
10:58:19 0.70  93.02   4.25 -5.79 1700   7.02   581.6 368106. -5.58  0.53   8.19  -1.56   4.10 0.28 0.43 0.42 -1.00  -1.0     -1.  6.84 582.4 327731.
10:59:40 0.70  93.02   4.24 -5.79 1700   7.05   579.9 397913. -6.08  0.63   7.91  -1.75   4.45 0.13 0.32 0.21  0.15 638.5 648847.  7.09 580.9 410654.
11:01:01 0.70  93.02   4.23 -5.79 1700   7.11   579.2 353780. -5.82  0.71   8.09  -1.43   4.11 0.15 0.22 0.18 -1.00  -1.0     -1.  6.95 580.3 308035.
11:02:22 0.70  93.02   4.22 -5.79 1700   6.98   576.2 319577. -5.58  0.70   8.18  -1.44   4.16 0.25 0.22 0.18 -1.00  -1.0     -1.  6.85 582.3 350427.
11:03:43 0.70  93.02   4.21 -5.79 1700   7.24   582.0 354345. -5.73 -0.02   7.94  -1.30   4.39 0.20 0.27 0.33 -1.00  -1.0     -1.  7.31 584.0 348612.
11:05:04 0.70  93.03   4.19 -5.79 1700   7.04   581.2 396841. -5.21  0.38   7.72  -1.52   4.82 0.16 0.38 0.20  0.13 642.4 691883.  6.88 581.5 374265.
11:06:25 0.70  93.03   4.18 -5.79 1700   7.17   578.6 380619. -6.00  1.17   7.91  -2.49   4.12 0.34 0.67 0.33  0.14 648.3 603720.  7.12 575.1 387099.
11:07:46 0.70  93.03   4.17 -5.79 1700   6.99   578.9 448502. -5.50  0.49   8.17  -1.13   4.04 0.24 0.24 0.25  0.20 646.0 707228.  7.02 575.5 443892.
11:09:07 0.70  93.03   4.16 -5.79 1700   6.73   579.7 390130. -5.71  0.65   7.85  -1.12   4.39 0.35 0.71 0.36 -1.00  -1.0     -1.  6.76 578.4 355005.
11:10:28 0.70  93.03   4.15 -5.79 1700   6.61   574.7 338671. -3.61  0.34   7.13  -1.09   5.12 0.19 1.35 0.41  0.22 593.2 743637.  6.77 574.2 379651.
11:11:49 0.70  93.03   4.14 -5.79 1700   7.44   576.5 371867. -5.25  0.32   6.77  -1.73   5.04 0.51 1.02 0.83 -1.00  -1.0     -1.  6.65 581.4 330989.
11:13:10 0.70  93.03   4.12 -5.79 1700   7.34   577.0 336401. -6.01 -0.01   6.95  -0.06   5.30 0.33 0.28 0.23  0.20 634.3 609307.  7.49 581.4 353286.
11:14:31 0.70  93.03   4.11 -5.79 1700   6.99   573.6 399625. -5.82  0.03   7.16  -0.30   5.02 0.31 0.28 0.49 -1.00  -1.0     -1.  6.81 578.2 355193.
11:15:52 0.70  93.03   4.10 -5.79 1700   7.23   580.7 325648. -6.49 -0.83   6.08   0.55   6.25 0.31 0.13 0.24  0.17 636.2 636581.  7.02 583.7 345142.
11:17:13 0.70  93.03   4.09 -5.79 1700   7.16   588.3 324492. -5.25 -1.02   5.61  -0.98   6.28 0.99 0.97 0.75  0.22 620.3 738738.  7.58 585.7 317040.
11:18:34 0.70  93.03   4.08 -5.79 1700   7.00   581.0 317082. -6.02 -0.65   7.05   0.43   5.52 0.28 0.57 0.42 -1.00  -1.0     -1.  7.16 582.8 351132.
11:19:55 0.70  93.03   4.06 -5.79 1700   7.26   570.4 370090. -6.54  1.72   8.44   1.14   2.80 0.38 0.69 0.85  0.16 645.7 527121.  7.44 571.9 365968.
11:21:16 0.70  93.03   4.05 -5.79 1700   7.09   567.5 371539. -6.32  1.61   8.56   0.60   2.87 0.21 0.48 0.45 -1.00  -1.0     -1.  7.08 571.8 392722.
11:22:37 0.70  93.03   4.04 -5.79 1700   7.47   571.8 405775. -4.38  2.58   8.67   0.08   2.69 0.14 0.57 0.38 -1.00  -1.0     -1.  7.68 571.8 384159.
11:23:58 0.70  93.03   4.03 -5.79 1700   7.39   570.0 363145. -6.55  1.33   8.43   1.24   2.92 0.15 0.52 0.26 -1.00  -1.0     -1.  7.35 572.2 396848.
11:25:19 0.70  93.03   4.02 -5.79 1700  -1.00    -1.0     -1. -1.00 -1.00   8.10  -0.33   3.16 0.59 1.44 1.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:26:30 0.70  93.03   4.00 -5.79 1700  -1.00    -1.0     -1. -1.00 -1.00   8.78   0.19   2.84 0.10 0.15 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:26:40 0.70  92.74   3.71 -5.97 1700  -1.00    -1.0     -1. -1.00 -1.00   8.78   0.19   2.87 0.10 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:27:51 0.70  93.03   3.99 -5.79 1700  -1.00    -1.0     -1. -1.00 -1.00   8.83  -0.09   3.16 0.14 0.33 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:29:12 0.70  93.03   3.98 -5.79 1700   7.52   571.3 405810. -5.30  1.21   8.83  -0.81   2.83 0.22 0.41 0.12 -1.00  -1.0     -1.  7.60 572.5 379628.
11:29:13 0.70  93.03   3.98 -5.79 1700   6.93   560.2 297003. -5.62  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.18 611.3 641220.  7.24 564.2 306443.
11:29:22 0.70  93.03   3.98 -5.79 1700   7.22   564.2 350060. -5.69  1.62   8.74  -0.81   2.78 0.23 0.44 0.20 -1.00  -1.0     -1.  7.07 563.3 309572.
11:30:43 0.70  93.03   3.97 -5.79 1700   7.43   572.5 363360. -7.47  1.69   8.39   2.63   3.15 0.24 0.29 0.37 -1.00  -1.0     -1.  7.13 574.6 329988.
11:32:04 0.70  93.03   3.95 -5.79 1700   6.98   574.9 335296. -6.87  0.72   8.44   1.73   3.29 0.44 0.34 0.66  0.25 591.1 640141.  7.06 576.4 361635.
11:33:25 0.70  93.03   3.94 -5.79 1700   7.19   565.8 348592. -5.54  1.01   8.70   0.29   3.19 0.13 0.26 0.15  0.15 616.1 595183.  7.22 567.3 315042.
11:34:46 0.70  93.03   3.93 -5.79 1700   7.32   562.6 317378. -5.67  1.68   8.58  -0.13   3.42 0.23 0.27 0.15 -1.00  -1.0     -1.  7.17 558.6 326655.
11:36:07 0.70  93.03   3.92 -5.79 1700   7.04   561.8 405723. -5.07  0.63   7.18  -0.69   5.13 0.23 0.70 0.47  0.13 613.4 628265.  7.56 558.2 459465.
11:37:28 0.70  93.03   3.91 -5.79 1700   7.21   556.5 414536. -5.51  0.93   7.18  -0.02   4.89 0.22 0.20 0.34  0.15 638.4 676004.  7.43 563.2 444867.
