1979/016   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:24:23 0.94 305.67 187.11  1.82 1677   7.13   491.5 124776.  1.01 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.25 491.3 413867.  7.73 492.2 112838.
 7:25:03 0.94 305.67 187.11  1.82 1677   7.07   490.2 108791.  1.04 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.25 482.9 265204.  7.43 490.0  92399.
 7:25:44 0.94 305.67 187.10  1.82 1677   6.82   489.1 109028.  1.57  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.27 485.1 392167.  7.98 488.5 116824.
 7:26:24 0.94 305.67 187.09  1.82 1677   6.78   487.2 109762.  1.91  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.26 500.3 259539.  7.46 486.2  97837.
 7:27:05 0.94 305.67 187.09  1.82 1677   7.09   486.1  93942.  1.20  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.27 486.9 367635.  7.75 486.5  94251.
 7:27:45 0.94 305.67 187.08  1.82 1677   7.12   484.8 105019.  1.30  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.24 489.7 212592.  7.40 485.2  97002.
 7:28:26 0.94 305.67 187.07  1.82 1677   6.94   494.7 112250.  0.82 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.22 494.6 418284.  7.36 496.7  99377.
 7:29:06 0.94 305.67 187.07  1.82 1677   7.35   483.0 109187.  0.91  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.25 496.5 317426.  7.92 478.6 116158.
 7:29:47 0.94 305.67 187.06  1.82 1677   6.91   486.9  84447. -0.63 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.28 489.7 427653.  7.32 488.1  95628.
 7:30:27 0.94 305.67 187.05  1.82 1677   7.43   487.7 116724.  1.28  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.23 486.5 191347.  7.77 485.6  96164.
 7:31:08 0.94 305.67 187.05  1.82 1677   6.96   484.7  96534.  1.34  3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.19 476.6 348729.  7.48 483.9 111773.
 7:31:48 0.94 305.67 187.04  1.82 1677   6.89   485.7 107897.  1.18  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.17 486.8 400067.  7.30 483.6  88027.
 7:32:29 0.94 305.67 187.03  1.82 1677   6.00   483.8  98032.  1.46  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.26 496.8 441634.  7.50 483.3 115658.
 7:33:09 0.94 305.67 187.03  1.82 1677   6.97   490.5 121492. -0.05  4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.19 491.1 241373.  8.13 491.6 136971.
 7:33:50 0.94 305.67 187.02  1.82 1677   6.10   482.6  98698.  1.48  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.19 499.1 387229.  7.04 482.6 116688.
 7:34:30 0.94 305.67 187.02  1.82 1677   7.08   488.9 114901.  1.07  3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.23 496.4 416154.  7.54 487.9 105468.
 7:35:11 0.94 305.67 187.01  1.82 1677   6.49   501.7 102677.  2.01  2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.21 501.6 268609.  7.05 502.0  85948.
 7:35:51 0.94 305.67 187.01  1.82 1677   6.63   497.6  91204.  1.80  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.31 494.2 344402.  6.76 494.6  84548.
 7:36:32 0.94 305.67 187.00  1.82 1677   6.88   494.5  98870.  2.02  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.24 500.3 275274.  7.19 494.4  92987.
 7:37:12 0.94 305.67 186.99  1.82 1677   7.42   492.8 123854.  1.81  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.22 488.9 305823.  8.03 494.1 113651.
 7:37:52 0.94 305.67 186.99  1.82 1677   7.30   496.4 119891.  0.78  4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 495.3 296714.  8.02 496.5 115233.
 7:38:32 0.94 305.67 186.98  1.82 1677   6.81   505.9  90518.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 500.6 362645.  7.43 508.2 113111.
 8:13:56 0.94 305.66 186.65  1.81 1677   6.50   533.7 114791. -0.90  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.17 512.0 290308.  6.65 534.6 115444.
 8:14:37 0.94 305.66 186.64  1.81 1677   6.18   519.1  84918.  0.37  2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.21 496.9 280680.  6.55 516.7 102154.
 8:15:17 0.94 305.66 186.64  1.81 1677   6.15   511.2  99890.  1.49  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.21 493.6 216126.  6.76 513.5  88257.
 8:15:58 0.94 305.66 186.63  1.81 1677   6.44   518.3  92243.  0.67  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.25 499.3 380070.  7.56 516.3 121535.
 8:16:39 0.94 305.66 186.62  1.81 1677   6.50   500.6  82719.  2.42  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.21 496.2 371585.  6.92 500.6 101287.
 8:17:20 0.94 305.66 186.62  1.81 1677   6.30   518.0  88144.  0.97  2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.20 499.7 305654.  6.70 512.5  83573.
 8:18:00 0.94 305.66 186.61  1.81 1677   6.12   511.2  85369.  1.18  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.21 491.5 299482.  7.04 513.2  89300.
 8:18:41 0.94 305.66 186.60  1.81 1677   5.61   505.7  71784.  2.05  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.20 502.3 264710.  6.39 503.6  71206.
 8:19:21 0.94 305.66 186.60  1.81 1677   6.44   504.2  74896.  2.38  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.17 503.7 377328.  6.90 501.0  92929.
 8:20:02 0.94 305.66 186.59  1.81 1677   6.47   509.1  83680.  1.62  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.18 497.1 275287.  7.27 505.3  91197.
 8:20:42 0.94 305.66 186.59  1.81 1677   6.00   507.8  78408.  0.87 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.21 498.1 309110.  6.88 509.0  73753.
 8:21:23 0.94 305.66 186.58  1.81 1677   6.65   507.8  85227.  0.90 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.26 494.7 438373.  7.19 505.1  84674.
 8:22:03 0.94 305.66 186.57  1.81 1677   6.30   506.0  78090.  1.07 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.21 498.8 333981.  6.83 509.3  84642.
 8:22:44 0.94 305.66 186.57  1.81 1677   6.56   501.8  91681.  1.20 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.20 492.3 297013.  6.77 501.8  80266.
 8:23:24 0.94 305.66 186.56  1.81 1677   7.03   512.1 100403.  1.13  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.15 494.5 253354.  7.76 509.7 102261.
 8:24:05 0.94 305.66 186.56  1.81 1677   6.64   514.6  98828. -0.28 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.22 500.8 304874.  6.65 511.6  94485.
 8:24:45 0.94 305.66 186.55  1.81 1677   6.72   519.8 106303. -0.41 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.20 503.6 389217.  7.07 518.3  93728.
 8:25:26 0.94 305.66 186.55  1.81 1677   6.67   519.0  91503. -0.23 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.19 504.9 257083.  7.57 517.3 113732.
 8:26:06 0.94 305.66 186.54  1.81 1677   6.54   506.3  87257.  0.16 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.20 496.7 407461.  7.19 507.3  97961.
 8:26:47 0.94 305.66 186.53  1.81 1677   6.62   511.1  91428.  0.12 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.16 502.1 437892.  7.22 507.1  92237.
 8:27:27 0.94 305.66 186.53  1.81 1677   6.43   497.5  83200.  0.79 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.26 498.1 405694.  6.92 494.9  80416.
 8:28:08 0.94 305.66 186.52  1.81 1677   6.32   497.0  99624.  0.25 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.22 496.3 297728.  7.17 497.9  86721.
 8:28:48 0.94 305.66 186.51  1.81 1677   6.64   499.7  95271.  0.31 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 492.1 278237.  7.77 501.1 105403.
 8:29:29 0.94 305.66 186.51  1.81 1677   6.52   500.4 102859.  0.30 -1.83   1.00   4.38  -5.86 0.24 0.42 0.34  0.18 498.8 255043.  7.11 502.9  83307.
 8:30:09 0.94 305.66 186.50  1.81 1677   6.50   505.2  88618. -0.08 -2.10   1.90   3.75  -6.16 0.32 0.22 0.22  0.22 490.0 263372.  6.70 508.1  84421.
 8:30:50 0.94 305.66 186.49  1.81 1677   6.47   509.0  79155. -0.40 -2.26   2.02   3.46  -6.00 0.31 0.36 0.31  0.23 491.0 497573.  6.71 506.5  83190.
 8:31:30 0.94 305.66 186.49  1.81 1677   6.34   513.1  98860. -0.55 -2.28   3.18   3.67  -5.03 0.30 0.49 0.43  0.22 505.3 468350.  6.78 513.2  79928.
 8:32:11 0.94 305.66 186.48  1.81 1677   6.68   512.8  90216. -1.27 -2.70   3.31   2.13  -5.67 0.41 0.54 0.25  0.22 503.1 329732.  7.23 511.3  86955.
 8:32:51 0.94 305.66 186.47  1.81 1677   6.22   516.5  98883. -0.96 -2.30   3.22   2.08  -5.77 0.24 0.21 0.19  0.22 503.9 383032.  6.68 517.9  98513.
 8:33:32 0.94 305.66 186.47  1.81 1677   6.67   521.0  94342. -2.22 -2.61   2.64   1.40  -5.58 0.40 0.98 0.46  0.19 502.3 312762.  7.44 522.4 109441.
 8:34:12 0.94 305.66 186.46  1.81 1677   6.45   520.5 103912. -1.63 -2.47  -1.46   2.32  -0.97 4.44 0.74 3.55  0.18 505.5 374924.  7.38 521.2 102456.
 8:34:53 0.94 305.66 186.45  1.81 1677   6.62   515.0  92974. -2.42 -2.12  -5.47   3.61   1.88 0.20 0.41 0.26  0.18 495.0 354563.  6.64 511.3 100394.
 8:35:33 0.94 305.66 186.45  1.81 1677   6.72   468.6 135980. -1.37  3.49  -5.45  -0.08   3.26 0.00 0.00 0.00  0.20 498.0 396013.  7.52 467.1 129334.
 8:36:14 0.94 305.66 186.44  1.81 1677   6.59   470.8 119699. -2.94  4.97  -5.51   0.70   4.38 0.54 0.91 0.45  0.20 505.9 249261.  7.37 473.2 122347.
 8:36:54 0.94 305.66 186.44  1.81 1677   6.56   486.3 124361. -1.49  5.85  -4.61   0.01   5.34 0.74 1.01 0.30  0.23 496.8 424794.  6.61 487.0  95794.
 8:37:35 0.94 305.66 186.43  1.81 1677   6.57   466.2 120238. -2.09  5.14  -5.22   1.42   4.77 0.30 0.53 0.43  0.25 484.5 466401.  7.30 471.8 121954.
 8:38:15 0.94 305.66 186.43  1.81 1677   6.32   473.0 121008. -0.90  4.61  -4.96   3.80   2.77 0.25 0.64 1.08  0.26 493.3 364802.  6.93 471.2 117779.
 8:38:56 0.94 305.66 186.42  1.81 1677   6.67   492.8 113280.  1.66  1.93  -1.75   6.64  -0.06 0.85 0.39 0.58  0.23 493.0 490140.  7.21 494.9 107924.
 8:39:36 0.94 305.66 186.41  1.81 1677   6.66   489.7 106514.  1.44  1.78  -1.95   6.46   0.90 1.27 0.48 1.16  0.24 503.3 376055.  6.82 489.0  89047.
 8:40:17 0.94 305.66 186.41  1.81 1677   7.64   486.1 133447.  0.12  5.70  -2.65   4.13   4.93 1.45 0.34 0.62  0.29 486.4 379563.  8.02 488.3 121044.
 8:40:57 0.94 305.66 186.40  1.81 1677   7.54   482.4 121830.  0.00  0.00  -2.86   4.69   4.55 1.04 0.62 0.89  0.21 497.2 473729.  7.84 483.2  96151.
 8:41:38 0.94 305.66 186.39  1.81 1677   6.90   483.7  96089.  0.21  4.82  -2.83   6.44   0.25 0.53 0.43 1.23  0.28 493.6 416608.  7.95 485.0 103129.
 8:42:18 0.94 305.66 186.39  1.81 1677   6.28   485.8  98773.  1.60  0.57  -2.68   6.56  -0.46 0.37 0.23 0.40  0.18 489.9 174000.  6.66 482.9  83749.
 8:42:59 0.94 305.66 186.38  1.81 1677   6.40   487.0  83180.  1.90  0.96  -2.20   6.63  -0.24 0.20 0.19 0.65  0.25 489.0 388970.  7.38 485.3  95985.
 8:43:39 0.94 305.66 186.37  1.81 1677   6.94   484.9 100342.  1.90  0.40  -1.86   6.64  -0.18 0.73 0.18 0.42  0.27 476.3 412736.  7.14 484.2  87575.
 8:44:20 0.94 305.66 186.37  1.81 1677   6.78   486.2 116019.  1.60 -0.68  -3.51   5.65  -1.17 0.60 0.43 0.82  0.29 496.3 296454.  7.89 481.7 106147.
 8:45:00 0.94 305.65 186.36  1.81 1677   7.07   484.8 112881.  1.75  1.36  -1.84   5.83   1.50 0.96 0.77 2.55  0.24 498.4 334877.  7.22 483.4  93786.
 8:45:41 0.94 305.65 186.35  1.81 1677   6.93   469.9 111318.  0.69 -0.59  -1.79   6.20   2.87 0.34 0.30 0.61  0.23 487.0 310202.  7.79 472.7 125933.
 8:46:21 0.94 305.65 186.35  1.81 1677   7.48   500.4 101342. -0.23  5.50   0.00   0.00   0.00 0.00 0.00 0.00  0.25 493.4 385540.  8.15 502.2 112968.
 8:47:02 0.94 305.65 186.34  1.81 1677   6.62   485.1  98159. -1.13  5.76  -2.48   3.73   4.97 0.42 1.95 1.51  0.27 488.2 497833.  7.80 487.0 106981.
 8:47:42 0.94 305.65 186.33  1.81 1677   6.83   487.1 100387.  1.48  2.77  -2.33   6.53   1.46 0.29 0.26 0.86  0.24 487.0 293219.  7.33 485.7  89651.
 8:48:23 0.94 305.65 186.33  1.81 1677   6.56   482.9  92724.  1.74  0.94  -2.62   6.58   0.13 0.22 0.20 0.39  0.27 487.7 479083.  7.47 481.1 109830.
 8:49:03 0.94 305.65 186.32  1.81 1677   7.91   487.2 108635.  1.73  2.35  -2.12   6.53   1.50 0.56 0.22 1.15  0.22 501.0 376587.  8.27 486.2  97561.
 8:49:44 0.94 305.65 186.32  1.81 1677   6.54   485.2  94231.  1.41  3.01  -2.39   6.68   1.18 0.36 0.20 0.56  0.29 492.0 355745.  7.45 487.5 100410.
 8:50:24 0.94 305.65 186.31  1.81 1677   7.03   487.8 106205.  1.87  1.98  -2.71   6.83   0.60 0.38 0.20 0.53  0.25 499.6 401873.  7.53 485.3  91853.
 8:51:05 0.94 305.65 186.31  1.81 1677   6.67   483.7  90934.  1.68  1.99  -2.17   7.04   0.24 0.63 0.22 0.42  0.33 492.1 474977.  7.72 481.8 113482.
 8:51:45 0.94 305.65 186.30  1.81 1677   7.39   487.5 105318.  1.76  1.85  -1.40   6.99   0.63 0.22 0.09 0.22  0.19 484.9 278211.  7.33 485.2  84613.
 8:52:26 0.94 305.65 186.29  1.81 1677   6.89   486.8  89472.  1.97  2.07  -1.66   7.03   0.05 0.21 0.18 0.85  0.25 498.3 319921.  7.63 488.9 105737.
 8:53:06 0.94 305.65 186.29  1.81 1677   7.15   485.6  97805.  1.85  0.69  -1.97   6.85  -0.24 0.58 0.14 0.64  0.26 499.6 514348.  7.64 480.7 110948.
 8:53:47 0.94 305.65 186.28  1.81 1677   6.62   502.3 102661.  1.87  1.49  -0.47   7.00   0.26 0.64 0.20 0.41  0.25 499.3 388425.  7.27 501.9  96966.
 8:54:27 0.94 305.65 186.27  1.81 1677   7.34   507.9 117240.  1.86  1.54  -0.22   6.96  -0.06 0.82 0.19 0.59  0.22 498.0 444740.  7.64 510.9 121336.
 8:55:08 0.94 305.65 186.27  1.81 1677   7.32   495.1 119602.  1.75  0.38  -2.28   6.25  -1.69 1.24 0.64 0.84  0.26 497.6 323131.  8.35 494.6 115808.
 8:55:48 0.94 305.65 186.26  1.81 1677   7.06   478.7 112143.  0.95  0.11  -3.79   5.74  -2.12 0.27 0.37 0.65  0.25 495.0 409202.  8.04 476.8 115928.
 8:56:29 0.94 305.65 186.25  1.81 1677   7.12   471.6 120225.  0.33 -0.20  -4.31   5.29  -1.85 0.54 0.51 1.13  0.24 487.7 464413.  7.70 473.2 122058.
 8:57:09 0.94 305.65 186.25  1.81 1677   6.49   479.2 107371.  0.97 -0.70  -3.40   5.90  -2.53 0.53 0.33 0.68  0.25 499.6 482227.  6.90 479.1  89193.
 8:57:50 0.94 305.65 186.24  1.81 1677   7.00   470.6 103372.  0.41 -0.72  -2.96   5.81  -3.67 0.68 0.28 0.25  0.27 484.5 408955.  7.51 470.8 102213.
 8:58:30 0.94 305.65 186.23  1.81 1677   6.95   481.4 106588.  0.83 -1.48  -3.55   5.21  -4.11 0.32 0.28 0.29  0.32 498.5 334682.  7.58 477.9 106416.
 8:59:11 0.94 305.65 186.23  1.81 1677   7.33   478.7 111386.  1.04 -1.23  -3.31   4.94  -4.40 0.64 0.23 0.35  0.27 485.5 408786.  7.80 482.3 114135.
 8:59:51 0.94 305.65 186.22  1.81 1677   6.71   477.1 106689.  0.71 -1.32  -2.53   5.20  -4.47 0.89 0.31 0.35  0.24 485.3 284123.  7.73 474.6 108697.
 9:00:32 0.94 305.65 186.21  1.81 1677   6.53   481.2  87133.  0.67 -1.67  -2.73   4.83  -4.89 0.39 0.29 0.35  0.30 493.8 419038.  7.54 479.3 111367.
 9:01:12 0.94 305.65 186.21  1.81 1677   7.41   486.8 114706.  0.45 -1.91  -1.65   4.68  -5.48 0.31 0.17 0.20  0.24 491.9 365231.  8.77 484.3 104928.
 9:01:53 0.94 305.65 186.20  1.81 1677   7.06   482.5  95320.  0.56 -1.94  -2.30   4.80  -5.19 0.24 0.13 0.17  0.27 488.5 407487.  7.98 484.2 118900.
 9:02:33 0.94 305.65 186.20  1.81 1677   6.63   487.3 108099.  0.04 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.24 495.0 390179.  7.40 486.4  91434.
 9:03:14 0.94 305.65 186.19  1.81 1677   6.58   490.0 106608. -0.18 -2.38  -1.19   4.14  -5.66 0.55 0.25 0.29  0.22 491.1 379641.  7.55 488.5  99169.
 9:03:54 0.94 305.65 186.19  1.81 1677   6.51   494.4  89502.  0.00 -2.73  -1.27   4.06  -5.88 0.44 0.14 0.20  0.21 492.9 392843.  7.13 491.6  84717.
 9:04:35 0.94 305.65 186.18  1.81 1677   7.29   491.4 124318. -0.47 -2.89  -0.96   3.58  -6.17 0.94 0.32 0.24  0.22 486.3 330186.  7.73 491.9 119712.
 9:05:15 0.94 305.65 186.17  1.81 1677   6.67   490.7  99734. -1.02 -2.80  -0.19   2.36  -7.03 0.47 0.53 0.25  0.20 499.5 335943.  6.88 491.1  82030.
 9:05:56 0.94 305.65 186.17  1.81 1677   7.04   487.0  91522. -1.56 -2.68  -0.67   1.83  -6.97 0.54 0.44 0.23  0.23 488.3 409410.  7.35 489.3  98977.
 9:06:36 0.94 305.65 186.16  1.81 1677   6.74   492.3  87627. -0.38 -2.38  -0.86   3.06  -6.53 0.73 0.40 0.39  0.22 494.1 364347.  7.23 490.8  92035.
 9:07:17 0.94 305.65 186.15  1.81 1677   6.52   485.9  90038. -0.90 -2.30  -1.69   3.05  -6.14 0.53 0.58 0.63  0.24 493.5 524548.  6.93 487.3 104139.
 9:07:57 0.94 305.65 186.15  1.81 1677   6.75   483.8  98230.  0.97  0.07  -2.09   3.49  -5.06 0.86 0.99 1.05  0.21 489.7 275079.  7.52 480.8  89440.
 9:08:38 0.94 305.65 186.14  1.81 1677   6.46   484.2  95755. -0.47 -2.76  -2.41   3.55  -5.73 0.39 0.65 0.47  0.20 489.0 437268.  7.91 485.7 113222.
 9:09:18 0.94 305.65 186.14  1.81 1677   7.42   485.6 100348.  0.66 -1.18  -2.67   3.78  -5.26 0.43 0.86 0.74  0.23 485.8 308097.  7.83 485.6  95183.
 9:09:59 0.94 305.65 186.13  1.81 1677   6.58   481.5  87929.  0.09 -2.28  -3.07   4.43  -4.76 0.45 0.26 0.44  0.22 487.6 442232.  7.54 480.7 113612.
 9:10:39 0.94 305.65 186.12  1.81 1677   7.55   479.9 112611.  0.78 -1.14  -2.80   4.76  -4.41 0.39 0.36 0.45  0.23 485.7 354784.  8.33 477.8 108937.
 9:11:20 0.94 305.65 186.11  1.81 1677   6.77   477.1  92799.  0.65 -1.42  -4.13   5.00  -3.09 0.36 0.40 0.52  0.27 488.4 348196.  7.96 476.5 120206.
 9:12:00 0.94 305.65 186.11  1.81 1677   7.46   480.4 109609.  0.74 -1.03  -4.76   4.75  -2.24 0.34 0.25 1.41  0.15 489.9 273026.  7.97 481.4  97015.
 9:12:41 0.94 305.65 186.10  1.81 1677   6.80   471.9 105909.  0.76 -0.51  -5.00   4.99   0.88 0.43 0.32 0.78  0.22 493.4 419051.  7.27 468.5  92227.
 9:13:21 0.94 305.65 186.10  1.81 1677   7.27   471.4 111526.  0.70 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.25 499.2 396416.  7.39 472.1 127174.
 9:14:02 0.94 305.65 186.09  1.81 1677   6.94   472.9 111328.  0.99  0.23  -4.74   4.97  -0.32 0.42 0.32 1.27  0.27 491.1 550211.  7.79 475.1 113374.
 9:14:42 0.94 305.65 186.08  1.81 1677   6.95   468.7 103294.  0.98  1.16  -5.91   4.64   0.72 0.27 0.40 1.03  0.22 485.7 249300.  7.55 469.2 102758.
 9:15:23 0.94 305.65 186.08  1.81 1677   6.97   472.5 100358.  1.03  3.34  -5.54   4.82   2.20 0.34 0.22 1.04  0.20 490.5 497651.  7.35 469.0  88524.
 9:16:03 0.94 305.65 186.07  1.81 1677   6.84   470.1 109827.  0.42  3.25  -5.44   4.60   2.91 0.33 0.29 0.40  0.18 489.4 312879.  7.48 468.9  93900.
 9:16:44 0.94 305.65 186.07  1.81 1677   7.23   476.4 105029.  1.15  2.69  -4.53   5.56   2.09 0.37 0.17 0.45  0.22 494.8 469038.  8.53 476.8 115414.
 9:17:24 0.94 305.65 186.06  1.81 1677   6.90   472.6 102287.  1.26  2.16  -4.53   5.57   1.43 0.27 0.18 0.26  0.21 483.7 318154.  7.70 472.7 107309.
 9:18:05 0.94 305.65 186.05  1.81 1677   6.47   472.5 100189.  1.39  2.17  -4.40   5.58   1.65 0.72 0.24 0.66  0.25 490.9 372546.  7.59 473.5 113108.
 9:18:45 0.94 305.65 186.05  1.81 1677   6.72   479.3  91954.  1.43  2.15  -3.52   6.08   1.84 0.32 0.20 0.53  0.19 491.0 255147.  7.52 479.5  88095.
 9:19:26 0.94 305.65 186.04  1.81 1677   6.95   477.0  84924.  0.96  3.57  -3.62   5.70   3.06 0.62 0.27 0.57  0.19 489.9 391608.  7.10 474.0  75143.
 9:20:06 0.94 305.65 186.04  1.81 1677   6.83   485.8 102580.  1.84  2.90  -2.95   5.72   3.26 0.37 0.28 0.42  0.23 495.6 358214.  7.34 486.1  86120.
 9:20:47 0.94 305.65 186.03  1.81 1677   6.78   479.3  87887.  0.90  3.92  -2.99   5.35   3.88 0.43 0.20 0.30  0.23 487.6 395701.  7.49 476.9 102463.
 9:21:27 0.94 305.65 186.02  1.81 1677   7.08   493.1  89732.  1.27  3.69  -1.45   5.68   4.11 0.90 0.24 0.56  0.24 488.3 356447.  7.65 488.7  96226.
 9:22:08 0.94 305.65 186.02  1.81 1677   7.47   488.9 114394.  1.79  3.06  -2.24   6.11   2.93 0.30 0.32 0.40  0.21 493.1 451614.  8.22 488.3 102827.
 9:22:48 0.94 305.65 186.01  1.81 1677   6.79   494.7  86234.  1.84  2.96  -1.37   6.36   2.39 0.50 0.22 0.56  0.21 500.9 391179.  6.78 491.8  77456.
 9:23:29 0.94 305.65 186.00  1.81 1677   6.70   493.8  91753.  2.01  2.59  -1.59   6.55   1.53 0.43 0.23 0.83  0.22 508.3 411996.  7.35 494.9  80471.
 9:24:09 0.94 305.65 186.00  1.81 1677   6.49   494.8  81286.  2.14  2.16  -1.46   6.43   1.55 1.00 0.29 0.71  0.23 502.7 352965.  7.05 492.5  72103.
 9:24:50 0.94 305.65 185.99  1.81 1677   6.38   474.1 102827.  1.57  2.21  -3.53   4.53   3.05 2.29 1.08 0.88  0.23 495.2 416361.  7.08 474.1 108473.
 9:25:30 0.94 305.65 185.98  1.81 1677   6.90   475.2 101693.  1.42  2.79  -5.57   2.23   4.42 0.34 0.76 0.33  0.25 498.5 397533.  7.28 476.2 104214.
 9:26:11 0.94 305.65 185.98  1.81 1677   6.67   465.2  98958. -0.18  3.83  -5.13   2.75   4.27 0.30 0.69 0.63  0.13 504.0 243349.  7.08 464.2  89489.
 9:26:51 0.94 305.65 185.97  1.81 1677   6.16   468.8 104324. -1.65  4.94  -4.42   4.45   2.36 0.82 0.90 1.33  0.25 494.7 415036.  6.90 467.4 116357.
 9:27:32 0.94 305.65 185.96  1.81 1677   6.63   468.1 107508.  0.65  3.57  -5.29   4.21   0.38 0.32 0.35 0.76  0.25 489.5 371624.  7.11 467.5  91928.
 9:28:12 0.94 305.65 185.96  1.81 1677   6.15   465.2 119901. -0.20  2.63  -5.29   4.01   1.46 0.44 0.42 1.73  0.21 502.0 431772.  6.97 462.3 122798.
 9:28:53 0.94 305.65 185.95  1.81 1677   6.51   468.9 112293.  1.05  0.42  -6.16   3.36   1.36 0.10 0.20 0.31  0.24 491.7 320467.  7.22 470.6 124208.
 9:29:33 0.94 305.65 185.95  1.81 1677   5.87   465.7 105510.  0.34  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.23 493.5 387073.  6.62 463.0 105058.
 9:30:14 0.94 305.65 185.94  1.81 1677   6.30   461.1 106234.  0.58  2.21  -5.76   3.17  -0.43 0.71 0.37 2.51  0.21 496.2 466817.  6.58 460.3  94270.
 9:30:54 0.94 305.65 185.93  1.81 1677   6.21   452.7  95430. -0.23  1.95  -6.71   3.09   0.29 0.33 0.33 0.56  0.18 496.7 478888.  6.91 457.1 107336.
 9:31:35 0.94 305.65 185.93  1.81 1677   6.56   456.0 102905. -0.29  2.87  -6.45   3.13   1.76 0.39 0.39 0.68  0.19 488.6 573080.  6.79 453.9  83622.
 9:32:15 0.94 305.65 185.92  1.81 1677   6.58   461.3  88751. -0.55  3.83  -6.11   2.65   3.26 0.42 0.32 0.48  0.13 480.7 286215.  7.61 463.1 103889.
 9:32:56 0.94 305.65 185.92  1.81 1677   6.71   457.4  96765. -0.82  3.60  -6.28   2.43   3.08 0.53 0.20 0.73  0.20 476.4 408851.  6.60 457.2  83609.
 9:33:36 0.94 305.65 185.91  1.81 1677   6.32   458.6  77931. -0.39  3.80  -6.77   2.46   2.43 0.20 0.13 0.16  0.19 487.0 359682.  6.57 459.6  98126.
 9:34:17 0.94 305.65 185.90  1.81 1677   6.21   457.3 115155. -0.74  2.94  -6.67   2.89   1.61 0.38 0.47 0.36  0.16 479.4 277704.  6.75 454.1  86575.
 9:34:57 0.94 305.65 185.90  1.81 1677   6.46   459.0 106962. -1.61  3.61  -6.91   1.29   2.74 0.34 1.10 0.85  0.21 471.0 373638.  7.44 458.7 108485.
 9:35:38 0.94 305.65 185.89  1.81 1677   6.75   458.9 101612. -1.21  4.15  -7.18   1.25   3.09 0.29 0.42 0.33  0.18 495.1 360657.  6.67 460.1  83794.
 9:36:18 0.94 305.65 185.88  1.81 1677   6.49   458.0  87676. -1.38  3.90  -7.00   1.62   3.07 0.22 0.28 0.23  0.16 495.5 444714.  7.47 457.7 102655.
 9:36:59 0.94 305.65 185.88  1.81 1677   6.66   458.4 106166. -1.61  3.76  -7.08   1.49   2.43 0.19 0.55 0.56  0.14 473.5 238424.  6.96 461.9 121658.
