1976/306   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:02:22 0.59 331.22  45.17  6.56 1647  25.03   315.8  54233. -2.71  2.40   6.43  -3.49  -3.37 0.19 0.30 0.22 -1.00  -1.0     -1. 24.04 315.9  50367.
13:03:03 0.59 331.22  45.16  6.56 1647  24.94   313.9  52157. -2.91  2.95   6.51  -3.06  -3.53 0.15 0.24 0.19 -1.00  -1.0     -1. 24.82 318.3  54542.
13:03:43 0.59 331.22  45.15  6.56 1647  24.67   317.9  55230.  0.00  0.00   6.64  -2.92  -3.25 0.21 0.23 0.22 -1.00  -1.0     -1. 24.21 315.5  51868.
13:21:38 0.59 331.24  45.00  6.56 1647  26.98   312.6  66074. -2.64  1.74   6.69  -1.94  -2.38 0.20 0.17 0.24 -1.00  -1.0     -1. 25.72 313.7  54457.
13:22:19 0.59 331.24  44.99  6.56 1647  26.61   312.4  58527. -2.53  1.82   6.70  -2.07  -2.08 0.23 0.24 0.29 -1.00  -1.0     -1. 25.47 315.1  68104.
13:22:59 0.59 331.24  44.99  6.56 1647  27.07   312.7  64375. -2.50  1.71   6.83  -2.67  -1.47 0.20 0.25 0.28 -1.00  -1.0     -1. 25.44 313.1  55961.
13:23:40 0.59 331.24  44.98  6.56 1647  26.67   311.1  57894. -2.20  1.68   6.73  -2.66  -1.33 0.17 0.35 0.24 -1.00  -1.0     -1. 25.35 313.4  66551.
13:24:21 0.59 331.24  44.98  6.56 1647  26.32   312.2  69553. -2.60  1.95   6.71  -2.36  -1.87 0.20 0.32 0.33 -1.00  -1.0     -1. 25.02 312.8  60480.
13:25:01 0.59 331.24  44.97  6.56 1647  27.24   313.9  54421. -3.08  2.44   5.91  -1.31  -3.68 0.28 0.30 0.39 -1.00  -1.0     -1. 25.44 316.5  64047.
13:25:42 0.59 331.24  44.97  6.56 1647  26.10   314.9  59278. -3.13  2.22   5.81  -1.33  -3.59 0.14 0.12 0.17 -1.00  -1.0     -1. 25.11 315.5  51660.
13:26:22 0.59 331.24  44.96  6.56 1647  26.37   312.2  54672. -3.07  2.30   6.13  -1.66  -3.09 0.19 0.33 0.48 -1.00  -1.0     -1. 25.53 315.1  60009.
13:27:03 0.59 331.24  44.96  6.56 1647  28.63   312.9  58206. -2.44  1.42   5.80  -2.32  -2.43 0.19 0.33 0.42 -1.00  -1.0     -1. 26.46 313.1  52739.
13:27:43 0.59 331.24  44.95  6.56 1647  27.55   312.2  50390. -2.82  2.18   5.56  -1.56  -3.19 0.32 0.39 0.61 -1.00  -1.0     -1. 25.71 312.8  44283.
13:28:24 0.59 331.24  44.94  6.56 1647  28.07   312.5  59664. -2.89  1.90   5.57  -1.26  -2.95 0.19 0.29 0.40 -1.00  -1.0     -1. 27.03 312.5  50725.
13:29:04 0.59 331.24  44.94  6.56 1647  28.69   313.1  49636. -3.41  2.52   5.20  -1.08  -3.37 0.18 0.38 0.21 -1.00  -1.0     -1. 27.54 315.7  53034.
13:29:45 0.59 331.24  44.93  6.56 1647  29.06   314.0  50215. -3.22  2.38   5.14  -1.24  -3.32 0.21 0.30 0.20 -1.00  -1.0     -1. 28.28 314.0  46580.
13:30:25 0.59 331.24  44.93  6.56 1647  28.95   312.4  49744. -2.97  2.37   5.12  -1.66  -3.03 0.14 0.26 0.27 -1.00  -1.0     -1. 27.73 315.4  53008.
13:31:06 0.59 331.24  44.92  6.56 1647  29.38   313.9  51166. -3.08  2.38   5.36  -1.23  -3.12 0.15 0.20 0.15 -1.00  -1.0     -1. 27.84 313.5  46969.
13:31:46 0.59 331.24  44.91  6.56 1647  28.74   312.1  50884. -3.06  2.56   5.56  -1.27  -3.04 0.19 0.20 0.16 -1.00  -1.0     -1. 28.27 314.5  58255.
13:32:27 0.59 331.24  44.91  6.56 1647  28.07   312.6  57507. -3.26  2.42   5.60  -0.92  -3.47 0.24 0.20 0.29 -1.00  -1.0     -1. 26.77 313.5  48629.
13:33:07 0.59 331.24  44.90  6.56 1647  27.47   311.3  50354. -3.23  2.46   5.81  -1.55  -2.92 0.20 0.31 0.27 -1.00  -1.0     -1. 28.07 314.2  59343.
13:33:48 0.59 331.24  44.90  6.56 1647  27.88   312.7  55623. -2.90  2.31   5.64  -1.68  -3.06 0.17 0.40 0.26 -1.00  -1.0     -1. 27.39 313.1  51449.
13:34:28 0.59 331.24  44.89  6.56 1647  28.25   312.1  50043. -2.86  2.46   5.47  -1.70  -3.45 0.17 0.32 0.16 -1.00  -1.0     -1. 26.99 313.8  58628.
13:35:09 0.59 331.25  44.89  6.56 1647  27.47   311.2  38446. -2.79  2.61   5.37  -1.13  -3.54 0.15 0.43 0.24 -1.00  -1.0     -1. 27.83 312.7  46304.
13:35:49 0.59 331.25  44.88  6.56 1647  27.59   311.1  47281. -2.78  2.70   5.26  -1.59  -3.73 0.19 0.41 0.20 -1.00  -1.0     -1. 26.44 311.5  41694.
13:36:30 0.59 331.25  44.88  6.56 1647  27.86   313.1  48558. -2.99  2.66   4.93  -1.86  -3.99 0.16 0.23 0.20 -1.00  -1.0     -1. 26.76 312.7  48002.
13:37:10 0.59 331.25  44.87  6.56 1647  27.68   309.7  50530. -3.10  2.47   6.16  -1.32  -3.24 0.71 0.43 0.46 -1.00  -1.0     -1. 26.25 312.5  55688.
13:37:51 0.59 331.25  44.86  6.56 1647  24.08   314.3  68058. -3.23  2.31   6.59  -1.46  -3.71 0.24 0.17 0.19 -1.00  -1.0     -1. 23.35 314.1  57881.
13:38:31 0.59 331.25  44.86  6.56 1647  24.33   313.0  58476. -3.28  2.53   6.69  -1.29  -3.46 0.21 0.42 0.28 -1.00  -1.0     -1. 23.34 315.0  67107.
13:39:12 0.59 331.25  44.85  6.56 1647  26.17   313.6  65304. -3.17  2.56   6.59  -1.40  -3.35 0.19 0.16 0.20 -1.00  -1.0     -1. 23.73 314.1  55721.
13:39:52 0.59 331.25  44.85  6.56 1647  25.90   311.2  54961. -3.23  2.70   6.37  -1.42  -3.22 0.30 0.17 0.32 -1.00  -1.0     -1. 24.90 314.4  62838.
13:40:33 0.59 331.25  44.84  6.56 1647  26.92   312.3  60519. -2.86  2.18   6.17  -1.70  -2.50 0.23 0.32 0.54 -1.00  -1.0     -1. 25.57 312.9  50855.
13:41:13 0.59 331.25  44.84  6.56 1647  28.24   310.2  51920. -3.06  2.70   5.72  -1.44  -3.69 0.23 0.45 0.59 -1.00  -1.0     -1. 26.21 311.0  42792.
13:41:54 0.59 331.25  44.83  6.56 1647  28.20   311.6  56221. -3.12  2.83   5.82  -1.80  -3.32 0.19 0.30 0.33 -1.00  -1.0     -1. 26.89 313.0  47762.
13:42:34 0.59 331.25  44.82  6.56 1647  28.17   311.0  49227. -2.98  2.66   6.01  -1.82  -3.05 0.14 0.19 0.16 -1.00  -1.0     -1. 27.37 313.0  54214.
13:43:15 0.59 331.25  44.82  6.56 1647  29.35   312.3  57514. -3.05  2.50   5.97  -1.65  -3.16 0.14 0.23 0.14 -1.00  -1.0     -1. 27.23 312.4  49526.
13:43:55 0.59 331.25  44.81  6.56 1647  28.29   311.4  48730. -3.13  2.79   5.92  -1.29  -3.16 0.19 0.31 0.14 -1.00  -1.0     -1. 26.63 311.5  44283.
13:44:36 0.59 331.25  44.81  6.56 1647  28.29   312.8  50043. -3.27  2.79   5.94  -1.17  -3.04 0.20 0.21 0.16 -1.00  -1.0     -1. 27.07 312.9  48438.
13:45:16 0.59 331.25  44.80  6.56 1647  28.55   310.9  48730. -3.12  2.79   5.81  -0.95  -3.12 0.19 0.19 0.19 -1.00  -1.0     -1. 27.75 312.5  53177.
13:45:56 0.59 331.25  44.79  6.56 1647  29.22   313.0  55295.  0.00  0.00   6.04  -0.92  -3.07 0.22 0.29 0.15 -1.00  -1.0     -1. 27.35 312.1  47980.
13:46:46 0.59 331.25  44.79  6.56 1647  28.21   311.4  50358. -3.15  2.67   6.12  -1.85  -2.86 0.16 0.37 0.19 -1.00  -1.0     -1. 28.05 313.4  59024.
13:47:26 0.59 331.25  44.78  6.56 1647  28.82   312.4  54506. -3.12  2.83   5.97  -0.41  -3.35 0.22 0.91 0.42 -1.00  -1.0     -1. 27.95 312.2  49263.
13:48:07 0.59 331.25  44.78  6.56 1647  27.32   312.1  45634. -4.20  3.44   5.74   0.34  -3.97 0.22 0.54 0.22 -1.00  -1.0     -1. 25.40 315.0  37182.
13:48:39 0.59 331.25  44.77  6.56 1647  26.42   314.8  50504. -3.74  3.50   5.93  -0.52  -3.84 0.28 0.64 0.24 -1.00  -1.0     -1. 25.73 315.1  48600.
13:49:19 0.59 331.25  44.77  6.56 1647  26.96   312.0  50556. -3.90  3.08   6.29   0.03  -3.52 0.27 0.62 0.39  0.06 328.1  48675. 25.92 316.7  53145.
13:50:00 0.59 331.26  44.76  6.56 1647  27.92   314.2  50059. -4.12  3.28   6.27  -0.42  -3.26 0.23 0.54 0.51 -1.00  -1.0     -1. 26.54 315.1  48730.
13:50:40 0.59 331.26  44.75  6.56 1647  26.03   313.6  57212. -4.25  3.24   6.21  -0.19  -3.26 0.30 1.69 0.89 -1.00  -1.0     -1. 26.04 316.6  65135.
13:51:21 0.59 331.26  44.75  6.56 1647  25.14   313.0  68767. -1.70  1.98   6.22  -5.04  -1.04 0.17 0.24 0.32 -1.00  -1.0     -1. 24.09 312.6  59885.
13:52:01 0.59 331.26  44.74  6.56 1647  24.69   312.7  63641. -1.78  2.27   6.47  -4.49  -1.91 0.29 0.63 0.61 -1.00  -1.0     -1. 25.03 314.7  75777.
13:52:42 0.59 331.26  44.74  6.56 1647  24.91   312.1  69767. -2.42  2.83   6.72  -3.19  -2.92 0.22 0.21 0.22 -1.00  -1.0     -1. 24.41 313.1  61441.
13:53:22 0.59 331.26  44.73  6.56 1647  24.28   312.2  60343. -2.61  2.91   6.77  -2.89  -2.99 0.16 0.29 0.21 -1.00  -1.0     -1. 24.27 314.1  69965.
13:54:02 0.59 331.26  44.73  6.56 1647  25.66   313.6  73604. -2.83  2.61   6.88  -3.19  -2.54 0.20 0.61 0.51 -1.00  -1.0     -1. 23.85 313.8  60434.
13:54:43 0.59 331.26  44.72  6.56 1647  -1.00    -1.0     -1. -1.00 -1.00   6.96  -3.34  -2.14 0.21 0.47 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:55:23 0.59 331.26  44.71  6.56 1647  25.45   313.8  72155. -2.58  2.75   6.65  -2.75  -2.70 0.21 0.22 0.33 -1.00  -1.0     -1. 24.05 314.2  58615.
13:56:04 0.59 331.26  44.71  6.56 1647  23.80   312.9  56530. -3.35  3.66   6.71  -2.66  -3.05 0.51 1.23 0.91 -1.00  -1.0     -1. 23.35 315.2  66821.
13:56:45 0.59 331.26  44.70  6.56 1647  24.90   312.2  74393. -1.67  2.14   6.31  -4.71  -3.12 0.53 0.38 0.77 -1.00  -1.0     -1. 23.75 311.8  59999.
13:57:25 0.59 331.26  44.70  6.56 1647  24.67   312.6  55026. -1.66  2.74   6.65  -4.33  -2.90 0.25 0.40 0.24 -1.00  -1.0     -1. 24.05 314.3  67185.
13:58:06 0.59 331.26  44.69  6.56 1647  24.04   312.9  66476. -1.79  2.50   6.81  -4.44  -2.57 0.15 0.11 0.16 -1.00  -1.0     -1. 23.77 313.1  57043.
13:58:46 0.59 331.26  44.68  6.56 1647  24.42   311.4  59616. -1.89  2.55   6.70  -4.37  -2.79 0.22 0.25 0.30 -1.00  -1.0     -1. 23.64 313.8  69774.
13:59:27 0.59 331.26  44.68  6.56 1647  24.98   314.0  68903. -2.07  2.82   6.44  -4.25  -3.37 0.22 0.15 0.24 -1.00  -1.0     -1. 23.80 313.5  57420.
14:00:07 0.59 331.26  44.67  6.56 1647  25.43   312.1  55760. -1.69  3.09   6.55  -3.55  -3.85 0.29 0.83 0.41 -1.00  -1.0     -1. 24.78 313.8  67230.
14:00:48 0.59 331.26  44.67  6.56 1647  25.54   317.5  57540. -1.96  3.46   5.72  -3.39  -5.00 0.34 0.69 0.58 -1.00  -1.0     -1. 24.29 315.4  51936.
14:01:28 0.59 331.26  44.66  6.56 1647  25.51   315.2  50208. -2.53  4.39   5.41  -2.49  -5.87 0.35 0.46 0.51 -1.00  -1.0     -1. 25.47 316.6  60860.
14:02:09 0.59 331.26  44.66  6.56 1647  26.22   314.4  62150. -2.29  3.91   6.33  -3.20  -4.72 0.33 0.46 0.47 -1.00  -1.0     -1. 24.04 314.9  53820.
14:02:49 0.59 331.26  44.65  6.56 1647  23.30   313.8  42171. -2.74  5.40   5.96  -4.77  -3.74 0.52 1.94 2.41 -1.00  -1.0     -1. 22.01 315.2  33232.
14:03:30 0.59 331.26  44.64  6.56 1647  22.65   310.7  40365.  0.56  0.25   5.71  -7.69   0.08 0.21 0.22 0.34 -1.00  -1.0     -1. 21.73 310.2  46648.
14:04:10 0.59 331.26  44.64  6.56 1647  22.16   311.4  41382.  0.88  1.20   5.56  -8.01   0.74 0.18 0.14 0.39 -1.00  -1.0     -1. 20.88 310.0  37523.
14:04:51 0.59 331.26  44.63  6.56 1647  22.14   311.8  34063.  0.94  0.76   6.14  -7.47   1.62 0.38 0.39 0.54 -1.00  -1.0     -1. 20.85 308.7  30542.
14:05:31 0.59 331.27  44.63  6.56 1647  23.37   309.7  45335.  0.70  0.27   5.08  -8.24   1.38 0.72 0.59 0.50 -1.00  -1.0     -1. 21.47 307.4  40940.
14:06:12 0.59 331.27  44.62  6.56 1647  23.38   315.1  32429.  1.28  0.85   4.46  -8.86   0.93 0.20 0.20 0.23 -1.00  -1.0     -1. 22.05 314.4  35259.
14:06:52 0.59 331.27  44.62  6.56 1647  22.38   315.8  38748.  1.41  0.41   4.34  -8.70   1.90 0.21 0.24 0.66 -1.00  -1.0     -1. 21.28 314.5  31471.
14:07:33 0.59 331.27  44.61  6.56 1647  21.93   315.0  31608.  1.05 -0.39   4.16  -8.45   3.37 0.31 0.27 0.74 -1.00  -1.0     -1. 21.09 311.9  30155.
14:08:13 0.59 331.27  44.60  6.56 1647  20.41   319.7  30311.  0.98 -1.05   3.75  -8.51   4.06 0.39 0.32 0.29 -1.00  -1.0     -1. 20.95 316.3  29275.
14:08:54 0.59 331.27  44.60  6.56 1647  22.43   315.2  30110.  0.78 -0.79   4.20  -8.36   3.91 0.21 0.26 0.31 -1.00  -1.0     -1. 21.91 314.6  34651.
14:09:34 0.59 331.27  44.59  6.56 1647  21.31   316.7  32530.  0.77 -1.29   4.03  -8.46   4.12 0.19 0.22 0.45 -1.00  -1.0     -1. 20.95 316.0  27186.
14:10:15 0.59 331.27  44.59  6.56 1647  20.74   316.9  30211.  0.70 -1.07   4.11  -8.34   4.20 0.19 0.18 0.34 -1.00  -1.0     -1. 20.71 315.8  32118.
14:10:55 0.59 331.27  44.58  6.56 1647  21.30   315.3  35249.  1.06 -0.26   4.62  -8.63   2.47 0.29 0.18 0.70 -1.00  -1.0     -1. 20.60 313.5  29460.
14:11:36 0.59 331.27  44.58  6.56 1647  21.37   313.6  32325.  1.21  0.41   4.95  -8.48   1.88 0.31 0.28 0.22 -1.00  -1.0     -1. 20.82 310.5  28775.
14:12:16 0.59 331.27  44.57  6.56 1647  21.79   314.8  37728.  1.36  0.29   4.72  -8.51   1.98 0.20 0.23 0.25 -1.00  -1.0     -1. 20.99 313.6  30136.
14:13:01 0.59 331.27  44.57  6.56 1647  -1.00    -1.0     -1. -1.00 -1.00 -12.27  -2.43  -9.0212.26 4.14 8.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:13:41 0.59 331.27  44.56  6.56 1647  21.74   313.4  38202.  1.17 -0.15   4.98  -8.27   2.69 0.22 0.15 0.08 -1.00  -1.0     -1. 20.10 313.3  30536.
14:14:22 0.59 331.27  44.55  6.56 1647  20.84   312.6  30409.  0.95 -0.17   5.17  -7.95   3.29 0.26 0.28 0.36 -1.00  -1.0     -1. 20.68 310.8  28132.
14:15:02 0.59 331.27  44.55  6.56 1647  20.98   309.8  27661.  1.26 -0.37   5.29  -7.97   3.36 0.28 0.20 0.32 -1.00  -1.0     -1. 20.57 311.1  31585.
14:15:39 0.59 331.27  44.54  6.56 1647  21.45   315.3  31227.  1.70  1.01   5.12  -8.56   1.97 0.31 0.33 0.79 -1.00  -1.0     -1. 20.15 311.3  27294.
14:16:19 0.59 331.27  44.54  6.56 1647  21.31   310.3  28765.  1.71 -0.01   5.39  -8.52   1.76 0.23 0.14 0.30 -1.00  -1.0     -1. 21.01 311.4  33550.
14:17:00 0.59 331.27  44.53  6.56 1647  22.70   310.0  37029.  1.38  0.59   5.72  -8.37   1.21 0.18 0.14 0.21 -1.00  -1.0     -1. 21.11 307.7  31227.
14:17:40 0.59 331.27  44.52  6.56 1647  23.08   311.5  41535.  1.50  0.80   5.72  -8.32   0.82 0.24 0.20 0.23 -1.00  -1.0     -1. 21.13 308.6  35538.
14:18:21 0.59 331.27  44.52  6.56 1647  21.77   311.6  32689.  1.52  1.05   5.44  -8.45   0.75 0.19 0.15 0.17 -1.00  -1.0     -1. 21.21 307.9  30714.
14:19:01 0.59 331.27  44.51  6.56 1647  22.37   310.3  30659.  1.98  1.14   5.29  -8.78   0.52 0.17 0.20 0.22 -1.00  -1.0     -1. 20.35 311.1  33800.
14:19:42 0.59 331.27  44.51  6.56 1647  22.17   310.7  38403.  1.60  1.15   5.21  -8.70   0.36 0.28 0.17 0.16 -1.00  -1.0     -1. 21.49 308.2  30204.
14:20:22 0.59 331.27  44.50  6.56 1647  22.24   313.6  39849.  2.17  0.52   4.46  -9.13   2.11 0.37 0.25 1.64 -1.00  -1.0     -1. 20.80 312.7  29847.
14:21:03 0.59 331.28  44.50  6.56 1647  23.08   314.6  30578.  1.57 -0.65   4.18  -9.40   2.97 0.40 0.22 0.33 -1.00  -1.0     -1. 22.38 313.0  36289.
14:21:43 0.59 331.28  44.49  6.56 1647  21.74   319.2  34879.  2.18 -0.93   3.56  -9.58   3.32 0.45 0.20 0.23 -1.00  -1.0     -1. 20.99 316.8  27157.
14:22:24 0.59 331.28  44.49  6.56 1647  21.93   314.4  28833.  0.00  0.00   3.77  -9.48   2.73 0.24 0.19 0.43 -1.00  -1.0     -1. 20.58 312.7  26826.
14:23:04 0.59 331.28  44.48  6.56 1647  22.07   315.7  37123.  2.19 -0.27   4.37  -9.16   1.91 0.25 0.26 0.63 -1.00  -1.0     -1. 20.42 313.8  29087.
14:23:45 0.59 331.28  44.47  6.56 1647  21.29   315.2  29054.  1.20 -1.11   4.12  -8.91   2.88 0.27 0.32 0.93 -1.00  -1.0     -1. 20.81 314.2  35515.
14:24:25 0.59 331.28  44.47  6.56 1647  20.57   316.8  34924.  1.95  0.38   4.01  -8.90   2.62 0.61 0.34 0.63 -1.00  -1.0     -1. 19.57 315.5  28547.
14:25:06 0.59 331.28  44.46  6.56 1647  21.13   313.0  31435.  1.28 -0.36   3.63  -9.12   2.13 0.79 0.36 0.71 -1.00  -1.0     -1. 21.93 312.5  39033.
14:25:46 0.59 331.28  44.46  6.56 1647  21.78   316.1  35951.  2.05 -0.57   4.02  -9.30   2.32 0.34 0.28 0.78  0.08 310.3  36864. 20.17 314.8  28392.
14:26:27 0.59 331.28  44.45  6.56 1647  21.43   314.3  30519.  1.77  0.24   4.81  -9.27   1.91 0.42 0.29 0.62 -1.00  -1.0     -1. 21.61 313.2  40352.
14:27:07 0.59 331.28  44.45  6.56 1647  22.16   308.5  29337.  2.49  0.68   5.74  -9.03   0.30 0.30 0.20 0.51 -1.00  -1.0     -1. 20.98 308.2  37341.
14:27:48 0.59 331.28  44.44  6.56 1647  20.49   310.8  34411.  1.68 -0.07   6.01  -8.96   1.46 0.21 0.21 0.41 -1.00  -1.0     -1. 20.72 306.6  30867.
14:28:28 0.59 331.28  44.43  6.56 1647  21.92   310.1  43276.  2.15 -0.11   6.32  -8.70   1.84 0.21 0.27 0.51 -1.00  -1.0     -1. 20.53 306.8  39602.
14:29:09 0.59 331.28  44.43  6.56 1647  21.63   305.4  39810.  1.47  0.35   6.57  -8.44   0.89 0.26 0.18 0.32 -1.00  -1.0     -1. 21.64 303.7  33008.
14:29:49 0.59 331.28  44.42  6.56 1647  20.15   304.9  29652.  1.95  0.99   6.66  -8.34   0.93 0.46 0.25 0.39 -1.00  -1.0     -1. 21.87 304.0  38403.
14:30:30 0.59 331.28  44.42  6.56 1647  22.77   306.9  36025.  1.89  0.24   6.22  -8.33   1.36 0.33 0.39 0.49 -1.00  -1.0     -1. 21.12 305.0  29512.
14:31:10 0.59 331.28  44.41  6.56 1647  22.13   310.1  44618.  1.97  0.03   6.31  -7.98   1.23 0.28 0.17 0.37 -1.00  -1.0     -1. 21.24 306.2  37832.
14:31:51 0.59 331.28  44.40  6.56 1647  23.39   312.1  53892.  1.37  0.28   5.73  -8.53   1.21 0.23 0.42 0.40 -1.00  -1.0     -1. 22.47 309.9  47895.
14:32:31 0.59 331.28  44.40  6.56 1647  20.91   308.6  29558.  2.56  0.09   5.64  -8.69   1.52 0.38 0.43 0.45 -1.00  -1.0     -1. 21.21 307.1  37510.
14:33:12 0.59 331.28  44.39  6.56 1647  24.80   312.8  51319.  1.35 -0.24   5.47  -8.41   1.22 0.32 0.25 0.64 -1.00  -1.0     -1. 24.25 310.7  44686.
14:33:52 0.59 331.28  44.39  6.56 1647  22.24   310.0  49854.  1.37  0.41   6.13  -7.91   0.82 0.74 0.68 0.45 -1.00  -1.0     -1. 21.07 306.7  40830.
14:34:33 0.59 331.28  44.38  6.56 1647  21.44   317.2  31283.  2.26 -0.44   4.05  -9.45   1.05 0.42 0.45 1.32 -1.00  -1.0     -1. 20.80 315.9  33316.
14:35:13 0.59 331.28  44.38  6.56 1647  21.89   312.0  41899.  2.24  0.62   4.20  -9.23   0.83 1.30 0.53 0.77 -1.00  -1.0     -1. 20.90 308.8  37172.
14:35:54 0.59 331.28  44.37  6.56 1647  23.04   321.0  29272.  1.91  0.30   3.23  -9.66   1.20 0.59 0.32 0.39 -1.00  -1.0     -1. 21.45 321.4  28469.
14:36:34 0.59 331.29  44.36  6.56 1647  23.85   315.7  38702.  2.30  0.30   4.34  -9.03   1.87 0.32 0.20 0.39 -1.00  -1.0     -1. 21.61 313.8  31536.
14:37:15 0.59 331.29  44.36  6.56 1647  22.21   314.0  49048.  1.43  0.43   3.59  -8.91   2.28 2.63 0.60 1.69 -1.00  -1.0     -1. 21.31 311.2  40817.
14:37:55 0.59 331.29  44.35  6.56 1647  22.85   326.6  25825.  2.84 -1.34   1.87 -10.06   3.25 1.25 0.21 0.80  0.16 325.8 127041. 21.80 323.4  24156.
14:38:36 0.59 331.29  44.35  6.56 1647  21.84   314.8  30919.  1.85 -0.19   3.80  -9.99   1.96 0.29 0.15 0.41 -1.00  -1.0     -1. 21.97 313.5  35792.
14:39:16 0.59 331.29  44.34  6.56 1647  23.58   318.8  35450.  3.03 -0.15   2.75 -10.41   1.85 0.52 0.23 0.49 -1.00  -1.0     -1. 22.68 316.7  28593.
14:39:57 0.59 331.29  44.33  6.56 1647  22.84   318.8  27830.  2.50 -0.19   2.45 -10.34   1.44 0.41 0.23 0.92 -1.00  -1.0     -1. 21.62 318.3  28752.
14:40:37 0.59 331.29  44.33  6.56 1647  22.91   324.5  29681.  2.70  0.95   2.05 -10.03   0.35 0.20 0.18 0.35 -1.00  -1.0     -1. 22.29 320.7  27745.
14:41:18 0.59 331.29  44.32  6.56 1647  21.40   319.2  28759.  1.87  0.38   3.33  -9.88   1.18 0.70 0.25 0.73 -1.00  -1.0     -1. 21.14 318.5  29996.
14:41:58 0.59 331.29  44.32  6.56 1647  22.47   317.6  33631.  3.12  0.28   3.85 -10.09   0.99 0.18 0.09 0.31 -1.00  -1.0     -1. 21.47 315.3  28837.
14:42:39 0.59 331.29  44.31  6.56 1647  22.76   316.6  31192.  2.21  0.54   4.00  -9.87   1.00 0.25 0.24 0.32 -1.00  -1.0     -1. 21.25 312.7  27449.
14:43:19 0.59 331.29  44.31  6.56 1647  22.69   313.7  36324.  0.00  0.00   4.39  -9.07   2.29 0.30 0.47 0.73 -1.00  -1.0     -1. 21.50 313.6  31377.
14:44:00 0.59 331.29  44.30  6.56 1647  23.32   316.1  31926.  1.63 -0.74   4.60  -8.90   3.24 0.35 0.16 0.41 -1.00  -1.0     -1. 22.87 315.1  38484.
14:44:40 0.59 331.29  44.29  6.56 1647  21.61   316.0  38780.  2.45 -0.83   4.81  -8.70   4.25 0.45 0.29 0.29 -1.00  -1.0     -1. 20.49 313.5  28450.
14:45:21 0.59 331.29  44.29  6.56 1647  22.21   314.7  33034.  1.97 -0.69   4.25  -9.29   3.61 0.34 0.29 0.26 -1.00  -1.0     -1. 21.83 311.2  28054.
14:46:01 0.59 331.29  44.28  6.56 1647  22.51   318.2  35411.  2.70 -0.94   3.71  -9.47   3.72 0.19 0.33 0.25 -1.00  -1.0     -1. 21.51 316.0  30438.
14:46:42 0.59 331.29  44.28  6.56 1647  22.42   317.5  30510.  2.04 -0.74   4.31  -9.44   3.52 0.42 0.20 0.30 -1.00  -1.0     -1. 21.77 315.6  34586.
14:47:22 0.59 331.29  44.27  6.56 1647  22.77   315.8  37559.  2.62 -0.33   4.71  -9.37   2.61 0.34 0.31 0.60 -1.00  -1.0     -1. 21.62 313.0  31461.
14:48:03 0.59 331.29  44.27  6.56 1647  22.67   315.5  31585.  2.19  0.42   3.94  -9.67   1.40 0.51 0.28 0.67 -1.00  -1.0     -1. 22.85 314.8  39056.
14:48:43 0.59 331.29  44.26  6.56 1647  23.30   313.3  39592.  2.60  0.54   4.47  -9.39   0.94 0.48 0.27 0.37 -1.00  -1.0     -1. 21.62 311.8  32884.
14:49:24 0.59 331.29  44.25  6.56 1647  22.95   317.7  29041.  1.94  0.02   3.64  -9.73   2.40 0.26 0.27 0.47 -1.00  -1.0     -1. 21.90 316.3  34862.
14:50:04 0.59 331.29  44.25  6.56 1647  21.89   322.4  30542.  2.25 -1.56   3.01  -9.74   3.79 0.22 0.22 0.27 -1.00  -1.0     -1. 21.70 318.9  28807.
14:50:45 0.59 331.29  44.24  6.56 1647  21.77   320.9  28625.  1.61 -1.37   2.96  -9.97   3.56 0.12 0.11 0.25 -1.00  -1.0     -1. 21.19 320.6  28791.
14:51:25 0.59 331.30  44.24  6.56 1647  25.41   312.0  43156.  2.08  0.12   4.84  -9.23   1.99 0.59 0.26 0.78 -1.00  -1.0     -1. 23.30 310.2  36289.
14:52:06 0.59 331.30  44.23  6.56 1647  21.78   315.0  31331.  1.82 -0.06   4.94  -9.12   1.68 0.44 0.27 0.41 -1.00  -1.0     -1. 22.15 313.4  38095.
14:52:46 0.59 331.30  44.23  6.56 1647  25.89   315.2  48727.  1.47  1.82   6.23  -7.43  -0.59 1.37 1.04 1.83 -1.00  -1.0     -1. 24.81 314.7  38238.
14:53:26 0.59 331.30  44.22  6.55 1647  24.11   317.2  45407.  1.20  3.61   6.11  -7.39  -2.29 1.13 0.84 1.05 -1.00  -1.0     -1. 23.56 314.4  38767.
14:55:28 0.59 331.30  44.20  6.55 1647  24.28   304.7  64550.  0.00  0.00   8.63  -3.38  -2.40 0.22 0.97 0.67 -1.00  -1.0     -1. 23.06 306.1  69351.
14:56:09 0.59 331.30  44.20  6.55 1647  23.90   305.6  72421. -0.95  1.98   8.35  -5.12  -1.05 0.18 0.27 0.33 -1.00  -1.0     -1. 22.67 304.4  61688.
14:56:49 0.59 331.30  44.19  6.55 1647  23.67   307.8  58453.  0.13  1.60   7.73  -5.00  -2.47 0.39 0.62 1.70 -1.00  -1.0     -1. 23.40 308.5  68117.
