1978/098   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:09:00 0.53 349.49  10.17 -6.71 1666  23.19   328.9 220703.  3.48 -0.31 -11.01   6.74   4.64 1.03 1.80 2.14 -1.00  -1.0     -1. 19.31 325.5 210994.
 3:10:21 0.53 349.49  10.16 -6.71 1666  24.43   331.2 204429.  2.50  1.37 -10.73   7.18   2.84 2.41 3.43 3.05 -1.00  -1.0     -1. 20.52 328.0 187735.
 3:11:42 0.53 349.49  10.15 -6.71 1666  22.49   353.7 163677.  6.73 -3.21  -5.54  13.89  -3.45 0.93 0.74 1.16 -1.00  -1.0     -1. 18.58 347.4 156043.
 3:13:03 0.53 349.49  10.14 -6.71 1666  22.25   356.3 159792.  6.12 -5.75  -4.39  12.75  -7.13 0.68 1.31 1.14 -1.00  -1.0     -1. 18.27 352.7 143952.
 3:14:24 0.53 349.50  10.13 -6.71 1666  21.13   349.2 157346.  6.47 -2.80  -5.92  13.55  -2.39 2.12 1.28 2.43 -1.00  -1.0     -1. 17.93 343.5 161747.
 3:15:45 0.53 349.50  10.12 -6.71 1666  22.95   343.5 170635.  0.00  0.00  -6.80  12.69   2.11 0.68 1.01 0.91 -1.00  -1.0     -1. 18.88 341.3 166636.
 3:17:06 0.53 349.50  10.11 -6.71 1666  20.77   348.5 136218.  7.12 -1.41  -3.10  14.29  -2.74 3.52 1.12 2.97 -1.00  -1.0     -1. 17.71 344.7 158590.
 3:18:27 0.53 349.50  10.10 -6.71 1666  19.36   359.8 124572.  7.54 -3.56   1.33  15.07  -5.17 0.95 1.05 1.45 -1.00  -1.0     -1. 16.35 353.7 122818.
 3:19:48 0.53 349.50  10.09 -6.71 1666  23.06   373.8 141061.  6.43 -1.54   3.00  14.86  -2.15 1.21 0.84 1.01 -1.00  -1.0     -1. 19.57 367.7 138911.
 3:21:09 0.53 349.50  10.08 -6.71 1666  22.46   369.4 133996.  7.12 -2.84   3.09  14.69  -4.02 1.03 0.74 0.79 -1.00  -1.0     -1. 19.01 363.9 151057.
 3:22:30 0.53 349.50  10.07 -6.71 1666  21.57   368.6 160068.  7.91 -2.99   4.09  14.17  -4.70 1.45 1.07 0.78 -1.00  -1.0     -1. 17.92 364.0 146369.
 3:23:51 0.53 349.50  10.05 -6.71 1666  21.99   373.1 165866.  7.48 -4.07   3.39  13.95  -4.38 1.75 0.66 1.16 -1.00  -1.0     -1. 19.08 368.4 164778.
 3:25:12 0.53 349.51  10.04 -6.71 1666  22.43   376.6 143514.  7.72 -2.68   3.42  14.18  -3.18 2.30 0.55 0.54 -1.00  -1.0     -1. 18.63 369.2 144115.
 3:26:33 0.53 349.51  10.03 -6.71 1666  20.98   356.1 170596.  7.86 -4.50  -1.57  13.99  -6.31 0.69 0.65 0.78 -1.00  -1.0     -1. 18.01 349.6 162179.
 3:27:54 0.53 349.51  10.02 -6.71 1666  22.93   359.9 159818.  6.52 -5.13  -1.60  13.10  -6.35 2.63 1.15 4.04 -1.00  -1.0     -1. 19.51 354.8 157365.
 3:29:15 0.53 349.51  10.01 -6.71 1666  21.97   340.8 162803.  7.18 -0.82  -6.64  14.27   1.00 1.18 1.17 1.28 -1.00  -1.0     -1. 18.78 335.2 157404.
 3:30:36 0.53 349.51  10.00 -6.71 1666  22.93   343.4 164083.  6.92 -3.59  -6.53  12.04  -5.87 0.58 1.11 1.50 -1.00  -1.0     -1. 19.52 341.9 163907.
 3:31:57 0.53 349.51   9.99 -6.71 1666  24.20   347.8 167910.  7.00 -4.28  -6.41  12.26  -5.27 0.60 1.77 2.49 -1.00  -1.0     -1. 20.04 340.5 168004.
 3:33:18 0.53 349.51   9.97 -6.71 1666  22.67   342.3 160328.  6.74 -3.44  -7.29  12.47  -4.33 0.96 1.77 1.97 -1.00  -1.0     -1. 19.38 338.3 178620.
 3:34:39 0.53 349.51   9.96 -6.71 1666  22.89   343.2 175030.  7.13  0.47  -6.84  12.97   3.11 0.56 1.73 1.41 -1.00  -1.0     -1. 19.71 336.7 166253.
 3:36:00 0.53 349.52   9.95 -6.71 1666  23.73   345.9 191506.  6.76 -0.77  -5.62  12.83  -0.87 1.06 1.01 3.73 -1.00  -1.0     -1. 20.21 340.4 188553.
 3:37:21 0.53 349.52   9.94 -6.71 1666  23.47   354.0 167650.  6.90 -4.36  -4.06  14.34  -2.55 0.90 1.09 1.10 -1.00  -1.0     -1. 18.70 350.3 148776.
 3:38:42 0.53 349.52   9.93 -6.71 1666  22.45   359.3 158470.  6.54 -4.22  -2.97  14.65  -2.14 1.47 1.37 1.72 -1.00  -1.0     -1. 18.77 354.5 158031.
 3:40:03 0.53 349.52   9.92 -6.71 1666  23.88   348.1 166142.  7.43 -0.78  -5.48  13.42   1.83 1.41 1.17 1.15 -1.00  -1.0     -1. 20.06 340.8 167919.
 3:41:24 0.53 349.52   9.91 -6.71 1666  21.97   352.9 166428.  6.72 -1.63  -4.75  13.99   1.49 0.87 1.33 1.20 -1.00  -1.0     -1. 18.60 346.8 160425.
 3:42:45 0.53 349.52   9.90 -6.71 1666  22.78   353.1 167588.  6.93 -3.13  -4.42  13.01  -4.89 0.70 1.58 3.55 -1.00  -1.0     -1. 18.83 349.3 146746.
 3:44:06 0.53 349.52   9.89 -6.71 1666  23.53   352.7 164970.  6.56 -3.91  -6.62  11.47   0.81 1.54 2.50 5.98 -1.00  -1.0     -1. 20.94 346.6 162696.
 3:45:27 0.53 349.52   9.88 -6.71 1666  21.92   347.6 171967.  6.82 -0.20  -7.34  12.15   4.02 0.68 1.12 1.54 -1.00  -1.0     -1. 18.26 341.5 168848.
 3:46:48 0.53 349.53   9.86 -6.71 1666  22.31   345.1 202499.  6.57  0.22  -8.17  11.82   2.86 0.98 0.89 1.19 -1.00  -1.0     -1. 19.01 340.7 195937.
 3:48:09 0.53 349.53   9.85 -6.71 1666  21.81   343.8 179243.  6.28  0.22  -8.96  10.93   4.41 1.14 1.12 1.17 -1.00  -1.0     -1. 18.46 338.0 174696.
 3:49:30 0.53 349.53   9.84 -6.71 1666  24.07   342.9 202158.  4.66  2.22  -9.02  10.24   5.78 0.71 0.94 0.89 -1.00  -1.0     -1. 20.35 338.8 197633.
 3:50:51 0.53 349.53   9.83 -6.71 1666  22.22   340.0 192166.  6.19  0.80  -9.17  10.93   3.61 0.58 1.04 1.54 -1.00  -1.0     -1. 18.59 336.3 174179.
 3:52:12 0.53 349.53   9.82 -6.71 1666  22.42   337.4 172077.  6.27 -1.38  -9.81  10.76   2.18 0.68 1.08 0.76 -1.00  -1.0     -1. 20.10 334.0 193839.
 3:53:33 0.53 349.53   9.81 -6.71 1666  23.46   333.0 200138.  5.55 -1.09 -11.27   9.59   2.29 0.75 0.85 0.74 -1.00  -1.0     -1. 19.49 329.9 177824.
 3:54:54 0.53 349.53   9.80 -6.71 1666  23.64   332.2 212683.  5.08 -1.25 -11.67   9.05   2.24 0.43 1.01 1.43 -1.00  -1.0     -1. 20.41 327.3 200654.
 3:56:15 0.53 349.53   9.78 -6.71 1666  22.81   335.2 195953.  4.84  1.08 -10.62   8.90   5.36 0.51 0.99 1.82 -1.00  -1.0     -1. 19.36 332.7 180566.
 3:57:36 0.53 349.54   9.77 -6.71 1666  23.13   344.7 207986.  6.13  0.46  -9.19  10.83   4.04 0.58 1.48 1.79 -1.00  -1.0     -1. 19.38 338.4 201102.
 3:58:57 0.53 349.54   9.76 -6.71 1666  23.30   337.9 199806.  6.17 -2.99  -9.37  11.32   0.97 1.70 1.35 0.88 -1.00  -1.0     -1. 19.56 334.2 178347.
 4:00:18 0.53 349.54   9.75 -6.71 1666  22.36   348.6 175228.  6.72 -2.21  -8.27  12.14   0.09 1.59 1.53 1.89 -1.00  -1.0     -1. 18.67 342.6 175232.
 4:01:41 0.53 349.54   9.74 -6.71 1666  23.10   330.3 200911.  4.66 -1.18 -12.39   7.91   1.15 1.08 1.44 1.26 -1.00  -1.0     -1. 19.31 326.8 179607.
 4:03:00 0.53 349.54   9.73 -6.71 1666  22.89   334.8 207021.  5.26 -1.84 -12.60   7.34  -0.53 0.75 1.86 2.09 -1.00  -1.0     -1. 19.83 329.1 200950.
 4:05:42 0.53 349.54   9.71 -6.71 1666  23.35   332.5 212527.  5.61 -2.00 -11.34   7.85   3.25 1.56 2.06 1.73 -1.00  -1.0     -1. 19.78 328.0 201963.
 4:16:38 0.53 349.55   9.62 -6.71 1666  22.56   343.0 210331.  5.49 -1.11  -9.21  10.96   0.78 0.60 1.72 1.22 -1.00  -1.0     -1. 18.70 338.3 204877.
 4:17:59 0.53 349.55   9.60 -6.71 1666  21.39   344.1 183044.  6.22 -2.69  -7.96  10.83  -3.45 1.57 1.11 2.32 -1.00  -1.0     -1. 17.73 338.6 177112.
 4:19:20 0.53 349.56   9.59 -6.71 1666  21.23   339.2 196509.  5.36 -4.88  -9.62   9.30  -3.05 1.51 1.30 1.79 -1.00  -1.0     -1. 18.17 333.8 191516.
 4:20:41 0.53 349.56   9.58 -6.71 1666  21.06   345.4 216191.  4.91 -9.43  -9.31   9.30  -3.26 1.68 1.56 3.16 -1.00  -1.0     -1. 18.56 340.5 198520.
 4:22:02 0.53 349.56   9.57 -6.71 1666  22.47   339.2 226622.  5.34 -6.25  -6.95  10.72  -3.71 3.27 2.14 1.60 -1.00  -1.0     -1. 18.93 334.4 213635.
 4:23:23 0.53 349.56   9.56 -6.71 1666  22.24   353.6 187637.  7.04 -5.36  -4.96  12.24  -4.02 1.32 1.36 1.61 -1.00  -1.0     -1. 19.61 349.9 211644.
 4:24:44 0.53 349.56   9.55 -6.71 1666  21.77   350.7 201161.  6.99 -4.57  -6.38  10.82  -5.95 1.03 1.50 1.60 -1.00  -1.0     -1. 18.11 346.1 183947.
 4:26:05 0.53 349.56   9.54 -6.71 1666  22.18   345.9 177821.  5.25 -8.09  -6.42   9.04  -8.07 1.15 1.43 1.30 -1.00  -1.0     -1. 18.68 341.0 176635.
 4:27:26 0.53 349.56   9.53 -6.71 1666  22.88   357.2 213245.  5.07 -8.29  -5.91   9.97  -7.34 1.88 1.14 2.03 -1.00  -1.0     -1. 18.75 355.5 190412.
 4:28:47 0.53 349.56   9.52 -6.71 1666  21.90   343.1 204786.  6.47 -5.66  -4.61  10.34  -6.41 3.00 1.60 2.06 -1.00  -1.0     -1. 18.38 340.4 182342.
 4:30:08 0.53 349.57   9.51 -6.71 1666  23.29   350.6 204903.  6.36 -3.91  -4.03  10.97  -5.94 1.44 0.97 1.41 -1.00  -1.0     -1. 19.60 346.7 190330.
 4:31:29 0.53 349.57   9.50 -6.71 1666  22.38   338.2 215818.  5.83 -6.60  -3.96   9.85  -6.91 4.54 1.79 2.13 -1.00  -1.0     -1. 19.14 332.6 207775.
 4:32:50 0.53 349.57   9.49 -6.71 1666  21.80   348.4 172214.  6.31 -4.44  -6.20   8.48  -2.40 2.81 3.70 7.58 -1.00  -1.0     -1. 18.61 342.7 170732.
 4:34:11 0.53 349.57   9.47 -6.71 1666  21.82   344.2 173932.  4.80  0.31  -9.61   8.31   8.31 0.43 1.51 1.27 -1.00  -1.0     -1. 18.65 339.8 165454.
 4:35:32 0.53 349.57   9.46 -6.71 1666  22.14   344.9 200599.  3.81  1.42  -9.46   9.52   7.12 0.65 0.85 0.87 -1.00  -1.0     -1. 18.83 341.3 196018.
 4:36:53 0.53 349.57   9.45 -6.71 1666  21.59   341.2 170196.  4.06  1.01  -9.38   9.64   7.00 0.64 0.76 0.69 -1.00  -1.0     -1. 17.93 336.9 165139.
 4:38:14 0.53 349.57   9.44 -6.71 1666  20.98   343.7 194264.  4.81  0.56  -9.65   9.78   6.14 1.13 1.18 0.79 -1.00  -1.0     -1. 17.26 341.9 178685.
 4:39:35 0.53 349.57   9.43 -6.71 1666  22.14   351.7 178613.  5.23  1.61  -9.10  10.09   5.55 1.39 2.07 1.72 -1.00  -1.0     -1. 18.75 346.5 175527.
 4:40:56 0.53 349.58   9.42 -6.71 1666  19.40   338.4 216312. -1.16  2.88 -10.41   6.21   5.32 1.62 4.03 3.55 -1.00  -1.0     -1. 17.45 338.0 198715.
 4:42:17 0.53 349.58   9.41 -6.71 1666  21.79   347.2 184490.  5.35 -1.09  -7.69  11.73   1.61 1.39 1.83 1.64 -1.00  -1.0     -1. 18.34 341.8 179191.
 4:43:38 0.53 349.58   9.39 -6.71 1666  21.38   351.3 201320.  6.24 -2.08  -7.45  12.05   1.05 0.59 0.75 1.14 -1.00  -1.0     -1. 17.91 346.8 184201.
 4:44:59 0.53 349.58   9.38 -6.71 1666  21.22   347.9 189372.  6.36 -1.58  -7.69  11.52   0.20 1.23 1.20 1.57 -1.00  -1.0     -1. 18.33 342.0 180468.
 4:46:20 0.53 349.58   9.37 -6.71 1666  -1.00    -1.0     -1. -1.00 -1.00  -6.45  13.01  -3.18 1.04 1.89 1.49 -1.00  -1.0     -1. 16.41 344.3 195625.
 4:47:41 0.53 349.58   9.36 -6.71 1666  20.32   350.7 180338.  6.91 -4.80  -5.43  13.79  -3.81 0.91 1.27 1.43 -1.00  -1.0     -1. 17.08 345.0 178616.
 4:49:02 0.53 349.58   9.35 -6.71 1666  17.94   354.6 175599.  7.32 -3.10  -5.03  14.25  -3.16 0.76 0.66 1.39 -1.00  -1.0     -1. 15.33 348.1 175586.
 4:50:23 0.53 349.58   9.34 -6.71 1666  18.43   357.3 179922.  7.29 -4.86  -3.99  13.73  -5.71 0.63 1.15 1.47 -1.00  -1.0     -1. 15.55 353.5 154123.
 4:51:44 0.53 349.59   9.33 -6.71 1666  19.62   361.2 173399.  7.29 -5.37  -4.38  13.82  -5.15 0.93 0.91 0.97 -1.00  -1.0     -1. 16.57 355.5 169657.
 4:53:05 0.53 349.59   9.32 -6.71 1666  18.12   349.7 174270.  7.12 -5.40  -7.09  11.86  -6.37 1.63 1.40 1.74 -1.00  -1.0     -1. 15.29 345.2 169878.
 4:54:26 0.53 349.59   9.31 -6.71 1666  19.93   358.8 173328.  7.56 -3.28  -3.95  13.86  -3.82 1.31 1.92 2.50 -1.00  -1.0     -1. 16.35 351.3 176771.
 4:55:47 0.53 349.59   9.30 -6.71 1666  18.67   368.0 183671.  6.40 -7.12  -5.41  13.36  -3.80 1.47 1.05 2.20 -1.00  -1.0     -1. 16.21 361.6 186396.
 4:57:08 0.53 349.59   9.29 -6.71 1666  18.72   353.5 171899.  3.75-10.09  -5.45   9.84  -9.34 1.57 2.58 2.98 -1.00  -1.0     -1. 16.43 348.8 173380.
 4:58:29 0.53 349.59   9.27 -6.71 1666  20.20   357.3 176908.  5.93 -6.66  -4.96  10.33  -9.62 0.97 1.73 1.59 -1.00  -1.0     -1. 17.12 350.1 175258.
 4:59:50 0.53 349.59   9.26 -6.71 1666  20.83   354.2 211907.  5.35 -7.76  -5.13  10.67  -9.31 1.71 1.51 1.46 -1.00  -1.0     -1. 17.41 351.2 193881.
 5:01:11 0.53 349.60   9.25 -6.71 1666  17.47   354.4 166922.  5.19 -7.64  -4.87  10.68  -8.71 2.43 1.60 1.79 -1.00  -1.0     -1. 15.17 349.0 161728.
 5:02:32 0.53 349.60   9.24 -6.71 1666  19.76   345.8 219138.  5.14 -5.38  -9.12  10.85  -3.26 1.45 1.24 1.16 -1.00  -1.0     -1. 16.91 341.3 216386.
 5:03:53 0.53 349.60   9.23 -6.71 1666  19.12   327.1 215243.  3.64  0.09  -8.79  11.18  -0.18 2.56 2.03 1.41 -1.00  -1.0     -1. 16.53 323.7 205423.
 5:05:14 0.53 349.60   9.22 -6.71 1666  21.46   353.6 215590.  6.10 -0.97  -6.08  11.64   2.18 2.13 2.29 2.81 -1.00  -1.0     -1. 18.18 350.9 210062.
 5:06:35 0.53 349.60   9.21 -6.71 1666  19.74   343.0 213865.  5.88  0.74  -9.18   9.86   4.81 1.55 1.88 1.81 -1.00  -1.0     -1. 16.46 339.7 191922.
 5:07:56 0.53 349.60   9.19 -6.71 1666  18.85   328.5 173140.  5.25 -3.44 -10.44   7.56   5.50 0.99 2.57 2.84 -1.00  -1.0     -1. 16.48 326.7 205257.
 5:09:17 0.53 349.60   9.18 -6.70 1666  20.16   332.9 206699.  3.99  1.21 -10.22   9.04   4.41 0.92 2.16 1.91 -1.00  -1.0     -1. 17.09 328.0 200670.
 5:10:38 0.53 349.60   9.17 -6.70 1666  19.73   339.4 213242.  6.13 -0.36  -8.30  11.99   2.08 0.68 1.14 1.39 -1.00  -1.0     -1. 16.18 334.2 202285.
 5:11:59 0.53 349.60   9.16 -6.70 1666  19.46   349.6 180224.  6.62 -4.22  -4.47  12.75  -5.53 2.71 1.44 2.26 -1.00  -1.0     -1. 16.54 343.9 176758.
 5:13:20 0.53 349.61   9.15 -6.70 1666  19.59   345.4 215126.  6.75 -3.23  -6.77  13.47  -2.10 0.66 1.49 2.59 -1.00  -1.0     -1. 16.32 339.8 212696.
 5:14:41 0.53 349.61   9.14 -6.70 1666  19.11   352.7 183310.  4.45 -7.94  -5.13  12.28  -7.91 1.08 1.71 1.88 -1.00  -1.0     -1. 16.01 348.2 182485.
 5:16:02 0.53 349.61   9.13 -6.70 1666  20.79   366.4 185266.  5.45 -6.88  -3.77  11.76  -6.69 2.60 2.43 4.06 -1.00  -1.0     -1. 16.92 361.2 181534.
 5:17:23 0.53 349.61   9.12 -6.70 1666  19.58   336.0 159658.  5.87 -1.31 -10.87   9.44   3.47 1.01 1.44 1.43 -1.00  -1.0     -1. 16.68 329.4 153646.
 5:18:44 0.53 349.61   9.11 -6.70 1666  19.84   327.1 148714.  3.59  1.02 -12.72   5.02   6.49 0.42 1.18 0.92 -1.00  -1.0     -1. 16.70 322.9 139261.
 5:20:05 0.53 349.61   9.10 -6.70 1666  18.95   319.6 135399.  1.71  1.19 -13.22   4.90   5.68 0.48 0.80 1.19 -1.00  -1.0     -1. 16.28 317.1 129016.
 5:21:26 0.53 349.61   9.09 -6.70 1666  21.49   329.1 166802.  2.74  3.53 -11.80   5.12   7.47 1.26 1.01 2.12 -1.00  -1.0     -1. 17.33 325.9 160750.
 5:22:47 0.53 349.61   9.07 -6.70 1666  19.64   326.7 177223.  2.58  2.14 -11.49   5.08   8.19 0.77 0.55 0.65 -1.00  -1.0     -1. 16.35 324.9 159730.
 5:24:08 0.53 349.62   9.06 -6.70 1666  19.70   332.5 167240.  4.31  2.70 -10.56   6.42   8.24 0.48 0.90 0.64 -1.00  -1.0     -1. 16.75 329.4 159252.
 5:25:29 0.53 349.62   9.05 -6.70 1666  20.98   330.8 181235.  4.01  1.81 -10.78   6.67   7.35 0.77 2.61 1.57 -1.00  -1.0     -1. 17.29 326.2 177064.
 5:26:50 0.53 349.62   9.04 -6.70 1666  19.77   329.3 155702.  3.03  3.11 -10.19   7.53   7.40 0.96 2.49 2.01 -1.00  -1.0     -1. 16.59 325.1 153636.
 5:28:11 0.53 349.62   9.03 -6.70 1666  19.26   338.6 174712.  6.12  0.01  -9.17  10.41   5.28 1.38 1.39 1.19 -1.00  -1.0     -1. 16.60 332.1 175284.
 5:29:32 0.53 349.62   9.02 -6.70 1666  21.07   346.2 200280.  6.44  0.70  -5.65  12.73   4.81 1.88 1.49 1.85 -1.00  -1.0     -1. 18.00 341.4 200690.
 5:30:53 0.53 349.62   9.01 -6.70 1666  20.77   338.4 212056.  6.66  1.57  -8.85   9.95   5.87 2.41 1.83 1.75 -1.00  -1.0     -1. 17.39 333.3 204185.
 5:32:14 0.53 349.62   9.00 -6.70 1666  20.24   346.7 211328.  8.10 -4.03  -8.79  11.32   3.25 0.97 2.38 2.98 -1.00  -1.0     -1. 17.27 340.6 209613.
 5:33:35 0.53 349.63   8.98 -6.70 1666  19.12   337.3 187563.  7.45 -0.87  -9.69  11.53   2.60 0.62 1.34 0.99 -1.00  -1.0     -1. 16.19 332.3 171720.
 5:34:56 0.53 349.63   8.97 -6.70 1666  18.61   333.5 156952.  6.95 -0.01 -10.22  10.10   5.27 0.40 1.06 1.51 -1.00  -1.0     -1. 16.10 327.7 153629.
 5:36:17 0.53 349.63   8.96 -6.70 1666  20.01   339.7 171142.  7.65 -0.30  -8.84  11.75   4.38 0.62 0.96 0.99 -1.00  -1.0     -1. 16.94 333.3 177122.
 5:37:38 0.53 349.63   8.95 -6.70 1666  19.38   337.9 161871.  5.82  2.71  -8.91   8.20   9.10 1.01 1.44 1.66 -1.00  -1.0     -1. 16.92 334.9 185149.
 5:38:59 0.53 349.63   8.94 -6.70 1666  18.89   335.7 190814.  3.63  4.15  -9.40   6.60   9.36 0.81 2.24 3.15 -1.00  -1.0     -1. 16.13 333.0 170570.
 5:40:20 0.53 349.63   8.93 -6.70 1666  19.71   338.8 194017.  7.50 -3.28  -8.84  12.02   0.19 1.36 2.17 2.44 -1.00  -1.0     -1. 16.63 331.8 189538.
 5:41:41 0.53 349.63   8.92 -6.70 1666  19.69   339.1 201356.  7.26  0.43  -8.76  11.80   4.11 0.67 1.03 1.04 -1.00  -1.0     -1. 16.34 334.4 178009.
 5:43:02 0.53 349.63   8.91 -6.70 1666  19.27   344.5 182443.  6.74  2.20  -7.72  11.77   5.86 0.46 1.29 1.70 -1.00  -1.0     -1. 15.99 338.6 183580.
 5:44:23 0.53 349.64   8.90 -6.70 1666  18.92   350.2 179364.  8.94 -1.59  -7.07  12.98   3.73 0.66 1.14 1.75 -1.00  -1.0     -1. 15.99 342.7 177090.
 5:45:44 0.53 349.64   8.88 -6.70 1666  20.06   345.0 198614.  6.78  1.48  -7.48  12.12   4.86 0.61 1.27 1.17 -1.00  -1.0     -1. 16.88 339.9 198426.
 5:47:05 0.53 349.64   8.87 -6.70 1666  19.50   344.5 178623.  7.39  0.08  -6.65  12.23   5.41 1.41 0.94 1.57 -1.00  -1.0     -1. 16.46 339.0 175469.
 5:48:26 0.53 349.64   8.86 -6.70 1666  18.85   352.8 165908.  7.75  0.47  -6.52  12.95   2.46 1.48 1.09 2.63 -1.00  -1.0     -1. 15.64 346.1 163248.
 5:49:47 0.53 349.64   8.85 -6.70 1666  20.31   349.2 186091.  8.12 -2.10  -6.95  13.16   1.35 0.59 0.75 0.60 -1.00  -1.0     -1. 17.12 341.7 177733.
 5:51:08 0.53 349.64   8.84 -6.70 1666  19.49   347.9 204136.  7.74 -2.51  -7.69  12.73  -0.22 0.96 0.92 1.03 -1.00  -1.0     -1. 16.33 341.1 201060.
 5:52:29 0.53 349.64   8.83 -6.70 1666  20.35   338.1 193663.  6.96 -4.18  -8.78  11.92  -1.78 1.47 1.37 1.45 -1.00  -1.0     -1. 17.01 333.4 179461.
 5:53:50 0.53 349.64   8.82 -6.70 1666  19.19   351.3 192081.  8.04 -2.97  -5.20  14.27   0.77 1.01 1.18 0.80 -1.00  -1.0     -1. 15.67 347.3 176261.
 5:55:11 0.53 349.65   8.81 -6.70 1666  19.31   360.2 176820.  8.16 -2.02  -3.81  14.94   0.34 0.67 0.55 0.50 -1.00  -1.0     -1. 16.16 357.4 175306.
 5:56:32 0.53 349.65   8.80 -6.70 1666  19.62   360.2 184434.  7.51 -3.57  -4.93  14.23  -0.95 1.39 0.75 0.71 -1.00  -1.0     -1. 17.18 353.8 180777.
 5:57:53 0.53 349.65   8.78 -6.70 1666  19.28   351.4 165951.  7.39 -2.77  -5.31  13.87   2.00 1.20 1.02 1.88 -1.00  -1.0     -1. 16.14 345.1 169735.
 5:59:14 0.53 349.65   8.77 -6.70 1666  19.36   359.1 166279.  7.70 -2.27  -4.22  14.36   0.28 1.14 1.08 1.56 -1.00  -1.0     -1. 16.31 352.6 166961.
 6:00:35 0.53 349.65   8.76 -6.70 1666  20.05   353.8 178782.  8.17 -2.98  -6.36  13.70   0.74 1.67 1.38 1.52 -1.00  -1.0     -1. 16.69 346.8 179698.
 6:01:56 0.53 349.65   8.75 -6.70 1666  19.47   335.2 198594.  0.00  0.00  -8.74  12.37  -0.83 0.59 0.78 1.01 -1.00  -1.0     -1. 16.74 334.7 198055.
 6:03:17 0.53 349.65   8.74 -6.70 1666  19.69   336.1 197305.  6.86 -3.83  -9.76  11.33  -1.50 1.18 1.08 1.06 -1.00  -1.0     -1. 16.42 332.1 175764.
 6:04:38 0.53 349.65   8.73 -6.70 1666  21.55   343.7 216929.  7.34 -2.08  -7.24  13.47   0.44 1.51 1.43 0.91 -1.00  -1.0     -1. 18.25 337.8 213381.
 6:05:59 0.53 349.66   8.72 -6.70 1666  20.18   347.5 180163.  0.00  0.00  -5.61  14.39   0.68 0.75 0.62 0.67 -1.00  -1.0     -1. 17.03 346.0 172873.
 6:07:20 0.53 349.66   8.71 -6.70 1666  20.59   354.6 202087.  8.05 -2.61  -4.99  14.39   1.35 0.67 0.54 1.11 -1.00  -1.0     -1. 16.68 349.7 182115.
 6:08:41 0.53 349.66   8.70 -6.70 1666  19.18   349.7 170112.  7.86 -2.37  -5.43  14.20   0.94 0.56 0.71 1.21 -1.00  -1.0     -1. 16.21 343.3 167491.
 6:10:02 0.53 349.66   8.68 -6.70 1666  19.05   350.4 197604.  7.88 -3.19  -5.54  14.23   0.67 0.82 0.79 1.21 -1.00  -1.0     -1. 16.42 345.6 180036.
 6:11:23 0.53 349.66   8.67 -6.70 1666  19.71   342.1 204107.  7.16  0.07  -6.42  12.78   3.84 0.93 1.02 1.22 -1.00  -1.0     -1. 16.66 338.2 188664.
 6:12:44 0.53 349.66   8.66 -6.70 1666  20.91   342.5 212709.  5.36  0.82  -7.75  11.79   3.78 1.51 2.23 2.16 -1.00  -1.0     -1. 17.17 338.1 207866.
 6:14:05 0.53 349.66   8.65 -6.70 1666  19.40   336.9 181040.  7.00 -1.29  -8.31  12.69   1.30 0.65 1.49 1.68 -1.00  -1.0     -1. 15.95 332.8 166763.
 6:15:26 0.53 349.67   8.64 -6.70 1666  18.93   344.2 155682.  7.48 -2.83  -6.89  13.86  -0.42 0.48 0.47 1.19 -1.00  -1.0     -1. 15.90 341.3 169407.
 6:16:47 0.53 349.67   8.63 -6.70 1666  19.61   344.6 172880.  7.81 -2.64  -7.32  13.62   0.33 0.50 0.58 0.69 -1.00  -1.0     -1. 16.65 337.5 167409.
 6:18:08 0.53 349.67   8.62 -6.70 1666  19.15   349.4 191961.  8.05 -1.98  -5.66  14.28   0.07 0.54 0.49 0.60 -1.00  -1.0     -1. 16.37 342.1 184938.
 6:19:29 0.53 349.67   8.61 -6.70 1666  19.51   351.9 173789.  8.00 -1.90  -4.52  14.53   0.96 0.71 0.50 0.92 -1.00  -1.0     -1. 16.36 345.0 169777.
 6:20:50 0.53 349.67   8.60 -6.70 1666  19.24   360.4 177411.  8.27 -0.78  -4.98  14.19   1.86 1.65 0.71 0.46 -1.00  -1.0     -1. 16.22 354.4 171203.
 6:22:11 0.53 349.67   8.59 -6.70 1666  19.17   346.8 171639.  7.56 -1.30  -6.45  13.66   1.28 0.69 0.57 0.87 -1.00  -1.0     -1. 16.71 341.3 169186.
 6:23:32 0.53 349.67   8.57 -6.70 1666  19.03   341.3 162913.  7.37 -3.28  -6.91  13.51  -1.00 1.02 1.10 0.95 -1.00  -1.0     -1. 16.95 336.6 186081.
 6:24:53 0.53 349.67   8.56 -6.70 1666  19.51   348.3 178074.  0.00  0.00  -4.80  14.30   0.96 1.73 1.10 0.81 -1.00  -1.0     -1. 16.50 346.5 173848.
 6:26:14 0.53 349.68   8.55 -6.70 1666  19.01   356.1 168095.  7.71 -1.47  -3.80  14.64   0.79 1.07 0.83 0.73 -1.00  -1.0     -1. 16.05 348.9 171710.
 6:27:35 0.53 349.68   8.54 -6.70 1666  20.49   357.8 168098.  8.04 -1.53  -3.15  14.85   2.43 0.54 0.57 0.90 -1.00  -1.0     -1. 16.85 351.1 165632.
