1976/077   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:39:26 0.40   9.31 232.38 -6.77 1639  19.04   603.3 449366.  0.00 -1.56 -19.92  18.22  -2.94 1.34 1.95 1.89  0.21 713.4 853851. 16.78 599.4 429459.
 8:40:47 0.40   9.31 232.37 -6.77 1639  17.58   589.9 338051.  0.34  4.00 -22.26  11.89   8.12 2.15 3.88 2.19 -1.00  -1.0     -1. 15.14 585.8 327753.
 8:42:08 0.40   9.31 232.36 -6.77 1639  18.13   588.8 329696.  1.66  3.86 -22.42  11.51   7.86 1.40 2.13 2.30 -1.00  -1.0     -1. 15.34 581.4 290419.
 8:43:29 0.40   9.32 232.35 -6.77 1639  21.16   585.0 346679.  0.62  0.47 -23.20   8.08   6.45 1.18 3.42 2.90 -1.00  -1.0     -1. 17.01 574.8 318489.
 8:44:50 0.40   9.32 232.34 -6.77 1639  19.95   695.5 599743. -8.05  0.00  -2.88  -7.16 -20.62 3.18 3.48 5.07 -1.00  -1.0     -1. 17.13 695.6 621625.
 8:46:11 0.40   9.32 232.33 -6.77 1639  19.01   686.6 575419. -7.09  0.00  -6.25  -2.75 -23.15 5.10 2.17 2.27 -1.00  -1.0     -1. 15.77 689.8 540024.
 8:47:32 0.40   9.33 232.32 -6.77 1639  17.29   629.9 444747. -8.04 -7.77  -4.00 -10.22 -19.68 7.23 3.30 6.37 -1.00  -1.0     -1. 15.46 634.6 509323.
 8:48:53 0.40   9.33 232.31 -6.77 1639  17.98   617.9 521517. -3.51  7.04 -11.95  -1.48  16.79 3.66 8.62 8.02 -1.00  -1.0     -1. 15.48 617.6 511021.
 8:50:14 0.40   9.33 232.30 -6.77 1639  19.76   708.8 626459. -9.25 -7.30 -11.11  -5.15   7.46 6.5511.1114.76 -1.00  -1.0     -1. 17.03 708.5 609099.
 8:51:35 0.40   9.33 232.29 -6.77 1639  18.86   738.2 409410. -8.39 -8.13   8.83 -11.42 -19.88 1.45 2.13 2.00 -1.00  -1.0     -1. 15.92 740.2 466790.
 8:52:56 0.40   9.34 232.28 -6.77 1639  18.94   763.1 431135. -9.24 -5.64   2.77 -12.57 -16.69 4.16 3.45 3.84 -1.00  -1.0     -1. 16.32 765.9 482695.
 8:54:17 0.40   9.34 232.27 -6.77 1639  19.64   666.6 575991.-12.67 -0.99  -1.25 -19.15 -12.57 8.26 4.91 4.15 -1.00  -1.0     -1. 17.21 672.8 566791.
 8:55:38 0.40   9.34 232.26 -6.77 1639  19.13   700.8 544650.-12.02  4.94   0.01 -26.08   3.94 1.99 3.73 6.71 -1.00  -1.0     -1. 16.04 707.6 563880.
 8:56:59 0.40   9.35 232.25 -6.77 1639  19.16   740.6 428433.-12.19  2.79  -1.99 -25.17   0.68 4.07 3.42 2.78 -1.00  -1.0     -1. 15.99 750.4 529005.
 8:58:20 0.40   9.35 232.24 -6.77 1639  18.62   715.3 472404.-12.29 -0.65  -1.13 -24.23  -4.32 3.82 2.53 2.50 -1.00  -1.0     -1. 15.22 717.6 496832.
 8:59:41 0.40   9.35 232.23 -6.77 1639  18.46   615.9 481841.  0.65  6.72 -19.54  13.04   9.02 1.36 3.24 2.69  0.10 781.6 934309. 15.91 609.8 474733.
 9:01:02 0.40   9.36 232.23 -6.77 1639  17.08   620.6 488003.  0.00  0.94 -19.35  14.50   4.40 2.78 4.63 3.18 -1.00  -1.0     -1. 14.93 623.2 520799.
 9:02:23 0.40   9.36 232.22 -6.77 1639  18.01   604.4 387151.  2.91  2.32 -20.35  13.56   1.44 3.07 3.97 3.52 -1.00  -1.0     -1. 15.22 601.7 461486.
 9:03:44 0.40   9.36 232.21 -6.77 1639  17.40   597.6 413227. -5.40 -2.21 -21.81 -11.98  -2.95 2.41 3.17 4.65 -1.00  -1.0     -1. 15.58 597.6 376974.
 9:05:05 0.40   9.36 232.20 -6.77 1639  19.46   617.0 498749. -9.73  3.65 -22.18  -7.26   3.02 3.10 7.34 4.49 -1.00  -1.0     -1. 16.16 618.3 476620.
 9:06:26 0.40   9.37 232.19 -6.77 1639  18.93   586.0 308506.  0.66  1.11 -24.52  -2.09   4.76 1.12 4.22 2.80 -1.00  -1.0     -1. 15.69 581.5 249686.
 9:07:47 0.40   9.37 232.18 -6.77 1639  19.39   589.1 352796. -4.28 -0.67 -25.74  -2.40   1.10 0.60 2.12 1.66 -1.00  -1.0     -1. 16.49 588.5 326486.
 9:09:08 0.40   9.37 232.17 -6.77 1639  17.05   601.7 441904. -7.49  0.98 -22.28  -7.22   5.96 1.54 5.34 6.70 -1.00  -1.0     -1. 14.69 605.8 397397.
 9:10:29 0.40   9.38 232.16 -6.76 1639  20.82   595.0 325522. -3.42  4.08 -27.25  -3.44   1.43 0.27 1.73 1.91 -1.00  -1.0     -1. 16.49 592.7 296344.
 9:11:50 0.40   9.38 232.15 -6.76 1639  20.05   597.0 426835. -0.42  4.66 -24.69   0.46   8.98 1.01 2.91 2.39 -1.00  -1.0     -1. 16.41 596.3 376207.
 9:13:11 0.40   9.38 232.14 -6.76 1639  19.09   590.1 345909. -2.78  3.40 -25.60  -0.23   6.39 0.83 1.60 1.57 -1.00  -1.0     -1. 16.53 587.3 312843.
 9:14:32 0.40   9.38 232.13 -6.76 1639  19.20   591.5 398368. -1.62  0.58 -26.68  -0.79  -2.21 0.37 1.51 1.69 -1.00  -1.0     -1. 15.89 583.5 243664.
 9:15:53 0.40   9.39 232.12 -6.76 1639  19.49   601.1 437798.  1.66  4.68 -24.02   7.47   6.88 0.94 1.90 2.51 -1.00  -1.0     -1. 16.81 600.8 460735.
 9:17:14 0.40   9.39 232.11 -6.76 1639  17.23   588.6 323852.  0.45  3.07 -24.39  -3.01   8.36 1.25 2.75 2.76 -1.00  -1.0     -1. 15.08 590.4 375392.
 9:18:35 0.40   9.39 232.10 -6.76 1639  18.32   588.5 414952. -4.56  3.90 -24.23   0.13   6.62 0.85 5.55 2.56  0.14 739.2 938467. 15.29 589.1 344957.
 9:19:56 0.40   9.40 232.09 -6.76 1639  18.43   588.7 342339. -5.43  3.84 -23.04  -2.82  11.49 0.83 1.55 1.19 -1.00  -1.0     -1. 16.78 592.4 417359.
 9:21:17 0.40   9.40 232.09 -6.76 1639  17.83   605.6 562617. -7.64  4.21 -22.84  -7.08   9.85 1.07 2.20 1.89  0.11 751.7 969028. 15.54 608.8 517418.
 9:22:38 0.40   9.40 232.07 -6.76 1639  18.55   585.2 327419. -3.55  3.14 -24.42  -0.80   8.08 0.81 1.91 2.86 -1.00  -1.0     -1. 16.44 590.4 356294.
 9:23:59 0.40   9.40 232.06 -6.76 1639  18.69   603.5 403127. -0.82  6.18 -22.45   2.54  12.40 1.49 2.58 2.36 -1.00  -1.0     -1. 16.50 602.7 480762.
 9:25:20 0.40   9.41 232.06 -6.76 1639  19.28   600.2 462480. -1.99  6.05 -23.76   1.63   9.92 0.94 1.71 2.00 -1.00  -1.0     -1. 16.64 598.2 451438.
 9:26:41 0.40   9.41 232.05 -6.76 1639  18.22   587.2 350044. -0.72  1.71 -24.97   5.69   4.56 0.79 3.18 2.59 -1.00  -1.0     -1. 15.69 582.5 322042.
 9:28:02 0.40   9.42 232.04 -6.76 1639  -1.00    -1.0     -1. -1.00 -1.00 -23.00  10.78   0.20 1.22 1.92 5.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:29:22 0.40   9.42 232.03 -6.76 1639  18.26   591.5 400028. -1.45  6.00 -23.69   4.31   9.92 0.88 2.00 1.50 -1.00  -1.0     -1. 15.20 590.8 335043.
 9:30:44 0.40   9.42 232.02 -6.76 1639  18.93   618.3 527481. -6.39  7.85 -21.38  -5.91  13.04 1.13 1.66 1.32 -1.00  -1.0     -1. 16.28 626.2 553836.
 9:32:05 0.40   9.42 232.01 -6.76 1639  17.79   609.8 386869. -5.25  7.68 -21.14  -3.74  13.36 2.87 2.62 3.60 -1.00  -1.0     -1. 15.45 611.0 453576.
 9:33:26 0.40   9.43 232.00 -6.76 1639  17.85   582.6 321016. -3.07 -1.70 -23.17  -1.09  -1.98 2.16 4.58 8.26 -1.00  -1.0     -1. 16.08 586.5 389614.
 9:34:47 0.40   9.43 231.99 -6.76 1639  17.25   578.4 242049. -2.22  0.66 -25.15   3.06   0.31 0.51 1.54 1.95 -1.00  -1.0     -1. 15.40 583.2 313713.
 9:36:08 0.40   9.43 231.98 -6.76 1639  19.14   579.3 305530. -4.10  2.45 -24.16  -2.86   1.23 0.90 3.51 5.60 -1.00  -1.0     -1. 15.79 576.2 279799.
 9:37:29 0.40   9.43 231.97 -6.76 1639  17.83   577.1 239580. -3.27  2.28 -24.92  -0.42   2.95 0.40 1.72 1.62 -1.00  -1.0     -1. 15.69 578.8 321237.
 9:38:50 0.40   9.44 231.96 -6.76 1639  17.80   578.3 295844. -2.69  1.25 -24.85   0.73   0.85 0.42 1.59 2.28  0.12 758.81062375. 15.35 574.4 268641.
 9:40:11 0.40   9.44 231.95 -6.76 1639  18.14   630.2 581266.-11.40 -2.82 -23.56  -3.83  -2.19 1.28 3.72 4.55 -1.00  -1.0     -1. 14.15 636.1 491745.
 9:41:32 0.40   9.44 231.94 -6.76 1639  18.17   598.0 490758. -8.20  3.05 -22.13 -10.45   1.78 1.43 2.88 3.21 -1.00  -1.0     -1. 15.96 600.5 459949.
 9:42:53 0.40   9.45 231.93 -6.76 1639  15.80   617.4 387330. -8.83  6.86 -22.77  -5.20   5.09 1.93 5.69 3.88  0.22 697.6 797302. 13.25 622.0 431399.
 9:44:14 0.40   9.45 231.92 -6.76 1639  26.99   629.2 737550. -7.04  7.54 -20.00  -3.32  12.63 2.33 3.15 4.81 -1.00  -1.0     -1. 23.11 632.3 712517.
 9:45:35 0.40   9.45 231.92 -6.76 1639  17.07   581.3 291634.  2.24  2.63 -21.15  10.82  -1.95 1.59 2.34 6.49 -1.00  -1.0     -1. 15.01 581.0 335195.
 9:46:56 0.40   9.45 231.91 -6.76 1639  17.79   588.3 349378.  0.66 -3.48 -22.84   5.77  -8.57 1.20 1.82 1.99 -1.00  -1.0     -1. 15.97 587.7 426919.
 9:48:17 0.40   9.46 231.90 -6.76 1639  17.32   587.0 413188. -0.20 -5.91 -21.59   6.43 -12.49 0.98 1.04 1.76 -1.00  -1.0     -1. 15.09 584.2 359556.
 9:49:38 0.40   9.46 231.89 -6.76 1639  19.01   587.6 449850.  1.46 -4.52 -22.34   7.91 -10.37 1.08 1.11 1.95 -1.00  -1.0     -1. 16.05 582.2 416430.
 9:50:59 0.40   9.46 231.88 -6.76 1639  18.26   588.9 409104.  2.59 -3.10 -20.59  10.67 -11.49 1.17 1.65 1.74 -1.00  -1.0     -1. 16.19 581.8 358536.
 9:52:20 0.40   9.47 231.87 -6.76 1639  17.16   588.6 318209.  0.99 -3.61 -21.68   6.43 -12.02 1.51 3.10 2.66 -1.00  -1.0     -1. 15.40 588.9 364233.
 9:53:41 0.40   9.47 231.86 -6.76 1639  19.44   573.0 270746. -3.31  2.17 -24.62  -2.67  -4.60 1.08 3.23 3.49  0.11 783.21082126. 16.44 575.1 320301.
 9:55:02 0.40   9.47 231.85 -6.76 1639  20.82   592.2 432380. -6.37  2.75 -24.16  -8.50  -0.46 0.68 2.66 2.75 -1.00  -1.0     -1. 17.60 592.3 428215.
 9:56:23 0.40   9.48 231.84 -6.76 1639  22.88   628.3 643523.-10.54  6.25 -19.63  -5.86   2.06 5.7010.80 9.94 -1.00  -1.0     -1. 18.55 636.0 558595.
 9:57:44 0.40   9.48 231.83 -6.76 1639  19.73   576.9 298793. -2.07 -2.39 -26.67   0.94  -3.07 0.38 1.44 1.72 -1.00  -1.0     -1. 16.90 576.0 282294.
 9:59:05 0.40   9.48 231.82 -6.76 1639  17.44   568.9 262885. -1.75 -2.17 -26.55   1.49  -4.17 0.44 0.88 1.37 -1.00  -1.0     -1. 15.41 573.3 339467.
10:00:26 0.40   9.48 231.81 -6.76 1639  17.65   556.0 201521. -3.05  2.53 -26.37   0.67  -4.04 0.48 1.69 1.67 -1.00  -1.0     -1. 15.37 558.5 275063.
10:01:47 0.40   9.49 231.80 -6.76 1639  18.44   565.8 285754. -1.31 -2.77 -25.66   1.41  -6.43 0.53 1.14 2.62 -1.00  -1.0     -1. 15.69 564.8 253562.
10:03:08 0.40   9.49 231.79 -6.76 1639  18.00   568.9 308405. -1.83 -2.41 -25.32   1.23  -6.65 0.71 2.63 2.23 -1.00  -1.0     -1. 15.74 566.7 290922.
10:04:29 0.40   9.49 231.78 -6.76 1639  17.99   571.9 286813. -4.91 -1.80 -25.01  -1.88  -6.74 0.40 1.76 1.06  0.17 697.6 655929. 15.75 577.7 327506.
10:05:50 0.40   9.50 231.77 -6.76 1639  18.59   582.4 302370. -5.08 -0.89 -24.25  -5.53  -5.52 0.70 2.45 3.37  0.10 746.7 835971. 16.16 581.1 285533.
10:07:11 0.40   9.50 231.77 -6.76 1639  18.40   578.1 294580. -5.53 -1.26 -24.16  -7.28  -5.73 0.73 2.10 1.30 -1.00  -1.0     -1. 16.13 584.3 303741.
10:08:32 0.40   9.50 231.75 -6.76 1639  17.91   586.3 319187. -1.97 -4.48 -23.92  -1.71  -9.76 0.85 2.40 1.99 -1.00  -1.0     -1. 15.34 581.1 307476.
10:09:53 0.40   9.50 231.74 -6.76 1639  20.48   597.9 425103. -1.59 -6.45 -21.82   2.17 -13.51 0.84 1.29 1.57 -1.00  -1.0     -1. 17.42 595.0 382961.
10:11:14 0.40   9.51 231.74 -6.76 1639  18.77   580.4 315552. -6.02  2.26 -21.36  -3.98 -11.65 2.53 3.33 4.65 -1.00  -1.0     -1. 16.08 579.0 292335.
10:12:35 0.40   9.51 231.73 -6.76 1639  17.87   593.0 426360. -5.02 -4.04 -23.09  -3.87  -3.44 1.41 4.31 7.41  0.12 757.0 732852. 15.65 599.9 461031.
10:13:56 0.40   9.51 231.72 -6.76 1639  19.98   614.0 511061. -9.28  2.96 -20.13  -3.85 -12.12 2.07 3.95 3.02 -1.00  -1.0     -1. 17.91 621.0 536590.
10:15:17 0.40   9.52 231.71 -6.76 1639  17.69   592.5 451519. -5.07  5.73 -23.35  -5.86  -0.56 1.79 3.95 5.38 -1.00  -1.0     -1. 15.58 600.3 468951.
10:16:38 0.40   9.52 231.70 -6.76 1639  18.21   595.2 438750. -3.65 -3.37 -22.65  -5.38  -7.42 0.82 2.44 2.48 -1.00  -1.0     -1. 15.47 595.1 372296.
10:17:59 0.40   9.52 231.69 -6.76 1639  17.61   605.9 467911. -3.98  0.00 -19.24   0.81 -14.89 2.14 2.92 2.52 -1.00  -1.0     -1. 15.83 610.2 479261.
10:19:20 0.40   9.53 231.68 -6.76 1639  18.33   616.0 512347. -2.30  0.00 -16.98   6.39 -15.22 2.10 3.86 4.14 -1.00  -1.0     -1. 15.14 615.8 430905.
10:20:41 0.40   9.53 231.67 -6.76 1639  17.37   632.7 525610. -0.28  0.00 -12.78   1.83 -21.04 1.36 1.10 2.03 -1.00  -1.0     -1. 15.17 629.1 521254.
10:22:02 0.40   9.53 231.66 -6.76 1639  17.78   626.8 506168. -8.52 -6.47 -15.92  -8.26 -16.82 2.18 2.04 2.02 -1.00  -1.0     -1. 15.91 634.8 535651.
10:23:23 0.40   9.54 231.65 -6.76 1639  21.72   643.9 646287. -2.29  0.00 -17.65  -3.52 -15.19 2.57 4.73 4.84 -1.00  -1.0     -1. 17.97 649.6 544805.
10:32:50 0.40   9.56 231.58 -6.75 1639  18.06   636.9 589774. -9.76 -4.47 -16.01 -14.96  -4.97 3.09 2.57 2.84 -1.00  -1.0     -1. 15.25 641.7 562968.
10:34:11 0.40   9.56 231.58 -6.75 1639  16.38   608.1 506383. -8.19 -1.55 -16.32 -12.52   1.72 3.46 6.43 7.18 -1.00  -1.0     -1. 14.33 607.7 516979.
10:35:32 0.40   9.56 231.57 -6.75 1639  16.88   577.3 328393. -1.35  1.04 -21.96   0.24  -4.40 1.63 2.79 4.42 -1.00  -1.0     -1. 15.17 574.1 291039.
10:36:53 0.40   9.56 231.56 -6.75 1639  17.79   605.8 554129. -9.13  2.66 -18.83   8.81   9.22 1.55 3.50 3.38 -1.00  -1.0     -1. 14.60 611.5 507088.
10:38:14 0.40   9.57 231.55 -6.75 1639  17.19   649.9 537997. -3.64 10.13 -11.72  -9.44  17.01 3.97 5.67 4.15 -1.00  -1.0     -1. 14.52 647.4 537909.
10:39:35 0.40   9.57 231.54 -6.75 1639  18.44   601.9 410664.  0.19  6.20 -18.01  -0.73  14.32 1.23 5.90 2.74 -1.00  -1.0     -1. 16.19 598.4 481415.
10:40:56 0.40   9.57 231.53 -6.75 1639  17.58   587.0 379716. -5.61  4.22 -20.33   1.94   9.86 1.79 6.52 3.59  0.15 751.4 961544. 15.48 590.5 449077.
10:42:17 0.40   9.58 231.52 -6.75 1639  18.62   621.8 509020. -8.68  5.26 -18.90  -4.06  10.17 2.62 9.08 4.73 -1.00  -1.0     -1. 15.77 621.1 487483.
10:43:38 0.40   9.58 231.51 -6.75 1639  17.33   600.3 461148.  1.89  5.04 -18.54   2.54  13.24 3.98 5.29 4.80 -1.00  -1.0     -1. 14.50 593.8 437600.
10:44:59 0.40   9.58 231.50 -6.75 1639  17.32   594.8 432376. -1.26  5.63 -21.21   7.70   8.12 1.48 2.18 2.55 -1.00  -1.0     -1. 13.92 592.8 370552.
10:46:20 0.40   9.59 231.49 -6.75 1639  18.29   605.3 513731. -6.55  6.30 -20.62  -1.80  10.52 1.47 3.91 3.56 -1.00  -1.0     -1. 15.07 606.4 470692.
10:47:41 0.40   9.59 231.48 -6.75 1639  18.14   612.9 509813. -6.85  5.55 -16.77 -12.95   8.91 2.14 4.51 4.38 -1.00  -1.0     -1. 15.72 613.6 493662.
10:49:02 0.40   9.59 231.47 -6.75 1639  19.47   606.5 497765. -6.92  5.61 -16.71  -1.86  15.77 1.58 3.26 4.40 -1.00  -1.0     -1. 16.67 605.0 482269.
10:50:23 0.40   9.59 231.46 -6.75 1639  16.77   609.2 448151. -5.92  7.11 -11.71  -8.56  17.83 4.73 3.17 2.60  0.13 754.4 808944. 14.21 612.2 433637.
10:51:44 0.40   9.60 231.45 -6.75 1639  17.95   634.5 557296. -5.76  8.75 -15.54  -4.59  17.75 2.06 1.46 3.21 -1.00  -1.0     -1. 15.05 642.1 544042.
10:53:05 0.40   9.60 231.44 -6.75 1639  18.99   614.7 535515. -0.83  6.74 -16.12  -2.20  15.18 1.57 7.22 5.64 -1.00  -1.0     -1. 16.54 610.1 549564.
10:54:26 0.40   9.60 231.44 -6.75 1639  17.65   608.8 450051. -4.89  6.53 -16.28  -5.96  16.08 3.07 3.07 3.11 -1.00  -1.0     -1. 14.89 608.8 414633.
10:55:47 0.40   9.61 231.43 -6.75 1639  17.81   589.8 403072.  1.04  2.19 -21.70   3.84   8.92 1.57 2.86 4.22 -1.00  -1.0     -1. 15.52 583.1 349118.
10:57:08 0.40   9.61 231.42 -6.75 1639  16.32   586.2 315916.  1.26 -3.03 -19.29  13.76  -3.77 1.13 1.90 3.71  0.15 762.41121627. 14.40 578.8 293651.
10:58:29 0.40   9.61 231.41 -6.75 1639  17.12   585.5 431148. -0.75  1.86 -20.83   4.86   5.41 1.49 5.41 7.16 -1.00  -1.0     -1. 14.64 582.1 370883.
10:59:50 0.40   9.61 231.40 -6.75 1639  17.38   583.7 341845.  0.81 -1.72 -22.61   5.62  -5.44 1.18 1.61 3.01 -1.00  -1.0     -1. 15.38 585.5 422024.
11:01:11 0.40   9.62 231.39 -6.75 1639  17.91   661.8 590180.  4.90  0.00 -13.74  16.15 -12.18 3.27 2.38 3.24 -1.00  -1.0     -1. 15.84 659.9 598184.
11:02:32 0.40   9.62 231.38 -6.75 1639  18.51   582.1 305816. -0.18  0.97 -23.56   7.57   0.55 0.89 2.65 1.93 -1.00  -1.0     -1. 16.09 577.2 277055.
11:03:53 0.40   9.62 231.37 -6.75 1639  18.52   587.4 374596.  0.70  1.03 -24.39   3.70   0.96 0.56 2.21 2.52 -1.00  -1.0     -1. 15.44 581.9 325788.
11:05:14 0.40   9.63 231.36 -6.75 1639  19.24   605.9 521962. -4.38  7.50 -22.74   4.37   6.85 0.89 3.79 3.66 -1.00  -1.0     -1. 16.14 606.2 495608.
11:06:35 0.40   9.63 231.35 -6.75 1639  18.26   616.0 502364. -5.24  8.19 -17.89  -2.98  16.20 2.03 3.96 2.75  0.23 722.51236597. 15.78 615.6 503482.
11:07:56 0.40   9.63 231.34 -6.75 1639  16.77   626.6 486590. -7.02  8.33 -14.54  -5.01  19.30 1.32 2.35 2.49 -1.00  -1.0     -1. 14.61 633.9 528027.
11:09:17 0.40   9.64 231.33 -6.75 1639  17.41   617.6 422423. -0.04  9.00 -14.60   1.35  18.99 4.62 3.12 3.20  0.18 731.9 922043. 15.17 617.5 502296.
11:10:38 0.40   9.64 231.32 -6.75 1639  19.28   685.7 555772.  0.00  7.64  -2.84  14.95  19.99 3.08 4.11 3.34 -1.00  -1.0     -1. 16.03 678.4 495949.
11:11:59 0.40   9.64 231.31 -6.75 1639  17.19   611.1 425243.  0.28  7.66 -18.61   3.85  15.66 0.64 1.49 2.25 -1.00  -1.0     -1. 14.78 609.3 479563.
11:13:20 0.40   9.65 231.30 -6.75 1639  17.63   604.1 438620. -1.86  5.84 -20.53   4.32  13.21 2.35 3.46 4.60 -1.00  -1.0     -1. 14.69 603.5 378361.
11:14:41 0.40   9.65 231.29 -6.75 1639  16.28   578.9 237160. -2.15  2.01 -21.16   2.47  11.01 2.64 3.18 6.55 -1.00  -1.0     -1. 14.86 581.2 317287.
11:16:02 0.40   9.65 231.29 -6.75 1639  18.24   613.2 457419. -0.20  7.24 -19.20   3.88  15.83 1.14 1.28 2.27  0.18 727.8 820795. 15.26 610.4 399833.
11:17:23 0.40   9.65 231.27 -6.75 1639  16.85   593.0 345883. -4.50  3.54 -20.11   2.73  13.23 3.52 4.20 5.92 -1.00  -1.0     -1. 14.97 591.0 318956.
11:18:44 0.40   9.66 231.27 -6.75 1639  18.94   608.9 478004. -2.34  7.42 -20.00   4.46  13.78 2.21 4.38 2.70 -1.00  -1.0     -1. 16.57 612.7 539306.
11:20:05 0.40   9.66 231.26 -6.75 1639  18.52   728.0 458111.  4.23  7.25 -12.44  -1.68  19.92 5.29 4.55 5.45 -1.00  -1.0     -1. 15.42 725.5 467882.
11:21:26 0.40   9.66 231.25 -6.75 1639  17.27   689.7 453641. -4.44 10.21  -0.43  14.95   8.93 3.5114.1210.28 -1.00  -1.0     -1. 14.75 685.0 435657.
11:22:47 0.40   9.66 231.24 -6.75 1639  19.46   693.4 652550.  1.73  8.99   1.91 -13.82  17.63 3.78 7.04 4.43 -1.00  -1.0     -1. 16.60 687.2 633164.
11:24:08 0.40   9.67 231.23 -6.75 1639  17.90   705.8 574691.-11.99  1.76  -3.21 -23.41   4.77 2.17 2.24 3.93 -1.00  -1.0     -1. 14.88 715.5 510242.
11:25:29 0.40   9.67 231.22 -6.75 1639  17.12   679.9 524483.-11.28  3.88  -3.95 -23.60  10.07 1.20 1.19 1.25 -1.00  -1.0     -1. 14.05 686.6 451198.
11:26:50 0.40   9.67 231.21 -6.75 1639  20.20   679.9 868352.  0.46 -4.92  -5.55 -18.06  10.79 2.52 7.14 6.28 -1.00  -1.0     -1. 18.51 672.8 840857.
11:31:23 0.40   9.68 231.18 -6.75 1639  -1.00    -1.0     -1. -1.00 -1.00 -17.82  15.12  -5.82 1.89 1.88 1.56 -1.00  -1.0     -1. 15.12 600.3 391777.
11:32:03 0.40   9.69 231.18 -6.75 1639  17.72   583.4 378527.  0.92 -1.03 -19.99  12.14  -2.03 1.92 2.61 3.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:32:43 0.40   9.69 231.17 -6.75 1639  16.49   630.8 495101. -7.14  6.90 -13.24  -6.00  11.42 3.2610.50 8.08 -1.00  -1.0     -1. 14.62 638.2 546845.
11:33:24 0.40   9.69 231.16 -6.75 1639  17.31   610.1 425197. -6.35  6.49 -17.59  -9.68  14.12 1.50 1.47 1.82  0.25 714.81357595. 15.12 614.1 492284.
11:34:05 0.40   9.69 231.16 -6.75 1639  -1.00    -1.0     -1. -1.00 -1.00 -18.31  -5.30  14.99 1.33 2.96 3.15 -1.00  -1.0     -1. 14.54 607.9 395730.
11:34:45 0.40   9.69 231.15 -6.75 1639  17.19   596.7 372923. -6.15  4.01 -20.50  -7.98  11.22 1.31 2.15 2.13  0.17 697.1 681916. 14.79 596.3 365786.
11:35:26 0.40   9.69 231.15 -6.75 1639  18.17   597.4 435280. -3.99  5.36 -20.70  -6.50  12.12 1.24 1.14 2.23 -1.00  -1.0     -1. 15.82 596.0 426227.
11:36:06 0.40   9.70 231.15 -6.75 1639  -1.00    -1.0     -1. -1.00 -1.00 -19.67  -3.49  15.40 0.82 1.61 1.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:36:50 0.40   9.70 231.14 -6.75 1639  16.78   593.3 339061. -0.84  5.61 -20.89   1.62  16.27 0.73 1.61 1.50 -1.00  -1.0     -1. 14.06 586.5 325086.
11:37:27 0.40   9.70 231.14 -6.75 1639  17.91   596.6 400230.  0.00  5.75 -21.16   2.79  15.71 1.84 1.95 2.05 -1.00  -1.0     -1. 14.49 592.9 343076.
11:38:08 0.40   9.70 231.13 -6.75 1639  16.88   586.2 316855. -0.97  4.33 -22.79   1.55  11.75 0.87 1.20 2.31  0.18 738.61333479. 14.30 580.4 294772.
11:38:48 0.40   9.70 231.13 -6.75 1639  17.09   582.3 295642. -0.41  4.39 -22.61   5.38  11.28 0.57 1.06 1.13 -1.00  -1.0     -1. 14.41 584.9 314025.
11:39:29 0.40   9.70 231.12 -6.75 1639  -1.00    -1.0     -1. -1.00 -1.00 -21.91   4.33  12.28 0.99 2.80 2.84 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:40:09 0.40   9.70 231.12 -6.75 1639  17.27   592.0 396127. -0.20  4.82 -21.79   4.81  12.40 0.81 1.90 2.58  0.14 744.4 883581. 14.44 588.8 340828.
11:40:50 0.40   9.70 231.11 -6.75 1639  16.70   588.6 362476. -2.52  5.48 -21.28   0.69  14.04 0.91 2.44 2.58 -1.00  -1.0     -1. 15.07 588.4 412668.
11:41:30 0.40   9.71 231.11 -6.75 1639  17.68   587.8 411706.  0.00  0.00 -21.74  -0.87  10.44 0.74 1.07 1.40  0.16 733.3 990442. 15.18 586.3 366283.
11:42:11 0.40   9.71 231.10 -6.75 1639  16.18   590.1 322767. -3.10  5.34 -20.70  -2.61  11.65 0.99 2.07 2.00 -1.00  -1.0     -1. 13.84 585.9 307327.
11:42:51 0.40   9.69 231.08 -6.83 1639  -1.00    -1.0     -1. -1.00 -1.00 -17.74  -4.64  13.86 2.52 4.97 4.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:47:32 0.40   9.72 231.07 -6.74 1639  16.23   598.7 315458.  0.00  0.00 -19.03  -1.04  10.51 3.19 6.79 8.12 -1.00  -1.0     -1. 13.65 601.5 351022.
11:48:13 0.40   9.72 231.06 -6.74 1639  -1.00    -1.0     -1. -1.00 -1.00 -19.08   6.44  -4.83 1.69 3.65 2.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:48:55 0.40   9.72 231.05 -6.74 1639  13.61   607.6 489760. -1.61 -6.68 -21.68   0.26   0.58 2.26 3.66 5.44 -1.00  -1.0     -1. 11.96 603.2 439065.
11:49:34 0.40   9.72 231.05 -6.74 1639  22.69   602.8 421322. -6.10  3.32 -21.66  -2.11   6.70 3.06 4.22 4.53 -1.00  -1.0     -1. 18.54 609.4 503427.
