1981/117   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:29:26 0.79 259.79 320.71 -4.72 1708  25.89   595.7 210708.  4.61  0.42  17.04  16.12  -8.11 0.71 0.29 0.85 -1.00  -1.0     -1. 26.46 596.6 208311.
 8:30:47 0.79 259.79 320.70 -4.72 1708  29.39   605.2 191315.  5.48  0.18  13.20  17.44  -1.53 0.90 2.10 0.98 -1.00  -1.0     -1. 30.28 598.9 187670.
 8:32:08 0.79 259.79 320.69 -4.72 1708  29.24   601.4 150654.  5.16 -0.01  13.81  19.28  -2.25 0.16 0.26 0.40  0.70 585.2 610073. 32.15 596.2 181179.
 8:33:29 0.79 259.79 320.67 -4.72 1708  39.69   589.2 302064.  3.76  1.08  12.78  19.18  -3.47 0.71 1.19 0.52 -1.00  -1.0     -1. 42.00 585.0 308055.
 8:34:50 0.79 259.79 320.66 -4.72 1708  35.03   586.4 249079.  5.38  1.73   7.73  11.64  -0.02 2.94 1.74 1.79 -1.00  -1.0     -1. 39.64 583.7 294879.
 8:36:11 0.79 259.79 320.65 -4.72 1708  38.79   584.0 383939.  3.31  2.21  11.64   5.06  -2.95 3.82 9.11 3.78  0.83 593.8 648301. 40.30 584.1 336911.
 8:37:32 0.79 259.80 320.64 -4.72 1708  37.93   606.6 302639.  1.48  1.54   8.29  12.65   3.74 1.16 2.12 4.21 -1.00  -1.0     -1. 39.82 607.1 280904.
 8:38:53 0.79 259.80 320.63 -4.73 1708  36.71   610.5 244680.  1.84 -0.59  11.31   6.23   1.27 0.89 1.84 0.21  0.77 606.7 626771. 39.07 610.2 286088.
 8:40:14 0.79 259.80 320.61 -4.73 1708  32.12   605.1 280966.  3.55  0.73  13.28   5.96  -3.28 2.42 0.97 0.88 -1.00  -1.0     -1. 33.36 605.3 256047.
 8:41:35 0.79 259.80 320.60 -4.73 1708  34.19   604.1 215369.  4.51  0.65  11.23  13.91   0.18 2.05 1.46 0.54 -1.00  -1.0     -1. 34.91 597.8 208619.
 8:42:56 0.79 259.80 320.59 -4.73 1708  30.85   603.7 272127.  3.25  0.18  10.04  17.78  -1.23 0.80 0.39 0.65 -1.00  -1.0     -1. 32.05 602.4 247507.
 8:44:17 0.79 259.80 320.58 -4.73 1708  26.40   602.7 243199.  3.31 -0.52  10.13  15.28   0.52 0.48 0.68 0.70 -1.00  -1.0     -1. 27.90 599.4 274946.
 8:45:38 0.79 259.80 320.57 -4.73 1708  28.05   596.1 282795.  3.97  0.18  11.90  16.75  -1.07 0.59 0.36 0.70 -1.00  -1.0     -1. 29.37 591.3 280894.
 8:46:59 0.79 259.80 320.55 -4.73 1708  28.71   602.7 242676.  3.45  0.07   9.65  17.43   1.93 0.25 0.60 0.90 -1.00  -1.0     -1. 30.92 600.8 276658.
 8:48:20 0.79 259.80 320.54 -4.73 1708  24.00   584.4 244755.  3.21  0.23  12.26  16.28   1.06 0.47 0.48 0.84 -1.00  -1.0     -1. 25.84 581.7 282717.
 8:49:41 0.79 259.80 320.53 -4.73 1708  42.71   605.1 224939.  2.16 -2.40   7.92  18.50   4.18 1.36 1.00 1.34  1.31 597.7 560879. 43.22 608.2 238554.
 8:51:02 0.79 259.80 320.51 -4.73 1708  37.78   600.1 210214.  2.61 -1.74  11.85   2.30 -12.14 1.03 1.85 1.46 -1.00  -1.0     -1. 38.99 596.8 217042.
 8:52:23 0.79 259.80 320.50 -4.73 1708  37.86   591.6 213151.  1.97 -1.62  11.02   1.60 -15.52 0.43 1.58 0.32 -1.00  -1.0     -1. 37.95 589.1 216760.
 8:53:44 0.79 259.80 320.49 -4.73 1708  27.50   576.8 188791.  1.13 -1.20  10.68   1.22 -16.08 1.20 0.69 0.44  1.33 579.8 337164. 30.88 577.4 142542.
 8:55:05 0.79 259.80 320.48 -4.73 1708  15.44   569.7  24519.  2.28  1.16  11.99  -0.99 -18.40 0.62 2.31 1.27  0.43 550.5  92932. 21.32 560.5  18130.
 8:56:26 0.79 259.80 320.46 -4.73 1708  33.69   569.2  26546.  2.51  1.39   7.58 -18.55 -22.83 0.80 1.10 0.42  1.86 572.4  82914. 32.17 565.2  26878.
 8:57:47 0.79 259.80 320.45 -4.73 1708  20.91   571.9  21047.  2.63  0.92   6.42 -18.82 -23.45 1.00 0.74 0.41  0.19 552.6 223793. 20.11 560.9  21079.
 8:59:08 0.79 259.80 320.44 -4.73 1708  17.87   569.9  27599.  3.02  0.99   9.81 -16.71 -24.15 0.28 0.21 0.22  2.05 570.5  88891. 14.86 573.1  19634.
 9:00:29 0.79 259.80 320.43 -4.73 1708  27.00   576.3  18744.  2.42  1.00  10.08 -17.71 -23.37 0.46 0.21 0.16  0.19 577.4 224365. 14.34 567.4  34950.
 9:01:50 0.79 259.80 320.42 -4.73 1708  20.34   572.6  28632.  3.02  1.06  10.00 -17.98 -23.12 0.27 0.27 0.20  2.19 572.1  79743. 18.14 578.7  23785.
 9:03:11 0.79 259.80 320.40 -4.73 1708  17.08   572.1  23431.  3.58  0.95  10.23 -17.25 -23.96 0.29 0.11 0.21  0.22 545.7 130731. 18.38 561.4  21206.
 9:04:32 0.79 259.80 320.39 -4.73 1708  25.33   564.1  19088.  2.52  1.03   9.37 -16.96 -24.56 0.14 0.05 0.05  2.99 568.7  88306. 11.11 574.6  29074.
 9:05:53 0.79 259.80 320.38 -4.73 1708  14.94   569.5  22716.  3.71  0.98   8.55 -16.67 -25.17 0.15 0.18 0.21  0.46 549.7  86526. 22.55 561.3  15420.
 9:07:14 0.79 259.80 320.37 -4.73 1708  -1.00    -1.0     -1. -1.00 -1.00   8.37 -16.73 -25.04 0.20 0.69 0.63 -1.00  -1.0     -1.  8.68 566.9  35525.
 9:08:35 0.79 259.80 320.36 -4.73 1708  15.67   571.4  21128.  2.93  0.91   8.03 -18.39 -24.42 0.17 0.33 0.24  0.53 549.3  97623. 20.07 559.9  16021.
 9:09:56 0.79 259.80 320.34 -4.73 1708  29.06   564.5  16291.  2.58  0.95   8.85 -17.21 -24.97 0.16 0.04 0.16  3.34 570.2  77118. 11.44 566.8  32550.
 9:11:17 0.79 259.80 320.33 -4.73 1708  10.41   562.4  33235.  2.51  0.95   9.26 -17.18 -24.91 0.11 0.18 0.20  1.43 548.3  82576. 22.43 561.2  15284.
 9:12:38 0.79 259.80 320.32 -4.73 1708  21.79   558.6  15430.  2.67  0.95   8.87 -16.86 -25.51 0.35 0.24 0.23  1.90 572.0  81419.  6.07 560.7  42204.
 9:13:59 0.79 259.80 320.31 -4.73 1708  15.21   565.4  25182.  2.46  0.94   9.59 -16.71 -25.47 0.22 0.18 0.16  0.53 550.2  88202. 24.84 559.2  14771.
 9:15:20 0.79 259.80 320.29 -4.73 1708  20.33   561.9  17074.  2.47  0.93  21.96 -10.70  -9.1110.19 4.7613.62  2.23 569.3  81601.  8.69 569.1  42399.
 9:16:41 0.79 259.80 320.28 -4.73 1708  16.17   569.8  23304.  2.31  0.95  30.13  -6.98   2.50 0.18 0.18 0.20  0.48 545.9 102119. 23.68 559.7  16405.
 9:18:02 0.79 259.80 320.27 -4.73 1708  19.35   560.7  17948.  2.28  1.03  30.41  -6.35   2.50 0.00 0.00 0.20  0.04 644.9 302016.  8.93 568.7  36834.
 9:19:23 0.79 259.80 320.26 -4.73 1708  20.24   571.1  18974.  2.15  1.08  18.30 -12.41 -14.53 9.97 4.8314.02  0.25 549.3  97571. 22.44 560.4  15940.
 9:20:44 0.79 259.80 320.24 -4.73 1708  13.90   562.8  20176.  1.82  0.68  10.02 -16.27 -25.85 0.16 0.30 0.16  3.59 571.5  81601. 11.49 574.0  21264.
 9:22:05 0.79 259.80 320.23 -4.73 1708  14.67   570.9  23071.  1.90  0.61   9.62 -16.50 -26.10 0.56 0.24 0.16  0.39 549.3  90658. 20.62 560.4  14654.
 9:23:26 0.79 259.80 320.22 -4.73 1708  20.97   556.3  12958.  1.49  1.08  10.28 -16.83 -26.11 0.50 0.90 0.05  1.37 568.1  71765. 10.62 544.4  23301.
 9:24:47 0.79 259.80 320.21 -4.73 1708  10.49   557.7  36464.  0.38  0.86   0.00   0.00   0.00 0.00 0.00 0.00  3.50 550.3  71349. 27.18 560.2  16155.
 9:26:08 0.79 259.80 320.19 -4.73 1708  17.82   554.9  16989.  0.41  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.12 561.3 572794. 15.49 542.9  17623.
 9:27:29 0.79 259.80 320.18 -4.73 1708  11.90   547.6  26020.  0.02  1.17   0.00   0.00   0.00 0.00 0.00 0.00  3.95 548.5  75715. 20.04 557.6  18815.
 9:28:50 0.79 259.80 320.17 -4.73 1708  15.69   556.5  14553.  1.41  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.25 566.9 121154. 13.22 541.7  20654.
 9:30:11 0.79 259.80 320.16 -4.73 1708  13.12   542.2  18078.  0.22  1.12   0.00   0.00   0.00 0.00 0.00 0.00  5.24 549.4  65684. 12.49 555.8  18711.
 9:31:32 0.79 259.80 320.15 -4.73 1708  14.73   553.9  15635.  1.33  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.13 541.2 271610. 12.43 540.4  17370.
 9:32:53 0.79 259.80 320.14 -4.73 1708  14.48   541.9  18770.  0.50  0.96   0.00   0.00   0.00 0.00 0.00 0.00  4.49 550.2  69179. 13.10 559.7  16931.
 9:34:14 0.79 259.80 320.12 -4.73 1708  14.99   553.4  16281.  0.31  1.18   9.63 -17.60 -26.19 0.22 0.22 0.18  0.11 567.3 400522. 15.82 538.0  18545.
 9:35:35 0.79 259.80 320.11 -4.73 1708  14.76   544.3  18965. -0.70  1.27   9.43 -16.39 -27.08 0.31 0.56 0.19  3.29 548.6  67750. 16.66 555.7  19715.
 9:36:56 0.79 259.80 320.10 -4.73 1708  27.98   554.7  15268. -0.33  1.13   9.82 -14.29 -27.97 0.17 0.20 0.20  0.17 566.6 344285. 12.89 541.1  20160.
 9:38:17 0.79 259.80 320.08 -4.73 1708  13.48   547.0  23652. -1.33  0.86  10.20 -12.33 -28.80 0.36 1.37 0.33  2.22 548.1  87877. 20.61 555.8  19406.
 9:39:38 0.79 259.80 320.07 -4.73 1708  31.45   555.5  12828. -0.10  1.15  10.62 -17.20 -26.33 0.20 0.37 0.30  0.18 557.1 258824. 14.54 541.8  22054.
 9:40:59 0.79 259.80 320.06 -4.73 1708  13.81   548.3  24214.  0.01  1.09  10.96 -16.45 -26.59 0.09 0.21 0.12  3.82 550.0  70557. 20.57 557.4  15258.
 9:42:20 0.79 259.80 320.05 -4.73 1708  17.43   552.8  15466.  0.64  0.96  10.87 -16.62 -26.87 0.10 0.24 0.16  0.11 551.2 370350. 18.59 537.0  17470.
 9:43:41 0.79 259.80 320.03 -4.73 1708  19.02   541.6  15125.  0.31  1.06  10.38 -16.67 -26.96 0.28 0.26 0.25  4.30 548.6  64021. 11.72 555.2  19955.
 9:45:02 0.79 259.80 320.02 -4.73 1708   9.33   555.2  15583.  1.73  1.15  10.12 -15.61 -27.80 0.62 0.63 0.50  0.10 534.8 512373. 15.87 538.9  14170.
 9:46:23 0.79 259.80 320.01 -4.73 1708   9.75   541.3  17633. -0.37  0.98   9.12 -15.18 -28.57 0.24 0.33 0.00  4.34 549.2  67529. 14.12 556.0  21761.
 9:47:44 0.79 259.80 320.00 -4.73 1708  13.39   556.2  15823.  0.66  1.10   8.89 -16.33 -28.13 0.23 0.37 0.12  0.11 567.0 134746. 10.89 538.1  13224.
 9:49:05 0.79 259.80 319.99 -4.73 1708   4.60   547.1  28625.  0.06  1.27   9.42 -15.81 -28.17 0.23 0.58 0.25  3.87 549.5  68594. 14.58 558.5  13514.
 9:50:26 0.79 259.80 319.97 -4.73 1708  15.89   554.4  12659. -0.16  1.14   9.41 -15.43 -28.73 0.26 0.26 0.20  0.54 562.6  99078.  3.94 553.4  34638.
 9:51:47 0.79 259.80 319.96 -4.73 1708   5.20   552.3  31406.  0.31  1.06   9.10 -15.43 -28.56 0.56 0.40 0.00  1.47 549.6  77300. 18.62 559.0  13410.
 9:53:08 0.79 259.80 319.95 -4.73 1708  22.93   553.6  12334. -0.18  1.22   9.22 -15.42 -28.65 0.32 0.38 0.30  0.14 566.5 475665. 14.09 540.8  16388.
 9:54:29 0.79 259.80 319.94 -4.73 1708  10.06   542.9  19452. -2.89  1.70   9.89 -13.90 -29.00 0.26 0.26 0.05  2.04 546.8  76820. 17.82 558.2  17324.
 9:55:50 0.79 259.80 319.93 -4.73 1708  36.62   553.1  12672.  0.00  0.00   8.65 -13.94 -29.34 0.51 0.41 0.12  0.06 532.8 464841. 16.16 538.1  12260.
 9:57:11 0.79 259.80 319.91 -4.73 1708  16.23   535.8  15216. -3.07  1.40   8.99 -15.35 -28.77 0.20 1.27 0.58  2.69 547.8  70544.  8.03 552.1  22116.
 9:58:32 0.79 259.80 319.90 -4.73 1708  44.32   552.7  11818.  0.00  0.00   8.11 -18.94 -27.03 0.46 0.51 0.48  0.05 617.8 609905. 22.37 539.8  15437.
 9:59:53 0.79 259.80 319.89 -4.73 1708  25.12   539.3  16720. -3.38  1.36   7.31 -14.67 -29.29 0.23 1.45 0.72  2.40 548.1  72999. 15.71 554.8  15342.
10:01:14 0.79 259.80 319.88 -4.73 1708  37.38   552.0  12714.  0.00  0.00   7.27 -15.10 -29.35 0.21 0.35 0.22  0.05 539.6 323170. 17.56 540.8  15576.
10:05:17 0.79 259.80 319.84 -4.73 1708  18.64   540.4  16538. -2.05  1.20   7.59 -12.10 -30.62 0.18 0.31 0.12  3.30 547.2  71752. 12.43 552.0  23879.
10:06:38 0.79 259.80 319.82 -4.73 1708  22.00   546.1  17941. -0.32  1.32   7.38 -13.24 -30.50 0.19 1.41 0.61  1.04 527.6  68348. 26.54 538.0  16687.
10:07:59 0.79 259.80 319.81 -4.73 1708  19.58   540.9  16736. -0.13  1.07   7.35 -14.17 -30.19 0.14 0.27 0.00  5.93 549.2  64956. 12.74 554.1  22408.
10:09:20 0.79 259.80 319.80 -4.73 1708  17.34   547.0  19250. -0.32  1.08   6.70 -14.15 -30.27 0.30 0.21 0.16  0.72 525.9  77040. 25.65 537.9  17214.
10:10:41 0.79 259.80 319.79 -4.73 1708  21.81   542.6  18084.  0.21  0.91   7.61 -13.39 -30.54 0.19 0.20 0.12  5.13 549.0  64761. 17.87 550.8  18175.
10:12:02 0.79 259.80 319.78 -4.73 1708  10.75   549.3  15602.  0.50  0.61   6.83 -14.07 -30.39 0.36 0.47 0.20  1.21 528.9  70154. 27.78 539.5  13156.
10:13:23 0.79 259.80 319.76 -4.73 1708  26.52   537.7  14491.  0.57  0.97   8.51 -11.85 -30.82 0.59 0.45 0.26  3.68 545.8  65437. 11.74 551.2  22025.
10:14:44 0.79 259.80 319.75 -4.73 1708  10.64   534.2  23879.  0.26  0.48   9.14 -12.18 -30.62 0.47 0.36 0.22  0.69 528.2  74195. 24.16 538.0  11340.
10:16:05 0.79 259.80 319.74 -4.73 1708  22.54   535.8  12494.  0.08  1.12   9.41 -11.57 -31.10 0.48 0.54 0.12  3.38 548.5  66334.  5.57 543.5  41051.
10:17:26 0.79 259.80 319.73 -4.73 1708   5.75   543.5  24412.  0.63  1.10  10.66 -10.54 -31.30 0.44 0.38 0.21  1.53 528.9  67581. 23.17 540.4  14530.
10:18:47 0.79 259.80 319.72 -4.73 1708  23.30   536.8  14241.  0.64  1.06  10.45 -10.15 -31.36 0.89 0.36 0.19  5.98 549.7  65580.  7.26 549.3  21079.
10:20:08 0.79 259.80 319.70 -4.73 1708  10.51   552.5  16561.  2.51  1.12   9.72 -10.55 -31.66 0.17 0.20 0.20  0.13 529.3 101560. 12.00 539.4  14680.
10:21:29 0.79 259.80 319.69 -4.73 1708  19.56   542.9  15485.  1.29  1.07   8.24 -12.08 -31.88 0.21 0.15 0.00  6.04 550.4  66983. 12.53 552.1  19276.
10:22:50 0.79 259.80 319.68 -4.73 1708  13.36   552.4  13653.  2.36  1.08   7.86 -12.21 -31.91 0.24 0.34 0.24  0.05 532.5 443843. 14.41 538.2  20014.
10:24:11 0.79 259.80 319.67 -4.73 1708  15.05   541.0  16892.  1.25  0.88   7.38 -12.82 -31.79 0.31 0.62 0.28  1.78 549.2  72376. 16.45 553.0  16775.
10:25:32 0.79 259.80 319.65 -4.73 1708  21.12   551.4  14511.  2.60  0.95   8.26 -11.91 -31.80 0.73 1.29 0.36  0.16 530.7 284942. 27.68 542.6  18913.
10:26:53 0.79 259.80 319.64 -4.73 1708  32.09   540.8  16512.  1.40  1.05   9.25 -11.02 -31.70 0.42 0.29 0.19  5.09 547.4  69556. 22.51 552.1  16934.
10:28:14 0.79 259.80 319.63 -4.73 1708  32.01   553.9  13845.  2.76  0.99   7.97 -12.56 -31.35 0.47 0.34 0.17  0.24 559.1 195843. 24.46 543.4  17230.
10:29:35 0.79 259.80 319.62 -4.73 1708  33.68   542.7  16424.  1.83  1.08   7.88 -12.70 -31.34 0.41 0.26 0.17  6.00 550.3  65996. 27.96 553.4  15450.
10:30:56 0.79 259.80 319.60 -4.73 1708  30.62   554.0  12143.  2.88  0.95   8.69 -11.90 -31.46 0.12 0.23 0.00  0.20 563.5 224520. 19.91 543.4  18656.
10:32:17 0.79 259.80 319.59 -4.73 1708  16.53   548.3  19611.  2.69  0.97   8.68 -12.70 -31.43 0.17 0.47 0.29  2.01 548.0  71869. 31.36 557.5  10600.
10:33:38 0.79 259.80 319.58 -4.73 1708  16.83   546.2  16674.  2.58  1.39   6.93 -13.27 -31.66 0.31 0.15 0.19  1.39 530.0  69127. 27.22 538.0  11064.
10:34:59 0.79 259.80 319.57 -4.73 1708  29.95   537.8  13575.  1.49  0.90  10.59  -6.73 -33.07 0.23 0.39 0.22  3.03 549.5  68568. 13.00 544.7  25890.
10:36:20 0.79 259.80 319.56 -4.73 1708  28.63   547.1  18344.  2.65  1.19  10.86  -7.13 -32.92 0.23 0.40 0.21  0.91 526.7  70219. 43.74 541.8  15024.
10:37:41 0.79 259.80 319.54 -4.73 1708  47.56   536.6  12572.  0.00  0.00  11.26  -7.74 -32.41 0.28 0.19 0.15  4.16 547.7  73077. 16.81 549.8  18877.
10:39:02 0.79 259.80 319.53 -4.73 1708  50.24   551.5  11009.  0.00  0.00   9.74  -9.11 -32.71 0.24 0.10 0.12  0.17 553.4 701433. 19.74 541.9  16405.
10:40:23 0.79 259.80 319.52 -4.73 1708  18.57   548.0  23467.  2.35  1.06   9.10 -10.36 -32.74 0.14 0.20 0.30  4.27 548.6  71687. 29.78 558.4  15602.
10:41:44 0.79 259.80 319.51 -4.73 1708  53.61   555.6  11171.  0.00  0.00   8.38 -10.53 -32.87 1.14 1.14 0.23  1.28 566.9  87955. 16.86 546.7  21381.
10:43:05 0.79 259.80 319.50 -4.73 1708  11.06   550.5  27482.  2.68  1.13   5.94 -12.67 -32.42 0.30 0.41 0.20  3.21 545.3  65450. 30.90 554.4  14235.
10:44:26 0.79 259.80 319.48 -4.73 1708  47.84   555.8  11509.  0.00  0.00   5.36 -13.41 -32.23 0.39 0.22 0.12  1.23 567.2  90593.  8.29 552.5  29246.
10:45:47 0.79 259.80 319.47 -4.73 1708  10.01   565.2  30487.  4.88  1.31   4.40 -14.73 -32.00 0.09 0.18 0.22  1.42 546.6  76001. 30.62 560.8  14254.
10:47:08 0.79 259.80 319.46 -4.73 1708  74.45   556.2  11045.  0.00  0.00   4.01 -15.14 -31.96 0.27 0.28 0.29  2.05 570.7  80640. 12.91 550.0  35931.
10:48:29 0.79 259.80 319.45 -4.73 1708  11.49   560.0  33583.  4.25  1.36   5.41 -13.42 -32.42 0.15 0.23 0.20  2.15 547.6  72298. 29.38 555.6  16021.
10:49:50 0.79 259.80 319.43 -4.73 1708  36.35   557.3  12425.  0.00  0.00   6.76 -12.54 -33.08 0.50 0.47 0.33  0.55 567.0  96596.  2.85 554.3  59353.
10:51:11 0.79 259.80 319.42 -4.73 1708  12.33   568.2  27963.  5.48  1.22   6.96 -12.75 -33.37 0.28 0.24 0.01  0.58 545.0  90957. 24.19 559.6  13631.
10:52:32 0.79 259.80 319.41 -4.73 1708  26.20   558.3  12227.  4.95  1.17   7.10 -12.57 -33.34 0.20 0.28 0.13  0.55 569.2 109369.  4.11 563.2  62809.
10:53:53 0.79 259.80 319.39 -4.73 1708  17.21   576.6  17366.  5.93  0.94   7.39 -12.86 -33.01 0.33 0.94 0.58  0.11 537.5 241023. 12.37 557.1  13247.
10:55:14 0.79 259.80 319.38 -4.73 1708  32.74   558.0  11919.  0.00  0.00   8.57 -10.05 -34.14 0.36 0.37 0.18  3.93 565.3  74091.  5.23 550.5  30058.
10:56:35 0.79 259.80 319.37 -4.73 1708  11.53   538.8  15622.  2.31  1.15   4.98 -11.68 -34.41 1.44 0.76 0.19  0.72 542.6  77222.  7.03 551.6  19725.
10:57:56 0.79 259.81 319.36 -4.73 1708  20.37   556.7  15125.  4.75  0.78   7.21 -10.21 -34.50 0.66 1.21 0.23 -1.00  -1.0     -1.  8.91 534.3  17681.
10:59:17 0.79 259.81 319.35 -4.74 1708   7.15   546.3  29009.  3.05  0.47   5.02 -12.38 -34.32 0.76 0.48 0.18  0.46 544.7  78431. 12.80 553.6  19965.
11:00:38 0.79 259.81 319.33 -4.74 1708  17.64   554.0  17334.  3.50  0.58   8.14  -8.64 -35.07 0.55 1.27 0.33 -1.00  -1.0     -1. 10.34 543.6  18896.
11:01:59 0.79 259.81 319.32 -4.74 1708  14.18   567.2  37218.  5.70  3.24   9.98  -6.58 -35.15 0.28 0.20 0.00  0.32 552.5 387255. 18.52 559.5  24328.
11:03:20 0.79 259.81 319.31 -4.74 1708  15.88   561.9  23720.  4.86 -0.14   0.57 -17.06 -32.56 0.23 0.45 0.28  1.39 567.6 114813. 12.65 568.2  41398.
11:04:41 0.79 259.81 319.30 -4.74 1708  16.49   568.2  38962.  5.46 -0.78   0.71 -17.66 -32.24 0.53 0.64 0.34  0.28 553.3 408812. 25.92 560.3  23983.
11:06:02 0.79 259.81 319.29 -4.74 1708  18.16   559.7  23162.  4.25  1.34  -0.17 -17.34 -32.00 0.54 0.60 0.38  0.51 568.0 128899. 14.96 563.1  44705.
11:07:23 0.79 259.81 319.27 -4.74 1708  12.82   577.2  26368. 14.99 -0.78   0.40 -16.57 -32.83 0.30 0.64 0.46  0.13 563.8 320012. 27.71 560.3  20413.
11:08:44 0.79 259.81 319.26 -4.74 1708  17.04   559.5  21537.  4.38 -0.76  -0.39 -18.44 -31.79 0.50 0.76 0.40  0.29 562.4 244557. 20.48 558.7  32251.
11:10:05 0.79 259.81 319.25 -4.74 1708  14.95   573.6  28015.  7.63 -0.34   0.68 -16.71 -32.99 0.23 0.36 0.35  0.14 568.4 406694. 30.92 560.5  22889.
11:11:26 0.79 259.81 319.24 -4.74 1708  17.02   561.7  22931.  3.82  1.06  -0.92 -17.78 -32.16 0.37 0.86 0.40  0.45 564.6 117048. 18.92 569.4  35652.
11:12:47 0.79 259.81 319.22 -4.74 1708   8.63   564.5  44293.  5.24  0.76  -0.42 -15.26 -33.70 0.43 0.28 0.22  0.25 557.1 215750. 21.85 558.8  22177.
11:14:08 0.79 259.81 319.21 -4.74 1708  13.03   559.1  23048.  3.81 -0.22  -0.43 -13.72 -34.62 0.38 0.58 0.16  0.19 561.7 271441. 12.80 557.4  50968.
11:15:29 0.79 259.81 319.20 -4.74 1708  10.07   547.0  37529.  2.29 -0.03  -2.63 -14.06 -34.68 0.25 0.17 0.18  0.44 547.4 128938. 23.65 554.3  24123.
11:16:50 0.79 259.81 319.19 -4.74 1708  18.47   555.2  23048.  3.24  0.83  -1.78 -13.67 -35.00 0.47 0.31 0.12  0.32 550.6 215412. 23.30 549.8  32793.
11:18:11 0.79 259.81 319.17 -4.74 1708  15.84   545.2  32182.  2.70 -0.27  -0.63 -13.70 -34.90 0.65 0.14 0.12  0.55 546.3 137085. 24.59 548.5  34450.
11:19:32 0.79 259.81 319.16 -4.74 1708  16.12   552.2  25387.  3.42 -0.58   1.98 -13.71 -34.96 0.41 0.26 0.21  0.31 535.1 313723. 28.06 542.6  23860.
11:20:53 0.79 259.81 319.15 -4.74 1708  15.50   539.8  23840.  2.47  0.13   1.58 -13.64 -35.17 0.19 0.30 0.21  0.31 535.6 248117. 20.65 542.3  38134.
11:22:14 0.79 259.81 319.14 -4.74 1708  20.50   547.4  32692.  3.41 -0.50   0.61 -13.56 -35.33 0.33 0.25 0.01  0.39 531.8 371974. 28.02 540.9  23295.
11:23:35 0.79 259.81 319.13 -4.74 1708  16.28   546.1  32413.  3.43  0.64   2.08 -13.12 -35.53 0.22 0.18 0.18  0.76 547.3 128977. 21.89 547.2  30610.
11:24:56 0.79 259.81 319.11 -4.74 1708  22.40   547.5  28863.  3.45  1.22   2.26 -12.35 -36.04 0.66 0.80 0.34  0.27 538.8 203665. 24.96 542.0  24152.
11:26:17 0.79 259.81 319.10 -4.74 1708  20.43   542.4  23918.  2.98  0.45   2.57 -12.06 -36.32 0.35 0.31 0.18  0.66 539.4 221779. 23.03 544.8  37890.
11:27:38 0.79 259.81 319.09 -4.74 1708  20.59   545.1  28573.  3.25  1.28   3.21 -11.42 -36.35 0.11 0.18 0.20  0.23 531.5 203899. 26.77 539.9  20189.
11:28:59 0.79 259.81 319.08 -4.74 1708  16.38   548.8  27414.  3.16 -0.41   3.77 -11.20 -36.59 0.17 0.21 0.00  0.25 549.0  95128. 29.16 552.0  23178.
11:30:20 0.79 259.81 319.07 -4.74 1708  23.21   554.1  20049.  3.67 -0.45   4.78 -10.71 -36.78 0.68 0.37 0.20  0.07 559.4 223689. 29.02 550.3  26465.
11:31:41 0.79 259.81 319.05 -4.74 1708  17.78   549.9  27531.  3.31 -0.17   6.29  -9.51 -36.98 0.09 0.31 0.16  0.31 542.5  92087. 31.19 551.9  21541.
11:33:02 0.79 259.81 319.04 -4.74 1708  25.15   552.1  18903.  3.99 -0.42   8.14  -7.25 -37.24 0.34 0.84 0.16  0.26 546.7 467232. 28.23 545.6  23298.
11:34:23 0.79 259.81 319.03 -4.74 1708  13.31   541.0  17668.  2.74 -0.36   9.68  -5.25 -37.13 1.19 1.31 0.28  0.16 546.0  90476. 20.63 547.8  29977.
11:35:44 0.79 259.81 319.01 -4.74 1708  12.73   543.1  22232.  3.12 -0.51   9.86  -3.43 -37.40 0.28 0.32 0.19 -1.00  -1.0     -1. 24.98 538.1  12698.
11:37:05 0.79 259.81 319.00 -4.74 1708  12.31   538.3  17305.  2.98 -0.66   8.71  -3.18 -37.93 0.33 0.51 0.18  0.05 549.5 364685. 17.57 539.6  41236.
11:38:26 0.79 259.81 318.99 -4.74 1708  12.01   542.3  27307.  3.25 -0.66  10.28  -1.87 -37.50 0.34 0.38 0.20  0.09 524.1 103431. 30.58 539.0  16840.
11:39:47 0.79 259.81 318.98 -4.74 1708  13.31   538.4  19283.  2.91 -0.79  16.02  -2.04 -35.35 0.69 0.40 0.31  0.07 546.0 110863. 19.56 541.5  26686.
11:41:08 0.79 259.81 318.96 -4.74 1708   9.26   540.5  31143.  2.64 -0.57  13.74   0.23 -36.65 0.97 1.25 0.32  0.09 522.0 362190. 23.56 537.1  17841.
11:42:29 0.79 259.81 318.95 -4.74 1708  16.05   533.3  18900.  2.70  0.11  12.40  -0.60 -37.35 0.32 0.71 0.22  0.08 530.8 268531. 18.82 531.6  23795.
11:43:50 0.79 259.81 318.94 -4.74 1708   9.71   523.5  17717.  2.37 -0.78  10.39  -2.20 -38.03 0.57 0.35 0.16  0.22 525.8  76988. 15.59 529.0  28954.
