1980/048   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:59:38 0.98 285.52 326.15  0.30 1692   5.89   441.4  77641. -2.82  1.97  -3.02   0.43   0.16 0.10 0.08 0.14  0.12 444.2 302561.  7.14 441.8  92217.
11:00:17 0.98 285.44 326.07  0.41 1692  -1.00    -1.0     -1. -1.00 -1.00  -3.30   0.43   0.28 0.16 0.21 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:00:18 0.98 285.52 326.14  0.30 1692   5.85   439.4  80812. -2.92  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.09 456.2 298053.  6.57 443.2  66347.
11:00:59 0.98 285.52 326.14  0.30 1692   5.77   440.9  75348. -2.99  1.91  -3.16   0.43   0.39 0.18 0.09 0.17  0.09 432.0 188099.  6.91 439.3  62341.
11:01:39 0.98 285.52 326.13  0.30 1692   6.20   439.4  80451. -2.87  1.72  -3.25   0.39   0.47 0.15 0.13 0.24  0.13 453.9 357551.  7.74 440.7  68380.
11:02:20 0.98 285.52 326.13  0.30 1692   6.88   439.5  78018. -2.90  1.59  -3.08   0.46   0.59 0.15 0.13 0.17  0.11 431.1 168075.  7.24 441.2  74451.
11:03:00 0.98 285.52 326.12  0.30 1692   6.38   439.9  80968. -2.84  1.56  -3.08   0.44   0.83 0.19 0.16 0.19  0.11 439.2 270674.  7.44 440.1  74559.
11:03:41 0.98 285.52 326.11  0.30 1692   6.17   440.5  78736. -3.02  1.73  -3.20   0.38   0.55 0.16 0.12 0.14  0.09 433.2 166321.  7.34 437.2  61851.
11:04:21 0.98 285.52 326.11  0.30 1692   5.89   439.5  76332. -2.95  1.59  -3.28   0.24   0.50 0.16 0.21 0.14  0.13 441.1 319713.  7.47 440.8  64365.
11:05:02 0.98 285.52 326.10  0.30 1692   6.38   438.5  81358. -2.78  1.83  -3.49  -0.15   0.56 0.22 0.18 0.12  0.10 433.2 255680.  7.01 435.7  75195.
11:05:42 0.98 285.52 326.10  0.30 1692   6.17   440.5  77346. -2.58  1.66  -3.38  -0.12   0.50 0.17 0.10 0.31  0.12 433.0 327445.  7.60 440.3  65002.
11:06:23 0.98 285.52 326.09  0.30 1692   6.33   438.9  77729. -2.68  1.77  -3.55  -0.03   0.67 0.16 0.18 0.18  0.09 437.1 229237.  6.63 442.1  79477.
11:07:03 0.98 285.52 326.08  0.30 1692   5.98   439.5  75907. -2.63  1.79  -3.51   0.01   0.64 0.17 0.23 0.20  0.10 419.2 200339.  7.45 438.6  69410.
11:07:44 0.98 285.52 326.08  0.30 1692   6.41   438.9  77362. -2.64  1.76  -3.49   0.13   0.56 0.19 0.22 0.11  0.11 431.4 144842.  6.86 436.5  76673.
11:08:24 0.98 285.52 326.07  0.30 1692   6.01   439.0  70729.  0.00  0.00  -3.34   0.38   0.53 0.27 0.14 0.15  0.11 435.0 294934.  7.43 441.3  78661.
11:09:05 0.98 285.52 326.06  0.30 1692   5.42   440.5  73902. -2.71  1.79  -3.31   0.32   0.53 0.11 0.10 0.12  0.10 443.9 371078.  6.77 438.4  62413.
11:09:45 0.98 285.52 326.06  0.30 1692   6.11   437.0  71132. -2.72  1.75  -3.44   0.17   0.65 0.18 0.21 0.21  0.08 442.7 234890.  7.31 440.4  70323.
11:10:26 0.98 285.52 326.05  0.30 1692   6.36   437.2  70813. -2.77  1.75  -3.36  -0.02   0.65 0.22 0.18 0.18  0.08 434.9 248975.  6.49 436.8  66285.
11:11:06 0.98 285.52 326.04  0.30 1692   5.83   438.2  71690. -2.82  1.70  -3.35   0.15   0.40 0.14 0.19 0.17  0.12 428.9 280745.  6.93 437.5  68546.
11:11:47 0.98 285.52 326.04  0.30 1692   6.24   438.4  73971. -2.75  1.63  -3.31   0.18   0.41 0.11 0.18 0.16  0.10 436.4 160682.  6.98 437.4  59603.
11:12:27 0.98 285.52 326.03  0.30 1692   5.93   438.0  68465. -2.79  1.74  -3.34   0.26   0.48 0.15 0.18 0.09  0.10 445.1 313840.  6.92 435.9  70576.
11:13:08 0.98 285.52 326.02  0.30 1692   6.12   437.3  72431. -2.74  1.81  -3.32   0.11   0.34 0.15 0.17 0.19  0.10 433.8 220739.  6.42 439.6  64216.
11:13:48 0.98 285.52 326.02  0.30 1692   6.08   438.1  70703. -2.91  1.83  -3.40   0.26   0.37 0.18 0.11 0.20  0.12 421.4 197857.  7.60 441.2  83852.
11:14:29 0.98 285.52 326.01  0.30 1692   6.15   438.6  77788. -2.85  1.97  -3.31   0.33   0.23 0.16 0.11 0.19  0.16 426.9 172740.  6.86 438.4  64813.
11:15:09 0.98 285.52 326.01  0.30 1692   5.75   438.3  74396. -2.87  1.88  -3.26   0.36   0.37 0.16 0.13 0.18 -1.00  -1.0     -1.  6.86 441.2  78648.
11:15:50 0.98 285.52 326.00  0.30 1692   6.17   438.1  80526. -2.78  1.88  -3.30   0.39   0.33 0.14 0.21 0.20  0.10 434.9 227249.  6.95 437.8  99127.
11:16:30 0.98 285.52 325.99  0.30 1692   6.06   439.5  79808. -3.12  1.85  -3.29   0.40   0.47 0.12 0.17 0.15  0.11 436.5 308954.  7.11 438.8  76758.
11:17:11 0.98 285.52 325.99  0.30 1692   5.82   440.3  79727. -3.06  2.21  -3.17   0.75   0.29 0.24 0.17 0.24  0.14 433.6 232369.  6.91 442.4  82274.
11:17:51 0.98 285.52 325.98  0.30 1692   5.92   438.6  79714.  0.00  0.00  -3.19   0.61   0.13 0.20 0.17 0.12  0.10 442.5 313164.  6.81 436.1  79132.
11:18:32 0.98 285.52 325.98  0.30 1692   6.09   438.9  79509. -3.03  2.19  -3.21   0.74   0.43 0.42 0.10 0.13  0.09 443.2 302587.  6.76 439.8  92672.
11:19:12 0.98 285.52 325.97  0.30 1692   5.80   434.5  60938. -3.19  2.12  -3.00   0.86   0.11 0.36 0.17 0.23  0.07 425.7 148610.  6.51 438.2  56120.
11:19:53 0.98 285.52 325.96  0.30 1692   6.35   436.9  75913. -2.76  1.90  -3.25   0.32   0.31 0.18 0.28 0.35  0.12 441.3 288983.  6.56 442.2  79360.
11:20:33 0.98 285.52 325.96  0.30 1692   6.05   438.7  77339. -2.91  1.67  -3.21  -0.39   0.78 0.18 0.45 0.26  0.09 438.3 273195.  7.72 439.6  61178.
11:21:14 0.98 285.52 325.95  0.30 1692   5.75   441.3  79464. -2.86  2.03  -3.18  -0.38   0.70 0.20 0.15 0.20  0.11 430.9 145505.  7.34 440.2  78454.
11:21:54 0.98 285.52 325.94  0.30 1692   5.95   438.4  84330. -3.00  1.97  -3.17  -0.21   0.65 0.16 0.21 0.20 -1.00  -1.0     -1.  7.32 440.6  68620.
11:22:35 0.98 285.52 325.94  0.30 1692   7.23   437.9  75939. -3.00  1.80  -3.11  -0.48   0.84 0.18 0.24 0.17  0.09 431.2 181186.  7.03 441.9  84047.
11:23:15 0.98 285.52 325.93  0.30 1692   6.07   439.4  76124. -2.71  2.04  -3.55  -0.52   0.74 0.21 0.20 0.19  0.09 440.1 259929.  7.40 438.2  78791.
11:23:56 0.98 285.52 325.92  0.30 1692   6.72   438.5  78112. -2.86  1.85  -3.31  -0.06   0.63 0.24 0.21 0.19  0.13 427.7 223988.  7.01 436.3  76508.
11:24:36 0.98 285.52 325.92  0.30 1692   6.06   438.7  75605. -2.81  1.84  -3.38  -0.30   0.58 0.15 0.18 0.10  0.13 431.4 318700.  8.11 438.8  60581.
11:25:17 0.98 285.52 325.91  0.30 1692   6.50   437.3  75085. -2.90  1.87  -3.34  -0.09   0.71 0.20 0.19 0.20  0.12 431.6 185045.  6.87 438.9  83541.
11:25:57 0.98 285.52 325.90  0.30 1692   6.10   438.2  79318. -2.78  1.80  -3.38   0.04   0.73 0.21 0.22 0.20  0.14 432.2 346675.  7.00 441.0  77814.
11:26:28 0.98 285.52 325.90  0.30 1692  -1.00    -1.0     -1. -1.00 -1.00  -3.52   0.06   0.62 0.21 0.15 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:26:37 0.98 285.44 325.82  0.41 1692  -1.00    -1.0     -1. -1.00 -1.00  -3.51   0.21   0.60 0.21 0.12 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:27:08 0.98 285.52 325.89  0.30 1692  -1.00    -1.0     -1. -1.00 -1.00  -3.32   0.13   0.75 0.15 0.22 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:27:17 0.98 285.44 325.81  0.41 1692  -1.00    -1.0     -1. -1.00 -1.00  -3.32   0.13   0.79 0.15 0.22 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:27:49 0.98 285.52 325.89  0.30 1692  -1.00    -1.0     -1. -1.00 -1.00  -3.30   0.23   0.66 0.14 0.19 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:28:29 0.98 285.52 325.88  0.30 1692  -1.00    -1.0     -1. -1.00 -1.00  -3.44   0.16   0.62 0.20 0.21 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:28:30 0.98 285.52 325.88  0.30 1692   6.57   436.8  72947. -2.98  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.10 427.4 215633.  7.15 436.4  67909.
11:28:38 0.98 285.52 325.88  0.30 1692   5.98   436.5  76290. -2.93  1.60  -3.39   0.15   0.63 0.20 0.21 0.19 -1.00  -1.0     -1.  7.34 437.2  76446.
11:29:20 0.98 285.52 325.87  0.30 1692   6.59   437.6  76920. -3.20  1.78  -3.31   0.21   0.81 0.24 0.19 0.18  0.09 428.1 145687.  7.11 441.2  93279.
11:30:00 0.98 285.52 325.87  0.30 1692   5.61   437.6  76836. -3.17  1.70  -3.37   0.33   0.82 0.20 0.16 0.16  0.10 432.4 323014.  7.12 440.9  82475.
11:30:41 0.98 285.52 325.86  0.30 1692   6.75   437.0  78824. -3.16  1.65  -3.41   0.17   0.92 0.24 0.16 0.14  0.13 431.0 138085.  6.85 436.8  65632.
11:31:21 0.98 285.52 325.86  0.30 1692   5.81   437.5  79110. -3.08  1.59  -3.35   0.19   0.87 0.21 0.18 0.17  0.10 432.5 296753.  7.31 437.6  88365.
11:32:02 0.98 285.52 325.85  0.30 1692   6.88   436.8  75010. -2.96  1.62  -3.53   0.30   0.85 0.20 0.16 0.16  0.09 436.9 163670.  6.70 437.5  64508.
11:32:42 0.98 285.52 325.84  0.30 1692   5.94   437.7  76920. -2.91  1.45  -3.46   0.36   1.06 0.18 0.18 0.18  0.09 434.5 331849.  7.38 438.6  85499.
11:33:23 0.98 285.52 325.84  0.30 1692   6.27   437.3  81299. -3.07  1.54  -3.33   0.44   1.05 0.13 0.16 0.19  0.13 436.9 204315.  6.71 434.5  77005.
11:34:03 0.98 285.52 325.83  0.30 1692   5.88   438.0  76472. -3.14  1.55  -3.38   0.46   1.14 0.15 0.20 0.20  0.14 431.7 365672.  7.46 439.0  83645.
11:34:44 0.98 285.52 325.82  0.30 1692   6.34   436.8  77781. -3.17  1.56  -3.35   0.54   1.29 0.13 0.26 0.13  0.13 442.7 263905.  6.74 433.4  80435.
11:35:24 0.98 285.52 325.82  0.30 1692   5.83   437.8  84772. -3.07  1.54  -3.34   0.60   1.23 0.14 0.19 0.19 -1.00  -1.0     -1.  7.43 438.1  74767.
11:36:05 0.98 285.52 325.81  0.30 1692   6.86   437.4  77658. -3.08  1.58  -3.27   0.50   1.38 0.21 0.26 0.16  0.17 432.3 224494.  6.64 436.7  69611.
11:36:45 0.98 285.52 325.80  0.30 1692   6.15   437.9  80438. -3.16  1.52  -3.38   0.44   1.38 0.17 0.19 0.21 -1.00  -1.0     -1.  7.30 437.8  69342.
11:37:26 0.98 285.52 325.80  0.30 1692   6.44   436.2  76222. -2.84  1.38  -3.26   0.50   1.59 0.12 0.20 0.21  0.12 436.1 189827.  6.40 437.3  71154.
11:38:06 0.98 285.52 325.79  0.30 1692   6.01   438.8  79279. -3.22  1.36  -3.30   0.53   1.51 0.11 0.22 0.20  0.09 462.5 276652.  7.40 439.8  79587.
11:38:47 0.98 285.52 325.78  0.30 1692   6.69   436.5  77921. -3.05  1.21  -3.19   0.34   1.63 0.17 0.13 0.19  0.12 426.3 219713.  6.62 440.7  85837.
11:39:27 0.98 285.52 325.78  0.30 1692   5.85   438.0  82079. -2.99  1.42  -3.26   0.49   1.60 0.21 0.20 0.18  0.13 434.8 393700.  7.25 432.8  90804.
11:40:08 0.98 285.51 325.77  0.30 1692   6.38   435.9  75988. -3.19  1.31  -3.27   0.62   1.55 0.19 0.19 0.19  0.14 439.2 274781.  6.94 435.1  75283.
11:40:48 0.98 285.51 325.76  0.30 1692   6.03   436.8  80474. -3.21  1.40  -3.18   0.36   1.63 0.12 0.26 0.19  0.10 420.2 182303.  7.41 436.5  96833.
11:41:29 0.98 285.51 325.76  0.30 1692   6.93   435.9  74637. -3.01  1.35  -3.41  -0.02   1.70 0.15 0.19 0.16 -1.00  -1.0     -1.  7.59 439.0 119381.
11:42:09 0.98 285.51 325.75  0.30 1692   5.40   437.0  78164. -2.67  1.09  -3.25  -0.34   1.87 0.18 0.20 0.20  0.12 415.9 234773.  6.73 435.5  68201.
11:42:50 0.98 285.51 325.75  0.30 1692   6.44   435.7  76846. -2.36  1.06  -3.24  -0.59   2.00 0.25 0.24 0.20  0.13 425.5 200339.  6.56 436.0  72080.
11:43:30 0.98 285.51 325.74  0.30 1692   6.03   436.1  72843. -2.45  1.10  -3.41  -0.36   1.78 0.18 0.19 0.02  0.12 434.8 303510.  7.34 438.6  79831.
11:44:11 0.98 285.51 325.74  0.30 1692   6.24   435.0  72691. -2.43  1.07  -3.39  -0.16   1.84 0.21 0.15 0.15  0.15 429.9 130042.  7.56 441.2  94732.
11:44:51 0.98 285.51 325.73  0.30 1692   5.70   436.8  82894. -2.43  1.05  -3.24  -0.41   1.75 0.19 0.18 0.15  0.12 436.8 313749.  8.35 434.2  97512.
11:45:32 0.98 285.51 325.72  0.30 1692   6.41   437.2  83690. -2.22  1.10  -3.40  -0.56   1.83 0.21 0.16 0.19  0.11 439.5 271857.  7.92 439.2 100455.
11:46:12 0.98 285.51 325.72  0.30 1692   6.22   438.4  78895. -2.45  0.92  -3.28   0.65   1.53 0.17 0.67 0.30  0.12 436.1 285461.  7.11 437.8  66704.
11:46:53 0.98 285.51 325.71  0.30 1692   5.89   435.2  76787. -2.99  1.15  -3.38   0.85   1.58 0.20 0.15 0.18 -1.00  -1.0     -1.  6.79 438.5  87728.
11:47:33 0.98 285.51 325.70  0.30 1692   5.58   434.7  67295. -3.15  1.24  -3.38   0.92   1.43 0.21 0.17 0.19  0.13 436.1 383838.  7.49 434.0  86568.
11:48:14 0.98 285.51 325.70  0.30 1692   6.01   435.5  75520. -2.93  1.15  -3.38   0.83   1.53 0.21 0.17 0.19  0.10 430.8 188644.  6.76 436.1  75673.
11:48:54 0.98 285.51 325.69  0.30 1692   5.54   434.0  68149. -3.03  1.15  -3.42   0.72   1.71 0.24 0.16 0.20  0.08 445.8 220375.  6.47 437.5  70349.
11:49:35 0.98 285.51 325.68  0.30 1692   5.98   435.3  77122. -2.93  1.02  -3.46   0.31   1.96 0.19 0.30 0.21  0.12 428.8 206810.  6.35 435.4  66528.
11:50:15 0.98 285.51 325.68  0.30 1692   5.72   436.0  65557.  0.00  0.00  -3.47   0.38   1.92 0.28 0.19 0.19  0.11 437.7 315776.  6.51 435.1  78921.
11:50:56 0.98 285.51 325.67  0.30 1692   5.84   436.7  77810. -2.99  0.89  -3.51   0.33   1.85 0.17 0.17 0.14  0.14 425.5 342167.  5.80 435.4  63770.
11:51:36 0.98 285.51 325.67  0.30 1692   5.65   436.6  72801. -2.66  0.86  -3.34  -0.15   1.81 0.15 0.37 0.12  0.10 430.9 264243.  7.05 430.1 103551.
11:52:17 0.98 285.51 325.66  0.30 1692   5.89   435.5  72616. -2.24  1.43  -3.31  -0.65   1.70 0.14 0.17 0.16  0.10 435.0 234799.  6.46 433.7  79945.
11:52:57 0.98 285.51 325.65  0.30 1692   5.76   436.6  80640. -2.57  1.32  -3.31  -0.35   1.95 0.15 0.20 0.20 -1.00  -1.0     -1.  7.47 440.8  90697.
11:53:38 0.98 285.51 325.65  0.30 1692   6.19   436.2  75881. -2.42  1.15  -3.33  -0.20   2.13 0.15 0.15 0.18  0.13 437.0 203834.  5.92 437.4  69335.
11:54:18 0.98 285.51 325.64  0.30 1692   5.85   437.0  78765. -2.49  1.27  -3.31  -0.28   1.88 0.16 0.21 0.18  0.05 457.7 136812.  6.90 438.2  71080.
11:54:59 0.98 285.51 325.63  0.30 1692   6.27   437.0  83784. -2.41  1.12  -3.20  -0.21   1.92 0.28 0.22 0.24  0.11 441.0 309266.  6.79 434.7  67584.
11:55:39 0.98 285.51 325.63  0.30 1692   5.55   435.9  74016. -2.37  1.19  -3.30  -0.30   1.88 0.14 0.26 0.17  0.09 421.5 230640.  6.50 436.2  72830.
11:56:20 0.98 285.51 325.62  0.30 1692   6.42   437.7  80403. -2.81  1.22  -3.22  -0.10   1.78 0.14 0.20 0.13  0.08 430.7 161994.  6.19 436.3  71089.
11:57:00 0.98 285.51 325.62  0.30 1692   6.02   436.3  76995. -2.55  1.33  -3.31   0.02   1.69 0.19 0.17 0.19  0.10 437.8 343479.  7.20 432.8  96431.
11:57:41 0.98 285.51 325.61  0.30 1692   6.13   435.9  75725. -2.73  1.06  -3.31  -0.08   1.95 0.20 0.12 0.18  0.11 429.4 271545.  6.32 433.4  76121.
11:58:21 0.98 285.51 325.60  0.30 1692   5.88   434.4  79243. -2.60  0.99  -3.28  -0.12   2.17 0.19 0.13 0.08  0.12 424.5 232525.  6.48 433.9  73172.
11:59:02 0.98 285.51 325.60  0.30 1692   5.95   435.7  78457. -2.50  1.09  -3.43  -0.15   2.22 0.14 0.13 0.18  0.13 437.4 209954.  6.59 434.3  80653.
11:59:42 0.98 285.51 325.59  0.30 1692   5.21   433.0  68936. -2.64  1.25  -3.32  -0.06   2.10 0.21 0.13 0.26  0.14 435.6 298910.  6.29 436.6  71086.
12:00:23 0.98 285.51 325.58  0.30 1692   5.90   434.7  76111. -2.50  1.02  -3.16  -0.02   2.10 0.20 0.18 0.24  0.10 435.8 209824.  6.19 435.8  72830.
12:01:03 0.98 285.51 325.58  0.30 1692   5.49   434.9  75533. -2.77  0.71  -2.97  -0.24   2.58 0.18 0.17 0.23  0.12 437.7 326028.  6.28 432.4  66515.
12:01:44 0.98 285.51 325.57  0.30 1692   5.85   434.5  72902. -2.48  0.81  -3.07  -0.15   2.48 0.18 0.24 0.17 -1.00  -1.0     -1.  7.16 436.8  72038.
12:02:24 0.98 285.51 325.56  0.30 1692   6.00   432.1  66720. -2.43  0.43  -2.86  -0.08   3.01 0.18 0.18 0.22  0.08 423.7 333305.  6.51 433.6  68812.
12:03:05 0.98 285.51 325.56  0.30 1692   5.66   433.2  69770. -2.73  0.69  -2.90  -0.20   3.04 0.12 0.15 0.19  0.11 434.9 330719.  7.15 431.2  70846.
12:03:45 0.98 285.51 325.55  0.30 1692   5.59   432.5  65284. -2.49  0.45  -2.95  -0.23   2.82 0.28 0.16 0.26 -1.00  -1.0     -1.  6.46 434.6  67305.
12:04:26 0.98 285.51 325.54  0.30 1692   5.65   434.0  71326. -2.65  0.69  -3.00  -0.19   2.72 0.28 0.23 0.23  0.08 437.4 178353.  7.11 435.2  82761.
12:05:06 0.98 285.51 325.54  0.30 1692   5.99   431.2  59603. -2.36  0.09  -2.67  -0.44   3.19 0.16 0.23 0.21  0.09 421.9 146142.  6.89 431.1  88566.
12:05:47 0.98 285.51 325.53  0.30 1692   5.90   432.7  62825.  0.00  0.00  -2.76  -0.29   3.14 0.18 0.23 0.20  0.08 431.0 168985.  6.80 434.9  59560.
12:06:27 0.98 285.51 325.52  0.30 1692   6.21   436.5  80412. -2.39  0.16  -3.01  -0.12   2.55 0.33 0.67 0.52 -1.00  -1.0     -1.  6.75 436.1  76732.
12:07:08 0.98 285.51 325.52  0.30 1692   6.28   436.1  80630. -2.92  0.86  -2.96  -0.07   2.54 0.25 0.33 0.24 -1.00  -1.0     -1.  6.50 434.7  78837.
12:07:48 0.98 285.51 325.51  0.30 1692   5.92   438.7  83109. -2.32  0.62  -2.56  -0.65   2.61 0.20 0.31 0.21  0.09 448.0 171947.  6.30 439.3  82647.
12:08:29 0.98 285.51 325.51  0.30 1692   5.87   436.2  76378. -2.78  0.95  -2.65  -0.58   2.49 0.17 0.29 0.16  0.12 431.1 221246.  6.66 440.0  84642.
12:09:09 0.98 285.51 325.50  0.30 1692   5.57   439.6  84385. -2.55  0.46  -2.61  -0.54   2.69 0.21 0.15 0.20 -1.00  -1.0     -1.  5.85 440.0  66489.
12:09:50 0.98 285.51 325.49  0.30 1692   6.11   434.7  75410. -2.75  0.86  -2.95  -0.56   2.58 0.22 0.20 0.19  0.12 441.0 313411.  6.37 433.8  67753.
12:10:30 0.98 285.51 325.49  0.30 1692   5.79   435.7  79967. -2.90  0.90  -3.08  -0.11   2.74 0.19 0.17 0.20  0.13 429.3 296246.  6.78 438.0  78635.
12:11:11 0.98 285.51 325.48  0.30 1692   6.08   432.2  77563. -2.83  1.02  -3.52   0.35   2.17 0.18 0.26 0.20  0.10 422.1 217075.  6.17 432.9  59902.
12:11:51 0.98 285.51 325.48  0.30 1692   5.42   435.2  79032. -3.13  1.24  -3.43   0.52   1.84 0.20 0.18 0.19  0.12 428.7 311956.  6.85 439.7  91337.
12:12:32 0.98 285.51 325.47  0.30 1692   5.94   431.1  66074. -3.13  1.39  -3.52   0.40   1.79 0.20 0.19 0.26  0.09 429.7 155796.  6.36 430.9  82254.
12:13:12 0.98 285.51 325.46  0.30 1692   5.48   431.2  66486. -3.03  1.38  -3.72   0.30   2.16 0.17 0.22 0.22  0.14 419.8 197961.  6.48 433.5  60431.
12:13:53 0.98 285.51 325.46  0.30 1692   5.90   432.9  72600. -3.02  1.43  -3.58   0.44   1.94 0.23 0.19 0.19  0.11 425.4 237397.  7.13 433.0  87851.
12:14:33 0.98 285.51 325.45  0.30 1692   5.07   432.0  64963. -3.07  1.33  -3.66   0.26   2.09 0.12 0.16 0.16  0.11 428.3 392479.  6.04 433.7  60330.
12:15:14 0.98 285.51 325.45  0.30 1692   5.68   429.8  69956. -3.11  1.56  -3.52   0.34   2.00 0.19 0.20 0.19  0.09 433.3 207888.  6.57 434.8  82654.
12:15:54 0.98 285.51 325.44  0.30 1692   5.17   430.6  67051. -3.34  1.69  -3.67   0.50   1.72 0.21 0.15 0.17  0.13 419.5 284890.  5.77 427.9  46664.
12:16:35 0.98 285.51 325.43  0.30 1692   5.43   429.2  72574. -3.04  1.55  -3.66   0.40   1.87 0.16 0.17 0.20  0.10 426.1 241244.  6.00 430.1  81228.
12:17:15 0.98 285.51 325.43  0.30 1692   5.00   429.4  60139. -3.14  1.83  -3.76   0.23   1.97 0.18 0.16 0.19  0.14 417.0 225157.  6.17 425.6  61500.
12:17:56 0.98 285.51 325.42  0.30 1692   5.23   429.1  59089. -3.02  1.71  -3.74  -0.01   1.98 0.21 0.21 0.20  0.07 427.0 164996.  6.09 430.9  75277.
12:18:36 0.98 285.51 325.41  0.30 1692   5.53   429.9  65547. -2.69  1.48  -3.55  -0.11   2.04 0.16 0.17 0.19  0.10 418.9 188216.  6.00 430.7  58638.
12:19:17 0.98 285.51 325.41  0.30 1692   5.52   429.6  62900. -2.77  1.38  -3.48  -0.14   2.44 0.15 0.21 0.23 -1.00  -1.0     -1.  5.89 430.8  66249.
12:19:57 0.98 285.51 325.40  0.30 1692   5.36   430.9  64641. -2.80  1.16  -3.53  -0.10   2.52 0.13 0.14 0.14  0.12 415.4 290919.  6.67 430.9  61279.
12:20:38 0.98 285.51 325.39  0.30 1692   6.03   430.8  64628. -2.63  1.31  -3.42  -0.28   2.65 0.28 0.17 0.26  0.08 428.2 151755.  6.33 431.0  69575.
12:21:18 0.98 285.51 325.39  0.30 1692   5.41   430.7  68770. -2.47  0.96  -3.13  -0.54   2.94 0.30 0.22 0.38  0.10 414.3 239009.  6.15 431.7  61159.
12:21:59 0.98 285.51 325.38  0.30 1692  -1.00    -1.0     -1. -1.00 -1.00  -2.95  -0.59   3.12 0.23 0.20 0.20 -1.00  -1.0     -1.  6.38 433.8  70592.
12:22:39 0.98 285.51 325.37  0.30 1692   5.35   429.0  74572. -2.43  0.73  -3.10  -0.17   2.86 0.20 0.23 0.21  0.09 433.8 332707.  6.44 434.4  82716.
12:23:20 0.98 285.51 325.37  0.30 1692   5.26   431.8  95995. -2.56  0.92  -2.96  -0.36   2.82 0.16 0.27 0.22 -1.00  -1.0     -1.  6.40 429.9  97470.
12:24:00 0.98 285.51 325.36  0.30 1692   5.52   433.6  83904. -2.24  0.65  -3.17  -0.41   2.36 0.21 0.19 0.33 -1.00  -1.0     -1.  5.99 433.3 111494.
12:24:41 0.98 285.51 325.36  0.30 1692   5.73   428.9  80263. -2.50  0.83  -3.32  -0.54   2.69 0.15 0.21 0.28 -1.00  -1.0     -1.  6.06 428.0  77758.
12:25:21 0.98 285.51 325.35  0.30 1692   5.27   430.5  64589.  0.00  0.00  -2.96  -0.56   3.22 0.23 0.21 0.17  0.09 430.9 289438.  5.93 431.7  67620.
12:26:02 0.98 285.51 325.34  0.30 1692   5.09   431.5  76504. -2.73  0.76  -3.01  -0.59   3.33 0.20 0.15 0.13  0.08 433.1 175923.  5.89 432.5  74786.
12:26:42 0.98 285.51 325.34  0.30 1692   5.34   429.8  68806. -2.57  0.88  -2.46  -0.74   2.99 0.49 0.22 0.28  0.10 425.2 451575.  6.11 426.9  90135.
12:27:23 0.98 285.50 325.33  0.30 1692   5.52   434.7  73776. -2.56  0.74  -1.83  -0.49   2.51 0.32 0.31 0.21 -1.00  -1.0     -1.  6.47 435.5  95758.
12:28:03 0.98 285.50 325.32  0.30 1692   5.52   431.4  64911. -2.86  0.86  -1.89  -1.03   2.87 0.40 0.23 0.34 -1.00  -1.0     -1.  5.87 433.0  72860.
12:28:44 0.98 285.50 325.32  0.30 1692   5.15   435.1  87286. -2.87  0.44  -1.51   0.15   2.73 0.32 0.48 0.45 -1.00  -1.0     -1.  6.17 426.2 112757.
12:29:24 0.98 285.50 325.31  0.30 1692   5.26   434.7  93465. -2.80  0.62  -1.52  -0.80   1.87 0.31 0.46 0.21  0.07 434.3 255498.  5.51 439.7  72798.
12:30:05 0.98 285.50 325.31  0.30 1692   5.52   434.2  92935. -2.52  0.63  -1.00  -0.94   1.76 0.21 0.20 0.24  0.11 447.2 283292.  5.96 436.8  68224.
12:30:45 0.98 285.50 325.30  0.30 1692   5.87   432.7  71031. -2.29  0.74  -1.05  -1.03   1.72 0.22 0.17 0.17  0.10 441.0 266374.  6.49 436.6  82170.
12:31:26 0.98 285.50 325.29  0.30 1692   5.95   433.5  87130. -2.24  0.78  -0.91  -0.86   1.52 0.25 0.22 0.23  0.13 423.5 223416.  7.00 434.4  67129.
12:32:06 0.98 285.50 325.29  0.30 1692   6.10   434.2  84911. -2.09  0.57  -1.08  -0.86   1.67 0.33 0.24 0.36 -1.00  -1.0     -1.  6.53 437.2  71119.
12:32:47 0.98 285.50 325.28  0.30 1692   6.06   441.4  80520. -1.37  0.89  -0.43  -0.73   2.01 0.43 0.45 0.62  0.09 434.9 237670.  6.61 443.2  93487.
12:33:27 0.98 285.50 325.27  0.30 1692   5.88   440.3  84665.  0.00  0.00  -1.23  -0.76   2.98 0.37 0.46 0.41  0.11 447.4 273221.  5.54 440.6  76901.
12:34:08 0.98 285.50 325.27  0.30 1692   5.74   439.6  77459. -2.49  0.53  -0.85  -1.27   2.18 0.36 0.17 0.32  0.10 439.1 343453.  5.92 439.2  65158.
