1975/216   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:24:37 0.80 163.98 123.84 -4.62 1630  10.58   352.6  22499.  0.40  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.15 351.2  99221. 10.41 350.6  21680.
13:30:01 0.80 163.98 123.79 -4.62 1630   8.88   344.8  25487.  1.03  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.13 346.9 140801.  9.51 344.2  27229.
13:35:25 0.80 163.98 123.74 -4.62 1630  10.11   344.5  27787.  0.98 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.10 345.5  50559.  9.19 343.1  25585.
13:40:49 0.80 163.98 123.69 -4.62 1630  10.22   338.9  26332.  0.16 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.11 330.5  57914.  9.66 341.1  31052.
13:46:13 0.80 163.98 123.64 -4.62 1630   9.66   341.8  26007.  0.67 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.08 336.4 124546.  9.55 339.8  20696.
13:51:37 0.80 163.98 123.59 -4.62 1630  10.06   340.2  32793. -0.31 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.09 335.5 116880.  9.65 340.5  28427.
13:57:01 0.80 163.98 123.54 -4.62 1630  10.27   341.4  31377.  0.45 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.56 339.8  23379.
14:02:25 0.80 163.98 123.49 -4.62 1630   8.80   344.0  25676.  0.67 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.07 333.2 109044.  9.81 343.6  28521.
14:07:49 0.80 163.98 123.44 -4.62 1630   9.88   341.4  32131.  0.11 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.81 338.8  23772.
14:13:13 0.80 163.98 123.39 -4.62 1630   9.89   342.2  30584.  0.63 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.07 331.4  63982.  9.70 342.9  30152.
14:18:37 0.80 163.98 123.34 -4.62 1630  10.46   347.6  23490.  0.67 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.10 345.5  50871.  9.74 346.3  21745.
14:24:01 0.80 163.98 123.29 -4.62 1630  10.13   347.3  29827.  0.64 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.08 340.1 113007. 10.49 344.8  28947.
14:29:25 0.80 163.98 123.25 -4.62 1630  11.20   345.7  20488. -0.10 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.06 346.7  52534. 10.50 345.0  18477.
14:34:49 0.80 163.98 123.20 -4.62 1630  10.96   344.1  23145. -0.21 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.07 333.8  49026. 11.49 343.6  24893.
14:40:13 0.80 163.98 123.15 -4.62 1630  11.50   343.7  25841.  0.01 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.22 343.7  20043.
14:45:37 0.80 163.98 123.10 -4.62 1630   9.76   342.6  24471. -0.05 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.11 336.9 109668. 10.58 342.5  25471.
14:51:01 0.80 163.98 123.05 -4.62 1630  10.85   341.2  27414. -0.29 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.09 342.7 195765. 10.50 342.9  25660.
14:56:25 0.80 163.98 123.00 -4.62 1630  10.66   344.4  20615.  0.42 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.07 334.0  49675. 10.72 343.1  22830.
15:01:49 0.80 163.98 122.95 -4.62 1630  11.69   348.8  21937.  0.03 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.14 344.5  48025. 11.39 348.6  20871.
15:07:13 0.80 163.98 122.90 -4.62 1630  10.90   342.5  21567. -0.41 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.18 336.8  88228. 11.08 339.7  18068.
15:12:37 0.80 163.98 122.85 -4.62 1630  11.06   338.6  17064. -0.52 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.11 336.8 117087. 11.70 340.5  15323.
15:18:01 0.80 163.99 122.80 -4.62 1630  11.32   337.8  20075. -1.23 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.22 332.5  52144. 11.54 337.5  19994.
15:23:25 0.80 163.99 122.75 -4.63 1630  11.10   338.5  17178. -0.69  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.14 334.3 101924. 12.10 340.0  14556.
15:28:49 0.80 163.99 122.70 -4.63 1630  11.15   335.7  16684. -0.55 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.13 331.6  47259. 11.71 335.6  15385.
15:34:13 0.80 163.99 122.65 -4.63 1630  12.03   335.5  16635. -0.64 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.04 335.5  19400.
15:39:37 0.80 163.99 122.61 -4.63 1630  14.74   337.2  14946. -0.63  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.32 332.6  51495. 11.76 336.9  16190.
15:45:01 0.80 163.99 122.56 -4.63 1630  11.88   335.8  15859. -0.55  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.78 336.3  16934.
15:50:25 0.80 163.99 122.51 -4.63 1630  12.93   333.5  14881. -0.46 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.19 331.1  45037. 12.94 332.7  11659.
15:55:49 0.80 163.99 122.46 -4.63 1630  11.89   335.5  13315. -0.28 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.10 336.0  12565.
16:01:13 0.80 163.99 122.41 -4.63 1630  13.99   336.7  14514. -0.13  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.30 330.5  42009. 12.47 335.4  12536.
16:06:37 0.80 163.99 122.36 -4.63 1630  12.76   336.8  14631. -0.28  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.64 338.1  11782.
16:12:01 0.80 163.99 122.31 -4.63 1630  14.08   333.7  15222. -0.20  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.33 333.2  53093. 12.64 331.9  13104.
16:17:25 0.80 163.99 122.26 -4.63 1630  13.58   333.3  14215.  0.23  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.13 324.2  84824. 12.45 334.0  13004.
16:22:49 0.80 163.99 122.21 -4.63 1630  17.77   330.5  13579. -0.29  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.36 330.2  41138. 14.22 329.9  12887.
16:28:13 0.80 163.99 122.16 -4.63 1630  12.33   329.0  16099. -0.31  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.21 318.6  41333. 12.51 328.2  11584.
16:33:37 0.80 163.99 122.11 -4.63 1630  14.16   324.7  13335. -0.31  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.65 324.8  14154.
16:39:01 0.80 163.99 122.06 -4.63 1630  14.00   330.2  15385. -0.25  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.16 319.0  43166. 12.45 329.4  11344.
16:44:25 0.80 163.99 122.01 -4.63 1630  14.12   326.8  10570. -0.22  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.08 326.8 104224. 12.87 325.2  14862.
16:49:49 0.80 163.99 121.96 -4.63 1630  12.94   330.9  15287.  0.40  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.10 314.3 107901. 12.47 329.2  10473.
17:06:01 0.80 163.99 121.82 -4.63 1630  18.20   327.8  10639. -0.14  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.12 331.8  47752. 13.96 327.4  12497.
17:11:25 0.80 163.99 121.77 -4.63 1630  13.55   330.0  15979. -0.08  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.11 319.7  45465. 13.03 329.1  10408.
17:16:49 0.80 163.99 121.72 -4.63 1630  18.69   328.8  10629. -0.22  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.12 329.7  59200. 14.22 328.6  13647.
17:22:13 0.80 163.99 121.67 -4.63 1630  14.27   328.7  16038. -0.04  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.11 319.7  45452. 13.59 327.8  11158.
17:27:37 0.80 163.99 121.62 -4.63 1630  18.22   327.0  10691. -0.32  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.09 329.1  91996. 14.29 326.3  12419.
17:33:01 0.80 163.99 121.57 -4.63 1630  11.84   329.8  16161. -0.27  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.11 326.7  99429. 12.97 329.2  10301.
17:38:25 0.80 163.99 121.52 -4.63 1630  19.09   326.0  10457.  0.23  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 324.4  13631.
17:43:49 0.80 163.99 121.47 -4.64 1630  14.79   326.2  14742. -0.12  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.12 319.4  44621. 13.42 327.1  10775.
17:49:13 0.80 164.00 121.42 -4.64 1630  19.51   327.8  10151.  0.31  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.10 332.4  49532. 14.24 327.1  11889.
17:54:37 0.80 164.00 121.37 -4.64 1630  14.88   326.0  14215.  0.09  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.09 321.3  43620. 13.94 326.3  10268.
18:00:01 0.80 164.00 121.32 -4.64 1630  19.75   326.8   9810.  0.34  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.61 326.5  11071.
18:05:25 0.80 164.00 121.28 -4.64 1630  14.96   326.8  15261.  0.94  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.08 317.9  60889. 13.79 326.8  11158.
18:10:49 0.80 164.00 121.23 -4.64 1630  18.30   326.8  10593.  1.12  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.07 327.0 110461. 14.28 326.3  11441.
18:16:13 0.80 164.00 121.18 -4.64 1630  13.85   326.2  15008.  0.49  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.11 319.8  45271. 14.24 324.6  12390.
18:21:37 0.80 164.00 121.13 -4.64 1630  19.05   326.3  11188.  0.93  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.13 331.0 168049. 14.68 324.4  14212.
18:27:01 0.80 164.00 121.08 -4.64 1630  16.31   324.9  13429.  0.69  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.23 317.1  61968. 14.16 323.3  12263.
18:32:25 0.80 164.00 121.03 -4.64 1630  20.29   324.2  13481.  0.80  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.13 324.9  13793.
18:37:49 0.80 164.00 120.98 -4.64 1630  16.13   324.2  13705.  0.66  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.19 319.1  41918. 15.17 322.8  12026.
18:43:13 0.80 164.00 120.93 -4.64 1630  19.42   325.3  10369.  0.69  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.10 323.4  14076.
18:48:37 0.80 164.00 120.88 -4.64 1630  15.82   324.5  14128.  0.90  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.24 320.0  45141. 14.85 323.3  12149.
18:54:01 0.80 164.00 120.83 -4.64 1630  18.99   324.0  12347.  1.37  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.75 324.5  10808.
18:59:25 0.80 164.00 120.78 -4.64 1630  16.30   323.3  12390.  1.29  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.13 319.9  44400. 13.44 322.0  11691.
19:04:49 0.80 164.00 120.73 -4.64 1630  17.49   323.2  11639.  1.47  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.80 323.4  10752.
19:10:13 0.80 164.00 120.68 -4.64 1630  17.02   323.7  14238.  1.49  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.14 318.0  53600. 13.24 322.4  13741.
19:15:37 0.80 164.00 120.63 -4.64 1630  17.60   323.1  13595.  1.20  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.66 321.7  12757.
19:21:01 0.80 164.00 120.59 -4.64 1630  16.81   323.5  13241.  1.56  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.13 321.8  50858. 13.86 322.5  15203.
19:26:25 0.80 164.00 120.54 -4.64 1630  17.29   326.8  15329.  1.55  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 325.5  15375.
19:31:49 0.80 164.00 120.49 -4.64 1630  16.17   329.8  18640.  1.64  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.15 315.7  88800. 14.30 329.2  13098.
19:37:13 0.80 164.00 120.44 -4.64 1630  17.83   331.1  16298.  1.56  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.50 329.4  13705.
19:42:37 0.80 164.00 120.39 -4.64 1630  16.97   323.3  15648.  1.32  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.11 320.1  45141. 13.78 323.0  15628.
19:48:01 0.80 164.00 120.34 -4.64 1630  17.67   325.9  15596.  1.63  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.95 324.4  17613.
19:53:25 0.80 164.00 120.29 -4.64 1630  16.02   322.3  15420.  1.31  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.12 317.9  78093. 13.58 321.8  13527.
19:58:49 0.80 164.00 120.24 -4.64 1630  16.21   322.3  13085.  1.77  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 319.0   9895.
20:04:13 0.80 164.00 120.19 -4.65 1630  19.95   320.3  11587.  1.66  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.07 321.8  47324. 13.72 320.3  13543.
20:09:37 0.80 164.00 120.14 -4.65 1630  14.51   320.3  15878.  2.27  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.34 319.2  14261.
20:15:01 0.80 164.01 120.09 -4.65 1630  17.03   323.5  15869.  1.85  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.15 325.8 108239. 13.97 322.6  17392.
20:20:25 0.80 164.01 120.04 -4.65 1630  16.62   326.6  14832.  2.13  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.29 325.0  14914.
20:25:49 0.80 164.01 119.99 -4.65 1630  18.25   332.7  14410.  1.90  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.09 319.6  54431. 15.84 331.5  14316.
20:31:13 0.80 164.01 119.95 -4.65 1630  17.52   333.2  15180.  1.50  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.15 332.2  46427. 16.87 331.0  11808.
20:36:37 0.80 164.01 119.90 -4.65 1630  16.73   314.0  14972.  2.49  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.08 319.5  57784. 14.85 312.9  13692.
20:42:01 0.80 164.01 119.85 -4.65 1630  15.63   313.2  15040.  2.50  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.19 307.9  39033. 14.50 312.6  14400.
20:47:25 0.80 164.01 119.80 -4.65 1630  15.88   315.3  11415.  2.22  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.05 321.5  55770. 15.34 313.3  16129.
20:52:49 0.80 164.01 119.75 -4.65 1630  15.17   314.2  15086.  2.33  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.14 313.8  83524. 15.13 313.1  14452.
20:58:13 0.80 164.01 119.70 -4.65 1630  15.68   315.2  11227.  2.10  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.28 313.3  13868.
21:03:37 0.80 164.01 119.65 -4.65 1630  16.28   313.9  14517.  2.18  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.14 309.9  46765. 14.36 312.5  14046.
21:09:01 0.80 164.01 119.60 -4.65 1630  16.91   313.0  15885.  2.44  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.25 312.7  13851.
21:14:25 0.80 164.01 119.55 -4.65 1630  15.55   306.8  19497.  2.80  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.25 307.3  16187.
21:19:49 0.80 164.01 119.50 -4.65 1630  16.11   307.8  15865.  2.94  1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.08 289.8 116750. 15.68 307.0  15775.
21:25:13 0.80 164.01 119.45 -4.65 1630  15.63   308.0  14410.  2.99  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.76 305.4  13926.
21:30:37 0.80 164.01 119.40 -4.65 1630  16.42   304.4  14998.  3.17  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.07 298.8  41541. 15.87 303.5  17906.
21:36:01 0.80 164.01 119.35 -4.65 1630  16.47   310.8  15128.  3.48  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.07 310.6  43023. 15.99 308.3  13286.
21:41:25 0.80 164.01 119.30 -4.65 1630  17.89   308.5  15352.  3.38  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.08 295.0  55731. 16.09 306.8  15089.
21:46:49 0.80 164.01 119.26 -4.65 1630  16.99   309.9  17344.  3.24  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.09 302.9 107264. 17.58 307.2  14098.
21:52:13 0.80 164.01 119.21 -4.65 1630  19.07   313.9  14173.  3.30  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.61 313.0  12133.
21:57:37 0.80 164.01 119.16 -4.65 1630  16.31   320.3  16148.  2.60  2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.86 319.5  15667.
22:03:01 0.80 164.01 119.11 -4.65 1630  17.91   310.8  15193.  3.97  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.13 309.5  16171.
22:08:25 0.80 164.01 119.06 -4.65 1630  16.74   310.2  15456.  4.34  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.08 311.0  41489. 15.04 307.8  14560.
22:13:49 0.80 164.01 119.01 -4.65 1630  17.45   305.3  15057.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.43 305.6  14527.
22:30:18 0.80 164.01 118.86 -4.66 1630  19.67   299.6  14368.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 300.3 151391. -1.00  -1.0     -1.
22:35:42 0.80 164.01 118.81 -4.66 1630  21.47   310.2  16314.  3.97  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.11 309.0  17516.
22:41:06 0.80 164.02 118.76 -4.66 1630  18.95   315.4  16678.  3.73  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.09 310.7  40853. 17.87 312.8  16759.
22:46:30 0.80 164.02 118.71 -4.66 1630  25.40   315.5  20173.  3.81  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.06 321.4 156446. 22.75 313.6  18185.
22:51:37 0.80 164.02 118.66 -4.66 1630  39.77   346.7  23451.  6.59  4.50   0.00   0.00   0.00 0.00 0.00 0.00  0.29 346.0 122194. 39.61 342.9  25971.
22:57:01 0.80 164.02 118.62 -4.66 1630  38.65   333.1  25133.  7.52  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.91 329.0  29187.
23:02:25 0.80 164.02 118.57 -4.66 1630  32.09   335.5  19903.  7.91  4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.11 332.0  19244.
23:07:49 0.80 164.02 118.52 -4.66 1630  31.03   337.3  19744.  8.12  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.49 333.2  17798.
23:13:13 0.80 164.02 118.47 -4.66 1630  33.69   339.9  21053.  7.68  3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.07 334.1  65333. 35.04 335.6  20277.
23:18:37 0.80 164.02 118.42 -4.66 1630  37.56   337.8  20715.  8.97  3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.90 334.2  20910.
23:24:01 0.80 164.02 118.37 -4.66 1630  37.50   339.0  19913.  8.73  3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.12 339.0 171532. 38.14 334.7  18926.
23:29:25 0.80 164.02 118.32 -4.66 1630  45.21   341.1  27183.  8.35  3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.76 336.6  22736.
23:34:48 0.80 164.02 118.27 -4.66 1630  40.07   341.1  22570.  8.97  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.90 337.0  27385.
23:45:18 0.80 164.02 118.18 -4.66 1630  44.50   343.6  23574.  8.40  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.19 338.9  21177.
23:50:42 0.80 164.02 118.13 -4.66 1630  41.00   338.1  21846.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 333.5  49753. 41.60 336.7  20966.
23:56:24 0.80 164.02 118.07 -4.66 1630  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.62 337.2  20495.
