1976/363   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:15:32 0.97 333.08  20.84  0.76 1649   8.42   345.9  40810.  0.16  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.25 339.7 105042.  8.35 344.1  33803.
 5:16:53 0.97 333.08  20.83  0.76 1649  10.14   348.7  57420.  0.59  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 349.5 124598.  9.65 347.8  48116.
 5:18:14 0.97 333.08  20.82  0.76 1649   8.29   353.6  65801. -0.92  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 351.1 149078.  8.29 353.0  59664.
 5:19:34 0.97 333.08  20.80  0.76 1649   8.37   353.7  42659.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 344.0 152249.  8.05 350.3  42880.
 5:20:56 0.97 333.08  20.79  0.76 1649   8.94   348.9  45183. -0.79  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.24 343.7 205160.  8.98 350.4  54236.
 5:22:16 0.97 333.08  20.78  0.76 1649   8.84   349.9  59145. -0.08  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.24 347.7 141191.  9.19 348.5  50929.
 5:23:38 0.97 333.08  20.77  0.76 1649   8.23   348.2  46180. -0.71 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.17 338.5 129834.  8.06 348.4  50793.
 5:24:59 0.97 333.08  20.75  0.76 1649   9.02   342.5  47418. -2.00 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.22 339.1 133057.  9.31 344.8  37897.
 5:26:20 0.97 333.08  20.74  0.76 1649   8.71   340.8  37266. -1.01 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.16 336.3 130718.  9.37 339.1  38822.
 5:27:40 0.97 333.08  20.73  0.76 1649   8.80   337.9  39777. -1.52 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.22 336.8 149026.  8.71 339.4  36045.
 5:30:22 0.97 333.08  20.70  0.76 1649   8.68   350.4  41077. -1.48 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.17 345.3 113319.  8.38 348.8  36539.
 5:31:44 0.97 333.08  20.69  0.76 1649   9.08   346.9  33284. -1.43 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.15 339.2 124637.  9.11 349.5  34067.
 5:33:04 0.97 333.08  20.68  0.76 1649   8.81   348.8  34060. -1.63 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.19 343.0 107069.  9.11 347.0  31851.
 5:34:26 0.97 333.08  20.66  0.76 1649   8.92   344.1  37845. -1.52 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.21 341.7  88657.  8.24 344.6  26732.
 5:35:46 0.97 333.08  20.65  0.76 1649   8.82   345.1  31676. -1.40  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.22 343.1  89177.  8.95 345.4  29327.
 5:37:08 0.97 333.08  20.64  0.76 1649   9.29   344.7  33141. -1.53  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.16 339.7  98545.  8.62 345.6  25994.
 5:38:29 0.97 333.08  20.63  0.76 1649   8.83   346.4  26693. -1.73  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.22 345.3 115957.  9.10 346.8  31695.
 5:39:49 0.97 333.08  20.61  0.76 1649   9.42   345.9  36672. -2.00  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.16 341.4 104665.  9.07 346.7  27264.
 5:41:10 0.97 333.07  20.60  0.76 1649   8.97   346.5  38530. -1.67  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.21 341.1 104990.  8.76 345.8  32956.
 5:42:32 0.97 333.07  20.59  0.76 1649   9.45   344.9  33303. -1.90  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.21 340.2  83953.  8.76 346.0  23252.
 5:43:53 0.97 333.07  20.58  0.76 1649   9.10   343.9  31923. -1.66  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.14 338.5 139775.  9.46 344.8  31556.
 5:45:14 0.97 333.07  20.56  0.76 1649   9.27   345.7  34161. -2.06  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.26 340.3 102651.  9.26 342.7  34489.
 5:46:34 0.97 333.07  20.55  0.76 1649   9.18   345.6  39738. -2.36  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.18 342.1  98584.  9.47 345.8  30165.
 5:47:55 0.97 333.07  20.54  0.76 1649   9.02   346.7  33992.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 342.5 105848.  9.10 347.8  26858.
 5:49:17 0.97 333.07  20.53  0.76 1649   9.06   347.5  32881. -1.89  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.17 341.7  86019.  9.45 347.1  37088.
 5:50:37 0.97 333.07  20.51  0.76 1649   9.07   347.7  42077. -2.44  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.26 341.7 176937.  9.42 348.4  48766.
 5:51:58 0.97 333.07  20.50  0.76 1649   9.13   348.4  50920. -2.23 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.22 345.0 108667.  9.19 346.9  45293.
 5:53:20 0.97 333.07  20.49  0.76 1649   8.12   345.9  44692. -1.63  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.19 344.9 160097.  7.91 346.0  47103.
 5:54:41 0.97 333.07  20.48  0.76 1649   8.32   347.4  48256. -1.60  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.19 346.6 154809.  8.36 346.0  43198.
 5:56:02 0.97 333.07  20.46  0.76 1649   7.77   345.3  41304. -1.74  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.20 338.9 201131.  7.54 343.3  39453.
 5:57:22 0.97 333.07  20.45  0.76 1649   7.79   346.6  51566. -0.85  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.21 334.3  64293.  7.90 346.6  42003.
 6:00:05 0.97 333.07  20.42  0.76 1649   7.89   347.9  59187. -1.87 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.22 343.2 158992.  7.51 348.4  44670.
 6:01:26 0.97 333.07  20.41  0.76 1649  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.15 346.3  33790.
 6:02:47 0.97 333.07  20.40  0.76 1649   8.33   345.6  43448. -2.06 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.22 341.9 137371.  8.59 346.1  40680.
 6:04:07 0.97 333.07  20.39  0.76 1649   8.71   350.4  38611. -1.85 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.23 346.7 180744.  8.52 352.5  38394.
 6:05:28 0.97 333.07  20.37  0.76 1649  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 349.4  40096.
 6:06:50 0.97 333.07  20.36  0.76 1649   7.68   342.0  35788. -1.75 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.21 341.2 171324.  8.23 340.4  35473.
 6:08:10 0.97 333.07  20.35  0.76 1649   7.16   347.2  43958. -0.52 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.19 343.8 132862.  7.85 344.9  36529.
 6:09:32 0.97 333.07  20.34  0.76 1649   7.85   346.8  37549. -1.28 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.17 341.8  94491.  7.94 347.9  27648.
 6:10:53 0.97 333.07  20.32  0.76 1649   8.80   347.7  44380. -1.19 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.15 344.5 159044.  8.80 347.4  32696.
 6:12:14 0.97 333.07  20.31  0.76 1649   8.73   347.8  37484. -1.14 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.16 349.4 160175.  8.68 348.9  30006.
 6:13:35 0.97 333.07  20.30  0.76 1649   8.98   350.8  37633. -0.73 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.14 344.0 197610.  8.97 349.4  30266.
 6:14:56 0.97 333.07  20.29  0.76 1649   9.14   354.4  46999. -1.02 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.22 352.7 124416.  9.75 354.8  42428.
 6:16:17 0.97 333.07  20.27  0.76 1649   9.49   352.9  41044. -0.41 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.20 349.3 110331.  9.23 353.1  34352.
 6:17:38 0.97 333.07  20.26  0.76 1649   8.95   353.7  36386.  0.64  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.28 345.9 218465.  9.05 353.6  33138.
 6:18:59 0.97 333.07  20.25  0.76 1649   9.27   353.3  41285. -0.28  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.22 349.0 144426.  9.50 352.0  38273.
 6:20:20 0.97 333.07  20.24  0.76 1649   8.86   349.6  43315. -0.50  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.21 354.3 152717.  8.55 350.5  38452.
 6:21:40 0.97 333.07  20.22  0.76 1649   9.48   354.6  44406. -1.03  2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.24 349.7 142217.  9.14 352.7  42042.
 6:23:02 0.97 333.07  20.21  0.76 1649   9.08   354.8  46901. -0.62  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.23 353.6 107043.  8.73 356.0  41454.
 6:24:23 0.97 333.07  20.20  0.76 1649   8.59   357.5  42204. -0.73  2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.26 355.3 108914.  9.29 357.7  45066.
 6:25:44 0.97 333.07  20.18  0.76 1649   8.53   354.8  45868. -1.20  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.25 355.0  90047.  8.49 355.4  37409.
 6:27:04 0.97 333.06  20.17  0.76 1649   9.07   360.9  48707. -0.53  2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.26 373.5 136253.  9.01 363.0  59791.
 6:28:26 0.97 333.06  20.16  0.76 1649   8.37   360.5  66584. -0.86  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.23 360.0 142633.  8.39 359.8  50686.
 6:29:47 0.97 333.06  20.15  0.76 1649   7.83   360.4  41606. -2.30  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.17 352.4 153418.  7.22 362.0  31292.
 6:31:08 0.97 333.06  20.13  0.76 1649   8.28   357.2  49861. -2.25  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.20 355.0 176768.  8.43 357.9  35843.
 6:32:29 0.97 333.06  20.12  0.76 1649   8.40   356.6  42782. -2.77  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.20 355.8 144335.  8.20 355.7  33053.
 6:33:50 0.97 333.06  20.11  0.76 1649   8.53   357.4  45897. -2.71  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.18 358.2 131667.  8.49 358.5  40658.
 6:35:11 0.97 333.06  20.10  0.76 1649   8.65   359.2  43221. -2.95  2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.14 353.8 124780.  8.72 358.9  38946.
 6:36:32 0.97 333.06  20.08  0.76 1649   8.03   366.0  61497. -0.72  3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.21 361.3 187059.  8.59 366.4  58017.
 6:37:53 0.97 333.06  20.07  0.76 1649   8.59   366.2  54597. -0.88  4.18   0.00   0.00   0.00 0.00 0.00 0.00  0.20 366.0 133291.  7.65 367.2  49185.
 6:39:14 0.97 333.06  20.06  0.76 1649   8.37   366.5  63209. -0.53  4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.25 363.6 175638.  8.43 367.0  61104.
 6:40:35 0.97 333.06  20.05  0.76 1649   7.90   370.8  55237. -1.64  3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.20 370.9 200677.  8.08 371.5  45167.
 6:41:56 0.97 333.06  20.03  0.76 1649   7.99   371.0  56981. -1.37  3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.25 373.7 195843.  8.06 370.6  59427.
 6:43:17 0.97 333.06  20.02  0.76 1649   8.47   376.7  59791. -0.35  4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.27 368.5 173844.  8.11 374.0  48561.
 6:44:38 0.97 333.06  20.01  0.76 1649   8.11   375.1  45930. -0.53  3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.31 371.4 270805.  8.43 376.0  61022.
 6:45:59 0.97 333.06  20.00  0.76 1649   8.04   378.6  51702. -0.84  3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.32 370.5 172259.  8.15 376.0  48204.
 6:47:20 0.97 333.06  19.98  0.76 1649   7.91   374.3  41752. -0.88  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.24 373.4 211903.  7.48 376.0  41577.
 6:48:40 0.97 333.06  19.97  0.76 1649   7.77   375.8  45128. -0.80  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.29 369.1 180146.  8.21 373.4  44556.
 6:50:02 0.97 333.06  19.96  0.76 1649   7.66   364.1  60087. -1.23  4.67   0.00   0.00   0.00 0.00 0.00 0.00  0.22 370.3 178613.  7.54 363.9  48116.
 6:51:23 0.97 333.06  19.94  0.76 1649   7.81   366.0  59180. -1.37  4.93   0.00   0.00   0.00 0.00 0.00 0.00  0.19 364.8 157589.  7.92 367.9  52924.
 6:52:44 0.97 333.06  19.93  0.76 1649   7.40   362.6  57595. -1.47  3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.16 357.1 179094.  7.37 363.4  44536.
 6:54:05 0.97 333.06  19.92  0.76 1649   7.76   363.6  60798. -1.44  3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.13 364.0 187878.  7.39 363.2  53863.
 6:55:26 0.97 333.06  19.91  0.76 1649   7.94   361.7  58927. -1.51  3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.16 374.1 348975.  8.08 361.8  51079.
 6:58:07 0.97 333.06  19.88  0.76 1649   7.64   365.5  48383. -1.31  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.18 358.4 185292.  7.74 362.4  42279.
 6:59:28 0.97 333.06  19.87  0.76 1649   8.42   364.4  60282. -1.91  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.16 372.9 170323.  7.85 367.6  51667.
 7:00:50 0.97 333.06  19.86  0.76 1649   7.71   363.0  57556. -1.06  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.22 356.7 170921.  7.34 363.5  43211.
 7:02:10 0.97 333.06  19.84  0.76 1649   7.78   360.5  51514. -0.53  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.21 350.0 210383.  7.74 360.2  61948.
 7:06:14 0.97 333.06  19.81  0.76 1649   8.16   360.4  58505. -1.88  3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.24 356.8 163086.  7.48 361.0  45566.
 7:07:35 0.97 333.06  19.79  0.76 1649   8.39   361.6  46190. -1.44  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.23 357.5 168413.  7.98 363.1  50091.
 7:08:56 0.97 333.06  19.78  0.76 1649  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.88 361.7  37705.
 7:10:16 0.97 333.06  19.77  0.76 1649   7.95   359.5  42681. -2.81  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.19 353.6  95778.  7.54 360.4  47002.
 7:11:38 0.97 333.06  19.76  0.76 1649   7.79   358.9  48831. -2.52  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.17 348.6  56237.  7.53 357.9  36123.
 7:12:59 0.97 333.06  19.74  0.76 1649   7.75   355.9  39482. -2.85  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.20 360.8 206277.  7.31 356.9  37884.
 7:14:20 0.97 333.05  19.73  0.76 1649   8.06   356.6  38826. -2.68  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.12 348.6 147506.  7.46 357.4  35243.
 7:15:41 0.97 333.05  19.72  0.76 1649   7.60   357.6  38835.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.73 356.6  37448.
 7:17:01 0.97 333.05  19.70  0.76 1649   7.65   356.3  38345.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 352.3  98948.  8.51 355.5  38407.
 7:18:23 0.97 333.05  19.69  0.76 1649  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.45 355.0  36993.
 7:21:05 0.97 333.05  19.67  0.76 1649   7.66   356.1  38075. -3.42  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.16 360.9 140580.  7.46 355.8  37198.
 7:22:26 0.97 333.05  19.65  0.76 1649   7.46   355.4  38712. -3.04  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.16 353.0  91243.  7.67 356.1  36870.
 7:23:47 0.97 333.05  19.64  0.76 1649   7.72   356.0  38104.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 356.1  44117.
 7:34:23 0.97 333.05  19.54  0.76 1649   8.12   355.9  37991. -2.78  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.17 354.5 186851.  7.39 354.3  34109.
 7:35:44 0.97 333.05  19.53  0.76 1649   7.97   353.9  46154. -2.53  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.16 347.9  46011.  7.91 354.6  32524.
 7:37:05 0.97 333.05  19.52  0.76 1649   8.26   355.1  39742. -2.41  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.20 351.3  93802.  7.88 354.2  42123.
 7:38:26 0.97 333.05  19.50  0.76 1649   7.73   357.1  48857. -2.11  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.60 356.7  33751.
 7:39:47 0.97 333.05  19.49  0.76 1649   7.84   355.0  40473. -2.47  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.15 355.0  90892.  7.59 353.8  37663.
 7:41:08 0.97 333.05  19.48  0.76 1649  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.45 354.9  32481.
 7:42:29 0.97 333.05  19.47  0.76 1649   8.05   354.9  39540. -2.82  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.17 353.8  89515.  7.66 354.7  39982.
 7:43:50 0.97 333.05  19.46  0.76 1649   7.86   355.6  51118. -2.61  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.19 345.9  53911.  8.03 355.3  39959.
 7:45:11 0.97 333.05  19.44  0.76 1649   7.94   354.7  41554. -3.18  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.22 351.1 136968.  7.61 355.1  41418.
 7:46:32 0.97 333.05  19.43  0.76 1649   7.51   352.4  40576. -2.68  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.16 353.4  99429.  7.71 354.4  36337.
 7:47:53 0.97 333.05  19.42  0.76 1649   8.00   354.1  37802. -3.05  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.20 349.8 110370.  7.37 354.2  35483.
 7:49:14 0.97 333.05  19.40  0.75 1649   7.50   354.5  46255. -2.78  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.23 345.6 186838.  8.31 355.7  38202.
 7:50:35 0.97 333.05  19.39  0.75 1649   7.61   354.9  37578. -2.93  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.20 350.9 138800.  7.53 355.7  36776.
 7:51:56 0.97 333.05  19.38  0.75 1649   7.41   353.4  40274. -2.73  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.17 348.8  62929.  7.89 356.7  36928.
 7:53:17 0.97 333.05  19.37  0.75 1649   7.95   355.0  38488. -2.41  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.20 354.1 189346.  7.89 354.3  42162.
 7:54:38 0.97 333.05  19.35  0.75 1649   7.47   356.3  43880. -2.36  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.18 347.5  84239.  7.81 357.4  33618.
 7:55:59 0.97 333.05  19.34  0.75 1649   7.76   356.7  40849. -2.33  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.20 351.9  88813.  7.66 355.3  40944.
 7:57:20 0.97 333.05  19.33  0.75 1649   8.06   355.5  48925. -2.33  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.20 347.7  44660.  7.76 358.4  35623.
 7:58:41 0.97 333.05  19.31  0.75 1649   7.65   354.5  38251. -2.83  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.15 353.3  96349.  7.28 353.7  38575.
 8:00:02 0.97 333.05  19.30  0.75 1649   7.66   358.7  56299. -2.30  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.21 352.9 113891.  8.10 356.6  42656.
 8:01:23 0.97 333.04  19.29  0.75 1649   7.54   358.0  43156. -2.46  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.19 349.9 141633.  7.81 359.9  52823.
 8:02:44 0.97 333.04  19.28  0.75 1649   7.67   358.3  50260. -2.59  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.13 349.8  53496.  7.59 357.1  35184.
 8:04:05 0.97 333.04  19.26  0.75 1649   7.89   357.3  41600. -3.11  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 362.2  37263.
 8:05:26 0.97 333.04  19.25  0.75 1649   7.77   358.8  45764. -2.72  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.17 352.2 144634.  8.06 359.4  40109.
 8:06:47 0.97 333.04  19.24  0.75 1649   7.75   358.6  42051. -3.10  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.13 361.7  60655.  7.90 359.6  55770.
 8:08:08 0.97 333.04  19.23  0.75 1649   7.45   360.0  50176. -3.14  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.15 351.0 147441.  7.81 361.2  39647.
 8:09:29 0.97 333.04  19.22  0.75 1649   8.24   359.3  42915. -3.64  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.18 358.7  54509.  7.64 363.1  40518.
 8:10:50 0.97 333.04  19.20  0.75 1649   7.49   359.5  47479. -3.06  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.14 351.3  95661.  7.58 358.6  32446.
 8:12:11 0.97 333.04  19.19  0.75 1649   8.29   358.8  42165. -3.32  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.18 362.3  55003.  7.65 362.9  38689.
 8:13:32 0.97 333.04  19.18  0.75 1649   8.06   360.9  48054. -3.04  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.13 347.7  63891.  7.86 361.4  37198.
 8:14:53 0.97 333.04  19.17  0.75 1649   7.95   360.9  41424.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:16:14 0.97 333.04  19.15  0.75 1649   7.56   362.0  43019. -3.21  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.14 351.8  94062.  8.10 360.7  44056.
 8:17:35 0.97 333.04  19.14  0.75 1649   7.70   359.3  41457. -3.21  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.23 354.2 107511.  8.15 360.9  52427.
 8:18:56 0.97 333.04  19.13  0.75 1649   8.03   360.2  54126. -2.65  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.12 351.4 110500.  7.97 360.0  43913.
 8:20:17 0.97 333.04  19.11  0.75 1649   7.63   359.6  43289. -2.66  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.18 351.8 104003.  7.49 362.3  50780.
 8:21:38 0.97 333.04  19.10  0.75 1649   7.25   359.8  54350. -2.43  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.12 348.4  47791.  7.46 359.8  43682.
 8:22:59 0.97 333.04  19.09  0.75 1649   7.60   358.6  43572. -2.72  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.14 351.4 130211.  7.28 359.0  43123.
 8:24:20 0.97 333.04  19.08  0.75 1649   7.05   360.5  50598. -2.77  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.14 347.5  51650.  7.54 359.2  37016.
 8:25:41 0.97 333.04  19.06  0.75 1649   7.58   358.6  44410. -2.34  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.15 348.7 105965.  7.80 359.6  60597.
 8:27:02 0.97 333.04  19.05  0.75 1649   6.90   362.7  44991. -2.30  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.59 360.2  43081.
 8:28:23 0.97 333.04  19.04  0.75 1649   7.11   359.5  41246. -1.78  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.20 353.4 245869.  7.02 360.6  33868.
 8:29:44 0.97 333.04  19.03  0.75 1649   7.10   365.6  39271. -3.06  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.12 361.7 168088.  6.96 365.2  34788.
 8:35:13 0.97 333.04  18.98  0.75 1649   6.96   364.8  39927.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 360.3  33868.
 8:36:30 0.97 333.04  18.96  0.75 1649   7.20   361.4  40700. -1.99  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.17 357.0 298027.  6.60 364.1  41886.
 8:37:50 0.97 333.04  18.95  0.75 1649  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.84 359.0  45108.
 8:41:53 0.97 333.04  18.91  0.75 1649   7.90   358.4  46245. -2.37  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.67 360.1  51735.
 8:43:14 0.97 333.04  18.90  0.75 1649   7.52   359.4  59616. -2.02  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.14 350.9  97883.  7.40 360.0  38588.
 8:44:35 0.97 333.04  18.89  0.75 1649   7.38   359.5  44949. -2.18  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.19 359.8 187956.  7.50 361.6  52333.
 8:45:56 0.97 333.04  18.87  0.75 1649   7.59   360.3  55974. -2.05  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.17 354.4  94023.  7.39 359.0  42997.
 8:47:17 0.97 333.04  18.86  0.75 1649   7.28   358.7  46573. -1.54  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.23 354.2 238905.  7.39 360.2  49279.
 8:48:38 0.97 333.03  18.85  0.75 1649   7.91   359.6  56065. -1.88  2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.19 357.1 131952.  7.48 360.5  44598.
 8:49:59 0.97 333.03  18.84  0.75 1649   7.45   360.9  46690. -1.79  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.15 363.9 163605.  7.55 363.0  58469.
 8:51:20 0.97 333.03  18.82  0.75 1649   7.30   362.5  57426. -1.88  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.19 357.7 120141.  7.31 361.4  46840.
 8:52:41 0.97 333.03  18.81  0.75 1649   7.30   363.5  56676.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 363.2 127002.  6.96 364.5  45066.
 8:54:02 0.97 333.03  18.80  0.75 1649   7.26   362.0  56065. -1.67  2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.19 353.8 150806.  7.30 360.0  43669.
 8:55:23 0.97 333.03  18.79  0.75 1649   7.66   358.5  47684. -2.30  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.17 353.6 118582.  7.27 360.0  52196.
 8:56:44 0.97 333.03  18.77  0.75 1649   7.19   361.8  59759. -2.01  2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.14 348.3  46778.  7.27 360.4  46716.
