1984/022   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:52:05 0.32 157.16 330.23  2.86 1744  47.27   437.3 166997.  4.48  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.66 514.0 462087. 38.43 431.9 192718.
22:53:26 0.32 157.17 330.21  2.86 1744  45.90   420.0 113644.  0.85  2.87   0.00   0.00   0.00 0.00 0.00 0.00  1.00 485.4 584489. 35.76 416.1  99945.
22:54:47 0.32 157.17 330.21  2.86 1744  45.01   431.7 127534.  1.45  5.96   0.00   0.00   0.00 0.00 0.00 0.00  1.08 476.2 494675. 35.35 425.0 128986.
22:56:08 0.32 157.18 330.20  2.86 1744  47.30   422.8 117159.  1.60  1.98   0.00   0.00   0.00 0.00 0.00 0.00  1.04 490.7 481642. 37.05 420.1 103483.
22:57:29 0.32 157.18 330.20  2.86 1744  46.16   422.2 107641.  1.72  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.94 478.6 531188. 37.34 420.3 118585.
22:58:50 0.32 157.19 330.19  2.86 1744  46.79   434.9 126082.  3.79  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.89 486.1 609125. 36.79 428.1 137355.
23:00:11 0.32 157.20 330.18  2.86 1744  46.33   437.2 143257.  4.43  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.93 486.3 361281. 36.26 429.4 123380.
23:01:32 0.32 157.20 330.17  2.86 1744  45.52   433.2 181443.  4.17  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.98 490.4 603512. 36.55 426.3 165418.
23:02:53 0.32 157.20 330.16  2.86 1744  44.59   440.3 159457.  5.46  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.69 515.5 381070. 36.71 427.7 157745.
23:04:14 0.32 157.21 330.16  2.86 1744  43.07   418.5 122717.  2.33 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.91 479.2 539803. 35.52 410.7 124491.
23:05:35 0.32 157.22 330.15  2.86 1744  44.60   416.8 105997.  1.45 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.63 490.8 311891. 36.87 412.1  98363.
23:06:56 0.32 157.22 330.15  2.86 1744  46.44   445.2 222474.  3.35  5.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.61 442.0 239600.
23:08:17 0.32 157.23 330.14  2.86 1744  47.14   442.7 174147.  5.36  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.23 435.8 193900.
23:09:38 0.32 157.23 330.13  2.86 1744  49.82   421.4 151401.  0.00  4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.83 478.9 653564. 40.43 420.8 150693.
23:10:59 0.32 157.24 330.12  2.87 1744  44.71   472.5 207031.  5.72  5.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.15 464.7 241140.
23:12:20 0.32 157.24 330.12  2.87 1744  41.63   463.1 183538.  4.79  5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.21 454.3 149159.
23:13:41 0.32 157.25 330.11  2.87 1744  43.72   458.8 211780.  3.98  7.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.17 456.1 240649.
23:15:02 0.32 157.26 330.11  2.87 1744  44.09   437.1 157778.  0.54  6.97   0.00   0.00   0.00 0.00 0.00 0.00  0.83 463.7 406733. 35.70 432.5 159343.
23:16:23 0.32 157.26 330.10  2.87 1744  43.70   466.7 185386.  4.39  6.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.80 457.4 177723.
23:17:44 0.32 157.26 330.09  2.87 1744  52.43   484.9 229962.  6.89  3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.24 472.3 227717.
23:19:05 0.32 157.27 330.08  2.87 1744  47.96   503.4 260562.  7.94  4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.20 494.9 277863.
23:20:26 0.32 157.27 330.08  2.87 1744  48.18   525.5 264061.  7.81  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.83 514.9 293050.
23:21:47 0.32 157.28 330.07  2.87 1744  45.32   448.4 168322.  9.69  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.03 436.6 192838.
23:23:08 0.32 157.29 330.06  2.87 1744  43.43   460.8 170668.  6.21  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.62 454.5 178191.
23:24:29 0.32 157.29 330.06  2.87 1744  47.21   463.6 211283.  7.03  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.13 452.0 189395.
23:25:50 0.32 157.29 330.05  2.87 1744  49.98   473.7 238040.  7.02  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.17 464.3 222870.
23:29:53 0.32 157.31 330.03  2.88 1744  45.16   471.2 204565.  7.20  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.76 459.3 190467.
23:31:14 0.32 157.32 330.02  2.88 1744  45.17   460.0 196113.  6.60  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.61 450.9 218040.
23:32:35 0.32 157.32 330.01  2.88 1744  45.27   473.0 215376.  7.11  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.72 462.0 240899.
23:33:56 0.32 157.33 330.01  2.88 1744  44.39   455.5 192156.  6.33  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.26 445.7 208700.
23:35:17 0.32 157.33 330.00  2.88 1744  58.67   495.2 340698.  7.39 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.06 485.2 377779.
23:36:38 0.32 157.34 329.99  2.88 1744  44.22   469.4 217293.  7.13  5.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.32 461.5 197662.
23:37:59 0.32 157.34 329.98  2.88 1744  43.95   497.2 256245.  8.29  4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.34 486.5 238206.
23:39:20 0.32 157.35 329.98  2.88 1744  45.60   432.3 152434.  3.82  3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.87 469.9 330407. 37.12 427.0 150293.
23:40:41 0.32 157.35 329.97  2.88 1744  43.05   440.5 166246.  5.43  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.72 484.2 385618. 35.22 432.8 192666.
23:42:02 0.32 157.36 329.97  2.88 1744  46.42   440.3 188739.  4.28  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.63 431.1 175316.
23:43:23 0.32 157.37 329.96  2.88 1744  44.36   434.4 166503.  4.14  6.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.96 425.9 159499.
23:44:44 0.32 157.37 329.95  2.88 1744  49.78   435.1 210416.  3.37  6.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.22 429.2 201836.
23:46:05 0.32 157.38 329.94  2.88 1744  45.31   462.3 192351.  6.42  5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.58 448.0 195973.
23:47:26 0.32 157.38 329.94  2.89 1744  42.75   459.8 145599.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.67 458.0 166386.
