1976/049   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:26:36 0.74 335.43 210.95 -5.38 1638   6.27   670.0 395948. -4.67  2.54  -5.48   1.35   4.75 2.23 3.06 1.10 -1.00  -1.0     -1.  5.96 676.6 439244.
 2:27:57 0.74 335.43 210.94 -5.38 1638   6.59   673.5 397040. -4.69  2.96  -5.31   1.97   5.26 0.68 2.44 1.59  0.06 767.01057802.  6.37 669.9 425418.
 2:29:18 0.74 335.43 210.93 -5.38 1638   6.07   677.0 359409. -4.03  3.61  -6.12   0.18   5.17 1.05 1.27 1.28  0.05 755.3 541167.  5.67 675.2 317050.
 2:30:39 0.74 335.43 210.92 -5.38 1638   6.30   664.7 317673. -0.96  2.70  -6.44   3.26   4.16 0.62 1.44 1.43  0.07 716.4 957594.  5.61 660.9 344337.
 2:32:00 0.74 335.43 210.91 -5.38 1638   5.91   684.3 375990.  0.88  1.87  -5.18   4.45   3.43 1.33 2.89 1.98  0.08 743.1 949901.  5.65 687.1 398183.
 2:33:21 0.74 335.43 210.90 -5.38 1638   6.06   688.1 395896.  0.00  2.48  -3.95   6.85   3.31 0.52 0.39 0.37  0.08 723.9 787115.  5.49 690.9 350210.
 2:34:42 0.74 335.43 210.88 -5.38 1638   5.96   675.7 382642.  0.70  1.95  -5.08   6.38   2.55 0.74 0.79 1.34  0.11 728.21126201.  5.42 676.5 313619.
 2:36:03 0.74 335.43 210.87 -5.38 1638   5.73   670.5 302600.  0.00  1.12  -5.49   6.93   1.20 0.43 0.61 0.85  0.10 735.8 892728.  5.62 671.3 390907.
 2:37:24 0.74 335.43 210.86 -5.38 1638   6.13   673.9 350626.  0.18  2.48  -5.25   6.00   3.30 0.93 0.84 1.14  0.08 763.31358219.  5.63 671.2 325314.
 2:38:45 0.74 335.43 210.85 -5.38 1638   6.28   657.8 295480. -1.10  1.90  -7.24   4.54   1.90 0.38 0.53 0.73  0.09 761.51333063.  5.93 651.5 271581.
 2:40:06 0.74 335.43 210.83 -5.38 1638   6.56   656.3 354576. -1.40  1.10  -5.94   4.35   3.39 2.30 0.69 2.15  0.09 721.31128696.  5.61 655.2 299846.
 2:41:27 0.74 335.43 210.82 -5.38 1638   6.66   678.0 386645. -0.98  3.48  -4.53   4.36   5.77 0.84 0.53 0.72  0.09 733.1 572560.  5.72 677.2 340802.
 2:42:48 0.74 335.43 210.81 -5.38 1638   6.10   675.0 353276. -2.75  3.69  -4.99   4.47   4.57 0.60 1.59 1.24 -1.00  -1.0     -1.  5.75 670.0 330719.
 2:44:09 0.74 335.43 210.80 -5.38 1638   5.70   686.9 378848. -0.44  3.08  -3.00   6.79   1.64 0.77 1.66 2.92  0.09 730.9 675887.  5.46 683.1 366790.
 2:45:30 0.74 335.43 210.79 -5.38 1638   5.35   697.9 321364.  1.36 -1.14  -2.19   7.53  -1.26 1.09 0.93 0.84 -1.00  -1.0     -1.  5.43 697.7 380771.
 2:46:51 0.74 335.43 210.77 -5.38 1638   6.37   687.5 413880.  0.00 -0.64  -2.83   7.04  -0.27 0.77 0.86 1.02 -1.00  -1.0     -1.  5.76 686.3 377133.
 2:48:12 0.74 335.43 210.76 -5.38 1638   6.25   708.1 420013. -1.88  0.47  -1.37   5.14   0.00 1.34 1.97 1.72  0.04 787.8 885660.  6.15 700.7 421624.
 2:49:33 0.74 335.43 210.75 -5.38 1638   6.29   672.2 465127. -2.20  0.25  -2.99   3.02   0.49 3.97 1.30 1.42 -1.00  -1.0     -1.  6.15 671.5 456655.
 2:50:54 0.74 335.43 210.74 -5.38 1638   6.23   669.4 467986. -3.04  0.43  -6.28   0.81   1.90 0.29 0.64 0.61 -1.00  -1.0     -1.  5.81 666.8 387268.
 2:52:15 0.74 335.43 210.72 -5.38 1638   6.41   671.4 463204. -1.81  0.21  -6.40   1.29   1.95 0.56 0.70 0.75  0.06 773.8 857801.  6.24 673.0 480200.
 2:53:36 0.74 335.43 210.71 -5.38 1638   6.58   675.1 425834. -0.88  0.14  -6.69   1.44   1.73 0.98 2.44 1.50  0.10 763.71055099.  6.16 676.1 452965.
 2:54:57 0.74 335.43 210.70 -5.38 1638   6.56   666.7 411021. -3.51  0.80  -7.81  -0.47   2.04 0.28 0.90 1.16  0.08 731.0 940961.  6.47 663.8 395376.
 2:56:18 0.74 335.43 210.69 -5.38 1638   6.50   665.6 407175. -3.03  0.27  -7.67   0.81   0.57 0.36 1.43 1.02  0.11 739.01210193.  6.34 669.1 483059.
 2:57:39 0.74 335.43 210.68 -5.38 1638   6.04   688.4 424275. -1.68 -3.73  -5.04   3.05  -4.57 1.17 1.11 1.88  0.04 772.7 811231.  5.89 683.2 395480.
 2:59:00 0.74 335.43 210.67 -5.38 1638   6.18   677.4 419545. -1.71 -3.06  -4.90   2.73  -4.24 1.59 2.81 1.61  0.04 793.2 746990.  5.80 682.1 453537.
 3:00:21 0.74 335.43 210.65 -5.38 1638   6.16   672.1 446936. -6.22 -0.64  -4.72  -2.31  -2.36 3.39 2.37 3.09 -1.00  -1.0     -1.  6.30 671.3 456084.
 3:01:42 0.74 335.43 210.64 -5.38 1638   6.03   700.4 307850. -4.47 -4.95  -1.14   0.41  -7.60 2.11 0.72 0.76  0.07 758.6 654473.  6.32 706.9 357019.
 3:03:03 0.74 335.43 210.63 -5.38 1638   6.47   683.4 389971. -3.43 -4.15  -4.77   0.24  -6.59 1.10 0.82 1.18  0.07 731.5 924745.  6.24 681.0 406499.
 3:04:24 0.74 335.43 210.61 -5.38 1638   6.37   680.4 404472. -3.31 -4.58  -3.97  -0.40  -5.34 1.27 1.68 1.66  0.07 755.21046783.  6.22 682.0 458838.
 3:05:45 0.74 335.43 210.60 -5.38 1638   6.13   724.3 375990. -4.23 -4.94  -0.17  -0.64  -7.34 1.49 1.03 0.94 -1.00  -1.0     -1.  5.96 725.0 415751.
 3:07:06 0.74 335.43 210.59 -5.39 1638   6.76   742.6 405875. -2.89 -3.92   1.31   1.08  -7.71 1.60 0.78 0.61  0.06 725.0 731605.  6.18 742.8 330615.
 3:08:27 0.74 335.43 210.58 -5.39 1638   6.05   727.1 368297. -2.18 -4.79   0.16   1.85  -7.79 1.79 0.52 0.87  0.05 770.9 921627.  6.12 722.5 418505.
 3:09:48 0.74 335.43 210.57 -5.39 1638   5.97   707.8 402237. -3.23 -4.81   0.02   2.88  -7.25 1.53 1.31 1.26 -1.00  -1.0     -1.  6.05 711.1 349014.
 3:11:09 0.74 335.43 210.56 -5.39 1638   6.33   711.3 347247. -2.21 -5.03  -0.58   2.53  -7.11 1.47 1.22 1.20 -1.00  -1.0     -1.  5.82 710.8 335917.
 3:13:11 0.74 335.43 210.54 -5.39 1638   5.76   729.3 305147.  0.00  0.00   1.33   3.24  -7.57 0.73 1.31 0.96 -1.00  -1.0     -1.  5.81 720.3 322819.
 3:13:31 0.74 335.43 210.53 -5.39 1638   6.17   731.8 351717. -1.56 -4.56   1.04   4.13  -7.06 0.88 0.78 1.00 -1.00  -1.0     -1.  5.49 728.9 355927.
 3:14:12 0.74 335.41 210.51 -5.33 1638  -1.00    -1.0     -1. -1.00 -1.00   2.57   2.62  -7.12 1.07 1.93 1.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:14:48 0.74 335.43 210.52 -5.39 1638   6.53   668.7 398807. -1.19 -2.71   3.40   3.31  -6.79 0.82 0.46 0.56  0.04 787.1 848445.  5.88 666.7 351769.
 3:15:33 0.74 335.43 210.52 -5.39 1638   6.39   722.7 395740. -0.83 -4.15   1.68   3.06  -7.46 1.32 1.25 0.78  0.09 734.2 902292.  6.10 715.8 412736.
 3:18:23 0.74 335.43 210.49 -5.39 1638  -1.00    -1.0     -1. -1.00 -1.00  -7.79   3.95  -2.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:25:36 0.74 335.44 210.43 -5.39 1638   6.08   662.2 421052. -1.78 -0.94  -6.94   3.81  -3.26 0.36 0.16 0.40  0.11 714.7 905826.  5.89 657.6 397975.
 3:29:11 0.74 335.42 210.37 -5.34 1638  -1.00    -1.0     -1. -1.00 -1.00  -4.72   5.84   2.06 0.20 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:36:24 0.74 335.44 210.33 -5.39 1638   6.36   671.2 331811. -6.01 -1.21  -7.22  -2.60  -0.42 0.10 0.25 0.15  0.06 741.5 963207.  6.08 672.7 299950.
 3:39:59 0.74 335.42 210.28 -5.34 1638  -1.00    -1.0     -1. -1.00 -1.00  -6.67   2.09  -2.39 0.12 1.17 0.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:47:12 0.74 335.44 210.23 -5.39 1638   6.39   666.5 318037. -0.95 -0.02  -6.49   5.28   1.22 0.31 0.68 0.55  0.06 749.3 717675.  6.24 667.2 374326.
 3:58:00 0.74 335.44 210.13 -5.39 1638   6.39   666.8 411801.  0.15  0.55  -5.33   5.56  -0.13 0.00 0.00 0.00  0.08 714.3 718299.  6.36 663.1 494233.
 4:07:32 0.74 335.42 210.03 -5.34 1638  -1.00    -1.0     -1. -1.00 -1.00  -7.19  -3.00   1.03 0.05 0.15 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:07:52 0.74 335.42 210.03 -5.34 1638  -1.00    -1.0     -1. -1.00 -1.00  -7.37  -2.55   1.13 0.17 0.45 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:08:48 0.74 335.44 210.04 -5.39 1638   6.54   670.9 393609. -5.61  0.32  -7.40  -0.90   1.94 0.06 0.65 0.60  0.05 784.1 690025.  5.90 667.5 371000.
 4:19:36 0.74 335.44 209.94 -5.39 1638   6.10   665.2 362008. -2.26 -0.90  -6.47   2.90  -3.38 0.10 0.19 0.19 -1.00  -1.0     -1.  5.47 664.3 292101.
 4:30:14 0.74 335.43 209.82 -5.34 1638  -1.00    -1.0     -1. -1.00 -1.00  -5.63   3.53  -4.17 0.34 0.53 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:30:24 0.74 335.45 209.84 -5.39 1638   5.37   664.4 294076. -2.73 -2.34  -5.33   3.83  -4.17 0.12 0.25 0.19  0.06 734.8 608111.  5.12 660.3 253380.
 4:41:12 0.74 335.45 209.75 -5.39 1638   4.90   689.0 305043. -0.21 -2.60  -1.19   5.01  -6.21 0.20 0.05 0.20  0.08 724.3 894184.  4.52 684.9 292985.
 4:51:50 0.74 335.43 209.63 -5.34 1638  -1.00    -1.0     -1. -1.00 -1.00  -5.23   2.75  -5.99 0.05 0.90 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:52:00 0.74 335.45 209.65 -5.39 1638   5.31   675.7 274638. -1.97 -2.80  -5.18   1.62  -6.08 0.08 1.76 0.31  0.07 728.9 730773.  5.16 674.9 308630.
 4:52:10 0.74 335.43 209.63 -5.34 1638  -1.00    -1.0     -1. -1.00 -1.00  -5.08  -0.25  -6.25 0.16 1.58 0.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:02:48 0.74 335.45 209.55 -5.39 1638   5.68   673.8 276145. -2.69 -2.56  -6.18   1.88  -6.22 0.00 0.05 0.19 -1.00  -1.0     -1.  5.65 672.0 278016.
 5:13:36 0.74 335.45 209.45 -5.39 1638   5.86   670.0 267361.  0.16  0.33  -5.86   5.50  -2.94 0.05 0.18 0.57 -1.00  -1.0     -1.  5.80 671.2 324118.
 5:24:24 0.74 335.45 209.36 -5.40 1638   5.34   668.2 297195.  0.24  1.38  -6.32   5.93   0.46 0.00 0.00 0.20  0.09 729.01148862.  5.10 666.3 290282.
 5:35:02 0.74 335.44 209.24 -5.34 1638  -1.00    -1.0     -1. -1.00 -1.00  -6.63   3.81   2.75 0.10 0.20 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:35:12 0.74 335.46 209.26 -5.40 1638   5.62   659.0 284721. -1.61  2.84  -6.59   4.04   2.62 0.10 0.37 0.18  0.08 706.0 661542.  5.46 662.0 303276.
 5:35:22 0.74 335.44 209.24 -5.34 1638  -1.00    -1.0     -1. -1.00 -1.00  -6.36   4.44   2.32 0.24 0.65 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:46:00 0.74 335.46 209.17 -5.40 1638   5.44   656.0 323702. -5.44  1.29  -7.58  -3.29  -0.57 0.09 0.14 0.00  0.11 725.4 943872.  5.12 660.2 308734.
 5:56:48 0.74 335.46 209.07 -5.40 1638   5.70   650.9 239249. -2.59  1.78  -8.16   0.00   2.44 0.13 0.22 0.32  0.05 772.6 683164.  5.23 646.3 225869.
 6:07:36 0.74 335.46 208.97 -5.40 1638   5.47   655.2 225053. -1.10  2.83  -7.32   2.49   3.55 0.00 0.00 0.00  0.07 737.61223499.  5.51 658.1 284513.
 6:18:14 0.74 335.44 208.86 -5.35 1638  -1.00    -1.0     -1. -1.00 -1.00  -5.18  -4.26   3.95 0.05 0.15 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:18:24 0.74 335.46 208.87 -5.40 1638   5.72   677.9 243504. -5.73  2.01  -5.13  -4.31   4.08 0.08 0.14 0.19  0.20 717.3 758008.  5.02 680.0 230615.
 6:18:34 0.74 335.44 208.85 -5.35 1638  -1.00    -1.0     -1. -1.00 -1.00  -4.93  -4.38   4.22 0.29 0.21 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:29:12 0.74 335.47 208.78 -5.40 1638   5.20   695.8 311332. -1.16 -3.17  -3.41   4.26  -4.23 0.65 0.05 0.20  0.17 730.3 979839.  5.05 697.0 344908.
 6:40:00 0.74 335.47 208.68 -5.40 1638   5.35   685.9 324586.  0.97 -0.08  -3.94   7.19  -1.59 0.05 0.22 1.00  0.11 724.6 668195.  5.00 681.2 255667.
 6:50:48 0.74 335.47 208.58 -5.40 1638   5.16   749.4 241581.  0.54 -0.72   0.88   7.29  -0.99 0.35 0.20 0.60  0.16 742.3 709983.  4.72 745.8 199637.
 7:00:20 0.74 335.45 208.48 -5.35 1638  -1.00    -1.0     -1. -1.00 -1.00  -4.32   0.97   5.92 0.30 1.20 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:00:40 0.74 335.45 208.47 -5.35 1638  -1.00    -1.0     -1. -1.00 -1.00  -4.02   1.60   5.97 0.16 0.49 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:01:36 0.74 335.47 208.48 -5.40 1638   5.31   704.7 268712.  0.00  0.00  -2.62   1.76   7.18 0.30 0.10 0.21  0.13 726.0 875473.  4.83 701.4 270791.
 7:12:24 0.74 335.47 208.39 -5.40 1638   5.52   678.9 259201. -0.30  1.33  -5.25   5.67   2.14 0.09 0.14 0.50  0.14 737.0 869651.  5.26 675.7 246207.
 7:23:12 0.74 335.47 208.29 -5.40 1638   5.60   721.4 285500. -0.49  3.09  -2.06   7.27   4.46 0.65 0.28 0.55  0.18 727.0 817676.  5.22 721.2 244908.
 7:34:00 0.74 335.48 208.19 -5.40 1638   5.71   712.1 281966.  1.09  2.51  -2.74   6.87   2.89 0.45 0.00 0.21  0.15 704.1 754266.  5.32 713.6 301717.
 7:43:32 0.74 335.46 208.09 -5.35 1638  -1.00    -1.0     -1. -1.00 -1.00  -3.99   4.56   4.37 0.30 0.10 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:44:48 0.74 335.48 208.10 -5.41 1638   5.20   702.2 290386. -2.13  3.55  -3.59   6.01   3.93 0.31 0.35 0.05  0.17 735.6 652394.  4.97 700.3 297455.
10:49:58 0.73 335.49 206.41 -5.37 1638  -1.00    -1.0     -1. -1.00 -1.00  -4.09   5.23  -0.82 1.28 1.08 3.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:50:25 0.73 335.51 206.43 -5.42 1638   5.40   674.2 346468. -1.15  0.00  -3.23   6.46  -1.80 0.83 0.97 1.52  0.18 726.81224746.  5.28 670.8 300625.
10:50:35 0.73 335.51 206.43 -5.42 1638   5.40   674.2 346312. -1.15  0.00  -3.50   6.72  -0.73 0.79 0.83 0.82  0.18 726.81222459.  5.31 670.8 302600.
10:51:06 0.73 335.51 206.43 -5.42 1638   5.37   694.6 359253.  0.59 -0.79  -4.61   5.35  -2.67 0.74 1.25 1.62  0.19 725.7 902916.  4.85 691.8 313983.
10:51:46 0.73 335.51 206.42 -5.42 1638   5.29   680.7 316166. -0.51 -2.89  -4.86   3.98  -4.22 0.66 0.92 0.96  0.17 727.51309362.  5.27 679.9 290854.
10:52:27 0.73 335.51 206.41 -5.42 1638   5.45   678.5 351041. -1.83 -3.09  -5.34   4.97  -2.26 0.45 0.90 1.11  0.23 710.01011024.  5.23 674.3 377965.
10:53:07 0.73 335.51 206.41 -5.42 1638   5.50   676.4 348547. -0.96 -2.09  -4.91   4.46  -3.58 0.65 0.84 0.87  0.21 722.11192522.  5.28 672.5 318037.
10:53:48 0.73 335.51 206.40 -5.42 1638   5.73   682.0 364087. -1.64 -3.03  -5.08   2.78   1.40 0.99 1.91 3.71  0.15 720.1 754058.  5.48 680.7 381083.
10:54:28 0.73 335.51 206.39 -5.42 1638   5.41   677.0 295116. -2.86  3.07  -5.52   3.70   2.95 0.80 1.04 0.89  0.11 753.7 785659.  5.11 673.9 290438.
10:55:09 0.73 335.51 206.39 -5.42 1638   5.83   682.9 392882. -1.71  2.22  -5.31   4.13   2.92 0.58 0.70 1.07  0.16 714.6 823497.  5.11 683.2 336228.
10:55:49 0.73 335.51 206.38 -5.42 1638   6.10   685.0 351509. -1.69  1.78  -5.25   4.03   2.83 0.47 0.59 0.69  0.12 712.5 674224.  5.58 684.3 376457.
10:56:30 0.73 335.51 206.38 -5.42 1638   6.15   687.9 393973. -1.91  1.54  -5.78   3.53   1.96 0.70 1.16 1.32  0.17 723.0 785035.  5.72 681.4 359253.
10:57:10 0.73 335.51 206.37 -5.42 1638   5.69   676.6 328432. -2.00  1.32  -5.55   3.89   1.87 0.84 1.11 1.13  0.17 726.2 975057.  5.52 670.9 322975.
10:57:51 0.73 335.51 206.36 -5.42 1638   5.69   685.7 402445. -1.44 -0.12  -5.91   2.53   2.85 0.97 1.17 1.33  0.17 712.8 882125.  5.51 681.2 418869.
10:58:31 0.73 335.51 206.36 -5.42 1638   5.25   669.5 348131. -3.11  1.68  -7.52   1.70   0.03 0.29 0.82 1.16  0.19 725.71382959.  4.79 665.3 275885.
10:59:12 0.73 335.51 206.35 -5.42 1638   5.67   659.3 273754. -3.63 -1.32  -7.79  -0.16   0.59 0.22 0.58 0.95  0.16 743.21175266.  5.55 659.4 331603.
10:59:52 0.73 335.51 206.35 -5.42 1638   5.55   660.5 321675. -5.29  0.45  -7.09   0.06   3.21 0.31 1.00 0.61  0.17 707.4 941585.  5.21 662.7 290958.
11:00:33 0.73 335.51 206.34 -5.42 1638   5.44   662.4 267153. -4.92  1.57  -6.50   0.68   4.03 0.45 1.23 1.44  0.17 721.7 983581.  5.27 667.9 337632.
11:01:13 0.73 335.51 206.33 -5.42 1638   5.61   672.5 301613. -2.89  2.34  -6.54  -3.40   0.52 0.56 1.29 1.06  0.15 708.2 893560.  5.54 673.4 279160.
11:01:54 0.73 335.51 206.33 -5.42 1638   5.71   663.2 290282. -5.76  0.00  -6.72  -1.62   3.52 0.67 1.17 0.86  0.22 743.21262792.  5.32 668.8 346779.
11:02:34 0.73 335.51 206.32 -5.42 1638   5.92   673.5 298546. -5.88  2.57  -6.31  -1.93   4.35 0.43 0.47 0.61  0.20 723.41292730.  5.50 672.5 291997.
11:03:15 0.73 335.51 206.32 -5.42 1638   5.65   667.8 275989. -5.94  1.71  -6.40  -1.35   4.59 0.31 0.44 0.50  0.20 725.1 892313.  5.32 670.2 320064.
11:03:55 0.73 335.51 206.31 -5.42 1638   5.78   674.2 296052. -5.51  2.11  -6.41  -0.76   4.66 0.41 0.66 0.43  0.15 738.4 950525.  5.30 670.4 253276.
11:04:36 0.73 335.51 206.30 -5.42 1638   5.88   664.4 267361. -4.50  2.66  -7.21  -1.11   2.59 0.37 0.83 1.23  0.17 714.11127449.  5.07 667.5 216425.
11:05:16 0.73 335.51 206.30 -5.42 1638   5.86   662.1 314035. -6.10 -0.64  -7.16  -1.59   2.79 0.33 0.78 0.84  0.18 721.01242002.  5.48 666.1 272663.
11:05:57 0.73 335.51 206.29 -5.42 1638   5.64   665.9 262060. -4.99  2.21  -6.86  -1.89   3.14 0.36 1.44 0.96  0.13 748.71174434.  4.94 668.3 206550.
11:06:37 0.73 335.51 206.29 -5.42 1638   5.76   667.6 321727. -5.31  1.86  -6.89  -1.90   2.76 0.37 0.92 1.16  0.17 730.11044081.  5.54 667.4 287735.
11:07:18 0.73 335.51 206.28 -5.42 1638   5.81   666.4 271155. -5.66  1.68  -6.03  -3.90   2.97 0.78 0.97 0.87  0.18 718.1 956970.  5.76 671.7 341374.
11:07:58 0.73 335.51 206.27 -5.42 1638   5.92   677.7 305095. -6.44  1.96  -6.21  -2.85   4.04 0.57 1.14 0.63  0.19 700.8 936388.  5.76 677.7 266529.
11:08:39 0.73 335.51 206.27 -5.42 1638   5.85   668.6 269388. -4.88  2.74  -6.71   0.10   4.18 0.62 1.00 1.08  0.14 751.1 980047.  5.60 669.0 326613.
11:09:19 0.73 335.51 206.26 -5.42 1638   5.52   668.1 270064. -3.84  2.35  -7.26  -1.35   3.15 0.20 0.25 0.28  0.17 733.51200422.  5.42 666.3 286384.
11:10:00 0.73 335.51 206.25 -5.42 1638   5.91   663.3 261280. -5.33  1.80  -7.40  -1.35   2.79 0.18 0.33 0.31  0.16 745.8 902916.  5.19 665.1 206654.
11:10:40 0.73 335.51 206.25 -5.42 1638   5.78   666.7 286904. -5.40  1.67  -7.29  -2.07   2.85 0.31 0.40 0.56  0.20 705.7 838466.  5.58 664.7 275625.
11:11:21 0.73 335.51 206.24 -5.42 1638   5.72   661.0 260708. -5.58  1.46  -7.76  -1.12   1.98 0.27 0.56 0.50  0.11 737.1 684827.  5.29 670.6 283837.
11:12:01 0.73 335.51 206.24 -5.42 1638   5.65   662.3 256654. -4.88  0.79  -8.05   0.48   1.31 0.17 0.40 0.32  0.17 731.41391899.  5.36 658.8 258837.
11:12:42 0.73 335.51 206.23 -5.42 1638   5.76   657.6 259721. -4.10  0.52  -7.57  -0.56   2.67 0.33 1.27 0.91  0.16 744.7 840545.  5.35 655.9 224533.
11:13:22 0.73 335.51 206.22 -5.42 1638   5.77   663.9 291062. -5.56  1.82  -7.37   0.03   3.63 0.20 0.50 0.44  0.17 726.9 954683.  5.42 665.7 270376.
11:14:03 0.73 335.51 206.22 -5.42 1638   5.61   660.6 251457. -3.99  1.81  -7.79   0.09   2.41 0.25 0.67 0.63  0.19 709.41152189.  4.88 661.3 199325.
11:14:43 0.73 335.51 206.21 -5.42 1638   5.74   659.1 296467. -4.22  0.89  -7.42  -1.46   2.47 0.56 0.79 0.77  0.18 719.51203333.  5.66 657.8 256706.
11:15:24 0.73 335.51 206.21 -5.42 1638   5.72   663.5 259617. -5.82  1.55  -7.25  -1.83   2.25 0.25 0.36 0.57  0.18 733.7 655929.  5.20 661.3 257226.
11:16:04 0.73 335.51 206.20 -5.42 1638   5.81   662.2 323339. -4.98  0.96  -7.34  -1.73   1.80 0.33 1.15 0.81  0.15 730.81180671.  5.40 662.0 289866.
11:16:45 0.73 335.51 206.19 -5.42 1638   5.77   660.9 273858. -4.68  1.04  -7.50   0.12   2.51 0.23 0.78 0.54  0.14 737.4 713933.  5.68 666.5 335553.
11:17:25 0.73 335.51 206.19 -5.42 1638   5.83   662.4 304368. -4.42  1.57  -7.44   0.84   2.68 0.45 1.11 0.88  0.21 725.31084205.  5.47 662.3 256654.
11:18:06 0.73 335.51 206.18 -5.42 1638   5.40   662.7 284773. -2.86  1.33  -7.24   1.86   1.78 0.30 0.86 1.27  0.20 726.1 819755.  5.11 666.7 333578.
11:18:46 0.73 335.51 206.18 -5.42 1638   5.56   663.2 333266. -2.05 -0.26  -6.03   4.39  -1.10 1.04 1.19 0.93  0.16 739.7 946575.  5.61 663.2 299690.
11:19:27 0.73 335.51 206.17 -5.42 1638   5.91   678.5 277236. -0.37 -1.54  -6.04   4.62  -1.29 0.33 0.96 0.62  0.15 742.5 751356.  5.43 678.7 301197.
11:20:07 0.73 335.51 206.16 -5.42 1638   5.57   675.5 300262. -1.23 -1.17  -5.57   4.81  -2.29 0.60 1.05 1.09  0.20 728.71396265.  5.23 672.4 272922.
11:20:48 0.73 335.51 206.16 -5.42 1638   5.50   679.9 277236. -0.50 -1.12  -6.13   3.94  -2.44 0.41 0.77 0.91  0.21 749.1 998134.  5.16 679.6 269648.
11:21:28 0.73 335.51 206.15 -5.42 1638   5.58   672.1 290542. -1.34 -1.71  -5.08   3.18  -4.89 0.29 0.55 0.58  0.21 725.11329529.  5.21 668.7 266166.
11:22:09 0.73 335.51 206.15 -5.42 1638   5.70   675.4 290802. -2.33 -3.06  -5.08   3.72  -4.48 0.28 0.40 0.44  0.16 727.2 673393.  5.22 675.7 339087.
11:22:49 0.73 335.51 206.14 -5.42 1638   5.59   679.1 279679. -1.81 -3.13  -5.59   3.40  -4.11 0.46 0.48 0.61  0.25 727.81172563.  5.47 675.5 290334.
11:23:30 0.73 335.51 206.13 -5.42 1638   5.46   667.4 294180. -2.19 -2.10  -5.61   3.43  -3.73 1.18 0.78 1.21  0.21 731.1 851148.  5.38 669.9 355927.
11:24:10 0.73 335.51 206.13 -5.42 1638   5.51   682.2 306914. -1.70 -2.97  -3.02   4.00  -5.26 1.05 1.09 1.52  0.22 728.61068197.  5.14 677.0 274690.
11:24:51 0.73 335.51 206.12 -5.42 1638   5.74   700.0 362580. -1.45 -3.61  -3.60   2.91  -5.66 1.29 0.97 1.12  0.11 750.8 670066.  5.26 700.5 308526.
11:25:31 0.73 335.52 206.11 -5.42 1638   5.29   693.7 298598. -2.27 -3.88  -5.31   2.93  -0.80 1.34 1.89 3.77  0.18 730.31038052.  4.54 694.3 228795.
11:26:12 0.73 335.52 206.11 -5.42 1638   5.39   662.4 267257. -1.17 -0.06  -4.47   4.41   2.83 1.86 1.74 1.66  0.21 719.4 639712.  4.93 661.0 224897.
11:26:52 0.73 335.52 206.10 -5.42 1638   5.27   673.2 296519. -1.10  1.73  -4.49   3.70   2.02 2.15 2.21 2.83  0.18 705.21009777.  5.33 665.8 261228.
11:27:33 0.73 335.52 206.10 -5.42 1638   5.24   708.8 319440. -3.23  4.95  -5.78   4.18   1.13 1.02 1.23 1.51  0.22 722.1 750524.  5.04 708.8 324170.
11:28:13 0.73 335.52 206.09 -5.42 1638   6.36   672.0 346675. -0.63  1.68  -5.87   4.52   0.96 0.72 1.03 1.10  0.23 720.91155099.  6.30 670.9 323806.
11:28:54 0.73 335.52 206.09 -5.42 1638   5.28   660.0 290698. -1.11 -0.31  -7.46   1.49  -0.98 0.25 0.96 0.54  0.15 735.3 657176.  5.32 662.5 340802.
11:29:34 0.73 335.52 206.08 -5.42 1638   5.91   651.3 337453. -2.94 -0.57  -5.95   3.76  -1.50 1.29 2.30 1.47  0.18 702.4 895431.  5.46 652.0 277321.
11:30:15 0.73 335.52 206.07 -5.42 1638   5.53   673.3 290594.  0.00  0.42  -5.29   4.70  -2.30 1.23 1.79 1.50  0.18 719.7 750732.  5.59 673.9 358630.
11:30:55 0.73 335.52 206.07 -5.42 1638   5.19   663.8 333838. -1.15 -1.63  -6.13   4.28   0.29 0.67 1.09 1.85  0.19 737.8 678174.  4.82 662.8 325781.
11:31:36 0.73 335.52 206.06 -5.42 1638   5.84   663.9 297507. -1.13  0.42  -6.64   3.66  -1.13 0.50 0.73 0.83  0.21 720.9 751563.  5.47 665.2 327704.
