1984/180   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:21:18 0.62 223.42 114.42 -6.52 1750  17.71   369.4  85944. -0.67  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.53 367.8  77612.
15:24:00 0.62 223.42 114.39 -6.52 1750  17.98   371.7 115561. -0.72  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.10 456.9 221324. 17.08 366.4  53187.
15:26:42 0.62 223.42 114.37 -6.52 1750  17.95   369.2  83031. -0.87  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.26 367.0  79714.
15:29:24 0.62 223.42 114.35 -6.52 1750  18.17   372.2 114079. -0.96  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.30 372.3  92912.
15:32:06 0.62 223.43 114.32 -6.52 1750  17.83   369.2  87920. -1.02  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.32 370.1 118325.
15:34:48 0.62 223.43 114.30 -6.52 1750  17.95   375.1 184980. -1.08  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.11 465.5 258902. 16.53 364.9  56608.
15:37:30 0.62 223.43 114.28 -6.52 1750  17.70   365.9  72324. -0.98  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.87 360.6 248676. 17.23 362.5  68153.
15:40:12 0.62 223.43 114.25 -6.52 1750  16.19   363.4  66720. -1.01  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.83 356.7 195167. 17.66 365.9  67025.
15:46:00 0.62 223.43 114.21 -6.52 1750  17.19   368.5  96005. -1.19  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.50 366.0  74526.
16:29:12 0.62 223.46 113.83 -6.53 1750  18.82   364.6  62361.  0.46  1.57   0.00   0.00   0.00 0.00 0.00 0.00  1.05 343.7 261059. 18.94 362.2  49347.
17:12:24 0.62 223.48 113.46 -6.53 1750  19.04   343.1  43461.  2.17  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.40 348.7 134174. 19.52 344.1  45975.
20:48:24 0.62 223.60 111.60 -6.54 1750  17.93   339.3  55812.  0.71  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.46 346.2  80614. 18.01 338.3  48438.
21:31:36 0.62 223.63 111.22 -6.55 1750  19.58   341.0  66152. -1.30  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.71 338.3 102716. 20.09 341.5  60243.
22:14:48 0.62 223.65 110.85 -6.55 1750  18.42   341.6  42688.  0.34  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.47 327.8 160747. 18.92 337.5  41473.
22:58:00 0.62 223.68 110.48 -6.55 1750  19.04   351.1  67097.  0.90  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.73 346.8 206264. 19.71 349.7  52810.
