1979/085   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:16:47 0.81 289.17 343.83 -4.46 1680   4.00   522.7 255683.  2.26 -2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.32 510.9 218517.
 3:18:08 0.81 289.17 343.82 -4.46 1680   4.33   523.8 238947.  0.98 -4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.07 578.3 488243.  4.34 523.5 215467.
 3:19:29 0.81 289.17 343.80 -4.46 1680   4.02   519.6 229757. -0.40 -4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.12 520.1 253513.
 3:20:50 0.81 289.17 343.79 -4.46 1680   4.72   502.3 245804. -5.38 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.08 566.8 577732.  4.84 502.4 226726.
 3:22:11 0.81 289.17 343.78 -4.46 1680   4.44   493.5 210058. -6.09  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 493.3 187293.
 3:23:32 0.81 289.17 343.77 -4.46 1680   4.39   529.3 239100. -9.80  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.10 562.3 640310.  4.60 531.5 209444.
 3:24:53 0.81 289.17 343.75 -4.46 1680   4.81   505.2 215470. -7.86  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.92 508.6 222276.
 3:26:14 0.81 289.17 343.74 -4.46 1680   4.28   548.3 177220. -9.27  6.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.61 553.7 189356.
 3:27:35 0.81 289.17 343.73 -4.46 1680   3.95   566.2 193514. -7.72  6.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 572.0 196392.
 3:28:56 0.81 289.17 343.71 -4.46 1680   4.47   535.2 191000. -9.66  5.55   0.00   0.00   0.00 0.00 0.00 0.00  0.10 531.1 528654.  5.00 536.9 241857.
 3:30:17 0.81 289.17 343.70 -4.46 1680   4.48   545.0 200732. -9.08  4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 546.0 221454.
 3:31:38 0.81 289.17 343.69 -4.46 1680   4.80   561.1 215844. -8.70  6.64   0.00   0.00   0.00 0.00 0.00 0.00  0.08 562.6 538776.  4.73 565.5 187144.
 3:32:59 0.81 289.17 343.68 -4.46 1680   4.58   550.3 225449. -9.05  5.67   0.00   0.00   0.00 0.00 0.00 0.00  0.12 547.3 543103.  4.79 549.3 230335.
 3:34:20 0.81 289.17 343.67 -4.46 1680   4.59   536.3 215711. -8.96  6.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.64 542.9 225086.
 3:35:41 0.81 289.17 343.66 -4.46 1680   4.47   500.4 212342. -7.15  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.10 551.6 517739.  4.79 500.9 196012.
 3:36:55 0.81 289.17 343.64 -4.46 1680   3.98   523.1 240269.  4.74 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.08 553.2 377926.  3.66 511.5 178415.
 3:38:23 0.81 289.17 343.63 -4.46 1680   4.87   488.8 208113.  0.33  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.42 487.3 169982.
 3:39:44 0.81 289.17 343.62 -4.46 1680   4.01   498.3 281258. -1.25 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.24 495.7 300811.
 3:41:05 0.81 289.17 343.61 -4.46 1680   3.78   483.4 132563.  0.98  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 481.8 102421.
 3:42:26 0.81 289.17 343.59 -4.46 1680   4.58   495.6 238940.  2.03  3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 484.8 169745.
 3:43:47 0.81 289.17 343.58 -4.46 1680   4.60   526.6 294580.  4.47 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.09 591.3 787855.  4.88 530.7 316436.
 3:45:08 0.81 289.17 343.57 -4.46 1680   4.11   490.2 278065.  0.07  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.07 588.7 327237.  4.41 487.4 299417.
 3:46:29 0.81 289.17 343.55 -4.47 1680   3.88   523.1 329676.  3.98 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.11 516.4 250956.
 3:47:50 0.81 289.17 343.54 -4.47 1680   4.31   501.2 283188.  1.26  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.04 597.7 247117.  4.56 497.2 251106.
 3:49:11 0.81 289.17 343.53 -4.47 1680   4.41   511.3 304527.  2.78  7.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 505.6 259078.
 3:50:32 0.81 289.17 343.52 -4.47 1680   4.41   511.7 253312.  4.28  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 506.1 257749.
 3:51:53 0.81 289.17 343.51 -4.47 1680   4.54   487.9 233100. -0.23  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 476.3 115060.
 3:53:14 0.81 289.17 343.49 -4.47 1680   4.84   522.2 326928. -4.87 -3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 523.2 342478.
 3:54:35 0.81 289.17 343.48 -4.47 1680   4.51   503.5 293573. -2.31 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.78 497.2 199221.
 3:55:56 0.81 289.17 343.47 -4.47 1680   4.69   497.2 288038. -1.85 -2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.49 498.2 255339.
 3:57:17 0.81 289.17 343.46 -4.47 1680   4.62   507.7 287580. -6.03 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.99 503.1 227129.
 3:58:38 0.81 289.17 343.45 -4.47 1680   4.05   509.9 281375. -1.72 -4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.44 510.2 304111.
 3:59:59 0.81 289.17 343.43 -4.47 1680   4.53   502.6 297945. -3.08 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.07 553.0 584424.  4.51 504.4 292248.
 4:01:20 0.81 289.17 343.42 -4.47 1680   4.04   509.2 268121. -1.62 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 514.2 312567.
 4:02:41 0.81 289.17 343.41 -4.47 1680   4.00   503.6 333610. -0.24 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.05 578.8 347377.  4.17 504.0 270629.
 4:04:02 0.81 289.17 343.40 -4.47 1680   3.81   516.0 269248. -0.65 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.60 519.6 218598.
 4:05:23 0.81 289.17 343.38 -4.47 1680   3.98   495.7 341059. -0.92 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.06 609.7 379784.  3.58 488.7 206686.
 4:06:44 0.81 289.17 343.37 -4.47 1680   4.16   495.5 263011. -3.51 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.06 583.5 672977.  3.86 489.0 168777.
 4:08:05 0.81 289.17 343.36 -4.47 1680   4.02   503.5 290240. -1.23 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.97 496.5 173195.
 4:09:26 0.81 289.17 343.34 -4.47 1680   4.25   504.8 237670. -2.07 -2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.06 578.9 556643.  4.46 506.7 194644.
 4:10:47 0.81 289.17 343.33 -4.47 1680   4.63   511.3 315620. -2.79 -3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.07 621.6 781644.  4.69 504.2 199982.
 4:12:08 0.81 289.17 343.32 -4.47 1680   3.41   537.1 309724. -2.51 -5.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.12 532.7 274378.
 4:13:29 0.81 289.17 343.31 -4.47 1680  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.68 512.7 250700.
 4:17:40 0.81 289.17 343.27 -4.47 1680   3.82   510.8 318937.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:17:50 0.81 289.17 343.27 -4.47 1680   3.88   498.6 256963.  2.58  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.82 486.5 158447.
 4:20:07 0.81 289.17 343.25 -4.47 1680   4.31   496.9 257947.  2.38  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.05 577.3 649393.  4.19 493.4 243855.
 5:03:18 0.81 289.17 342.85 -4.47 1680   3.76   504.0 309175. -1.33 -2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.30 498.2 184142.
 5:46:30 0.81 289.17 342.46 -4.47 1680   3.42   494.6 184574.  0.00 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.04 495.5 127021.
 6:29:43 0.81 289.18 342.06 -4.48 1680   3.73   564.1 237118.  5.69  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.39 558.7 195999.
 7:12:55 0.81 289.18 341.67 -4.48 1680   3.28   511.0 250320. -2.13 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.57 504.4 234386.
 7:56:07 0.81 289.18 341.28 -4.48 1680   2.75   498.1 205981.  1.64 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.93 494.0 175514.
 8:39:19 0.81 289.18 340.88 -4.49 1680   3.07   507.6 228958.  3.02 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.38 507.8 300106.
 9:22:31 0.81 289.18 340.48 -4.49 1680   3.27   477.2 212059.  1.91  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.06 463.0 166185.
10:05:43 0.81 289.18 340.09 -4.49 1680   3.27   497.0 288158.  5.51  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 483.7 348732.
10:48:55 0.81 289.18 339.69 -4.49 1680   3.44   521.3 387125.  3.65  4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 528.9 405278.
11:32:07 0.81 289.18 339.30 -4.50 1680   3.29   513.8 271880.  1.72  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.02 493.4 297302.
12:15:19 0.81 289.18 338.91 -4.50 1680   3.49   551.1 367859.  4.02  3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.86 551.1 289249.
12:58:31 0.81 289.19 338.51 -4.50 1680   3.55   540.8 365325.  2.69  6.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.76 540.6 302711.
13:41:43 0.81 289.19 338.12 -4.51 1680   3.67   518.3 375752.  1.22  4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 517.5 542551.
14:24:55 0.81 289.19 337.72 -4.51 1680   3.35   513.0 287069.  1.02  4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.08 507.0 223695.
15:08:07 0.81 289.19 337.33 -4.51 1680   3.31   521.8 331041. -1.64  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.83 530.6 246314.
15:51:19 0.81 289.19 336.93 -4.52 1680   3.74   505.1 393889. -8.92  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.89 502.6 305924.
16:34:31 0.81 289.19 336.54 -4.52 1680   2.80   545.8 313051.  3.12  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.16 546.4 317316.
17:17:43 0.81 289.19 336.14 -4.52 1680   3.46   513.1 487006. -8.57  8.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.96 521.5 394879.
18:00:55 0.81 289.19 335.75 -4.53 1680   3.02   578.8 341722.  1.80  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.76 580.9 244680.
18:44:07 0.81 289.20 335.36 -4.53 1680   3.13   531.8 420792. -2.91  4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.40 534.6 475107.
19:27:19 0.81 289.20 334.96 -4.53 1680   3.58   546.3 508342. -1.60  5.56   0.00   0.00   0.00 0.00 0.00 0.00  0.05 615.9 670404.  3.52 536.9 416599.
20:10:31 0.81 289.20 334.56 -4.53 1680   3.47   522.1 406103. -3.82  2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.04 630.0 555499.  3.79 519.8 332405.
20:53:43 0.81 289.20 334.17 -4.54 1680   3.32   522.7 333025. -2.75  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.10 528.8 265789.
21:36:55 0.81 289.20 333.77 -4.54 1680   3.46   507.9 401198. -6.01  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 505.5 366423.
