1977/008   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:50:17 0.98 329.52 228.92 -0.23 1650   9.30   361.1  19972. -1.26 -1.31   0.76   4.19  -0.75 0.24 0.14 0.22  0.10 367.0 105016. 11.40 362.6  20238.
11:50:58 0.98 329.52 228.91 -0.23 1650  11.15   360.2  18669. -1.07 -1.02   0.93   4.23  -0.83 0.19 0.10 0.29 -1.00  -1.0     -1. 11.64 360.1  18464.
11:51:38 0.98 329.52 228.91 -0.23 1650  10.23   361.5  20079. -1.15 -1.85   1.11   4.09  -1.15 0.44 0.21 0.64  0.11 356.5  85681. 11.36 361.8  20771.
11:52:19 0.98 329.52 228.90 -0.23 1650   9.03   358.6  20576. -1.35 -0.67   1.54   4.17  -1.48 0.37 0.21 0.55  0.09 352.9 113878. 10.18 358.9  18552.
11:52:59 0.98 329.52 228.90 -0.23 1650   8.39   355.6  18422. -2.25 -0.60   1.75   4.57  -1.83 0.35 0.29 0.17 -1.00  -1.0     -1.  9.60 354.2  18675.
11:53:40 0.98 329.52 228.89 -0.23 1650   7.41   358.9  19072. -1.58 -0.29   1.34   5.19  -1.76 0.17 0.15 0.12 -1.00  -1.0     -1.  7.78 358.0  12594.
11:54:20 0.98 329.52 228.88 -0.23 1650   7.49   357.3  16665. -1.85 -0.15   1.52   4.90  -1.79 0.14 0.22 0.08 -1.00  -1.0     -1.  8.10 358.7  20007.
11:55:01 0.98 329.52 228.87 -0.23 1650   7.98   357.6  19455. -2.02  0.04   1.54   4.78  -1.75 0.16 0.13 0.14 -1.00  -1.0     -1.  9.06 356.8  12857.
11:55:41 0.98 329.52 228.87 -0.23 1650   8.26   356.9  16937. -2.26 -0.20   1.48   4.83  -1.74 0.13 0.07 0.14 -1.00  -1.0     -1.  8.79 358.4  17600.
11:56:22 0.98 329.52 228.86 -0.23 1650   8.37   356.6  17844. -1.96 -0.01   1.38   4.87  -1.73 0.17 0.17 0.12  0.06 346.8  58303.  9.28 356.2  13436.
11:57:02 0.98 329.51 228.86 -0.23 1650   8.62   356.8  17525. -2.45 -0.35   1.42   4.84  -1.87 0.18 0.07 0.17  0.07 364.7 117074.  8.45 358.3  18467.
11:57:43 0.98 329.51 228.85 -0.23 1650   8.05   357.4  18055. -1.85 -0.29   1.32   5.10  -1.78 0.20 0.17 0.05 -1.00  -1.0     -1.  8.93 354.3  16294.
11:58:23 0.98 329.51 228.84 -0.23 1650   7.59   356.0  17314. -2.23 -0.20   1.23   5.05  -1.79 0.20 0.20 0.11 -1.00  -1.0     -1.  8.68 356.8  14449.
11:59:04 0.98 329.51 228.84 -0.23 1650   8.06   357.1  17831. -2.07 -0.10   1.33   5.10  -1.78 0.19 0.17 0.10 -1.00  -1.0     -1.  8.76 356.4  13013.
11:59:44 0.98 329.51 228.83 -0.23 1650   6.80   354.3  13543. -1.87 -0.58   1.24   5.16  -1.71 0.20 0.15 0.16 -1.00  -1.0     -1.  8.79 355.1  13354.
12:00:25 0.98 329.51 228.82 -0.23 1650   7.54   358.3  19351. -1.74 -0.81   1.37   5.06  -1.71 0.20 0.17 0.16 -1.00  -1.0     -1.  8.12 356.7  12224.
12:01:05 0.98 329.51 228.82 -0.23 1650   8.07   356.3  16902. -2.47 -0.68   1.51   4.90  -1.83 0.11 0.12 0.09 -1.00  -1.0     -1.  8.97 357.2  15511.
12:01:46 0.98 329.51 228.81 -0.23 1650   7.66   357.1  19715. -2.09 -0.87   1.34   5.14  -1.49 0.19 0.15 0.18 -1.00  -1.0     -1.  9.14 356.4  13134.
12:02:26 0.98 329.51 228.81 -0.23 1650   7.07   356.4  16665. -1.92 -0.76   1.38   5.19  -1.36 0.14 0.17 0.18 -1.00  -1.0     -1.  8.90 356.1  16392.
12:03:07 0.98 329.51 228.80 -0.23 1650   7.03   357.8  18136. -1.31 -0.89   1.26   5.11  -1.40 0.21 0.15 0.19 -1.00  -1.0     -1.  7.84 356.9  12273.
12:03:47 0.98 329.51 228.79 -0.23 1650   6.70   356.8  16687. -1.82 -0.94   1.36   5.15  -1.72 0.16 0.19 0.17 -1.00  -1.0     -1.  7.83 358.5  18822.
12:04:28 0.98 329.51 228.79 -0.23 1650   7.58   357.0  19936. -1.66 -0.43   1.50   5.18  -1.75 0.12 0.19 0.14  0.09 346.6 215165.  8.05 356.1  12909.
12:05:08 0.98 329.51 228.78 -0.23 1650   7.35   356.8  18675. -1.92 -0.51   1.52   5.02  -1.80 0.15 0.19 0.06 -1.00  -1.0     -1.  8.10 355.8  16606.
12:05:49 0.98 329.51 228.77 -0.23 1650   7.08   356.4  20563. -1.46 -0.51   1.49   5.14  -1.74 0.12 0.18 0.15 -1.00  -1.0     -1.  7.93 355.7  13527.
12:06:29 0.98 329.51 228.77 -0.23 1650   7.25   354.3  13926. -1.93 -0.35   1.68   4.94  -1.72 0.36 0.22 0.27 -1.00  -1.0     -1.  7.80 354.8  23646.
12:07:10 0.98 329.51 228.76 -0.23 1650   7.57   358.3  19718. -1.79 -0.74   1.76   4.95  -1.90 0.20 0.13 0.16 -1.00  -1.0     -1.  8.25 356.9  13361.
12:07:50 0.98 329.51 228.75 -0.23 1650   7.72   356.8  17590. -2.13 -0.57   1.71   4.73  -1.71 0.19 0.19 0.23 -1.00  -1.0     -1.  8.60 357.5  14248.
12:08:31 0.98 329.51 228.75 -0.23 1650   8.06   358.1  17776. -1.61 -0.81   1.50   4.91  -1.58 0.23 0.25 0.21 -1.00  -1.0     -1.  8.28 357.0  12523.
12:09:11 0.98 329.51 228.74 -0.23 1650   7.53   356.5  17818. -1.96 -0.83   1.37   5.12  -1.50 0.17 0.18 0.21 -1.00  -1.0     -1.  8.03 359.4  22167.
12:09:52 0.98 329.51 228.74 -0.23 1650   7.03   357.1  20459. -1.73 -0.47   1.41   5.16  -1.61 0.14 0.18 0.20 -1.00  -1.0     -1.  8.05 356.5  12961.
12:10:32 0.98 329.51 228.73 -0.23 1650   7.20   357.6  18165. -2.13 -0.78   1.44   5.24  -1.58 0.07 0.13 0.20  0.08 342.8 113917.  7.96 358.0  14995.
12:11:13 0.98 329.51 228.72 -0.23 1650   7.12   358.0  21219. -1.44 -0.79   1.21   5.21  -1.19 0.24 0.08 0.28 -1.00  -1.0     -1.  7.47 357.8  12825.
12:11:53 0.98 329.51 228.72 -0.23 1650   7.05   357.1  18536. -2.09 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.48 357.6  16860.
12:12:33 0.98 329.51 228.71 -0.23 1650   7.73   357.6  18854. -1.18 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.08 347.8 256537.  8.00 355.5  12770.
12:13:14 0.98 329.51 228.70 -0.23 1650   7.23   356.0  17207.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.10 356.6  14845.
12:25:17 0.98 329.51 228.59 -0.23 1650   4.77   392.7  13442.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 399.7 106341. -1.00  -1.0     -1.
12:36:05 0.98 329.51 228.49 -0.23 1650  -1.00    -1.0     -1. -1.00 -1.00   1.20   4.75  -0.52 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:46:53 0.98 329.50 228.39 -0.23 1650   6.81   354.0  13634. -1.65 -0.62   0.50   5.35  -0.63 0.00 0.00 0.00 -1.00  -1.0     -1.  9.22 355.0  13195.
12:57:41 0.98 329.50 228.29 -0.24 1650   8.84   353.7  17519. -1.17 -0.07   0.19   5.26   0.17 0.00 0.00 0.00  0.08 355.2 113085.  9.28 352.9  15567.
13:08:29 0.98 329.50 228.19 -0.24 1650   8.83   356.3  17828. -2.43 -1.12   0.51   4.89  -1.33 0.14 0.09 0.00 -1.00  -1.0     -1.  9.29 359.1  22346.
13:19:17 0.98 329.50 228.09 -0.24 1650   8.45   361.9  15878. -1.90 -0.88   0.77   4.69  -0.79 0.05 0.19 0.19 -1.00  -1.0     -1. 10.58 362.1  18104.
13:30:05 0.98 329.49 227.99 -0.24 1650   9.07   362.3  16736. -2.65 -1.61   0.10   5.16  -0.63 0.00 0.00 0.00  0.09 360.0  46245. 10.52 363.0  16340.
13:40:53 0.98 329.49 227.88 -0.24 1650   9.93   359.9  18747. -2.49 -0.60   0.31   4.36  -0.93 0.20 0.10 0.01 -1.00  -1.0     -1. 11.59 361.4  17915.
13:51:41 0.98 329.49 227.78 -0.24 1650  10.24   356.6  19140. -2.58 -0.50   1.12   3.86  -2.38 0.41 0.16 0.18  0.09 351.3 130731. 10.05 358.3  18247.
14:02:29 0.98 329.49 227.68 -0.24 1650  11.45   356.9  17815. -1.60  0.09  -0.41   4.46  -0.53 0.00 0.00 0.00  0.15 353.7  98558. 11.14 356.7  13952.
14:13:17 0.98 329.48 227.58 -0.24 1650   8.11   361.4  20589. -1.66 -3.76  -0.30   5.66  -1.23 0.30 0.10 0.21  0.11 360.4  44465.  7.73 362.1  17980.
14:24:05 0.98 329.48 227.48 -0.24 1650   8.18   361.3  20680. -0.65 -2.38   0.00   5.96  -1.23 0.20 0.10 0.21  0.08 353.4 187111.  7.62 361.4  20248.
14:34:53 0.98 329.48 227.38 -0.24 1650   7.01   366.3  22158. -0.33 -3.19   0.35   5.86  -1.95 0.21 0.16 0.37  0.13 367.9 102235.  7.39 365.8  17389.
14:45:41 0.98 329.48 227.28 -0.24 1650   6.44   360.7  21651. -0.20 -3.04  -0.40   6.27  -1.43 0.00 0.00 0.00  0.09 358.3 122012.  5.69 361.0  18913.
14:56:29 0.98 329.47 227.18 -0.24 1650   6.55   361.2  21424.  0.24 -2.91  -0.90   6.47  -1.13 0.00 0.00 0.00  0.11 352.1 134447.  6.22 360.8  19806.
15:07:17 0.98 329.47 227.08 -0.24 1650   6.29   356.1  24406. -0.03 -2.75  -1.00   6.44  -1.14 0.46 0.21 0.32  0.14 351.4 149247.  5.76 356.3  14293.
15:18:05 0.98 329.47 226.97 -0.24 1650   6.50   355.7  26930. -0.14 -1.96  -1.19   6.40   0.46 0.29 0.13 0.32 -1.00  -1.0     -1.  6.45 356.4  18393.
15:28:53 0.98 329.47 226.87 -0.24 1650   6.04   354.5  22677.  0.18 -2.70  -1.01   6.44  -0.33 0.14 0.05 0.00  0.19 354.9  93556.  6.82 352.4  20033.
15:39:41 0.98 329.47 226.77 -0.25 1650   7.35   353.7  12760.  1.14 -2.87  -1.22   6.77  -0.74 0.20 0.10 0.00  0.09 368.2 173429.  6.90 352.5  12857.
15:50:29 0.98 329.46 226.67 -0.25 1650   5.44   350.1  19643.  0.10 -2.02  -1.62   6.17  -0.35 0.00 0.00 0.00  0.08 352.0 145726.  6.13 349.5  20417.
16:01:17 0.98 329.46 226.57 -0.25 1650   6.48   350.7  28258.  0.31 -2.61  -1.31   6.27  -1.14 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 348.1  19159.
16:12:05 0.98 329.46 226.47 -0.25 1650   6.77   354.9  21940. -1.56 -1.75  -3.88  -2.01   4.79 0.09 0.19 0.00  0.25 346.5 129016.  7.43 354.6  32956.
16:22:53 0.98 329.46 226.37 -0.25 1650   6.97   353.8  29428. -1.82 -2.23  -3.30  -2.84   4.50 0.20 0.10 0.00  0.08 359.1 184668.  7.06 353.3  19702.
16:33:41 0.98 329.45 226.27 -0.25 1650   7.61   353.7  22606. -1.47 -2.75  -3.10  -1.84   4.21 0.01 0.00 0.20  0.30 350.4  41788.  7.65 354.5  27264.
16:44:29 0.98 329.45 226.17 -0.25 1650   7.85   354.2  32059. -1.55 -2.51  -2.00  -2.24   4.39 0.00 0.00 0.19  0.17 354.7 152405.  7.17 352.8  25500.
16:48:03 0.98 329.41 226.10 -0.29 1650  -1.00    -1.0     -1. -1.00 -1.00  -1.73  -1.81   4.63 0.19 0.33 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:05:07 0.98 329.45 225.97 -0.25 1650  -1.00    -1.0     -1. -1.00 -1.00  -1.13  -1.92   1.96 0.20 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:05:48 0.98 329.45 225.97 -0.25 1650   8.27   350.7  43864. -4.08 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.24 348.9 119738.  8.16 350.4  45254.
17:06:28 0.98 329.45 225.96 -0.25 1650   8.47   347.6  41239. -3.34 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.23 342.1 174507.  8.86 351.6  39381.
17:07:09 0.98 329.45 225.95 -0.25 1650   8.43   347.0  39764. -4.51 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.23 345.8 108330.  8.73 347.3  41938.
17:07:30 0.98 329.45 225.95 -0.25 1650   8.46   346.8  41346. -4.15 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.20 347.2 103691.  8.75 350.0  37682.
17:08:10 0.98 329.45 225.94 -0.25 1650   8.29   347.8  39537. -4.71 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.17 348.0 135136.  8.94 348.6  42639.
17:08:51 0.98 329.45 225.94 -0.25 1650   8.12   347.4  39345. -4.67 -1.06  -1.08  -1.78   2.25 0.18 0.19 0.26  0.28 342.9 167776.  8.09 351.5  36318.
17:09:31 0.98 329.45 225.93 -0.25 1650   8.19   347.8  40573. -4.26 -1.62  -1.12  -1.56   2.56 0.23 0.21 0.12  0.23 340.4 130666.  7.84 346.7  39349.
17:10:12 0.98 329.45 225.93 -0.25 1650   8.14   346.5  41194. -4.93 -2.14  -0.94  -1.41   2.45 0.24 0.26 0.28  0.28 349.2 109759.  8.60 349.2  41294.
17:10:52 0.98 329.45 225.92 -0.25 1650   8.33   344.7  48480. -5.30 -0.96  -0.33  -0.84   1.41 0.33 0.36 0.51  0.33 343.6 136435.  7.94 345.3  39800.
17:11:33 0.98 329.44 225.91 -0.25 1650   8.94   345.0  43682. -4.97 -0.53  -0.25  -0.70   1.27 0.18 0.29 0.27  0.22 341.5 238177.  8.90 348.2  35662.
17:12:13 0.98 329.44 225.91 -0.25 1650   8.97   346.8  47515. -4.95 -0.70  -0.21  -0.97   1.08 0.19 0.43 0.27  0.25 339.4 141685.  8.58 346.8  43146.
17:12:54 0.98 329.44 225.90 -0.25 1650   8.61   345.3  40703. -5.08 -0.88  -0.46  -1.81   0.92 0.22 0.27 0.26  0.25 344.1 166256.  8.62 348.1  36851.
17:13:34 0.98 329.44 225.89 -0.25 1650   8.70   346.7  41986. -5.24 -0.96  -0.08  -1.27   0.30 0.21 0.31 0.25  0.24 339.3 140203.  9.09 347.6  41759.
17:14:15 0.98 329.44 225.89 -0.25 1650   9.19   345.0  42561. -4.72 -1.16  -0.05  -0.55   0.37 0.18 0.12 0.30  0.24 342.2 173831.  9.42 347.6  48724.
17:14:55 0.98 329.44 225.88 -0.25 1650   9.05   344.6  45677. -4.49 -0.24  -0.07  -0.28   0.96 0.17 0.21 0.26  0.20 342.7 113046.  9.02 345.3  37588.
17:15:36 0.98 329.44 225.87 -0.25 1650   9.38   344.6  41860. -4.39 -1.31  -0.05  -0.49   0.61 0.17 0.46 0.31  0.31 343.9 179406.  9.47 349.1  40050.
17:16:16 0.98 329.44 225.87 -0.25 1650   8.96   348.0  43123. -4.35 -1.47  -0.01  -0.28   0.40 0.17 0.43 0.24  0.30 346.3 156004.  9.28 348.3  41044.
17:16:57 0.98 329.44 225.86 -0.25 1650   8.59   347.7  42490. -4.05 -1.27   0.01  -0.79   0.73 0.21 0.22 0.37  0.25 338.5 196207.  9.30 351.1  41291.
17:17:37 0.98 329.44 225.86 -0.25 1650   9.15   349.0  43935. -4.71 -1.47   0.14  -0.75   0.52 0.28 0.21 0.19  0.27 342.0 127327.  8.91 350.3  38595.
17:18:18 0.98 329.44 225.85 -0.25 1650   9.21   348.0  38939. -4.62 -1.38   0.35  -0.71   0.43 0.23 0.14 0.13  0.25 342.8  63098.  9.02 352.0  36773.
17:18:58 0.98 329.44 225.84 -0.25 1650   8.96   350.2  43045. -4.76 -1.58   0.47  -0.54   0.07 0.13 0.21 0.15  0.28 345.8  99130.  8.86 349.6  37685.
17:19:39 0.98 329.44 225.84 -0.25 1650   9.14   347.7  39826. -4.80 -1.59   0.40  -0.59   0.17 0.19 0.23 0.19  0.19 350.2 119634.  9.56 351.7  47671.
17:20:19 0.98 329.44 225.83 -0.25 1650   8.74   348.6  42893. -4.84 -1.70   0.24  -0.72   0.17 0.23 0.24 0.18  0.26 340.5 140580.  8.97 349.0  37598.
17:21:00 0.98 329.44 225.82 -0.25 1650   8.59   347.4  40908. -4.53 -1.86   0.55  -0.97   0.08 0.24 0.25 0.17  0.20 351.2 118010.  9.15 350.8  39989.
17:21:40 0.98 329.44 225.82 -0.25 1650   8.92   349.3  43594. -4.70 -1.76   0.16  -0.45   0.03 0.22 0.35 0.10  0.27 348.8 170037.  9.27 349.0  44387.
17:22:21 0.98 329.44 225.81 -0.25 1650   9.14   349.4  49169. -4.58 -1.81   0.24  -0.59   0.04 0.20 0.29 0.09  0.28 348.8 129302.  9.22 351.4  40245.
17:23:01 0.98 329.44 225.81 -0.25 1650   9.02   349.1  42009. -4.52 -1.71   0.48  -0.95  -0.04 0.24 0.33 0.22  0.23 344.5 143244.  8.75 349.1  40424.
17:23:42 0.98 329.44 225.80 -0.25 1650   9.12   348.1  38374. -4.41 -1.88   0.72  -1.11   0.08 0.16 0.17 0.06  0.25 343.6 191711.  9.42 351.9  42594.
17:24:22 0.98 329.44 225.79 -0.25 1650   8.96   350.5  42919. -4.45 -1.63   0.74  -1.15  -0.01 0.21 0.17 0.16  0.27 351.7 224780.  8.59 350.6  35818.
17:25:03 0.98 329.44 225.79 -0.25 1650   9.14   349.4  46385. -4.48 -1.84   0.73  -1.18   0.05 0.25 0.39 0.17  0.23 345.6 210877.  8.81 351.8  35606.
17:25:43 0.98 329.44 225.78 -0.25 1650   9.11   350.5  43620. -4.18 -1.57   0.31  -0.58   0.09 0.21 0.36 0.10  0.23 344.8 146479.  8.92 349.6  34999.
17:26:24 0.98 329.44 225.77 -0.25 1650   9.23   348.5  41626. -4.14 -1.58   0.46  -0.66   0.21 0.32 0.41 0.19  0.22 351.7 142334.  9.31 351.2  43468.
17:27:04 0.98 329.44 225.77 -0.25 1650   8.82   350.8  42435. -4.33 -1.42   0.38  -0.80   0.33 0.23 0.25 0.19  0.22 349.7 251119.  9.11 350.6  40040.
17:27:45 0.98 329.44 225.76 -0.25 1650   9.49   350.0  46021. -4.43 -1.66   0.51  -0.76   0.20 0.19 0.30 0.18  0.27 350.9 145999.  8.91 352.7  36935.
17:28:25 0.98 329.44 225.75 -0.25 1650   9.03   350.7  42971. -4.13 -1.64   0.71  -0.64   0.21 0.25 0.28 0.18  0.23 342.0 154094.  9.55 350.4  40638.
17:29:06 0.98 329.44 225.75 -0.25 1650   9.44   350.4  44241. -4.32 -1.55   1.03  -0.83   0.18 0.20 0.21 0.19  0.24 349.9 213086.  9.03 354.7  41658.
17:29:46 0.98 329.44 225.74 -0.25 1650   9.25   350.6  39982. -4.28 -1.70   1.31  -0.98   0.34 0.20 0.16 0.21  0.21 340.8 156680.  8.95 351.2  35415.
17:30:27 0.98 329.44 225.74 -0.25 1650   8.79   349.2  36799. -4.21 -1.51   1.34  -0.82   0.52 0.20 0.13 0.10  0.30 346.7 171077.  9.13 353.9  39641.
17:31:07 0.98 329.44 225.73 -0.25 1650   9.13   351.3  42061. -4.29 -1.63   1.11  -1.00   0.42 0.35 0.16 0.15  0.28 344.6 127495.  8.99 350.4  39144.
17:31:48 0.98 329.44 225.72 -0.25 1650   9.31   349.0  39144. -4.11 -1.58   0.57  -0.62   0.27 0.35 0.29 0.20  0.28 339.6 182576.  9.14 354.1  42769.
17:32:28 0.98 329.44 225.72 -0.25 1650   8.90   351.5  41726. -3.81 -1.65   0.72  -0.45   0.34 0.22 0.19 0.21  0.24 353.6 229575.  9.16 351.0  36977.
17:33:09 0.98 329.44 225.71 -0.25 1650   9.50   350.0  47577. -3.77 -1.79   0.54  -0.60   0.38 0.24 0.26 0.29  0.21 350.4 161111.  9.30 353.1  37825.
17:33:49 0.98 329.44 225.70 -0.25 1650   9.51   350.4  42133. -3.96 -1.86   0.76  -0.55   0.68 0.26 0.26 0.20  0.27 347.8 126300.  9.66 351.3  41577.
17:34:29 0.98 329.44 225.70 -0.25 1650   9.02   349.9  39628.  0.00  0.00   0.83  -0.56   0.82 0.14 0.19 0.18  0.23 342.3 288736.  9.06 353.0  41441.
17:52:20 0.98 329.44 225.53 -0.25 1650   8.10   353.0  45998. -2.86 -1.42   1.01   0.57   2.77 0.17 0.32 0.23  0.18 355.6 152704.  7.82 356.1  40654.
17:53:00 0.98 329.44 225.52 -0.25 1650   8.12   352.5  42727. -2.54 -2.15   1.45   1.75   1.86 0.27 0.64 0.51  0.17 355.9 223182.  7.97 351.7  37637.
17:53:41 0.98 329.44 225.52 -0.25 1650   8.27   352.9  48766. -2.97 -1.96   1.39   2.00   1.70 0.17 0.16 0.17  0.23 351.7 128977.  8.62 353.4  37520.
17:54:21 0.98 329.44 225.51 -0.25 1650   8.66   353.5  42331. -2.70 -2.19   1.27   1.82   1.68 0.31 0.33 0.35  0.26 349.0 129587.  8.84 356.2  44471.
17:55:03 0.98 329.44 225.51 -0.25 1650   8.79   353.7  46713. -2.98 -2.22   0.95   1.88   2.13 0.23 0.25 0.21  0.30 347.2 156927.  8.92 355.9  42389.
17:55:43 0.98 329.44 225.50 -0.25 1650   9.02   353.0  40105. -2.54 -2.36   1.23   1.60   2.10 0.29 0.39 0.23  0.24 348.3 101443.  8.62 351.3  36831.
17:56:24 0.98 329.43 225.49 -0.25 1650   8.55   350.1  38306. -2.50 -2.31   1.09   1.26   2.31 0.25 0.17 0.18  0.20 352.1 142633.  8.48 353.1  35960.
17:57:04 0.98 329.43 225.49 -0.25 1650   8.90   353.3  39050. -2.58 -2.04   1.36   1.56   1.92 0.24 0.22 0.24  0.21 346.6 124325.  8.54 352.2  38962.
17:57:45 0.98 329.43 225.48 -0.25 1650   8.76   353.0  47164. -2.64 -2.29   1.62   1.14   1.73 0.18 0.19 0.19  0.18 357.6  96856.  8.23 354.6  32312.
17:58:25 0.98 329.43 225.47 -0.25 1650   8.69   354.2  40706. -2.86 -2.28   1.72   1.31   1.89 0.21 0.24 0.20  0.24 351.5 115463.  8.67 354.7  38670.
17:59:06 0.98 329.43 225.47 -0.25 1650   8.38   354.1  49994. -2.96 -1.92   1.48   1.26   1.81 0.19 0.23 0.25  0.35 343.9 205744.  8.77 354.6  42305.
17:59:29 0.98 329.40 225.43 -0.29 1650  -1.00    -1.0     -1. -1.00 -1.00   1.53   1.45   1.62 0.17 0.20 0.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:59:46 0.98 329.43 225.46 -0.25 1650   8.59   353.7  43987. -2.70 -2.35   1.55   1.52   1.62 0.17 0.17 0.09  0.24 348.8 173065.  8.55 354.9  39199.
18:00:26 0.98 329.43 225.46 -0.25 1650   8.40   354.0  50468. -2.81 -2.01   1.74   1.34   1.33 0.15 0.23 0.20  0.25 353.7 105185.  8.42 355.6  39167.
18:01:06 0.98 329.43 225.45 -0.25 1650   8.39   354.9  42925. -2.75 -1.82   1.60   1.46   1.22 0.19 0.18 0.10  0.27 355.5 183395.  8.97 356.7  49552.
18:01:47 0.98 329.43 225.44 -0.25 1650   8.65   354.9  53479. -2.76 -1.99   1.62   1.45   1.32 0.21 0.15 0.18  0.20 351.0 128665.  8.28 356.4  43010.
18:02:27 0.98 329.43 225.44 -0.25 1650   8.20   354.5  43321. -2.81 -2.02   1.82   1.23   2.77 0.28 0.42 0.21  0.27 346.3 122896.  8.60 355.1  40089.
18:03:09 0.98 329.43 225.43 -0.25 1650   8.83   354.0  47145. -2.86 -1.96   1.93   0.93   2.70 0.19 0.27 0.15  0.19 346.6 136409.  8.61 355.0  33881.
18:03:49 0.98 329.43 225.42 -0.25 1650   8.30   354.2  43935. -3.05 -2.13   1.99   1.13   2.73 0.13 0.26 0.16  0.23 342.2 191295.  8.30 354.8  39323.
18:04:30 0.98 329.43 225.42 -0.25 1650   8.52   355.7  47285. -2.79 -2.25   2.10   0.94   2.68 0.15 0.23 0.21  0.23 351.9 125040.  8.65 357.0  45641.
18:05:10 0.98 329.43 225.41 -0.25 1650   8.06   354.6  45781. -2.85 -2.47   2.02   1.23   2.69 0.14 0.14 0.20  0.25 348.9 251158.  8.68 355.4  40612.
18:05:51 0.98 329.43 225.40 -0.25 1650   8.87   354.6  47197. -2.94 -1.91   1.85   1.55   2.63 0.17 0.30 0.22  0.21 350.4 114748.  8.59 355.8  40196.
18:06:31 0.98 329.43 225.40 -0.25 1650   8.36   355.2  43036. -2.74 -2.10   1.78   1.60   2.81 0.15 0.27 0.19  0.18 352.6 230043.  8.62 353.8  37637.
18:07:12 0.98 329.43 225.39 -0.25 1650   8.47   355.7  44767. -2.65 -2.06   1.45   1.92   2.73 0.20 0.19 0.27  0.22 354.2 147207.  8.06 356.2  35243.
18:07:52 0.98 329.43 225.39 -0.25 1650   8.47   353.8  40921. -2.42 -2.10   1.42   2.01   2.63 0.22 0.23 0.17  0.23 345.8 130445.  8.04 352.6  38114.
18:08:33 0.98 329.43 225.38 -0.25 1650   8.64   354.3  46424. -3.01 -1.91   1.13   2.23   2.28 0.17 0.20 0.20  0.17 349.2 107069.  8.51 354.8  35564.
18:09:13 0.98 329.43 225.37 -0.25 1650   8.42   354.3  36266. -2.86 -1.89   1.01   2.20   2.33 0.26 0.22 0.23  0.25 352.0  98077.  8.41 352.2  39407.
18:09:54 0.98 329.43 225.37 -0.25 1650   8.13   357.4  37669. -2.66 -1.80   1.82   1.40   1.67 0.27 0.33 0.44  0.15 350.5 127093.  8.52 355.8  37861.
18:10:17 0.98 329.40 225.33 -0.29 1650  -1.00    -1.0     -1. -1.00 -1.00   1.83   1.35   1.41 0.17 0.27 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:10:34 0.98 329.43 225.36 -0.25 1650   8.27   355.7  40066. -2.46 -1.49   1.82   1.39   1.35 0.15 0.28 0.25  0.24 348.1 107628.  8.93 359.4  37088.
18:11:15 0.98 329.43 225.35 -0.25 1650   8.75   357.8  36630. -2.58 -1.72   1.71   1.65   1.16 0.20 0.24 0.15  0.17 355.2 176092.  8.83 358.1  36623.
18:11:55 0.98 329.43 225.35 -0.25 1650   8.33   356.7  42152. -2.87 -1.79   1.77   1.84   0.87 0.21 0.26 0.20  0.27 359.8 186812.  8.91 360.1  39248.
18:12:36 0.98 329.43 225.34 -0.25 1650   9.10   357.8  38176. -2.67 -1.85   1.68   1.72   1.14 0.18 0.20 0.14  0.22 347.7 143322.  8.90 359.1  37757.
18:13:16 0.98 329.43 225.34 -0.25 1650   8.69   355.8  40755. -2.27 -1.84   1.66   1.61   1.02 0.18 0.15 0.20  0.19 345.1 170648.  9.18 355.9  35363.
18:13:57 0.98 329.43 225.33 -0.25 1650   9.34   355.1  44195. -2.53 -1.70   1.74   1.55   1.17 0.17 0.06 0.14  0.22 347.5 135097.  9.02 356.1  31543.
18:14:37 0.98 329.43 225.32 -0.25 1650   9.34   353.2  36126. -2.41 -1.50   1.77   1.54   1.19 0.21 0.20 0.14  0.17 348.9  92178.  9.43 353.4  34963.
18:15:18 0.98 329.43 225.32 -0.25 1650   8.61   356.0  44955. -3.07 -1.73   1.99   1.17   1.11 0.16 0.35 0.20  0.13 348.6 153496.  7.87 357.3  35506.
18:15:58 0.98 329.43 225.31 -0.25 1650   8.28   354.3  46417. -3.14 -2.04   1.78   0.80   0.98 0.47 0.65 0.22  0.18 352.8 240334.  8.81 353.9  45719.
