1976/012   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
18:02:37 0.96 339.10 333.18 -1.87 1637  -1.00    -1.0     -1. -1.00 -1.00   1.00  -5.81  -1.24 0.21 0.20 0.19 -1.00  -1.0     -1.  6.51 508.1 110441.
18:03:17 0.96 339.10 333.17 -1.87 1637   6.67   508.1 113910. -1.94  2.43   1.02  -5.75  -1.59 0.32 0.20 0.19  0.30 514.2 607891.  7.24 507.7 154208.
18:03:58 0.96 339.10 333.17 -1.87 1637   6.60   509.3 135094. -1.87  2.50   0.54  -5.84  -1.50 0.23 0.15 0.19  0.27 501.9 450418.  6.51 509.1 104194.
18:04:38 0.96 339.10 333.16 -1.87 1637   6.70   509.3 139671. -1.75  2.49   0.86  -5.76  -1.55 0.17 0.17 0.15  0.28 512.8 414841.  6.98 503.5 139573.
18:05:19 0.96 339.10 333.16 -1.87 1637   6.45   506.4 145287. -1.73  2.66   1.04  -5.53  -1.64 0.46 0.33 0.28  0.32 507.0 336761.  6.54 507.0 126472.
18:05:59 0.96 339.10 333.15 -1.87 1637   7.07   505.2 154347. -1.95  2.98   1.53  -5.26  -2.04 0.22 0.21 0.23  0.34 512.4 447820.  6.93 502.4 140635.
18:06:40 0.96 339.10 333.14 -1.87 1637   6.54   504.7 145167. -1.52  2.62   0.92  -5.47  -1.97 0.59 0.25 0.23  0.34 505.1 368297.  6.75 509.6 120748.
18:07:20 0.96 339.10 333.14 -1.87 1637   6.88   513.0 139752. -1.53  2.04  -0.57  -5.64  -1.18 0.33 0.30 0.38  0.24 500.3 329160.  7.36 513.1 153324.
18:08:01 0.96 339.10 333.13 -1.87 1637   6.42   506.5 139765. -0.88  2.74  -0.49  -5.93  -1.27 0.35 0.22 0.20  0.30 505.1 396351.  5.94 507.2 101414.
18:08:41 0.96 339.10 333.12 -1.87 1637   6.41   506.3 111617. -1.40  3.01  -0.95  -5.90  -1.48 0.44 0.30 0.47  0.31 505.4 612178.  6.16 505.5 139866.
18:09:22 0.96 339.10 333.12 -1.87 1637   6.08   509.2 138868. -1.31  2.34  -1.73  -5.82  -1.70 0.48 0.22 0.30  0.28 508.2 381616.  5.90 509.9 113676.
18:10:02 0.96 339.10 333.11 -1.87 1637   5.92   506.7 112286. -1.80  2.74  -1.38  -5.77  -2.59 0.18 0.20 0.22  0.32 506.1 558332.  6.16 503.8 126329.
18:10:43 0.96 339.10 333.11 -1.87 1637   5.93   508.5 139248. -1.12  3.00  -1.44  -5.57  -2.95 0.22 0.27 0.21  0.28 503.0 414282.  6.16 512.6 146216.
18:11:23 0.96 339.10 333.10 -1.87 1637   6.08   506.1 111133. -2.23  2.86  -1.37  -5.25  -3.19 0.18 0.25 0.24  0.30 493.6 486918.  6.15 503.5 144582.
18:12:04 0.96 339.10 333.09 -1.87 1637   6.25   507.6 140405. -1.64  2.71  -0.88  -5.30  -3.05 0.49 0.29 0.23  0.33 503.9 376236.  6.72 502.9 148753.
18:12:44 0.96 339.10 333.09 -1.87 1637   6.78   505.5 161162. -2.04  2.69  -1.02  -5.32  -2.91 0.23 0.29 0.29  0.31 505.5 512971.  6.78 503.2 151593.
18:13:25 0.96 339.10 333.08 -1.87 1637   6.35   501.5 144261. -2.29  2.95  -1.25  -5.03  -3.45 0.52 0.34 0.35  0.30 504.0 384553.  6.59 501.6 154705.
18:14:05 0.96 339.10 333.07 -1.87 1637   6.54   501.1 134535. -2.22  2.70  -1.22  -4.70  -3.83 0.49 0.25 0.30  0.32 492.4 432474.  6.57 506.1 150995.
18:14:46 0.96 339.10 333.07 -1.87 1637   6.36   507.8 141288. -1.66  2.84  -2.12  -4.61  -3.56 0.49 0.21 0.24  0.36 507.2 420428.  6.34 507.9 121564.
18:15:26 0.96 339.10 333.06 -1.87 1637   6.69   501.9 142786. -1.84  2.80  -1.97  -4.42  -3.56 0.39 0.24 0.25  0.33 494.0 345350.  6.64 505.4 152086.
18:16:07 0.96 339.10 333.05 -1.87 1637   7.04   509.7 148526.  0.00  0.00  -0.17  -3.16  -4.85 1.65 1.09 1.16  0.31 511.4 427419.  7.08 506.5 140096.
18:16:47 0.96 339.10 333.05 -1.87 1637   7.33   501.4 162881. -1.91  3.46   1.96  -1.28  -5.07 0.33 0.56 0.28  0.36 511.9 474834.  6.65 504.8 136666.
18:17:28 0.96 339.10 333.04 -1.87 1637   7.20   504.6 143715. -1.61  3.09   1.54  -2.71  -5.04 0.29 0.44 0.29  0.37 509.7 386969.  6.86 506.5 115336.
18:18:08 0.96 339.10 333.04 -1.87 1637   7.08   501.7 137611. -1.52  3.15   1.97  -2.54  -4.76 0.35 0.32 0.22  0.37 509.6 518649.  6.83 500.0 129341.
18:18:49 0.96 339.10 333.03 -1.87 1637   7.32   503.9 150056. -1.08  3.10   1.50  -3.51  -4.20 0.42 0.55 0.45  0.36 506.7 403160.  6.77 506.0 121343.
18:19:29 0.96 339.10 333.02 -1.87 1637   7.05   503.3 176836. -1.16  2.76   1.89  -3.01  -3.63 0.39 0.38 0.42  0.40 507.3 420338.  6.89 501.1 154805.
18:20:10 0.96 339.10 333.02 -1.87 1637   6.36   504.6 136542. -1.39  2.75   1.16  -2.92  -5.01 0.49 0.49 0.48  0.31 509.8 388854.  6.72 501.1 152021.
18:20:50 0.96 339.10 333.01 -1.87 1637   6.89   507.3 141805. -1.03  2.86   1.81  -3.52  -4.37 0.36 0.56 0.30  0.31 513.5 539400.  6.46 503.8 126040.
18:21:31 0.96 339.10 333.00 -1.87 1637   7.04   505.1 132755. -1.27  3.10   0.88  -2.71  -5.39 0.48 0.88 0.58  0.33 508.8 380057.  6.92 505.2 109632.
18:22:11 0.96 339.10 333.00 -1.87 1637   6.99   505.5 111607. -1.35  3.14   0.58  -1.89  -5.68 0.31 0.39 0.27  0.38 493.0 379030.  7.30 505.1 120440.
18:22:52 0.96 339.10 332.99 -1.87 1637   7.21   504.5 122135. -1.57  3.27  -0.25  -2.53  -5.21 0.68 0.62 0.44  0.29 506.9 416504.  7.08 506.8 102528.
18:23:32 0.96 339.10 332.99 -1.87 1637   6.99   509.5 110912. -1.38  2.98  -0.43  -2.35  -5.20 0.32 0.59 0.62  0.36 512.5 495208.  7.15 508.7 148377.
18:24:13 0.96 339.10 332.98 -1.87 1637   6.77   508.2 140970. -0.70  2.37  -0.28  -3.78  -4.70 0.38 0.71 0.56  0.25 503.8 372026.  6.52 506.8 107180.
18:24:53 0.96 339.10 332.97 -1.87 1637   6.80   507.1 111172. -1.12  2.79  -0.07  -4.14  -4.56 0.27 0.19 0.21  0.29 503.7 574574.  6.88 505.9 122012.
18:25:34 0.96 339.10 332.97 -1.87 1637   6.67   508.0 125965. -1.22  2.75   0.48  -3.65  -4.84 0.26 0.70 0.41  0.32 509.6 326808.  6.65 502.1 133135.
18:26:14 0.96 339.10 332.96 -1.87 1637   6.27   506.2 118643. -1.34  2.91   0.40  -3.41  -4.61 0.57 0.56 0.28  0.41 508.8 590037.  6.23 501.2 160376.
18:26:55 0.96 339.10 332.95 -1.87 1637   6.18   508.9 140983. -1.12  2.53  -0.02  -3.93  -4.64 0.79 0.66 0.52  0.31 505.5 352653.  6.64 506.8 131835.
18:27:35 0.96 339.10 332.95 -1.87 1637  -1.00    -1.0     -1. -1.00 -1.00  -1.09  -4.77  -3.95 0.24 0.20 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:28:15 0.96 339.10 332.94 -1.87 1637   6.52   508.2 138894. -0.89  3.06  -1.13  -4.46  -2.28 0.31 0.19 0.18  0.25 502.4 371182.  5.74 507.3 103278.
18:28:56 0.96 339.10 332.93 -1.87 1637   6.29   503.9 137494. -1.26  2.26  -0.77  -5.13  -3.18 0.21 0.39 0.43  0.36 510.5 549613.  6.06 503.6 144618.
18:29:17 0.96 339.10 332.93 -1.87 1637   6.06   501.6 175329. -2.40  1.36  -0.75  -5.18  -3.29 0.28 0.22 0.25  0.28 519.3 349885.  6.41 501.9 160233.
18:29:37 0.96 339.10 332.93 -1.87 1637   6.16   510.6 130110. -1.19  2.95  -0.90  -5.18  -3.17 0.60 0.28 0.31  0.30 509.8 402822.  5.89 509.4 111575.
18:30:17 0.96 339.10 332.92 -1.87 1637   6.39   504.5 110022. -1.92  2.44  -0.56  -5.28  -2.39 0.65 0.27 0.40  0.34 511.3 545442.  6.13 507.6 113553.
18:30:58 0.96 339.10 332.92 -1.87 1637   6.86   504.7 131355. -1.49  2.56  -0.83  -4.77  -3.39 0.57 0.56 0.60 -1.00  -1.0     -1.  6.85 504.3 133476.
18:31:28 0.96 339.10 332.91 -1.87 1637   6.26   508.7 110461. -1.76  2.56  -0.72  -4.59  -3.71 0.49 0.45 0.44  0.35 508.8 553251.  6.96 510.2 142308.
18:32:19 0.96 339.10 332.90 -1.87 1637   6.42   509.6 129818. -1.37  2.92  -0.13  -4.95  -3.55 0.30 0.35 0.33 -1.00  -1.0     -1.  6.47 512.3 122334.
18:32:59 0.96 339.10 332.90 -1.87 1637   6.37   508.0 115320. -1.72  2.71  -0.34  -4.94  -3.32 0.61 0.34 0.31  0.36 509.6 622561.  6.95 511.6 149231.
18:33:40 0.96 339.10 332.89 -1.87 1637   6.55   508.1 136825. -1.33  2.58  -1.94  -4.04  -3.91 0.17 0.19 0.22  0.27 501.9 416335.  7.08 503.4 161656.
18:34:20 0.96 339.10 332.88 -1.87 1637   6.70   497.5 122905. -1.87  1.89  -0.21  -4.28  -2.36 2.04 0.54 1.47  0.34 492.0 460813.  6.49 501.7 124176.
18:35:01 0.96 339.10 332.88 -1.87 1637   6.99   502.1 151365. -1.38  2.39   2.25  -4.46  -1.59 0.28 0.67 0.69  0.36 507.8 440426.  6.81 506.2 125348.
18:35:41 0.96 339.10 332.87 -1.87 1637   6.73   507.1 143475. -2.15  2.53   2.35  -4.65  -1.38 0.21 0.22 0.20  0.44 512.0 576329.  6.58 502.8 148188.
18:36:22 0.96 339.10 332.86 -1.87 1637   6.69   503.2 144826. -1.64  2.02   2.14  -4.73  -1.22 0.18 0.23 0.20  0.37 510.9 394493.  7.02 507.6 181387.
18:37:02 0.96 339.10 332.86 -1.87 1637   6.85   504.2 167627. -1.95  2.33   2.17  -4.75  -0.91 0.25 0.28 0.33  0.39 514.3 439711.  6.69 501.6 171398.
18:37:43 0.96 339.10 332.85 -1.87 1637   6.92   504.2 140665. -1.61  2.54   2.32  -4.77  -1.38 0.39 0.41 0.34  0.29 515.0 337177.  6.55 506.1 115713.
18:38:23 0.96 339.10 332.85 -1.87 1637   6.79   502.4 175001. -2.27  1.98   2.30  -4.62  -0.23 0.41 0.37 0.70  0.39 512.0 507539.  6.54 500.8 160662.
18:39:04 0.96 339.10 332.84 -1.87 1637   6.74   507.6 134931. -1.57  2.71   1.48  -4.64  -1.00 0.71 0.35 0.44  0.29 508.0 490985.  6.60 506.8 111045.
18:39:44 0.96 339.10 332.83 -1.87 1637  -1.00    -1.0     -1. -1.00 -1.00   1.20  -4.50  -1.46 0.32 0.60 0.59 -1.00  -1.0     -1.  6.94 504.0 160191.
18:40:25 0.96 339.10 332.83 -1.87 1637   6.53   503.3 143419. -1.60  3.03   1.72  -4.57  -1.21 0.42 0.26 0.24  0.34 511.7 329082.  6.04 504.4 107219.
18:41:05 0.96 339.10 332.82 -1.87 1637   6.76   500.5 130458. -1.88  2.41   1.97  -4.15  -1.40 0.29 0.21 0.21  0.40 512.8 505889.  6.43 496.7 118465.
18:41:46 0.96 339.10 332.81 -1.87 1637   6.60   502.4 145580. -1.62  2.80   1.85  -4.12  -1.40 0.24 0.26 0.26  0.31 509.5 364126.  6.64 502.0 137306.
18:42:26 0.96 339.10 332.81 -1.87 1637   6.71   499.6 129194. -1.90  2.90   1.98  -4.00  -1.69 0.20 0.18 0.22  0.36 498.2 360722.  6.87 503.7 119153.
18:43:07 0.96 339.10 332.80 -1.87 1637   6.76   500.9 137215. -1.54  2.32   2.12  -4.64  -0.94 0.26 0.36 0.33  0.35 510.4 333981.  6.68 504.1 118634.
18:43:47 0.96 339.10 332.80 -1.87 1637   6.66   503.1 110906. -1.25  2.24   1.64  -5.07  -0.18 0.46 0.33 0.35  0.32 508.6 572534.  6.97 503.0 146353.
18:44:28 0.96 339.10 332.79 -1.87 1637   6.51   502.6 137865. -1.65  2.34   2.35  -4.81  -0.03 0.26 0.24 0.20  0.35 510.5 389490.  6.37 505.4 112117.
18:45:08 0.96 339.10 332.78 -1.87 1637   6.85   499.8 136987.  0.00  0.00   2.32  -4.68  -0.13 0.41 0.29 0.42  0.34 512.3 560879.  7.08 500.2 159343.
18:45:49 0.96 339.10 332.78 -1.87 1637   6.85   501.4 140031. -1.65  2.12   1.65  -4.66  -1.09 0.69 0.68 0.65  0.38 505.2 367141.  6.42 502.6 116880.
18:46:29 0.96 339.10 332.77 -1.87 1637   6.71   500.2 134775. -1.47  2.18   1.25  -4.43  -3.30 0.81 0.29 0.33 -1.00  -1.0     -1.  7.25 502.4 121005.
18:47:00 0.96 339.09 332.77 -1.87 1637   6.61   503.4 127128. -1.53  2.29  -0.33  -4.30  -3.77 0.59 0.46 0.39  0.32 505.6 367206.  6.76 505.4 116223.
18:47:50 0.96 339.09 332.76 -1.87 1637   6.81   504.5 164603. -1.75  2.41   3.03  -4.43  -1.06 0.20 0.20 0.20  0.33 527.4 358253.  6.61 504.6 149731.
18:48:31 0.96 339.09 332.75 -1.87 1637   6.67   503.8 158499. -1.86  2.52   3.29  -4.40  -0.97 0.19 0.22 0.24  0.39 522.9 511177.  6.75 501.4 149760.
18:49:11 0.96 339.09 332.75 -1.87 1637   7.06   501.1 170853. -2.38  2.07   3.32  -4.28  -0.30 0.20 0.23 0.23  0.38 517.2 585931.  6.72 497.1 141305.
18:49:52 0.96 339.09 332.74 -1.87 1637  -1.00    -1.0     -1. -1.00 -1.00   3.18  -4.24  -0.04 0.39 0.46 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:50:33 0.96 339.09 332.73 -1.87 1637   7.14   503.7 132254.  0.00  0.00   2.28  -4.38  -0.17 1.09 1.14 0.92  0.34 522.9 375041.  7.09 504.9 155582.
18:51:13 0.96 339.09 332.73 -1.87 1637   7.19   503.0 151183. -1.83  1.76   1.00  -3.86  -1.36 1.78 0.89 1.53  0.39 499.7 371533.  7.57 502.7 153759.
18:51:53 0.96 339.09 332.72 -1.87 1637   7.40   501.1 176128. -1.95  1.41   2.55  -3.91  -0.07 1.34 0.88 1.22  0.28 523.5 366322.  7.64 499.4 172266.
18:52:34 0.96 339.09 332.72 -1.87 1637   6.55   505.8 154760. -1.90  1.95   4.09  -2.93   1.83 0.20 0.21 0.21  0.34 520.4 519273.  6.99 508.3 187816.
18:53:14 0.96 339.09 332.71 -1.87 1637   6.25   509.0 181413. -1.81  1.72   4.47  -2.42   2.09 0.44 0.50 0.55  0.32 537.3 513711.  6.54 506.4 171811.
18:53:55 0.96 339.09 332.70 -1.87 1637   6.39   504.9 187020. -2.00  2.19   5.09  -2.58   0.26 0.28 0.39 0.64  0.37 525.8 536710.  6.67 507.3 217195.
18:54:35 0.96 339.09 332.70 -1.87 1637   6.41   506.7 202239. -2.08  2.59   5.31  -2.45   0.93 0.20 0.27 0.42  0.27 537.3 457461.  6.75 507.5 176099.
18:55:16 0.96 339.09 332.69 -1.87 1637  -1.00    -1.0     -1. -1.00 -1.00   5.36  -2.59   0.89 0.26 0.43 0.73 -1.00  -1.0     -1.  5.90 512.5 147305.
18:55:56 0.96 339.09 332.68 -1.87 1637   7.01   499.1 182014. -1.96  3.26   5.07  -2.21   1.30 0.34 0.41 0.79  0.28 518.3 384371.  6.89 502.4 165970.
18:56:37 0.96 339.09 332.68 -1.87 1637   6.70   500.5 164385. -2.12  2.25   4.92  -2.42   1.91 0.31 0.25 0.32  0.20 533.2 335605.  6.59 501.6 196957.
18:57:17 0.96 339.09 332.67 -1.87 1637   5.99   509.6 142542. -1.89  2.23   4.60  -2.99   2.78 0.24 0.32 0.28  0.30 522.2 413854.  6.21 507.8 151680.
18:57:58 0.96 339.09 332.66 -1.87 1637   5.96   507.1 153402. -2.17  2.08   4.43  -3.04   2.67 0.38 0.26 0.25  0.22 512.3 370883.  5.72 504.6 124448.
18:58:38 0.96 339.09 332.66 -1.87 1637   6.12   505.0 182492. -1.91  2.29   4.63  -3.05   2.12 0.25 0.20 0.22  0.29 522.1 425262.  6.01 506.0 179981.
18:59:19 0.96 339.09 332.65 -1.87 1637   6.23   505.6 163449. -2.11  1.81   4.54  -3.17   1.51 0.26 0.31 0.28  0.30 529.0 461697.  6.40 504.3 192189.
18:59:59 0.96 339.09 332.65 -1.87 1637   5.83   511.2 173036. -2.69  2.30   4.88  -3.17   1.22 0.17 0.28 0.25  0.34 526.2 371754.  5.77 508.8 146106.
19:00:40 0.96 339.09 332.64 -1.87 1637   5.82   510.1 148822. -2.40  2.60   4.83  -3.41   1.26 0.19 0.24 0.31  0.27 527.7 510346.  5.24 513.4 107079.
19:01:20 0.96 339.09 332.63 -1.87 1637   6.04   508.7 183470. -2.21  2.04   4.61  -2.97   1.74 0.22 0.38 0.43  0.31 525.2 341036.  6.18 508.1 158398.
19:02:01 0.96 339.09 332.63 -1.87 1637   6.07   506.0 170115. -1.78  1.55   4.36  -3.03   1.85 0.24 0.21 0.24  0.23 542.3 422754.  5.90 505.8 123185.
19:02:41 0.96 339.09 332.62 -1.87 1637   6.03   509.2 159350. -2.04  2.04   4.76  -2.87   1.66 0.17 0.30 0.29  0.29 524.7 405784.  6.56 507.9 167140.
19:03:22 0.96 339.09 332.61 -1.87 1637   6.65   501.4 166035. -1.85  1.37   3.96  -3.36   0.60 0.62 0.73 0.73  0.31 511.2 404251.  7.24 500.1 160435.
19:04:02 0.96 339.09 332.61 -1.87 1637   6.84   508.9 187628. -2.16  1.94   4.25  -2.53   1.18 0.28 0.70 0.77  0.32 521.6 405875.  7.12 510.6 168013.
19:04:43 0.96 339.09 332.60 -1.87 1637   6.18   512.5 148831. -2.32  2.48   4.69  -2.64   1.23 0.27 0.22 0.25  0.36 527.9 615505.  6.54 513.3 169131.
19:06:04 0.96 339.09 332.59 -1.87 1637   6.22   514.5 172584.  0.00  0.00   4.56  -2.73   1.00 0.18 0.23 0.19  0.31 526.4 430798.  6.91 506.4 177775.
19:06:14 0.96 339.09 332.59 -1.87 1637   6.22   513.9 172337. -1.98  2.49   4.50  -2.88   0.84 0.19 0.26 0.26  0.32 525.7 431434.  6.90 506.4 177294.
19:06:34 0.96 339.09 332.58 -1.87 1637   6.48   510.8 166721. -1.98  2.55   4.42  -3.09   0.70 0.18 0.19 0.24  0.37 532.1 639024.  6.85 512.0 213518.
19:07:15 0.96 339.08 332.56 -1.90 1637  -1.00    -1.0     -1. -1.00 -1.00   4.00  -3.08   0.93 0.28 0.30 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:12:29 0.96 339.09 332.53 -1.87 1637   5.95   502.1 153685. -2.76  1.50   4.02  -0.45   4.44 0.00 0.00 0.00  0.32 518.8 556318.  5.55 504.0 130848.
19:55:41 0.96 339.08 332.12 -1.87 1637   6.59   499.0 193468. -2.99  2.42   4.13  -0.85   2.44 0.00 0.00 0.00  0.23 525.6 404940.  6.58 501.0 200024.
